time_seconds,speed_meters_per_second,heading_degrees
77.076999902,0.000116033385,
78.055999994,6.914083e-05,
79.055999994,2.495018e-05,
80.055999994,4.7085978e-06,
81.055999994,1.7362601e-06,
82.055999994,2.2731401e-06,
82.098000049,2.3042978e-06,
83.055999994,0.0042919205,
84.055999994,0.0034465648,
85.055999994,0.0016914353,
86.055999994,0.0005603164,
87.055999994,0.0050676763,
87.144999981,0.0056137037,
88.055999994,0.0037659386,
89.055999994,0.0015186397,
90.055999994,0.00036221638,
91.055999994,0.005017336,
92.055999994,0.0037169163,
92.186000108,0.003354064,
93.055999994,0.0017280091,
94.055999994,0.00049846084,
95.055999994,1.5338857e-05,
96.055999994,9.1336e-05,
97.055999994,0.0041667665,
97.20900011,0.004504569,
98.055999994,0.006012141,
99.055999994,0.0043242252,
100.055999994,0.0020686393,
101.055999994,0.0006593016,
102.055999994,0.00012066889,
102.230999946,8.8460554e-05,
103.055999994,0.005196063,
104.055999994,0.0010869644,
105.055999994,0.0018536185,
106.055999994,0.0011773453,
107.055999994,0.00048784344,
107.25,0.0003701707,
108.055999994,0.00417063,
109.055999994,0.0033860179,
110.055999994,0.0016406382,
111.055999994,0.0046938094,
112.055999994,0.003226078,
112.280999899,0.0028031538,
113.055999994,0.0014116324,
114.055999994,0.005162688,
115.055999994,0.0056763752,
116.055999994,0.0035668418,
117.055999994,0.001516997,
117.299000025,0.0011676956,
118.055999994,0.0004161363,
119.055999994,0.0066114576,
120.055999994,0.0049569663,
121.055999994,0.0023219676,
122.055999994,0.0007189277,
122.328000068,0.0004723981,
123.055999994,0.005107852,
124.055999994,0.0039930916,
125.055999994,0.004542605,
126.055999994,0.003160335,
127.055999994,0.001473664,
127.351999998,0.0011634583,
128.055999994,0.00045361245,
129.055999994,0.004954546,
130.055999994,0.0037138062,
131.055999994,0.00448332,
132.055999994,0.0031738018,
132.392999887,0.0027613298,
133.055999994,0.0014639548,
134.055999994,0.00050540705,
135.055999994,8.577013e-05,
136.055999994,0.0050278134,
137.055999994,0.0035858678,
137.427000045,0.0029783281,
138.055999994,0.0013537112,
139.055999994,0.00038164132,
140.055999994,0.0041140337,
141.055999994,0.0031477094,
142.055999994,0.0017135213,
143.055999994,0.0007603492,
143.861000061,0.00061648147,
144.055999994,0.033311985,
145.055999994,0.28619292,
146.055999994,0.3682695,
147.055999994,0.46305522,
148.055999994,0.5274186,
149.055999994,0.56830055,
150.055999994,0.72042084,
151.055999994,0.9893319,
152.055999994,0.93412656,
153.055999994,0.5989687,
154.055999994,0.59536403,
155.055999994,0.19376747,
156.055999994,0.4900309,
157.055999994,1.0795301,
158.055999994,1.7244407,93.002266
159.055999994,2.3053613,93.00266450000001
160.055999994,2.814792,93.003063
161.055999994,3.1632464,93.24165975
162.055999994,3.4564247,93.3933758
163.055999994,3.6498425,93.5943766
164.055999994,3.6505554,93.98066899999999
164.206000089,3.64859,94.56921579999998
165.055999994,3.63242,96.63735806666666
166.055999994,3.239756,100.36725579999998
167.055999994,2.648064,105.766061
168.055999994,2.0838313,112.64972866666665
169.055999994,2.1788847,121.00129599999998
170.055999994,2.4813778,129.3528633333333
170.247999906,2.4798872,137.7044306666666
171.055999994,2.9331672,146.05599799999996
171.618999958,2.960396,154.40756533333328
172.055999994,2.943425,163.23127519999997
173.055999994,3.269583,172.13444359999994
174.055999994,3.6440072,179.8203405333333
175.055999994,4.233443,185.83592399999995
176.055999994,4.574492,190.02190399999995
177.055999994,4.5457006,190.27630449999995
178.055999994,3.7376492,186.9918094999999
179.055999994,2.4171672,181.4651489999999
180.055999994,1.9462466,174.14936499999993
181.055999994,2.7837858,164.12908499999992
182.055999994,3.252594,152.6149452999999
183.055999994,3.8672874,142.64889715714278
184.055999994,4.0587745,134.47197251428565
185.055999994,3.8923402,128.30435222857136
186.055999994,1.9215747,125.22069879999992
187.055999994,1.0586224,125.64020942857135
188.055999994,0.27489573,126.52093285714277
189.055999994,0.1817617,127.62183714285705
190.055999994,0.7604904,128.72274142857134
191.055999994,2.0987277,130.76186285714277
192.055999994,3.024446,139.11653942857134
193.055999994,3.7458704,149.12477714285703
194.055999994,6.369481,159.9359459999999
195.055999994,7.610064,170.9427239999999
196.055999994,8.915016,180.80113599999993
197.055999994,10.204813,184.12407599999995
198.055999994,11.33285,185.57342999999995
199.055999994,12.597213,186.0008799999999
199.26699996,12.592959,186.20527999999993
200.055999994,13.59879,186.40350599999994
201.055999994,14.588956,186.60212199999995
202.055999994,15.395048,186.80058199999993
203.055999994,16.045288,186.98913199999993
204.055999994,16.768839,186.9849419999999
205.055999994,17.425726,186.98519599999992
206.055999994,18.03068,186.98480999999992
207.055999994,18.591808,186.98442399999993
208.055999994,19.094397,186.98473999999996
209.055999994,19.566671,186.985056
210.055999994,19.903086,186.98500199999998
211.055999994,20.273455,186.98509599999997
212.055999994,20.623253,186.98551399999997
213.055999994,20.886473,186.99393199999994
214.055999994,21.13664,187.00201999999996
215.055999994,21.349169,187.00201999999996
216.055999994,21.52014,187.00183999999996
217.055999994,21.662413,187.00125599999996
218.055999994,21.707064,187.00067199999998
219.055999994,21.709887,187.00064399999997
220.055999994,21.719025,187.00077199999996
221.055999994,21.77801,187.00089799999995
222.055999994,21.712101,187.00087399999995
223.055999994,21.577198,187.00077399999998
224.055999994,21.427525,187.00052399999998
225.055999994,21.438799,187.000296
226.055999994,21.456629,187.00009599999998
227.055999994,21.363367,187.00012599999997
228.055999994,21.255476,187.000358
229.055999994,21.022663,187.000734
230.055999994,20.697042,187.00086800000003
231.055999994,20.043629,186.81053400000002
232.055999994,19.183416,186.610972
233.055999994,18.474749,186.219224
234.055999994,17.981644,185.627918
235.055999994,17.616535,185.028098
236.055999994,17.257082,184.618738
237.055999994,16.791166,184.40999399999998
238.055999994,16.330967,184.59289199999998
239.055999994,15.668632,185.17612799999998
240.055999994,14.970756,185.78052599999995
241.055999994,14.428109,186.38492399999996
242.055999994,13.56422,186.79177599999994
243.055999994,12.535736,186.80479999999994
244.055999994,11.5634985,185.83878999999996
245.055999994,10.287011,182.33217199999999
246.055999994,8.787132,176.92676799999998
247.055999994,7.697418,163.541184
248.055999994,6.999407,145.17418399999997
249.055999994,5.9145303,126.22347199999999
250.055999994,6.059831,108.1858072
251.055999994,6.5766892,91.79621120000002
252.055999994,7.167279,83.37986320000002
253.055999994,8.07221,79.95058120000003
254.055999994,9.242568,77.68411020000003
255.055999994,10.17249,77.02617300000004
256.055999994,11.064384,76.61703700000004
257.055999994,11.94181,76.21897700000004
258.055999994,12.71035,76.00951300000004
259.055999994,13.435093,76.01092400000003
260.055999994,14.161911,76.19617600000004
261.055999994,14.920217,76.38334400000004
262.055999994,15.464013,76.60420800000003
263.055999994,16.012423,76.99393200000003
264.055999994,16.581514,77.55120200000003
265.055999994,16.710665,77.93123000000003
266.055999994,17.254446,78.14818400000004
267.055999994,17.510767,78.30475800000004
268.055999994,17.958132,78.29247200000003
269.055999994,17.509237,78.30918920000002
270.055999994,18.155077,78.34536720000003
271.055999994,18.41756,78.72647320000002
272.055999994,18.85995,79.17201840000001
273.055999994,18.997953,79.61756360000001
274.055999994,19.701027,79.83800240000002
275.055999994,19.334648,80.03898040000004
276.055999994,19.385534,80.06161740000005
277.055999994,19.693735,80.04851320000004
278.055999994,19.810953,80.02853000000005
279.055999994,19.91569,79.81040300000004
280.055999994,20.038902,79.59227600000004
281.055999994,20.124207,79.38108900000003
282.055999994,20.195381,79.36364200000003
283.055999994,20.438168,79.36131000000003
284.055999994,20.734167,79.57458200000002
285.055999994,20.78765,79.78785400000002
286.055999994,20.847082,79.98306000000002
287.055999994,20.989931,79.98452600000003
288.055999994,20.877348,79.98481000000002
289.055999994,21.004206,79.98425100000001
290.055999994,20.829212,79.79414800000002
291.055999994,20.718193,79.60094600000002
292.055999994,20.795265,79.40774400000002
293.055999994,20.939985,79.59189000000003
294.055999994,20.659744,79.79168000000004
295.055999994,20.73582,80.18242080000005
296.055999994,20.702642,80.59303200000004
297.055999994,20.839678,81.17997000000003
298.055999994,20.700165,81.38575400000002
299.055999994,20.830694,81.58701
300.055999994,20.839506,81.97779840000001
301.055999994,20.887264,82.55675040000001
302.055999994,20.741835,82.95937560000002
303.055999994,20.856483,83.36138960000002
304.055999994,20.89001,83.75228760000002
305.055999994,21.004787,84.14984840000002
306.055999994,21.191002,84.57158520000003
307.055999994,21.367765,85.14587800000001
308.055999994,21.56822,85.74068680000002
309.055999994,21.58037,86.73219080000003
310.055999994,21.423508,87.54292000000001
311.055999994,21.131367,88.32101000000002
312.055999994,21.223602,88.95675400000002
313.055999994,21.105698,89.95344520000003
314.055999994,20.257357,90.94856520000003
315.055999994,20.553413,92.35681000000002
316.055999994,20.680408,93.74245400000004
317.055999994,21.752445,95.13607400000004
318.055999994,21.358168,96.34451400000003
319.055999994,21.446058,97.35675800000003
320.055999994,21.4781,97.94843800000004
321.055999994,21.527853,98.37386000000002
322.055999994,21.396091,98.589982
323.055999994,21.304878,98.599348
324.055999994,21.089224,98.40948399999999
325.055999994,20.496056,97.995538
326.055999994,19.906164,97.413386
327.055999994,19.526333,96.819616
328.055999994,19.425497,96.028578
329.055999994,20.177368,95.03822999999998
330.055999994,20.389694,94.25280799999999
331.055999994,20.531609,93.63507599999998
332.055999994,20.728748,93.21995279999996
333.055999994,21.007086,92.82153079999996
334.055999994,21.201088,92.23385679999997
335.055999994,21.378986,91.44890359999997
336.055999994,21.45521,89.69158279999996
337.055999994,21.755281,87.12722399999997
338.055999994,21.135761,84.14213999999997
339.055999994,21.070997,81.33277499999997
340.055999994,20.992702,78.52861699999997
341.055999994,21.093245,76.49573979999995
342.055999994,21.043537,75.26133459999997
343.055999994,21.34617,74.63566259999996
344.055999994,21.435516,73.84113559999996
345.055999994,21.374731,73.23114559999996
346.055999994,20.70098,72.81082359999996
347.055999994,19.994257,72.21957879999998
348.055999994,18.822508,71.62872879999998
349.055999994,17.462965,71.41125479999998
350.055999994,16.316654,71.21108399999999
351.055999994,15.244939,71.02284799999998
352.055999994,14.354555,70.80962499999998
353.055999994,13.435723,70.59640199999998
354.055999994,12.220569,70.39907199999999
355.055999994,11.259779,70.20374999999999
356.055999994,10.18486,70.00878199999997
357.055999994,8.904323,70.01841299999997
358.055999994,7.7582517,70.01834999999997
359.055999994,6.550763,70.01101799999996
360.055999994,5.20265,70.00237799999998
361.055999994,3.9077044,69.99490299999998
362.055999994,2.3636105,69.98894699999998
363.055999994,1.112471,69.994204
364.055999994,0.86820704,69.999461
365.055999994,2.1894698,70.00553699999999
366.055999994,4.061917,70.005586
367.055999994,5.5310297,70.004116
368.055999994,7.0090027,69.997669
369.055999994,8.19194,69.991222
370.055999994,9.340978,69.983256
371.055999994,10.521218,69.78856199999998
372.055999994,11.474011,69.58764
373.055999994,12.500261,69.39017599999998
374.055999994,13.355597,69.19496799999999
375.055999994,14.137869,69.00003399999999
376.055999994,14.886663,69.18775399999997
377.055999994,15.579761,69.58130199999998
378.055999994,16.173943,70.17457399999998
379.055999994,16.773617,70.774014
380.055999994,17.344444,71.56431719999999
381.055999994,17.857937,72.1725932
382.055999994,18.297201,72.58213719999999
383.055999994,18.721857,72.79195719999998
384.055999994,19.036884,72.99277119999999
385.055999994,19.299164,73.002438
386.055999994,19.54889,73.002724
387.055999994,19.749617,73.00210000000001
388.055999994,19.883678,73.001474
389.055999994,19.976963,73.00140200000001
390.055999994,19.932867,73.00123
391.055999994,20.025314,73.001158
392.055999994,20.010506,73.19252600000002
393.055999994,19.933384,73.58390600000003
394.055999994,19.882124,73.98418400000003
395.055999994,19.831663,74.38477800000003
396.055999994,19.753595,74.78550200000002
397.055999994,19.721056,74.99494000000001
398.055999994,19.758389,75.00490280000001
399.055999994,19.78869,75.00605360000002
400.055999994,19.810179,75.00702760000003
401.055999994,19.878174,75.00854760000001
402.055999994,19.928043,75.19738660000003
403.055999994,19.929707,75.38784580000002
404.055999994,19.977436,75.59132100000002
404.401000023,19.926624,75.98269300000001
405.055999994,20.268307,76.571627
406.055999994,20.127604,76.98208680000002
407.055999994,20.149166,77.39104480000002
408.055999994,20.23465,78.16841680000002
409.055999994,20.342358,78.96273800000002
410.055999994,20.25058,80.33109000000002
411.055999994,20.18058,82.49701120000002
412.055999994,19.957458,85.27057320000003
413.055999994,19.986704,88.07059000000001
414.055999994,20.008709,90.68313680000001
415.055999994,20.095135,92.5233048
416.055999994,19.937449,93.5581688
417.055999994,19.808712,93.99396479999999
418.055999994,19.259684,94.02181799999997
419.055999994,19.438421,94.02348319999997
420.055999994,19.59101,94.02495619999996
421.055999994,19.464777,94.02509019999995
422.055999994,19.402475,94.01599819999996
423.055999994,19.363136,94.00660819999995
424.055999994,19.304157,94.00606699999996
425.055999994,19.308771,94.00571799999996
426.055999994,19.36556,94.01218719999994
427.055999994,19.145111,94.01865639999994
428.055999994,19.043398,94.01672239999994
429.055999994,18.934916,94.00765439999994
430.055999994,18.957315,93.99858639999994
431.055999994,19.03214,93.99088919999994
432.055999994,19.41542,93.98323699999996
433.055999994,19.533363,93.98424099999997
434.055999994,19.720768,93.99224499999998
435.055999994,19.739042,93.99120099999998
436.055999994,19.730392,93.98208499999997
437.055999994,19.691439,94.17300799999997
438.055999994,19.55738,94.36397599999997
439.055999994,19.416597,94.37201399999996
440.055999994,19.343815,94.38157799999996
441.055999994,19.302044,94.20052399999997
442.055999994,19.385681,93.61951199999997
443.055999994,19.455042,93.02916119999999
444.055999994,19.260174,92.62136319999999
445.055999994,19.087648,92.02955519999998
446.055999994,18.726208,91.62040719999997
447.055999994,18.298548,91.41077119999997
448.055999994,18.060377,91.21039119999998
449.055999994,17.96445,91.01039519999998
450.055999994,17.854973,91.00193119999999
451.055999994,17.736937,91.00144519999999
452.055999994,17.749111,91.00132119999998
453.055999994,17.75879,91.00066799999998
454.055999994,17.6169,91.00000279999998
455.055999994,17.486452,90.99914479999998
456.055999994,17.058825,90.99826679999998
457.055999994,16.627348,91.02175159999999
458.055999994,16.600231,91.04584839999998
459.055999994,15.960394,90.8630206
460.055999994,15.633698,90.66429860000001
461.055999994,15.026291,90.4647166
462.055999994,14.565461,90.24077179999999
463.055999994,13.9680395,90.01703979999999
464.055999994,13.821944,90.1890708
465.055999994,13.218471,90.38757679999999
466.055999994,12.756032,90.5869428
467.055999994,12.471505,90.5988028
468.055999994,12.320634,90.61044999999999
469.055999994,12.052376,90.432222
470.055999994,11.771771,90.24360599999997
471.055999994,11.475831,90.05498999999998
472.055999994,10.879544,90.23184399999998
473.055999994,10.187571,90.41940599999998
474.055999994,9.520737,90.79672799999999
475.055999994,8.689745,91.92716199999998
476.055999994,7.5695567,95.48386119999998
477.055999994,6.5504045,102.01549319999997
478.055999994,5.9012337,113.01610319999998
479.055999994,5.871873,126.86030719999997
480.055999994,5.5707173,141.4006992
481.055999994,5.972509,153.63070599999998
482.055999994,5.904521,162.707816
483.055999994,6.0575466,166.748312
484.055999994,6.7151055,167.52228599999998
485.055999994,6.9754257,166.45816
486.055999994,7.585036,165.259188
487.055999994,8.109846,164.057796
488.055999994,8.528595,163.03448599999996
489.055999994,9.028105,161.816128
490.055999994,9.663474,160.98656999999997
491.055999994,10.426941,160.175978
492.055999994,10.772498,159.199714
493.055999994,11.311793,158.395772
494.055999994,11.635912,157.82046999999997
495.055999994,11.801105,157.24516799999998
496.055999994,11.969314,156.84583799999996
497.055999994,11.923791,156.62600799999996
498.055999994,11.761216,156.80033399999996
499.055999994,11.806258,157.175346
500.055999994,11.80846,157.37387199999998
501.055999994,12.094961,157.38678199999998
502.055999994,12.31242,157.386608
503.055999994,12.658103,157.019834
504.055999994,12.733251,156.65306
505.055999994,12.7835455,156.627702
506.055999994,12.57222,156.806788
507.055999994,12.459916,157.003026
508.055999994,12.762995,157.394994
509.055999994,13.13831,157.786962
510.055999994,13.124178,157.82100799999998
511.055999994,12.990294,157.644292
512.055999994,12.461739,157.449748
513.055999994,12.287246,157.233052
514.055999994,11.69582,157.016356
515.055999994,10.931372,157.193058
516.055999994,10.00255,157.772268
517.055999994,8.949891,158.942018
518.055999994,8.0752735,161.402938
519.055999994,7.2580338,166.16028799999998
520.055999994,6.169437,174.82804000000002
521.055999994,4.7860656,187.45011800000003
522.055999994,4.924452,203.51918600000002
523.055999994,4.818887,221.30315800000002
524.055999994,4.7373204,238.31966400000002
525.055999994,4.678421,251.80389399999999
526.055999994,4.5640554,265.231474
527.055999994,4.8144765,277.210032
528.055999994,5.0017095,288.54249599999997
529.055999994,5.4933124,300.04377999999997
530.055999994,5.4558043,310.966532
531.055999994,5.797987,318.64453399999996
532.055999994,5.397053,323.968168
533.055999994,4.9955835,327.01019799999995
534.055999994,3.66289,328.450604
535.055999994,3.9683595,331.549964
535.27699995,3.988612,333.714048
536.055999994,4.078012,335.646344
537.055999994,4.3121667,335.973638
537.489000082,4.392732,336.03308799999996
538.055999994,5.0988393,334.43358399999994
539.055999994,5.674673,333.32247799999993
540.055999994,5.934738,332.21137199999987
541.055999994,6.155165,329.7782419999999
542.055999994,6.4610586,327.0374139999999
543.055999994,6.551483,323.6884619999999
544.055999994,6.595918,319.5364739999999
545.055999994,6.5309505,315.1818119999999
546.055999994,6.5112276,313.6811899999999
547.055999994,6.4812493,312.6621179999999
548.055999994,6.423268,312.42226199999993
549.055999994,6.328559,312.58983599999993
550.055999994,6.3950777,313.162156
551.055999994,6.2960596,313.744816
552.055999994,6.217946,315.068392
553.055999994,5.6190915,317.792972
554.055999994,5.6835914,320.984296
555.055999994,5.9146914,324.191764
556.055999994,6.226123,327.78462199999996
557.055999994,6.3640137,331.22694599999994
558.055999994,6.437443,333.875494
559.055999994,6.553717,337.457696
560.055999994,6.4847126,341.25679
561.055999994,6.657618,345.060636
562.055999994,6.735924,348.2835219999999
563.055999994,6.911541,350.92222199999986
564.055999994,7.0146313,351.96353599999986
565.055999994,6.934911,352.38185199999987
566.055999994,6.787088,352.19962599999985
567.055999994,6.6848025,351.6124399999998
568.055999994,6.6415854,350.23857599999985
569.055999994,6.563603,348.27720599999986
570.055999994,6.3973536,346.4627959999998
571.055999994,6.1048555,344.6755659999998
572.055999994,5.8336277,342.7197219999998
573.055999994,5.1989207,340.71993839999976
574.055999994,3.4125552,338.67117719999976
575.055999994,2.3347116,336.02686239999974
576.055999994,1.5673876,332.9189439999997
577.055999994,1.1727754,329.73652599999974
578.055999994,0.8075452,326.5541079999997
579.055999994,0.7057641,323.3716899999997
580.055999994,0.7919015,320.18927199999973
581.055999994,0.7523672,317.00685399999975
582.055999994,1.5979406,313.82443599999976
582.253000021,1.5970782,308.3019255999998
583.055999994,3.2031283,298.66331079999975
584.055999994,4.1838527,288.91995159999976
585.055999994,4.428288,278.1059039999998
586.055999994,4.5454555,267.78642999999977
587.055999994,4.240839,260.4435319999997
588.055999994,4.020853,258.64140199999974
589.055999994,4.1921654,258.5768859999997
590.055999994,4.5785904,261.60411999999974
591.055999994,4.9047594,264.77326399999976
592.055999994,5.301094,267.8106979999997
593.055999994,5.3961654,270.05054799999976
594.055999994,5.218235,271.29372599999977
595.055999994,5.01995,270.76853599999976
596.055999994,4.965003,270.03682199999975
597.055999994,4.8642645,269.4368179999998
598.055999994,4.965744,269.0187619999998
599.055999994,5.103778,269.00115799999975
600.055999994,5.129197,270.52968599999974
601.055999994,5.082241,273.1270179999998
602.055999994,4.8796277,275.8600919999998
603.055999994,4.5569973,278.2848799999998
604.055999994,3.909757,280.75779405714263
605.055999994,3.9260345,282.06836611428554
606.055999994,3.7372844,283.50893222857127
607.055999994,2.802444,285.80603039999977
608.055999994,2.0661511,289.2311446285712
609.055999994,1.670112,293.2002408571426
610.055999994,0.6978882,298.16161114285694
