time_seconds,speed_meters_per_second,heading_degrees
237.0,0.009278266,277.81585789473684
238.0,0.0035273174,277.9651731578947
239.0,0.0070895646,278.1144884210526
240.0,0.0063335695,278.26380368421053
241.0,0.5514888,278.4131189473684
241.614000082,1.0466131,278.5624342105263
242.0,1.0476727,278.6818864210526
243.0,2.405968,278.7995746315789
244.0,4.171636,278.8873997894736
245.0,5.670854,278.9483758947368
246.0,6.9536343,278.9794889473684
247.0,7.8056445,278.82120999999995
248.0,8.7383795,278.62523799999997
249.0,9.408293,278.42703199999994
249.24000001,10.032087,278.22547599999996
250.0,10.051668,278.0135299999999
251.0,10.621302,277.99097599999993
252.0,10.945637,277.99924599999997
253.0,11.364454,278.18900999999994
254.0,11.614296,278.19984999999997
255.0,11.898252,278.39816999999994
256.0,12.050611,278.41642999999993
257.0,11.854701,278.41323199999994
258.0,11.580764,278.03012599999994
259.0,11.664996,277.81594199999995
260.0,12.091966,277.036954
261.0,12.393304,276.216408
262.0,12.659111,275.39609
263.0,13.413529,275.35431200000005
264.0,13.957553,275.56054600000004
265.0,13.714314,276.33409400000005
266.0,12.946003,277.33704800000004
267.0,12.116493,278.340002
268.0,11.372999,278.58360600000003
269.0,11.110928,278.57995999999997
270.0,10.958602,278.395304
271.0,10.509252,278.01272200000005
272.0,10.1707735,277.63014000000004
273.0,9.897767,277.60531000000003
274.0,9.317739,277.9882800000001
275.0,8.8423395,278.3726600000001
276.0,8.392373,278.59381000000013
277.0,8.199434,278.7847240000001
278.0,8.416454,278.7976100000001
279.0,8.151818,278.4122720000001
280.0,7.7392125,278.4367880000001
281.0,7.498591,279.1452720000001
282.0,6.46731,279.56344600000006
283.0,6.0474486,279.9833540000001
284.0,5.5404854,278.6130291724138
285.0,4.641209,276.8328503448276
286.0,3.555012,274.77108268965515
287.0,1.3896714,273.07887220689656
288.0,1.2721778,271.4356728965517
289.0,0.07510883,271.6317175862069
289.976000071,0.5678037,271.87677344827586
290.0,0.5828674,272.1218293103448
291.0,0.60275626,272.3668851724138
292.0,0.31966725,272.61194103448275
293.0,0.06386964,272.8569968965517
294.0,0.03440846,273.1020527586207
295.0,0.11743342,273.34710862068965
296.0,0.05166213,273.5921644827586
297.0,0.034423146,273.8372203448276
298.0,0.023076486,274.08227620689655
299.0,0.0074293567,274.3273320689655
300.0,0.0053213923,274.5723879310345
301.0,0.0036412808,274.81744379310345
302.0,0.37180775,275.0624996551724
303.0,0.41883728,275.3075555172414
304.0,0.3711535,275.55261137931035
305.0,0.32127222,275.7976672413793
306.0,0.31551188,276.0427231034483
307.0,0.19779056,276.28777896551725
308.0,0.14084929,276.5328348275862
309.0,0.19281074,276.7778906896552
310.0,0.62331635,277.02294655172415
310.832999945,2.9515958,277.2680024137931
311.0,1.8714398,277.5130582758621
312.0,2.9504654,277.9087129655172
313.0,3.9444299,278.25535648275866
314.0,4.963899,278.36026482758626
315.0,6.156914,278.40510800000004
316.0,7.1180043,278.4009400000001
317.0,8.029673,278.20216600000003
318.0,8.863447,278.00339199999996
319.0,9.636004,277.99734199999995
320.0,10.367808,278.19620599999996
321.0,10.973033,278.59489999999994
322.0,11.555679,279.20053399999995
323.0,12.125991,279.98821200000003
324.0,12.562391,281.164422
325.0,12.883534,282.357124
326.0,13.024537,283.558504
327.0,13.608968,284.9349880000001
328.0,14.687195,286.1294280000001
329.0,15.485242,286.76082400000007
330.0,16.161083,286.7892780000001
331.0,16.285177,286.2094440000001
332.0,16.518045,284.8442040000001
333.0,16.997366,283.0862200000001
334.0,17.635683,281.2857320000001
335.0,18.155457,279.86949600000014
336.0,18.648533,278.8446540000001
337.0,18.937319,278.21817000000004
338.0,18.843735,277.992518
339.0,18.372417,277.98397
340.0,17.882015,277.98375999999996
341.0,17.43062,277.991936
342.0,17.075972,278.000252
343.0,16.71628,278.00093400000003
344.0,16.490196,278.001528
345.0,16.424065,277.993508
346.0,15.930987,277.98548800000003
347.0,14.929475,277.98398800000007
348.0,13.382752,278.37283400000007
349.0,12.857467,279.1946920000001
350.0,13.185193,280.0251640000001
351.0,14.385108,280.6433800000001
352.0,15.8158865,280.86333400000007
353.0,16.375824,280.4827220000001
354.0,17.115107,279.669098
355.0,17.54163,278.860046
356.0,17.712936,278.26325
357.0,17.5584,277.86016200000006
358.0,17.579136,277.2691740000001
359.0,17.681374,276.2875700000001
360.0,17.77816,275.0826740000001
361.0,17.349176,273.87006400000007
362.0,17.236849,272.6461260000001
363.0,17.094402,271.8198540000001
364.0,17.050638,271.39226600000006
365.0,16.132875,271.3767820000001
366.0,14.855526,271.56715200000014
367.0,13.327861,271.9743360000001
368.0,11.656102,272.38234800000015
369.0,10.731557,273.1647760000002
370.0,9.485618,273.96166400000016
371.0,7.8071976,274.9501760000001
372.0,6.200232,276.3344580000001
373.0,5.223486,277.9365220000001
374.0,5.2666297,279.3630720000001
375.0,6.4838448,280.5817780000001
376.0,7.797589,280.6263700000001
377.0,8.891893,280.2307220000001
378.0,9.060096,279.6164640000002
379.0,8.291287,279.92906200000016
380.0,6.7763114,282.0881813333335
381.0,4.5984745,286.87817200000023
382.0,2.8976612,293.5515620000002
383.0,2.508916,301.2871760000002
384.0,3.196036,311.92121600000024
385.0,3.6760275,324.4895886666669
385.97300005,8.048412,335.2114400000002
386.0,5.0140004,345.12660542600025
387.0,8.039504,353.9795468520002
388.0,9.199449,358.63768510400024
389.0,9.584767,359.3078131040003
390.0,9.516129,359.96206110400027
391.0,9.5215225,359.5764736780003
392.0,9.883641,359.21037225200024
393.0,10.227213,359.0068220000002
394.0,10.3992,359.0104280000003
395.0,10.298241,359.2153140000002
396.0,9.944717,359.43441239400016
397.0,10.103901,359.63402478800015
398.0,10.204451,359.82592046300016
399.0,10.539546,359.80740046300014
400.0,10.981736,359.60348046300015
401.0,11.542844,359.58588806900013
402.0,12.011235,359.5740216750002
403.0,12.415354,359.56987200000026
404.0,12.592733,359.3969520000002
405.0,12.414078,359.19555800000023
406.0,12.428998,358.6109220000003
407.0,12.802904,358.02056000000033
408.0,13.553305,357.2340000000003
409.0,13.925392,356.8266260000003
410.0,13.996706,357.0049600000003
411.0,13.4750185,357.59042000000034
412.0,12.797203,358.18272200000035
413.0,11.775527,358.9712220000003
414.0,11.724916,341.64988400000027
415.0,11.721823,323.7713120000003
422.0,13.168393,305.7694580000003
423.0,13.177272,287.7680600000003
424.0,13.051511,269.96081000000027
425.0,13.15732,270.2633980000002
426.0,13.049689,270.36772600000023
427.0,12.728274,270.3709120000002
428.0,12.420038,270.37245200000024
429.0,12.428105,270.18006200000025
430.0,12.270325,269.98788000000025
431.0,11.701256,270.00183800000025
432.0,11.208459,270.19870200000025
433.0,10.547666,270.3899140000002
434.0,9.837404,270.58090800000025
435.0,8.617644,270.7806220000002
436.0,5.5934615,271.33989400000024
437.0,4.7004075,271.71626000000026
438.0,4.1164813,271.94546400000024
439.0,3.909081,272.1746680000002
440.0,3.9477983,272.52836000000013
441.0,4.7445617,272.75658800000014
441.994999886,6.7995977,272.74284200000017
442.0,5.828738,272.71704200000016
443.0,6.8018584,272.5093320000002
444.0,8.823043,272.1497000000002
445.0,9.658778,271.3659060000002
446.0,10.592317,270.8198980000002
447.0,11.064804,270.2379280000002
448.0,11.943981,269.8378680000002
449.0,12.025636,270.0589600000002
450.0,11.952053,270.4622400000002
451.0,11.564296,270.6336200000002
452.0,11.087261,271.0001780000002
453.0,11.595286,271.6088940000002
454.0,11.591936,271.6149640000002
455.0,11.51385,271.21668400000016
456.0,11.743868,271.05449200000015
457.0,12.099846,271.0648740000002
458.0,12.371387,271.05482400000017
459.0,12.3329935,271.0447740000002
460.0,12.271257,271.42844400000024
461.0,12.384834,271.6205920000002
462.0,12.993844,271.6320420000002
463.0,13.481769,271.2342920000002
464.0,13.778351,270.8365420000002
465.0,13.833532,270.77929200000017
466.0,14.142716,271.6820520000002
467.0,12.94395,272.59293600000024
468.0,12.340478,273.3686980000002
469.0,12.242052,274.1444600000002
470.0,10.469888,274.5903520000002
471.0,10.494468,273.8675540000002
472.0,10.745201,273.14475600000026
473.0,11.607645,272.7445540000002
474.0,11.574225,272.16896200000025
475.0,11.359342,271.3663560000002
476.0,11.938687,270.9639520000002
477.0,12.5912695,270.5615480000002
478.0,12.623658,270.1599620000002
479.0,12.389615,269.9337660000002
480.0,12.20893,269.9437760000002
481.0,11.762007,269.9772420000003
482.0,9.966736,270.17511200000024
483.0,8.98036,270.54782800000027
484.0,6.8040648,270.92054400000023
485.0,4.614484,271.62964733333354
486.0,4.060166,272.3152946666669
487.0,3.861104,273.26851133333355
488.0,2.8554747,274.4780373333336
489.0,2.5942976,276.11953666666693
489.993000031,2.8608537,277.84743000000026
490.0,2.0196908,279.5753233333336
491.0,2.8654006,279.9268366666669
492.0,4.423314,278.9248306666669
493.0,6.3603067,277.4908513333336
494.0,8.973733,275.62489866666687
495.0,9.44928,273.2115400000002
496.0,9.925145,271.5137340000002
497.0,11.046408,270.7374740000002
497.934999943,12.922329,269.78217000000024
498.0,12.096423,269.0007260000002
499.0,12.917748,268.3980520000002
500.0,13.4507065,267.6342240000002
501.0,13.601655,266.87039600000014
502.0,13.929488,266.64284000000015
503.0,14.080898,266.25485600000013
504.0,14.070652,266.24381600000015
505.0,14.294878,266.62278400000014
506.0,13.250481,267.0017520000001
507.0,13.391719,267.20403200000015
508.0,13.158525,267.40569400000015
509.0,13.673598,267.59904800000015
510.0,13.49935,267.38644800000014
511.0,12.631521,267.17384800000013
512.0,12.368376,266.9935820000001
513.0,12.342952,266.8005020000001
514.0,11.318929,266.21657800000014
515.0,11.016786,265.6425780000001
516.0,9.993787,262.96743800000013
517.0,8.75854,255.08581400000017
518.0,6.428801,242.1429520000002
519.0,4.497994,228.0683245000002
520.0,3.2142615,212.86711750000018
521.0,2.9278414,198.2444410000002
522.0,2.1109405,187.09276500000016
523.0,2.136314,181.00232700000018
523.997999907,3.7744896,176.43801650000017
524.0,3.020509,178.1944475000002
525.0,3.7747898,181.4734880000002
526.0,3.6831644,182.87047000000018
527.0,3.6945589,183.66762800000018
528.0,3.5774317,184.46126800000016
529.0,4.102918,180.47477200000017
530.0,3.5966704,176.66264800000016
530.104000092,3.5338318,176.16800600000016
531.0,3.243632,176.36037400000015
532.0,3.5379262,176.48735250000016
533.0,2.8468504,176.6689900000002
534.0,2.6651258,176.5963350000003
535.0,2.4405787,176.81430000000057
536.0,2.1967716,
537.0,2.4201899,
538.0,2.4742184,
539.0,2.8234885,
540.0,2.903535,
541.0,2.9431362,
542.0,2.4879408,
543.0,2.431692,
544.0,2.3622692,
545.0,1.9246839,
546.0,1.857425,
547.0,2.15064,
548.0,2.3186665,
549.0,2.026178,
550.0,1.9455996,
551.0,0.8087748,
