time_seconds,speed_meters_per_second,heading_degrees
120.000411511,15.065398417372375,222.42815453767008
121.000365734,15.17607626242122,222.28900115090318
122.000344754,14.658488800723338,222.36093139648423
123.000274182,14.478698450412011,222.55441284179673
124.000228405,14.812082692424239,221.08708190917955
125.000180722,15.138036296157807,219.61975097656236
126.000136376,15.465113597035922,216.25923156738267
127.000091076,15.051186871164296,211.015850830078
128.000044346,14.929359808878505,205.39967346191392
128.999996663,14.749172893999292,201.44430847167956
129.999951363,14.188753607150689,198.52079162597641
130.999903918,13.669411608940939,198.44761047363266
131.999858141,12.515962876985494,201.52086181640612
132.999812842,11.782293147525676,205.7163452148436
133.999767304,12.091917547114674,210.8208374023436
134.999718905,12.45044266988308,214.89348144531237
135.999673844,12.805268483652359,218.23697814941391
136.999627591,13.468162799518518,220.1234222412108
137.999580145,13.827728259605179,221.26043090820298
138.999535084,13.622994918213651,221.50682678222643
139.999488354,13.855086758701644,221.75322265624987
140.999441624,13.996778413531228,221.19152832031236
141.999394894,13.86282688405199,220.62983398437487
142.999349594,13.452456182097784,217.91015014648423
143.999301434,13.080059802035366,214.36261901855454
144.99925685,13.05223785218304,209.70543212890612
145.999210596,13.04742191263786,204.36469421386704
146.999163628,13.076834940607291,198.46213888598172
147.999117852,12.959546855427728,194.15575564720325
148.999071122,12.68387896990616,190.09700628952382
149.999025345,11.829650447050465,186.58609528071688
150.998978138,10.867918506004367,183.77700821648554
151.998931408,10.453186601806282,180.96792115225418
152.998887301,10.642801432317313,178.3590166758218
153.998837471,11.380093442608015,176.16284938893062
154.998793126,12.732675833542453,174.44066694233817
155.998749972,14.430435538828323,173.280301908592
156.998698712,15.874235025212155,172.99361767842927
157.998653889,16.802537890550905,173.5790836891789
158.99860549,17.560246181015987,174.7456794108979
159.998559952,17.81329359310288,177.06730741219573
160.998513699,17.691841879249754,181.905790271892
161.998468161,17.377584406166534,187.27890404125722
162.998421193,16.878994167973392,192.98799669516345
163.998373986,15.889459049391197,199.11153416181142
164.998328925,15.043446207637682,205.0143662218342
165.998280764,14.408150659921608,209.24683772386462
166.998235226,14.22192174193305,213.47930922589504
167.998188019,14.144597528589637,217.62249457950102
168.998140812,13.739086461208673,221.0084717811254
169.998095036,13.138844779164726,224.10759894961825
170.998047591,11.844530587599102,226.36023181770497
171.998005391,10.006566050807368,227.76637038538564
172.997959137,8.101861871902278,228.057401017073
173.997912646,5.964748665821393,228.2591455003359
174.99786377,3.562765574592026,227.9177119570602
175.997816086,1.5718512352815417,227.59274465452046
176.99777031,0.0,227.28424359271668
177.997725726,0.0,227.3501085556605
178.997680188,0.0,227.43243975934033
179.997629643,0.0,227.51477096302014
180.99758339,0.0,227.59710216669995
181.997537136,0.0,227.67943337037977
182.997490883,0.0,227.76176457405958
183.997449398,0.0,227.8440957777394
184.997397423,0.0,227.9264269814192
185.997350932,0.0,228.00875818509903
186.99730587,0.0,228.0910893887789
187.997258664,0.0,228.17342059245865
188.997214795,0.0,228.25575179613844
189.997168541,0.0,228.3380829998182
190.997119904,0.0,228.40394796276206
191.997071267,2.8317341402778986,228.27673499070926
192.99702549,4.942764913208363,228.13305577792045
193.996982098,6.758939313755622,225.4771751935438
194.996932269,7.408492340175968,215.37732903258083
195.996889115,7.600283948589619,197.59967729001244
196.996839524,7.930665490308517,179.99863724170476
197.996792555,8.422640322784677,162.39729201761577
198.99674654,9.390957097756267,147.29168192437876
199.996703148,10.182855812195628,139.61357116699205
200.996653557,10.912290177195281,139.6132659912108
201.996610165,10.964769224658887,139.56769409179674
202.99655962,10.518073666704245,139.52242736816393
203.996514798,10.207864496977562,139.47716064453112
204.99647069,9.398716423370065,139.44050598144517
205.996424437,8.395283185943159,139.40385131835924
206.996374846,7.112677902919771,139.41246337890612
207.996327401,5.7528706795618065,139.42034575144436
208.996282101,4.203407178421564,139.42749843597397
209.996234417,2.9529727138566457,139.42530937194812
210.996189118,1.631128392644281,139.4223906199136
211.996141911,1.1665596973320609,139.41874217987046
213.001116515,0.0,139.41509373982734
214.001076222,0.0,139.41144529978422
215.001128674,0.0,139.40779685974107
216.001089096,0.0,139.40414841969795
217.001141072,0.0,139.40049997965482
218.001097203,0.0,139.39685153961167
219.001149655,0.0,139.39320309956855
220.001102686,0.0,139.38955465952543
221.001131535,0.0,139.38590621948228
222.001093388,0.0,139.38225777943916
223.001142502,0.0,139.37860933939604
224.001096249,0.0,139.37496089935289
225.001152039,0.0,139.37131245930976
226.00110817,0.0,139.36766401926664
227.001154662,0.0,139.3640155792235
228.001111746,0.0,139.36036713918037
229.001161576,0.0,139.35671869913725
230.00111723,0.0,139.3530702590941
231.001177311,0.0,139.34942181905097
232.001130343,0.0,139.34577337900785
233.001087666,0.0,139.3421249389647
234.001040936,0.0,139.33847649892158
235.000996113,0.0,139.33482805887846
236.000952244,0.0,139.3311796188353
237.000905991,0.0,139.32753117879219
238.000861645,0.0,139.32388273874906
239.000815153,0.0,139.3202342987059
240.000772,0.0,139.3165858586628
241.000724316,0.0,139.31293741861967
242.00067854,0.0,139.30928897857652
243.000632048,0.0,139.3056405385334
244.000589371,0.0,139.30199209849027
245.000545502,0.0,139.29834365844712
246.000496388,0.0,139.294695218404
247.000453949,0.0,139.29104677836088
248.000404597,0.0,139.28739833831773
249.000358105,0.0,139.2837498982746
250.000312329,0.0,139.28010145823148
251.000292778,0.0,139.27645301818833
252.000219345,0.0,139.2728045781452
253.000174046,0.0,139.2691561381021
254.000128746,0.0,139.26550769805894
255.000082493,0.0,139.26185925801582
256.000039578,2.173014534768887,139.25894050598131
256.999990225,3.812030940559484,139.28194980621325
257.999947071,4.956516635906056,139.3056887944538
258.99989748,6.305372172235377,139.330157470703
259.999851227,7.497555119938853,139.3473480224608
260.999804974,8.273934784298495,139.3645385742186
261.999757767,8.937498195893296,139.3565307617186
262.999711037,10.114883158693722,139.67106018066391
263.999665738,11.009019685063254,139.98558959960923
264.999618769,11.93050330964024,139.87463073730456
265.999573708,12.411119471894285,139.76367187499986
266.999526263,12.790942248337174,139.78733067422667
267.999492646,13.045505502029949,139.49583541915794
268.999433041,13.028196360669757,139.26095961847452
269.999386788,12.734349458080315,139.45957991154108
270.999340535,12.388833483999173,139.61989180118954
271.999294281,12.080665122173105,139.6455860293065
272.999248505,12.249244757514717,139.65600828632833
273.999202252,12.252298045590184,139.60981108896488
274.999155283,11.831009382454798,139.65335083007798
275.9991076,11.495491322538342,139.73519897460923
276.999061585,10.468071917246801,139.81704711914048
277.999015808,8.670126551852478,139.90678405761705
278.998970509,7.324863865372662,139.86889648437486
279.998922348,6.072611827357513,139.7319671630858
280.998877049,4.313233727037277,139.59503784179674
281.998830319,3.3056376916055505,139.45810852050766
282.998783112,0.0,139.32117919921862
283.998737336,0.0,139.3118743896483
284.998690844,0.0,139.3118743896483
285.998644591,3.544096894029727,139.3118743896483
286.998597145,4.366363954962916,139.50170288085923
287.998550892,5.319364586244177,139.6915313720702
288.998504401,6.294471618980329,139.99149780273424
289.998458386,7.284551529821994,140.2914642333983
290.99841404,8.259947108000457,140.59143066406236
291.998368025,9.14160587230192,140.79017944335925
292.998318673,7.56455295466731,140.9889282226561
293.99827075,5.171577749884868,141.07753906249985
294.998224736,3.9382995178274425,141.16614990234362
295.998178482,2.7191058993806383,141.25476074218736
296.998131037,2.086193078449636,141.25476074218736
297.998089314,2.0979651267759825,141.47272949218737
298.998039484,3.5502357453745184,141.69069824218735
299.997992278,5.755999896918923,141.90866699218736
300.997945309,6.950507835977389,142.12663574218737
301.997899056,8.234053063927615,142.43120422363268
302.997853279,9.697260551671024,142.530352783203
303.997811318,10.65784835688143,142.6295013427733
304.997759819,11.568806133302708,142.84665222167956
305.997712374,11.725750463574364,143.1481323242186
306.997666121,12.429881457533662,143.36301269531236
307.997623444,12.508762431889071,143.5653442382811
308.997573853,13.234915587242233,143.695440673828
309.997526646,14.151469178170098,143.70753479003892
310.997479678,14.869673868848166,143.63529968261705
311.997437001,15.312792100117727,143.56306457519517
312.997386694,16.02147947918615,143.29483032226548
313.997340441,16.59565741532657,143.09883117675767
314.997297764,17.091286134771558,142.7858978271483
315.997247458,17.16058530818477,142.41600952148423
316.997199536,17.292083294840065,142.04612121582016
317.997154713,17.39515751629653,141.87223205566391
318.997109175,17.653993563804946,141.74133300781236
319.997061253,17.964822081986785,141.72736816406237
320.997016907,18.1217402130692,141.77035827636706
321.99696827,18.25014855461462,141.81334838867173
322.996921063,18.403678376436297,141.8600219726561
323.99687624,18.169254827890832,141.8637054443358
324.996829987,17.782704721817503,142.01960449218737
325.996783734,17.129984589908265,142.27751464843737
326.996735096,15.864966136063446,142.53542480468735
327.996690035,14.234216322793555,142.78965148925766
328.99664259,11.781645878464365,143.04387817382798
329.996596575,8.863971237340134,143.14588928222642
330.996549607,5.752761646699267,143.14588928222642
331.996503592,2.9087660596941896,143.14588928222642
332.996506215,1.6195842260772695,143.14588928222642
333.996413231,1.153237049378376,143.14588928222642
334.996363163,0.0,143.14588928222642
335.996316433,0.0,143.14588928222642
336.996269703,0.0,143.14588928222642
337.996223927,0.0,143.14588928222642
339.001206637,0.0,143.14588928222642
340.001155854,0.0,143.14588928222642
341.001205445,0.0,143.14588928222642
342.001157999,0.0,143.14588928222642
343.001185418,0.0,143.14588928222642
344.001133442,0.0,143.14588928222642
345.001183987,0.0,143.14588928222642
346.00113225,0.0,143.14588928222642
347.001181126,0.0,143.14588928222642
348.001129151,0.0,143.14588928222642
349.001157046,0.0,143.14588928222642
350.001107693,0.0,143.14588928222642
351.001163483,0.0,143.14588928222642
352.001117707,0.0,143.14588928222642
353.001124382,0.0,143.14588928222642
354.001079798,0.0,143.14588928222642
355.001152754,0.0,143.14588928222642
356.001098156,0.0,143.14588928222642
357.001152039,0.0,143.14588928222642
358.001105786,0.0,143.14588928222642
359.001059056,0.0,143.14588928222642
360.00101614,0.0,143.14588928222642
361.000965119,0.0,143.14588928222642
362.000918389,0.0,143.14588928222642
363.00087595,0.0,143.14588928222642
364.000830174,0.0,143.14588928222642
365.000782013,0.0,143.14588928222642
366.000732899,0.0,143.14588928222642
367.000686407,2.5599230137693065,133.47234522407703
368.000642777,3.7780996032254652,115.57381617134266
369.000591755,5.050083045144965,97.67528711860828
370.000549317,6.188257136119254,78.07527567451648
371.000499249,6.7493014427809594,57.6820673615282
372.000452519,7.461339565517066,46.962403106689315
373.000409603,8.427984088142924,44.46772384643541
374.000359059,9.429981489785394,41.9730445861815
375.000312329,10.595997827833981,41.17984771728502
376.000265599,11.107948402854964,41.08758926391588
377.00021863,10.837292302208496,40.99533081054674
378.000173092,9.561476875049488,40.9030723571776
379.000126839,7.322936582173032,51.019635174721984
380.000079155,5.4377861717843,68.4871690492337
381.000032425,4.991310486742999,88.7402078370755
381.999986649,5.540968893636905,110.781451580972
382.99994421,6.008800579366589,135.67471558854035
383.999895096,6.480754457570762,150.3591583251952
384.999845982,7.0088306113037175,157.6926300048827
385.999799252,7.343006504225958,162.8922454833983
386.999753714,7.330704053729552,166.30365600585927
387.999706746,7.0535686630941425,166.86304626464832
388.999660969,5.51952829375523,159.48092338604891
389.999614001,4.27952977736644,147.1125332535722
390.999566079,4.438991624244713,130.17647887968886
391.999519349,4.653566729914466,111.86190521025526
392.999472857,5.059686708840106,93.54733154082166
393.999427796,5.097576980287291,83.04930173074142
394.999378205,4.1662773992487026,77.41256989650333
395.999332428,2.7850436776220144,75.65914276684771
396.999291897,1.5083982825799216,75.1592656547072
397.999240399,0.0,74.53441926453156
398.999194384,0.0,73.90957287435592
399.999146462,0.0,73.2847264841803
400.999100685,0.0,72.65988009400466
401.999053479,0.0,72.03503370382903
402.999006749,0.0,71.41018731365338
403.998959065,0.0,70.78534092347776
404.998918295,0.0,70.16049453330213
405.998867035,0.0,69.5356481431265
406.998820305,0.0,68.91080175295085
407.998772383,0.0,68.28595536277523
408.998727322,0.0,67.66110897259959
409.998678923,0.0,67.03626258242396
410.998633385,0.0,66.41141619224831
411.998587609,0.0,65.78656980207268
412.998538971,0.0,65.16172341189704
413.998493672,0.0,64.5368770217214
414.998446703,0.0,63.91203063154576
415.998400927,0.0,63.28718424137012
416.998353482,0.0,62.66233785119449
417.998307228,0.0,62.03749146101885
418.998260022,0.0,61.412645070843226
419.99821353,0.0,60.787798680667585
420.998167515,0.0,60.16295229049196
421.998120308,0.0,59.53810590031632
422.998073578,0.0,58.91325951014069
423.998026848,0.0,58.28841311996505
424.997982264,0.0,57.66356672978942
425.99793315,0.0,57.03872033961378
426.997887135,0.0,56.413873949438155
427.997839928,0.0,55.789027559262514
428.997794629,0.0,55.16418116908689
429.997747183,0.0,54.53933477891125
430.997699499,0.0,53.91448838873562
431.997653485,0.0,53.28964199855998
432.997606278,0.0,52.66479560838435
433.997559548,0.0,52.03994921820871
434.997512818,0.0,51.415102828033085
435.997466565,0.0,50.790256437857444
436.997419358,0.0,50.16541004768182
437.997373581,0.0,49.540563657506176
438.997325898,0.0,48.91571726733055
439.997281075,0.0,48.29087087715491
440.997233153,0.0,47.66602448697928
441.997185946,0.0,47.04117809680365
442.997139931,0.0,46.416331706628014
443.997092724,0.0,45.79148531645238
444.997050286,0.0,45.16663892627675
445.996999264,0.0,44.54179253610111
446.996966839,0.0,43.91694614592548
447.996910096,0.0,43.292099755749845
448.996862889,0.0,42.66725336557421
449.996815682,0.0,42.04240697539858
450.996766329,0.0,41.417560585222944
451.996718884,0.0,40.79271419504731
452.996672631,0.0,40.167867804871676
453.996625901,0.0,39.54302141469604
454.996579886,0.0,38.91817502452041
455.996533871,0.0,38.293328634344775
456.996485472,0.0,37.66848224416914
457.996443749,0.0,37.04363585399351
458.996391774,0.0,36.41878946381787
459.996349812,0.0,35.79394307364224
460.996300459,0.0,35.169096683466606
461.996255398,0.0,34.54425029329097
462.996206522,0.0,33.91940390311534
463.9961586,0.0,33.294557512939704
465.00114584,0.0,32.66971112276407
466.001097203,0.0,32.04486473258844
467.001157284,0.0,31.4200183424128
468.001105786,0.0,30.795171952237165
469.00114417,0.0,30.17032556206153
470.001080752,0.0,29.545479171885898
471.001117945,0.0,28.920632781710264
472.001076698,0.0,28.29578639153463
473.001125336,0.0,27.670940001358996
474.001081944,0.0,27.046093611183363
475.001100541,0.0,26.42124722100773
476.001053334,0.0,25.796400830832095
477.001121045,0.0,25.17155444065646
478.001070977,0.0,24.546708050480827
479.001120806,0.0,23.921861660305193
480.001072407,2.343437279875542,17.046581215844167
481.00111866,3.4009461695397434,9.98545164451361
482.001069069,4.21447476425985,3.0768756413289595
483.001112461,5.300448815978909,356.29326891617944
484.001065016,5.967938817805982,349.6533723782771
485.001015187,6.817784413616825,349.4140977187874
486.000968695,7.561726431566083,349.5982686162477
487.000924588,8.012045970464674,350.1063389287315
488.000871897,8.475751152691146,352.230542599855
489.000827313,8.498427963462571,354.3360053617666
490.000776291,8.197872597663705,358.3992846651714
491.000730992,8.295126767649666,2.3499368165309207
492.000679493,7.689249536190024,5.949105262756224
493.000631333,6.239325979293773,7.269384125493208
494.000587464,4.464056785101434,7.926906763381727
495.000537396,2.8934490901527266,5.938638088836332
496.000489235,2.025161347370894,3.950369414290937
497.000441075,2.7813596830070275,10.077022894820722
498.000394822,4.014492281373133,16.86643260019897
499.000347615,5.160720933380662,24.318598530425685
500.000299931,7.384587560037318,32.42822359687782
501.00025177,9.282717324141625,40.53784866332995
502.00020504,10.997344696285413,40.53255157470691
503.00015831,13.22161342274045,40.48537979125964
504.000113488,14.448642529487143,40.43820800781238
505.000062943,14.874038342347937,40.396333312988155
506.000015259,14.988045531452926,40.35445861816394
506.999971867,15.132429903815744,40.29032135009753
507.999921322,15.214680756015305,40.26805877685534
508.999878645,15.25323179462644,40.23858871459949
509.999827385,15.226708758733283,40.209118652343626
510.999780417,15.077456233815651,40.179648590087766
511.999732972,14.664947093038705,39.94415283203112
512.999690295,13.74933601607663,39.708657073974486
513.999639988,12.925674395866427,39.480368804931516
514.999592305,12.351416591496317,39.252080535888545
515.999546051,12.128356950846438,39.050115203857295
516.999499321,11.772589685831294,39.076438140869016
517.999465227,11.689960923079948,39.72464218139636
518.999403954,11.441802582188174,40.3728462219237
519.999357701,11.48967589786415,41.02105026245105
520.999310255,11.81944399718802,41.642931365966675
521.999264717,12.552399882430983,42.42003479003894
522.999217034,13.462177279863148,42.85946960449206
523.999171257,14.199342890731629,43.298904418945185
524.999124527,14.947201174735214,43.738339233398314
525.999076128,15.75045408482697,43.76647796630847
526.999029637,16.692751166689522,43.63939437866198
527.998984337,17.15182956770696,43.06268692016589
528.998936415,17.357401983830314,42.4859794616698
529.99888897,17.45071558030517,41.604120635986206
530.99884224,17.832725836893008,41.13355789184558
531.998796463,17.55829451170944,40.662995147704954
532.99875021,16.654554562137804,40.357843780517456
533.998701811,15.281668070836224,40.05241088867175
534.99865675,12.874565722498794,40.052129364013545
535.998610497,9.733959747581347,40.05184783935535
536.998562098,7.043032237721795,42.092976973928
537.998521805,4.531171434531836,46.17551676773153
538.998468161,2.310000075140541,52.29974874542412
539.998421669,1.1814342277160887,60.46539138234757
540.99837637,1.877502498008406,70.67244467850189
541.998327494,1.4198180399086502,86.67518074778665
542.998282433,3.608282794235752,100.63650615784056
543.998234749,5.278886895706333,112.55642090866358
544.998188258,6.534605272787556,122.43492500025575
545.998141051,8.187856794961455,130.27201843261705
546.998094559,9.777578301487612,130.27201843261705
547.998046875,11.447410789280992,130.27201843261705
548.998006583,13.096780005947322,130.27201843261705
549.997953892,13.650077565879563,130.27201843261705
550.997906685,13.936521668887282,130.27201843261705
551.997860432,14.309315864743906,130.27201843261705
552.997814656,13.863384180604355,130.46555480957016
553.997767449,12.19404539134501,130.6590911865233
554.997720003,12.133707162600803,130.85262756347643
555.997673273,12.356309318010155,131.04616394042955
556.997628212,12.657404680787783,131.23970031738267
557.997580529,13.418072024021958,131.23970031738267
558.997534752,14.43198822768541,131.23970031738267
559.997497082,15.387113482558632,131.132452392578
560.997441292,15.056830003538582,131.0252044677733
561.997393132,13.558774418249802,130.91795654296862
562.99735117,11.792711811689816,130.81070861816391
563.997300625,8.345120223291405,130.70346069335923
564.997253895,5.785127803378105,128.4571363909271
565.997206688,3.141245787938306,123.96448778606279
566.997160197,1.8285236117251853,117.22551487876635
567.997111798,0.0,108.24021766903778
568.997066498,0.0,91.43267677548309
569.997019291,4.193125137727781,76.87146018436054
570.996973038,6.757373032185775,64.85486654068968
571.996925593,8.590081069861913,55.58716677952909
572.996891022,10.670478663510655,49.478574371337764
573.996831894,12.156512287308347,51.19222564697253
574.996784687,13.229645893246678,53.446094512939325
575.996738911,13.040670407051419,55.84005966186511
576.996691943,11.354729831233037,57.73145523071277
577.996644497,10.293913342366524,58.71006774902331
578.996597529,7.908472887644382,59.68868026733386
579.996552706,6.119950063815625,59.92050663341163
580.996504546,3.611947679056759,59.507369509610136
581.996458769,2.626138236080934,58.88766382390789
582.996412039,1.22833000550532,58.061389576304904
583.996365309,0.0,57.02854676680117
584.996318818,0.0,55.99570395729744
585.996271611,0.0,54.96286114779372
586.996223688,0.0,53.93001833829
587.996178151,0.0,52.89717552878627
588.996132374,0.0,51.86433271928254
589.996083498,0.0,50.83148990977881
591.001068116,2.0038568665011334,50.005215662175836
592.001029969,5.112261967022236,51.95755282315328
593.001080752,6.092566457012318,54.11645854603147
594.00103736,6.649426330360665,58.19829711914049
595.0010705,6.9346434071986955,63.233504486083845
596.001023293,6.559076605887977,68.26871185302721
597.001084805,6.182117804066356,70.73187637329087
598.001036883,4.631185903696778,82.0539664628097
599.001088858,4.033207438688752,97.39093399915676
600.001046658,4.353329602596784,118.6025657740591
601.001093388,4.885805817116194,139.81419754896143
602.001044751,5.259375483981829,153.46966652658176
603.001098633,5.0021520274471225,154.2395426929482
604.001048088,4.700810052730036,143.41401772251908
605.001092911,4.002381980077601,125.7241770242769
606.001048088,5.027938003663899,108.03433632603472
607.001093865,5.557625573858384,97.90065842507454
608.001042366,5.6567643449641904,91.79364776611314
609.001087666,5.5710417019836,89.8788894653319
610.001102448,5.418930372191593,88.20698242187487
611.000989437,5.183257025306608,86.53507537841783
612.0009408,4.810278224329276,84.8631683349608
613.000893593,4.022529742650991,87.26392432796172
614.000842572,4.051356895553517,96.05696616015496
615.000796318,3.7648188908414353,99.27339237731772
616.000750542,2.382176014809274,104.63410273925565
617.000698567,2.053928765066614,115.35552346313153
618.000649453,0.8348282164841261,127.15647045246942
