time_seconds,speed_meters_per_second,heading_degrees
293.950000048,0.3249381,87.0613970209527
294.950000048,0.19237097,87.07648502857175
295.950000048,0.18558194,87.09534503809557
297.434999943,0.7268984,87.11420504761938
297.950000048,0.64883626,87.13306505714318
298.950000048,0.87701267,87.151925066667
299.950000048,0.7118852,87.17078507619081
300.950000048,0.48883933,87.18964508571462
301.950000048,0.43793452,87.20850509523844
302.917000056,0.21848114,87.22736510476224
302.950000048,0.26408798,87.24622511428605
303.950000048,0.10513543,87.26508512380987
304.950000048,0.0682022,87.28394513333367
305.950000048,0.1521325,87.30280514285748
306.950000048,0.14301704,87.3216651523813
307.944000006,0.05224607,87.3405251619051
307.950000048,0.06502651,87.35938517142891
308.950000048,0.060902756,87.37824518095273
309.950000048,0.057517175,87.39710519047654
310.950000048,0.03560015,87.41596520000034
311.950000048,0.01854937,87.43482520952416
312.947000027,0.010031461,87.45368521904797
312.950000048,0.011987882,87.47254522857178
313.950000048,0.011478917,87.4914052380956
314.950000048,0.007437584,87.5102652476194
315.950000048,0.0069015254,87.5291252571432
316.950000048,0.0036560516,87.54798526666703
317.950000048,0.005122914,87.56684527619083
317.960999966,0.0045738136,87.58570528571465
318.950000048,0.012700069,87.60456529523846
319.950000048,0.009443671,87.62342530476226
320.950000048,0.004544095,87.64228531428607
321.950000048,0.0014279854,87.66114532380989
322.950000048,0.00014268217,87.6800053333337
322.967000008,7.362521e-05,87.69886534285752
323.950000048,0.0064883353,87.71772535238132
324.950000048,0.005227501,87.73658536190513
325.950000048,0.007257674,87.75544537142893
326.950000048,0.009556793,87.77430538095275
327.950000048,0.0068390854,87.79316539047656
327.995000124,0.0058858744,87.81202540000038
328.950000048,0.013542028,87.83088540952419
329.950000048,0.00998071,87.84974541904799
330.950000048,0.0048874547,87.86860542857181
331.950000048,0.0015398557,87.88746543809562
332.950000048,0.00017752915,87.90632544761942
333.013999939,0.00010079454,87.92518545714324
333.950000048,0.009255954,87.94404546666706
334.950000048,0.01003739,87.96290547619085
335.950000048,0.009600844,87.98176548571467
336.950000048,0.0054752114,88.00062549523848
337.950000048,0.0020019496,88.01948550476229
338.023000002,0.0014786918,88.0383455142861
338.950000048,0.013104793,88.05720552380993
339.950000048,0.010345516,88.07606553333372
340.950000048,0.0050675916,88.09492554285754
341.950000048,0.0016270119,88.11378555238134
342.950000048,0.0052256933,88.13264556190515
343.044000149,0.004799578,88.15150557142897
343.950000048,0.011577033,88.17036558095279
344.950000048,0.008428741,88.18922559047658
345.950000048,0.0039571216,88.2080856000004
346.950000048,0.0011271504,88.22694560952422
347.950000048,0.00011202088,88.24580561904801
348.058000088,7.01346e-05,88.26466562857183
348.950000048,0.0062370365,88.28352563809565
349.950000048,0.0050055296,88.30238564761946
350.950000048,0.0024750114,88.32124565714327
351.950000048,0.0043445798,88.34010566666709
352.950000048,0.0029312347,88.35896567619088
353.950000048,0.0013192251,88.3778256857147
354.950000048,0.009886095,88.39668569523852
355.950000048,0.007512952,88.41554570476232
356.950000048,0.003604312,88.43440571428613
357.950000048,0.009635233,88.45326572380995
358.950000048,0.0069279675,88.47212573333374
359.950000048,0.0074136583,88.49098574285756
360.950000048,0.0052215136,88.50984575238138
361.950000048,0.0072270157,88.52870576190519
362.950000048,0.0045818696,88.54756577142899
363.529999972,0.00671673,88.56642578095281
363.950000048,0.0070401244,88.58528579047662
364.950000048,0.012028407,88.60414580000042
365.950000048,0.008382384,88.62300580952424
366.950000048,0.0038699345,88.64186581904805
367.950000048,0.0048250835,88.66072582857187
368.648000002,0.005749316,88.67958583809568
368.950000048,0.0059191664,88.69844584761948
369.950000048,0.009749015,88.71730585714329
370.950000048,0.010401501,88.73616586666711
371.950000048,0.0059473584,88.75502587619091
372.950000048,0.005618476,88.77388588571473
373.761000157,0.0051101437,88.79274589523854
373.950000048,0.0056934548,88.81160590476235
374.950000048,0.010690448,88.83046591428615
375.950000048,0.0075388723,88.84932592380997
376.950000048,0.0034715855,88.86818593333378
377.950000048,0.0052300184,88.8870459428576
378.854000092,0.003294485,88.9059059523814
378.950000048,0.003865546,88.92476596190521
379.950000048,0.0041742725,88.94362597142903
380.950000048,0.0052291118,88.95871397904807
381.950000048,1.719024,88.7737637866671
382.950000048,4.4860644,88.38487059238139
383.950000048,6.388294,87.99220539619091
384.950000048,8.1181755,87.59880939809567
385.950000048,9.198755,87.20541340000042
386.950000048,10.827961,87.00505640000041
387.950000048,11.678067,87.0048704000004
388.950000048,12.557848,87.00469440000039
389.950000048,13.103418,87.3863702000004
390.950000048,13.22413,87.7827250000004
391.950000048,14.262728,88.38607300000038
392.950000048,14.871111,88.98942100000038
393.950000048,15.485827,89.38889500000036
394.950000048,15.421487,89.40347600000035
395.950000048,15.733007,89.40337800000036
396.950000048,15.9479,89.00249800000037
397.950000048,15.999937,88.40025320000038
398.950000048,16.254498,88.00187240000038
399.950000048,15.604425,87.80208320000037
400.950000048,15.301785,87.80265520000036
401.950000048,14.913137,88.00055040000036
402.950000048,14.381687,88.39981040000036
403.950000048,13.741533,88.79590120000037
404.950000048,12.722773,88.99340040000035
405.950000048,11.959381,88.99371440000036
406.950000048,10.797452,88.99404240000038
407.950000048,9.762034,88.99437040000036
408.950000048,9.133566,88.99786760000036
409.950000048,8.070708,89.00340960000037
410.950000048,6.422187,89.00577560000038
411.950000048,5.7553835,88.96819176000037
412.950000048,4.4448576,88.89097928000037
413.950000048,2.4828641,88.77413816000036
414.950000048,0.93347776,88.61562360000036
415.950000048,1.3586967,88.45710904000035
416.950000048,2.8135068,88.69332768000035
417.950000048,5.1812973,88.96917496000034
418.950000048,6.414037,89.28238088000033
419.950000048,7.47785,89.44701944000033
420.950000048,8.865484,89.78977800000033
421.950000048,10.726015,89.59931200000032
422.950000048,11.653803,89.40262600000032
423.950000048,12.54728,89.19450800000031
424.950000048,13.692245,89.1745860000003
425.950000048,14.478834,89.1863730000003
426.950000048,14.985221,89.3762800000003
427.950000048,15.582928,89.3759212000003
428.950000048,15.889339,89.3873472000003
429.950000048,15.870337,89.3987392000003
430.950000048,16.094923,89.20030220000031
431.950000048,16.385508,89.2000952000003
432.950000048,16.506716,89.3963740000003
433.950000048,16.046518,89.41848320000031
434.950000048,15.749506,89.41977520000032
435.950000048,15.56894,89.22097120000032
436.950000048,14.350326,88.82393720000032
437.950000048,13.060949,88.63792120000032
438.950000048,11.959806,88.62799200000033
439.950000048,10.71025,88.42810400000033
440.950000048,9.574498,88.27259600000033
441.950000048,8.73104,88.10478800000035
442.950000048,6.8793597,87.72596200000035
443.950000048,6.2988353,87.46930400000036
444.950000048,2.586641,87.54562400000036
445.950000048,1.8177795,87.89982800000035
446.950000048,2.3817248,88.46682100000035
447.950000048,5.0892205,89.03381400000035
448.950000048,5.605313,89.27850400000037
449.950000048,8.195287,89.40102600000037
450.950000048,9.385669,89.22122800000037
451.950000048,11.343169,88.84094100000037
452.950000048,11.755124,88.44023300000039
453.950000048,13.0951395,88.2396600000004
454.950000048,13.897146,88.6802232000004
455.950000048,14.280502,89.30093840000039
456.950000048,14.980404,89.47178240000041
457.950000048,15.863517,89.50995740000039
458.950000048,17.69636,89.70122240000039
459.950000048,17.71384,89.06575920000039
460.950000048,18.138983,88.61793000000038
461.950000048,18.265032,88.62284800000039
462.950000048,18.365492,88.78504800000039
463.950000048,18.359184,88.79415800000041
464.950000048,18.340307,88.97194800000041
465.950000048,18.19771,88.7973460000004
466.950000048,18.40133,88.61248200000041
467.950000048,18.592077,88.41224900000041
468.950000048,18.589848,88.21201600000042
469.950000048,18.460993,88.0299200000004
470.950000048,18.486794,88.01314600000042
471.950000048,19.087912,88.19612600000042
472.950000048,18.95059,88.39537220000041
473.950000048,19.326704,88.5946184000004
474.950000048,19.00621,88.61455440000039
475.950000048,18.902248,88.61572440000037
476.950000048,18.239635,88.42452640000037
477.950000048,18.606379,88.24693520000037
478.950000048,18.863474,88.06934400000037
479.950000048,18.468113,87.32048200000037
480.950000048,17.888985,85.97408600000037
481.950000048,17.678429,83.69122000000036
482.950000048,17.73478,80.68958900000035
483.950000048,17.537746,77.68795800000035
484.950000048,18.080656,75.58609200000035
485.950000048,17.567596,74.88145400000035
486.950000048,17.70224,76.08529400000035
487.950000048,16.64718,78.79203380000035
488.950000048,16.727274,81.93141680000035
489.950000048,16.71645,84.96036680000034
490.950000048,17.367874,87.23660800000036
491.950000048,17.79585,88.69890080000036
492.950000048,17.909674,89.35836280000036
493.950000048,18.03726,89.58518160000037
494.950000048,18.106447,89.63218560000037
495.950000048,17.690226,89.42855440000037
496.950000048,18.044521,89.06686360000037
497.950000048,18.186373,88.86197780000039
498.950000048,17.181417,88.8906290000004
499.950000048,17.824894,89.20661500000041
500.950000048,17.399324,90.83833300000042
501.950000048,17.507124,92.80214700000042
502.950000048,17.206087,94.60915600000041
503.950000048,17.315207,96.0169240000004
504.950000048,17.452324,96.7021752000004
505.950000048,17.465025,95.50386440000041
506.950000048,17.766172,93.5454724000004
507.950000048,18.093058,91.5588084000004
508.950000048,18.480831,89.73637040000042
509.950000048,18.77126,88.48846920000042
510.950000048,19.318468,88.0239860000004
511.950000048,18.769922,87.98748800000041
512.950000048,18.850159,87.97926200000043
513.950000048,18.79324,87.97718120000043
514.950000048,18.866066,87.97558440000043
515.950000048,18.743336,87.98223840000043
516.950000048,18.749783,87.98889240000042
517.950000048,19.221775,87.79809840000043
518.950000048,19.229757,87.60029420000042
519.950000048,19.162073,87.40249000000043
520.950000048,18.792316,87.20299800000042
521.950000048,18.638227,87.00355400000043
522.950000048,17.718567,87.00151000000042
523.950000048,15.821749,87.00107900000043
524.950000048,14.042903,87.00061500000044
525.950000048,14.31043,86.99959700000042
526.950000048,14.570804,86.99853100000044
527.950000048,15.137162,87.38270700000044
528.950000048,15.205397,87.97225300000044
529.950000048,17.013407,88.57184200000043
530.950000048,16.871145,89.1733520000004
531.950000048,16.841057,89.7748620000004
532.950000048,17.073463,89.9903030000004
533.950000048,17.198809,90.0010930000004
534.950000048,17.04292,90.0018730000004
535.950000048,16.643816,90.0009710000004
536.950000048,16.232927,89.99578700000039
537.950000048,15.501634,89.8088012000004
538.950000048,14.729687,89.80450320000041
539.950000048,14.1444,89.81724720000041
540.950000048,13.656581,89.83000720000041
541.950000048,12.6740055,89.83205120000041
542.950000048,11.990325,89.8327600000004
543.950000048,11.679928,89.8248240000004
544.950000048,12.350583,89.79984600000041
545.950000048,12.745329,89.78718000000042
546.950000048,13.225256,89.78951200000043
547.950000048,13.644381,89.97513400000041
548.950000048,14.022416,89.78770000000041
549.950000048,14.199397,89.79929000000041
550.950000048,14.606861,89.79883000000042
551.950000048,15.168152,89.79873200000041
552.950000048,15.618714,89.79935800000042
553.950000048,16.158003,89.99900800000043
554.950000048,16.737844,89.99963200000045
555.950000048,17.168354,89.80086200000045
556.950000048,17.656664,89.60085400000044
557.950000048,18.046112,89.20723200000043
558.950000048,18.408667,88.40644400000042
559.950000048,18.400665,87.6056580000004
560.950000048,18.646288,87.0048300000004
561.950000048,18.590319,86.60033800000039
562.950000048,18.521374,86.3945940000004
563.950000048,18.214523,86.6123120000004
564.950000048,17.37808,87.00012080000039
565.950000048,16.485867,87.39108160000039
566.950000048,15.219797,87.78466360000039
567.950000048,13.752535,88.18490560000038
568.950000048,11.905495,88.56924560000039
569.950000048,9.974184,88.78349480000038
570.950000048,7.73658,88.81175600000039
571.950000048,5.7828946,87.84841120000038
572.950000048,3.5366585,86.0797456000004
573.950000048,2.0234973,83.51716120000039
574.950000048,1.1375785,80.16105200000038
575.950000048,1.0722843,76.19342800000038
576.950000048,2.1385486,66.9986620000004
577.950000048,3.427627,57.0495052000004
578.950000048,4.2508626,41.995529280000405
579.950000048,4.6358705,27.151552480000408
580.950000048,6.5211573,13.684626160000406
581.950000048,8.6512575,6.314892500000407
582.950000048,9.277867,0.4930744400004066
583.950000048,9.514495,0.5062113000004066
584.950000048,11.686896,0.9062303521404059
585.950000048,12.984821,0.7227237242804059
586.950000048,13.47777,0.4620797103504084
587.950000048,14.767774,0.2008241703504134
588.950000048,14.899533,359.8041856303504
589.950000048,15.23912,359.5887985782104
590.950000048,15.910303,359.3734115260704
591.950000048,16.563412,359.1722800000004
592.950000048,16.494585,358.9717600000004
593.950000048,16.282698,358.9705460000004
594.950000048,16.736193,359.18181000000044
595.950000048,16.977907,359.3930740000004
596.950000048,16.989807,359.3957940000004
597.950000048,17.088318,359.39635400000043
598.950000048,16.92142,359.3963400000004
599.950000048,17.16488,359.19924000000043
600.950000048,17.236937,359.0224480000004
601.950000048,17.192917,359.04055600000044
602.950000048,17.335367,359.04316600000044
603.950000048,17.105844,359.0438580000004
604.950000048,17.11908,359.0445500000004
605.950000048,17.139183,359.0265380000004
606.950000048,17.04944,359.0085260000004
607.950000048,17.067305,359.1868720000004
608.950000048,16.229315,359.36717600000037
609.950000048,16.427423,359.5474800000004
610.950000048,16.437796,359.5575040000004
611.950000048,16.231697,359.5477520000004
612.950000048,16.029463,359.3593000000004
613.950000048,15.498234,359.17084800000043
614.950000048,15.004674,358.9899080000004
615.950000048,14.101282,358.7779140000004
616.950000048,13.022562,358.9473400000004
617.950000048,12.424491,359.11676600000044
618.950000048,11.576242,359.3225220000004
619.950000048,10.898038,0.08036078000040944
620.950000048,10.165249,1.913868580000409
621.950000048,9.670105,3.3857323800004075
622.950000048,7.5000415,3.848364900000406
623.950000048,7.25442,3.8484789000004023
624.950000048,5.5070753,3.2493955566201165
625.950000048,4.682382,1.7743731932398312
626.950000048,3.9755428,0.25974826647926397
627.950000048,2.554499,359.7147520563384
628.950000048,2.0710366,359.5563418028173
629.950000048,1.7985313,359.3979315492962
630.950000048,0.94538426,359.19991873239474
