time_seconds,speed_meters_per_second,heading_degrees
69.0,6.145222,165.7883240000001
70.0,5.9241447,167.60795600000012
71.0,6.3163466,167.7921640000001
72.0,5.8139644,167.3969040000001
73.0,5.5917597,166.9998460000001
74.0,5.649456,166.59970800000008
75.0,5.3892627,166.20334800000006
76.0,5.0819473,166.00500400000007
77.0,4.6286626,165.585257882353
78.0,3.2206278,164.7436176470589
79.0,1.8479638,163.4782852941177
80.0,0.9076022,161.7854828235295
81.0,0.879287,159.6689882352942
82.0,0.30143532,157.5505276470589
82.799999952,0.3178103,155.43206705882363
83.0,0.23277478,153.31360647058833
84.0,0.4117675,151.19514588235302
85.0,0.34100914,149.0766852941177
86.0,0.23063092,146.9582247058824
87.0,0.23654434,144.83976411764712
88.0,0.27776474,142.72130352941184
88.302999973,0.25162727,140.60284294117656
89.0,0.36639154,138.48438235294128
90.0,0.32284787,136.36592176470597
91.0,0.76044977,134.24746117647067
92.0,2.8183692,132.55263470588244
93.0,4.368755,125.88221035294123
93.33100009,4.368604,114.68652811764711
94.0,5.1883698,103.45833000000007
95.0,5.0669446,92.65382400000007
96.0,6.4557476,81.85144400000006
97.0,6.5491295,76.44844600000006
98.0,6.988823,75.99565800000006
99.0,7.319072,75.99907800000005
100.0,6.7538257,76.00249800000006
101.0,6.471809,76.20469800000005
102.0,6.0318017,76.40680600000005
103.0,5.451648,76.44174800000005
104.0,5.0020795,76.47606075862075
105.0,3.677966,76.50974427586212
106.0,2.9995239,76.3419505517242
107.0,1.746281,76.17352758620697
108.0,0.90174866,76.17038137931041
109.0,0.45971566,76.16723517241385
110.0,0.18244067,76.16408896551732
110.809999943,0.13858142,76.16094275862076
111.0,0.16992196,76.1577965517242
112.0,0.059026472,76.15465034482766
113.0,0.08143844,76.1515041379311
114.0,0.12813272,76.14835793103455
115.0,0.22282657,76.145211724138
116.0,0.29904324,76.14206551724143
116.368000031,0.27802807,76.1389193103449
117.0,0.30070102,76.13577310344834
118.0,0.29884607,76.1326268965518
119.0,0.23698168,76.12948068965525
120.0,0.12833752,76.1263344827587
121.0,0.13965397,76.12318827586213
122.0,0.123288065,76.12004206896559
123.0,0.08388643,76.11689586206903
124.0,0.04652432,76.11374965517248
125.0,0.015017061,76.11060344827592
126.0,0.00072381453,76.10745724137936
127.0,0.003692574,76.10431103448283
128.0,0.010276748,76.10116482758627
129.0,0.0046877954,76.09801862068973
130.0,0.0018383217,76.09487241379318
131.0,0.0007114973,76.09172620689662
132.0,0.004719901,76.08858000000006
132.089999914,0.004717855,76.08543379310352
133.0,0.012267873,76.08228758620696
134.0,0.012707199,76.07914137931041
135.0,0.007249266,76.07599517241385
136.0,0.007671412,76.0728489655173
136.615999937,0.0039336286,76.06970275862076
137.0,0.004376525,76.0665565517242
138.0,0.0111118,76.06341034482766
139.0,0.011822693,76.06026413793111
140.0,0.0067211837,76.05711793103455
141.0,0.002619625,76.053971724138
141.65199995,0.004737493,76.05082551724145
142.0,0.004397335,76.04767931034489
143.0,0.0127137005,76.04453310344834
144.0,0.00948591,76.04138689655178
145.0,0.004466331,76.03824068965523
146.0,0.0014147898,76.0350944827587
146.657999992,0.00010237365,76.03194827586213
147.0,0.00015166085,76.02880206896559
148.0,0.006616937,76.02565586206904
149.0,0.0097984085,76.02250965517248
150.0,0.0083296485,76.01936344827593
151.0,0.004495209,76.01621724137938
151.663000107,0.0012927733,76.01307103448282
152.0,0.0017111015,76.00992482758627
153.0,0.013862563,76.00677862068972
154.0,0.36806542,76.00426165517247
155.0,2.6069,76.20210588965523
156.0,4.6273975,76.4005861655173
156.680999994,4.979681,76.59969568275866
157.0,4.9796915,76.59944644137936
158.0,5.5596356,75.00000220000005
159.0,6.9091554,69.82773900000005
160.0,7.329755,60.857656200000065
161.0,7.833747,48.29517840000006
162.0,8.664997,32.51803040000006
163.0,9.659214,16.31717740000006
164.0,10.840433,3.4894114000000642
165.0,12.361541,354.45958420000005
166.0,13.618796,349.02217200000007
167.0,14.919087,346.99943200000007
168.0,15.729479,346.99957800000004
169.0,16.749285,346.9996740000001
170.0,17.559479,346.79980800000004
171.0,18.439466,346.7996820000001
172.0,19.039553,346.79954200000003
173.0,19.519688,346.79954200000003
174.0,20.209099,346.79960600000004
175.0,20.689451,346.9994980000001
176.0,21.3393,346.99963
177.0,21.739567,346.99959600000005
178.0,22.29936,346.79977800000006
179.0,22.589628,346.59992200000005
180.0,22.939295,346.39997000000005
181.0,23.429327,346.20000600000003
182.0,23.60981,345.80029400000006
183.0,23.619991,345.400252
184.0,23.640041,344.80023400000005
185.0,23.510176,344.00033400000007
186.0,23.410149,343.00045000000006
187.0,23.320148,342.20036400000004
188.0,23.380007,341.200504
189.0,23.449903,340.20186400000006
190.0,23.689894,339.20231400000006
191.0,23.819246,338.0024
192.0,23.461454,336.80241200000006
193.0,23.639984,335.8022720000001
194.0,23.64,334.80093600000004
195.0,23.759968,333.800514
196.0,23.849998,333.00426000000004
197.0,24.0299,332.00533400000006
198.0,24.128904,331.00566800000007
199.0,24.140348,330.00594200000006
200.0,24.200027,328.8096780000001
201.0,24.419605,327.80634200000003
202.0,24.777006,326.81815800000004
203.0,24.527306,325.8120860000001
204.0,23.410412,324.82461800000004
205.0,24.660915,324.02375400000005
206.0,24.882145,323.0234540000001
207.0,24.61261,322.01105800000005
208.0,25.119175,321.2167160000001
209.0,24.820747,320.20442800000006
210.0,24.76018,319.40150200000005
211.0,24.580303,318.40772200000004
212.0,24.27332,317.40834800000005
213.0,24.407682,316.2086780000001
214.0,24.151344,315.4024840000001
215.0,24.209887,314.4057420000001
216.0,23.610062,313.7988220000001
217.0,23.405853,313.3973020000001
218.0,24.380636,313.1969720000001
219.0,24.180431,313.00254400000006
220.0,24.419565,312.99921800000004
221.0,24.559784,313.00152800000006
222.0,24.500082,313.00383800000003
223.0,24.215504,313.00394200000005
224.0,24.437681,313.004046
225.0,24.073805,313.18889200000007
226.0,24.060867,313.38658200000003
227.0,24.18005,313.96893200000005
228.0,24.244816,315.16446200000007
229.0,24.287037,316.76381200000003
230.0,24.527452,318.57834
231.0,24.499908,320.77816000000007
232.0,24.419897,323.18068000000005
233.0,24.46963,325.175152
234.0,24.480968,326.9672560000001
235.0,24.504068,328.95720000000006
236.0,24.488804,330.74562800000007
237.0,24.468742,332.53746800000005
238.0,24.504696,334.54559600000005
239.0,24.236908,336.75363600000003
240.0,24.487785,338.95056000000005
241.0,24.429825,341.35465200000004
242.0,24.482298,343.3757580000001
243.0,25.049633,345.3773100000001
244.0,24.253256,347.17723000000007
245.0,24.30975,348.5880220000001
246.0,24.329401,349.59622800000005
247.0,24.039783,350.39673400000004
248.0,23.993277,350.79717400000004
249.0,23.97129,350.99049600000006
250.0,23.923689,350.80906200000004
251.0,24.011139,350.7968240000001
252.0,23.78808,350.7845000000001
253.0,23.768484,350.7848000000001
254.0,23.541595,350.7926800000001
255.0,23.366413,350.97780000000006
256.0,23.204311,350.99005600000004
257.0,23.054281,351.002312
258.0,22.91263,351.00189600000004
259.0,22.938574,351.00128600000005
260.0,22.70471,350.80128600000006
261.0,22.501974,350.6018480000001
262.0,22.23281,350.59940800000004
263.0,22.021832,350.59929200000005
264.0,21.815634,350.59917600000006
265.0,21.800415,350.79597000000007
266.0,21.446222,350.9927640000001
267.0,21.2315,350.99256
268.0,20.693174,350.98658400000005
269.0,20.418282,350.9806080000001
270.0,20.207798,350.97711200000003
271.0,20.10509,350.7872520000001
272.0,19.89678,350.59329600000007
273.0,19.706823,350.40283600000004
274.0,18.964031,350.21237600000006
275.0,17.873325,350.022932
276.0,15.606221,350.019852
277.0,14.056517,350.02477200000004
278.0,12.418401,350.03350000000006
279.0,10.52551,350.03842000000003
280.0,8.400145,350.04251683333337
281.0,6.3405223,350.0466136666667
282.0,4.8015404,350.05499533333335
283.0,2.962161,350.06775783333336
284.0,1.2020468,350.0925171666667
285.0,0.6916491,350.12527250000005
286.0,0.6561907,350.1662166666667
287.0,0.19653058,350.2071608333334
287.799000025,0.23075922,350.248105
288.0,0.19806035,350.2890491666667
289.0,0.25021923,350.3299933333334
290.0,0.20069261,350.3709375
291.0,0.24122538,350.4118816666667
292.0,0.18939556,350.45282583333335
292.812000036,0.17878668,350.49377000000004
293.0,0.1890858,350.53471416666673
294.0,0.21802545,350.57565833333337
295.0,0.25958115,350.61660250000006
296.0,0.1786908,350.6575466666667
297.0,0.10675619,350.6984908333334
297.819000006,0.03687392,350.73943500000007
298.0,0.04685829,350.7803791666667
299.0,0.045058675,350.8213233333334
300.0,0.035054617,350.86226750000003
301.0,0.017571222,350.90311566666674
302.0,0.8097681,350.93577500000004
302.85800004,4.236135,350.7625095000001
303.0,4.235938,350.5810551666667
304.0,6.403691,350.59870000000006
305.0,7.4663677,350.60825200000005
306.0,9.431796,350.0130240000001
307.0,9.942381,349.61340800000005
308.0,12.686295,349.01420800000005
309.0,14.065904,348.0077120000001
310.0,15.029188,347.00119600000005
311.0,16.429304,346.59945200000004
312.0,17.279505,346.1998320000001
313.0,17.83955,345.99982400000005
314.0,18.699429,345.99982400000005
315.0,18.969841,345.99984400000005
316.0,19.419771,345.9998720000001
317.0,19.919746,345.9999000000001
318.0,20.369772,345.99990800000006
319.0,20.699833,345.99990800000006
320.0,21.14977,345.99991600000004
321.0,21.419863,346.19988200000006
322.0,21.76978,346.39989600000007
323.0,21.79996,346.59990200000004
324.0,21.600145,346.79991600000005
325.0,21.709913,346.99991600000004
326.0,21.88983,346.9999640000001
327.0,21.989906,346.99995800000005
328.0,22.329432,346.9999700000001
329.0,22.270067,346.99998200000005
330.0,22.569769,347.00000000000006
331.0,22.390125,346.800426
332.0,22.030998,346.60050600000005
333.0,21.442135,346.40054000000003
334.0,20.6908,346.20057
335.0,19.980473,346.00059400000004
336.0,19.3504,346.00018000000006
337.0,18.670433,346.00011800000004
338.0,18.510103,346.0000840000001
339.0,18.440044,345.804296
340.0,18.410442,345.608514
341.0,17.867476,345.410138
342.0,16.07331,345.19807800000007
343.0,14.619421,344.84485600000005
344.0,12.656005,344.82855400000005
345.0,12.534531,344.82499600000006
346.0,9.791732,344.82405600000004
347.0,9.304427,344.83613
348.0,9.230376,344.989366
349.0,9.160106,345.001524
350.0,9.72271,345.20067400000005
351.0,10.726354,345.20008800000005
352.0,11.609157,345.20008800000005
353.0,12.519271,345.20002000000005
354.0,13.199587,345.19986800000004
355.0,13.869579,344.999968
356.0,14.769381,344.99964400000005
357.0,15.589432,344.999404
358.0,16.249567,344.99937800000004
359.0,17.118868,344.99937200000005
360.0,17.779306,344.99937800000004
361.0,18.139679,344.99954400000007
362.0,18.709494,344.99971600000003
363.0,19.389395,345.19970400000005
364.0,19.989464,345.39974600000005
365.0,20.469643,345.59979400000003
366.0,20.70986,345.79984200000007
367.0,20.859894,345.99988400000007
368.0,20.999899,345.99995000000007
369.0,21.029982,345.9999380000001
370.0,21.42964,345.9999240000001
371.0,21.689766,346.0001860000001
372.0,21.989634,346.00044800000006
373.0,22.187654,346.0004620000001
374.0,22.150215,346.00047400000005
375.0,22.259897,346.00048200000003
376.0,22.449863,346.00022000000007
377.0,22.939648,345.99996400000003
378.0,23.04992,345.9999700000001
379.0,23.05,345.99997600000006
380.0,23.069986,345.99998200000005
381.0,23.189915,345.9999680000001
382.0,23.25995,345.9999480000001
383.0,23.64972,345.9999420000001
384.0,23.959778,345.9999420000001
385.0,23.969994,345.99993600000005
386.0,24.119925,345.9999440000001
387.0,24.469822,345.99995200000006
388.0,24.829771,345.99995200000006
389.0,25.189743,345.99995200000006
390.0,25.289928,345.9999700000001
391.0,25.120153,345.99998800000003
392.0,25.189926,346.00000600000004
393.0,25.150042,346.00001800000007
394.0,24.933004,346.00002400000005
395.0,25.129345,346.00002400000005
396.0,25.050076,346.00002400000005
397.0,25.040014,346.00003000000004
398.0,24.81026,346.0000360000001
399.0,24.740068,346.00004800000005
400.0,24.590136,346.00004800000005
401.0,24.44016,346.00003000000004
402.0,24.390047,346.00000600000004
403.0,24.619837,345.9999940000001
404.0,24.819857,345.99998800000003
405.0,24.800013,346.000102
406.0,24.6601,346.00023400000003
407.0,24.570019,346.00026600000007
408.0,24.060549,346.00027800000004
409.0,23.900171,346.00027800000004
410.0,23.680235,346.00015800000006
411.0,23.67001,346.0000380000001
412.0,23.590076,346.00001800000007
413.0,23.550035,346.00000000000006
414.0,23.629927,345.8001280000001
415.0,23.649977,345.60012200000006
416.0,23.819855,345.2002080000001
417.0,23.93989,344.40034800000006
418.0,23.820118,343.40042200000005
419.0,23.66017,342.6002680000001
420.0,23.78996,341.40048200000007
421.0,24.039812,340.20053600000006
422.0,23.810295,339.2005300000001
423.0,23.63028,338.00385000000006
424.0,23.739977,336.80381600000004
425.0,23.741913,335.60390800000005
426.0,23.96927,334.40404800000005
427.0,24.0101,333.2042200000001
428.0,24.129894,332.20105800000005
429.0,23.700783,331.00129200000003
430.0,23.510338,329.80135800000005
431.0,23.570004,328.60124200000007
432.0,23.580105,327.40105600000004
433.0,23.600035,326.20091600000006
434.0,23.759918,325.00093200000003
435.0,24.04987,324.0008220000001
436.0,24.259811,323.0126460000001
437.0,24.290009,322.02337800000004
438.0,24.421673,321.21591200000006
439.0,24.34536,320.60833600000007
440.0,24.331137,320.207708
441.0,24.290672,319.99585400000007
442.0,24.520727,319.9852020000001
443.0,24.395672,319.99271600000003
444.0,24.293745,320.00009600000004
445.0,24.011381,320.00046800000007
446.0,24.165848,320.00033400000007
447.0,24.090315,320.00013400000006
448.0,23.750563,319.9999940000001
449.0,23.829914,319.9999880000001
450.0,24.289572,319.99998200000005
451.0,24.41987,319.9999700000001
452.0,24.659777,319.99995800000005
453.0,25.0896,319.99995200000006
454.0,25.459654,319.999946
455.0,25.849638,319.99996400000003
456.0,26.15969,319.99998800000003
457.0,25.810349,320.0000120000001
458.0,25.36042,320.0000360000001
459.0,25.010324,320.00004800000005
460.0,24.670317,320.0000300000001
461.0,24.739935,320.0000120000001
462.0,24.87987,320.00000000000006
463.0,25.13971,319.9999880000001
464.0,24.670517,319.9999880000001
465.0,24.67999,319.9999940000001
466.0,24.739958,320.00000000000006
467.0,24.769976,320.00000000000006
468.0,24.440315,320.00000000000006
469.0,24.420023,320.00000000000006
470.0,24.35007,320.00000000000006
471.0,24.290056,319.9999940000001
472.0,24.240046,319.9999880000001
473.0,24.36988,319.99998200000005
474.0,24.609777,319.99998200000005
475.0,24.719877,319.99998200000005
476.0,24.819906,319.9999880000001
477.0,24.859966,319.9999940000001
478.0,24.939926,319.9999940000001
479.0,25.089863,319.9999940000001
480.0,25.119974,319.9999940000001
481.0,25.409748,319.9999940000001
482.0,25.220175,319.9999940000001
483.0,25.22999,320.00000000000006
484.0,25.299921,320.00000000000006
485.0,25.429714,320.0000120000001
486.0,25.120401,320.00017600000007
487.0,25.159973,320.00034000000005
488.0,24.845087,320.00050400000003
489.0,24.073526,320.00443400000006
490.0,23.650345,320.00835200000006
491.0,22.946642,320.00822800000003
492.0,22.498747,320.00810400000006
493.0,22.410467,320.00797600000004
494.0,22.090809,320.00408200000004
495.0,21.870527,320.00018800000004
496.0,21.800947,319.99846800000006
497.0,21.564756,319.9967480000001
498.0,21.500252,319.9967060000001
499.0,21.044044,319.99667600000004
500.0,21.06986,319.99665200000004
501.0,21.000072,319.9983440000001
502.0,20.69022,320.0000360000001
503.0,20.350218,320.00003000000004
504.0,19.630503,320.0000120000001
505.0,19.729795,319.99996000000004
506.0,20.118933,319.99994200000003
507.0,20.189709,319.99989000000005
508.0,20.548437,319.9997680000001
509.0,20.619873,319.99962800000003
510.0,20.905954,319.9994080000001
511.0,21.87561,319.99915400000003
512.0,22.302446,319.99912000000006
513.0,22.878258,319.99923400000006
514.0,23.535984,319.9993800000001
515.0,24.0194,319.99993200000006
516.0,24.239725,320.0004840000001
517.0,24.769333,320.0005340000001
518.0,25.768246,320.0005300000001
519.0,26.338835,320.00051600000006
520.0,26.928802,320.00023000000004
521.0,27.46936,319.9999440000001
522.0,27.230158,320.19644800000003
523.0,27.040123,320.59556800000007
524.0,27.570143,320.99468400000006
525.0,28.207047,320.99519000000004
526.0,29.318956,320.99520800000005
527.0,31.306852,320.79874800000005
528.0,31.569563,320.39967600000006
529.0,30.69095,320.00060400000007
530.0,30.380518,320.00016000000005
531.0,29.860733,320.000264
532.0,28.132143,320.000372
533.0,26.173597,320.00047600000005
534.0,23.873234,320.000598
535.0,21.622044,320.00067600000006
536.0,20.052582,319.80078000000003
537.0,18.812199,319.20089600000006
538.0,18.400454,318.601012
539.0,18.669836,318.40048600000006
540.0,18.390297,318.7981240000001
541.0,18.170162,319.79699200000005
542.0,18.588072,321.39632800000004
543.0,18.76933,323.1958840000001
544.0,19.418737,325.1958240000001
545.0,19.79957,326.79663600000003
546.0,20.299383,328.3932520000001
547.0,20.955227,330.39046200000007
548.0,21.32556,332.38937400000003
549.0,21.73613,334.18794600000007
550.0,22.763643,335.98866000000004
551.0,23.206074,337.99227200000007
552.0,23.837236,339.79521400000004
553.0,24.458754,341.59638600000005
554.0,25.199228,343.39804000000004
555.0,25.80948,345.59841000000006
556.0,25.969774,347.594102
557.0,26.339355,349.58115000000004
558.0,26.357523,351.77894000000003
559.0,25.773922,353.57936800000004
560.0,25.313107,355.37590400000005
561.0,24.957058,357.1807016800001
562.0,24.386047,358.5939749600001
563.0,24.270117,359.7962395200001
564.0,24.010204,0.9959737800000614
565.0,23.970024,1.5997573000000576
566.0,23.950018,1.7999408600000575
567.0,23.880047,1.999888820000057
568.0,24.3996,1.9999496000000572
569.0,24.579878,1.9999984600000573
570.0,24.480068,1.9999954400000572
571.0,24.070278,1.9999879800000575
572.0,23.580332,1.9999805200000575
573.0,23.151709,1.9999805600000573
574.0,22.640657,1.9999833400000573
575.0,22.55006,1.999986740000057
576.0,22.969677,1.999992860000057
577.0,22.950012,2.0000010800000565
578.0,22.760113,2.000078100000057
579.0,23.17975,2.000154600000057
580.0,23.8395,2.000155600000057
581.0,24.559393,2.0001566000000577
582.0,24.669909,2.0001562600000575
583.0,24.450205,2.0003705400000573
584.0,24.629833,2.0005848200000576
585.0,24.995245,2.000521960000057
586.0,25.069714,2.0004591000000573
587.0,25.010035,2.0004539800000574
588.0,24.910082,2.0001634400000574
589.0,24.64031,1.9998763800000574
590.0,24.649988,2.0001397000000574
591.0,25.039639,2.000403020000057
592.0,25.585741,2.000406140000057
593.0,25.619886,2.0004056600000566
594.0,25.570038,2.0004021400000567
595.0,25.460083,2.000200880000057
596.0,25.469992,1.9999995200000569
597.0,25.499971,1.800052400000057
598.0,25.5,1.4001055860320573
599.0,25.609869,1.000105517041885
600.0,25.040619,0.6001054312699272
601.0,24.340765,0.00015943126992725709
602.0,23.740656,359.40016089126993
603.0,23.510254,358.8001480452379
604.0,23.390139,358.0002020142281
605.0,23.699677,357.20020800000003
606.0,23.939758,356.20036200000004
607.0,23.680347,355.20037600000006
608.0,23.400425,354.40037600000005
609.0,23.330109,353.6005660000001
610.0,23.050844,352.80063400000006
611.0,22.731373,352.40048600000006
612.0,22.670275,352.20049200000005
613.0,22.051506,352.39841200000006
614.0,21.291388,352.79612800000007
615.0,20.716597,352.79648800000007
616.0,18.579226,352.79653200000007
617.0,16.652388,352.79656200000005
618.0,15.581623,352.20099400000004
619.0,14.124397,351.80340600000005
620.0,12.835553,351.80334400000004
621.0,11.60849,351.80403400000006
622.0,10.104243,354.4025472000001
623.0,8.375321,358.4376470000001
624.0,6.442087,9.329039000000057
625.0,6.6107273,20.220431000000055
626.0,6.006116,26.31596580000006
627.0,5.789389,25.923309920000058
628.0,5.628581,21.321432120000058
629.0,6.6907325,9.624156120000057
630.0,6.9424114,357.9268801200001
631.0,6.9614253,351.62401532000007
632.0,7.2155347,349.23006000000004
633.0,7.3739495,349.994654
634.0,6.6457853,351.19250000000005
635.0,5.056589,352.79725600000006
636.0,4.602819,353.80873725000004
637.0,3.537933,354.80737775000006
638.0,1.9628888,355.62351750000005
639.0,0.8685751,356.05323250000004
