time_seconds,speed_meters_per_second,heading_degrees
132.743000031,6.0791974,20.001300600000036
133.743000031,6.1882305,20.00105739999998
134.743000031,5.9924164,20.00125859999997
135.743000031,6.0685444,20.00114880000001
136.743000031,6.208397,20.000924000000055
137.743000031,6.180341,19.802180600000042
138.743000031,6.189816,19.39869580000004
139.743000031,6.1900654,18.99521100000004
140.743000031,6.1005707,18.792978000000062
141.743000031,5.983025,18.590860000000077
142.743000031,5.8617167,18.389015200000074
143.743000031,5.790956,18.391912800000114
144.743000031,5.551542,18.39481040000004
145.743000031,5.263509,18.392396000000076
146.743000031,5.2205215,18.389981600000056
147.743000031,5.0911145,18.59239439999999
148.743000031,5.0504785,18.794807200000037
149.743000031,5.0599,18.996270399999958
150.743000031,5.1192183,19.002104799999984
151.743000031,5.523207,19.009844000000044
152.743000031,6.3548236,19.404520200000036
153.743000031,6.389828,19.79924520000003
154.743000031,6.6754274,20.194919800000093
155.743000031,6.827922,20.395456600000102
156.743000031,7.0066714,20.191200200000026
157.743000031,6.1684785,18.996593000000075
158.743000031,5.326365,15.8223349000001
159.743000031,4.3976007,11.055792300000007
160.743000031,4.0730844,4.524011500000029
161.743000031,3.6678255,355.17695510000004
162.743000031,3.3132405,344.3275025000001
163.743000031,3.2993295,333.3586260000001
164.743000031,2.9347103,321.94784600000014
165.743000031,3.28661,311.1004580000002
166.743000031,3.249391,302.4576240000002
167.743000031,3.4158964,295.7074560000002
168.743000031,3.261435,290.8593680000002
169.743000031,3.5561175,287.8446240000002
170.743000031,3.9827547,286.2217980000002
171.743000031,4.454779,285.61764800000026
172.743000031,4.9306955,285.4165740000002
173.743000031,4.890452,285.8078260000002
174.743000031,5.136583,286.60072200000025
175.743000031,4.8136578,287.3991040000002
176.743000031,4.77081,288.6589280000002
176.878999949,4.77028,289.8536860000002
177.743000031,4.8572865,290.52141400000016
179.743000031,4.8065863,290.72634200000016
180.743000031,4.3358254,290.7249100000002
181.743000031,4.280581,290.2569700000002
182.743000031,4.586084,289.6623040000002
183.743000031,4.224973,289.20144400000015
184.743000031,4.5359025,289.0025840000002
185.743000031,4.806842,289.0000800000002
186.743000031,5.0156236,288.80596800000023
187.743000031,5.2457466,288.60693200000026
188.743000031,5.1524158,288.40574000000026
189.743000031,5.4461193,288.39658800000024
190.743000031,5.1246204,288.40440000000024
191.743000031,5.483176,288.60382000000027
192.743000031,5.8527894,289.00004200000024
193.743000031,5.9687676,289.59295400000025
194.743000031,5.8709173,289.99382600000024
195.743000031,5.988113,289.99252600000017
196.743000031,6.156652,289.9911900000002
197.743000031,6.060347,289.79305200000016
198.743000031,6.1587644,289.3976000000002
199.743000031,6.159913,289.0021060000002
200.743000031,6.1701756,289.0013500000002
201.743000031,6.070867,289.00063000000017
202.743000031,6.0502453,289.1989700000002
203.743000031,5.981212,289.5928680000002
204.743000031,5.9408727,289.9922420000002
205.743000031,5.9402537,290.77889800000025
206.743000031,5.0076866,293.2922449825003
207.743000031,3.8638375,297.3332229475003
208.743000031,2.6614447,302.90595789500026
209.743000031,1.654752,310.1999498250003
210.743000031,1.3116684,318.8334047375003
211.743000031,1.5683079,327.4668596500003
212.743000031,1.5898583,336.10031456250033
213.743000031,2.0936136,344.73376947500026
214.743000031,2.6128836,355.04084434500027
215.743000031,3.0730066,4.820927432500298
216.743000031,4.055505,13.07795353750032
217.743000031,4.696478,19.8080502600003
218.743000031,5.283696,25.20469640000033
219.743000031,5.913226,27.40229760000028
220.743000031,6.480229,28.59988000000027
221.743000031,6.795409,29.59477600000025
222.743000031,6.681477,30.588685400000315
223.743000031,6.4340405,31.580017400000372
224.743000031,6.1333237,33.95966860000033
225.743000031,5.306078,37.3333116000004
226.743000031,4.5387497,45.559362400000396
227.743000031,3.7554693,58.7175914000004
228.743000031,3.666938,73.90237140000045
229.743000031,4.1378565,87.52915520000045
230.743000031,4.3465977,99.96226680000035
231.743000031,5.1805143,107.34089200000034
232.743000031,5.6734014,109.58853600000032
233.743000031,5.84654,109.41645800000032
234.743000031,6.5465665,109.21279100000038
235.743000031,6.8244224,109.00912400000044
236.743000031,7.0672216,108.81112000000041
237.743000031,7.5802264,108.60884120000037
238.743000031,7.64802,108.4090704000003
239.743000031,7.983636,108.60424240000032
240.743000031,7.910908,108.79941440000027
241.743000031,8.322179,108.99481560000021
242.743000031,8.15271,109.19330960000025
243.743000031,8.169256,109.39180360000029
244.743000031,8.041714,109.19535480000025
245.743000031,7.902715,108.79600980000015
246.743000031,7.3012486,108.5919036000002
247.743000031,6.9559083,108.38953040000024
248.743000031,6.7835402,108.18846520000022
249.743000031,6.211531,108.18507800000026
250.743000031,6.002863,108.58592900000019
251.743000031,5.7153773,108.98791800000015
252.743000031,5.739734,109.5884000000002
253.743000031,5.4651575,110.77943200000016
254.743000031,5.371222,111.97712200000012
255.743000031,5.1059756,112.98333200000013
256.743000031,4.1966453,113.98840400000017
257.743000031,3.7586942,114.59298800000016
258.743000031,4.0353966,114.40668600000015
259.743000031,3.8138764,113.02159400000016
260.743000031,3.7805452,110.18787446000016
261.743000031,3.2367728,105.91538938000014
262.743000031,2.403208,100.40561076000012
263.743000031,1.4961476,93.65609460000013
264.743000031,0.9402271,86.4622669000002
265.743000031,0.83112144,79.26843920000027
266.743000031,0.8200243,72.07461150000029
267.743000031,1.1857252,64.88078380000024
268.743000031,1.9808604,57.6869561000002
269.743000031,2.6629658,50.49312840000022
270.743000031,2.7496388,42.7268742400002
271.743000031,3.6409993,35.39583862000012
272.743000031,4.144616,29.10041654000014
273.743000031,4.5945477,24.243760000000123
274.743000031,5.055911,21.019898600000147
275.743000031,5.516334,20.007762000000184
276.743000031,5.4809866,19.999172400000248
277.743000031,5.4702263,19.997670600000163
278.743000031,5.4406037,19.78849780000013
279.743000031,5.380083,19.196641800000066
280.743000031,5.42848,18.004449200000124
281.743000031,4.742059,14.432844540000076
282.743000031,4.018563,7.863656740000124
283.743000031,3.7721431,358.48921194000013
284.743000031,3.84764,345.7052147400001
285.743000031,3.690343,330.92978134000003
286.743000031,3.7385526,317.29867600000006
287.743000031,3.747576,306.8750680000001
288.743000031,3.9383895,299.0633860000001
289.743000031,4.0081177,294.64438000000007
290.743000031,4.7892003,292.61661400000014
291.743000031,5.035923,291.8263680000001
292.743000031,5.3955154,291.2222720000001
293.743000031,5.8311453,290.81788400000005
294.743000031,6.2808743,290.61147600000004
295.743000031,6.456317,290.212222
296.743000031,6.676613,290.003378
297.743000031,6.6323013,289.601688
298.743000031,6.717742,289.595432
299.743000031,6.6611767,289.59693400000003
300.743000031,6.7384143,289.791282
301.743000031,6.750043,289.79274599999997
302.743000031,6.7105875,289.987056
303.743000031,6.4922333,289.98908199999994
304.743000031,6.5099835,289.99089999999995
305.743000031,6.3825936,289.99106399999994
306.743000031,6.537394,289.9912659999999
307.743000031,6.3811827,289.9944699999999
308.743000031,6.4587755,289.99581799999993
309.743000031,6.1166854,289.798686
310.743000031,6.109676,289.60281399999997
311.743000031,6.031298,289.4027719999999
312.743000031,5.6085896,289.1992439999999
313.743000031,5.884488,288.8013899999999
314.743000031,6.185436,288.7963419999999
315.743000031,6.052749,288.9826139999999
316.743000031,5.549691,290.55219999999997
317.743000031,4.573512,294.32207839999995
318.743000031,3.7753859,300.4860912
319.743000031,2.799364,308.6555864
320.743000031,2.2545505,318.83396400000004
321.743000031,2.2298276,329.833006
322.743000031,2.10023,340.83204800000004
323.743000031,2.4647048,351.83109
324.743000031,2.7748134,2.0545395999999982
325.743000031,3.4104772,10.686062800000002
326.743000031,4.2799025,17.915524800000014
327.743000031,4.8045444,23.55305900000002
328.743000031,5.6111894,26.990784800000085
329.743000031,6.314816,29.001317200000074
330.743000031,6.5163755,30.40288920000006
331.743000031,6.8269815,31.006714000000102
332.743000031,6.6627603,31.591143400000078
333.743000031,6.1231427,33.76546680000007
334.743000031,5.500574,38.3179116
335.743000031,4.8178177,46.87212080000006
336.743000031,4.316561,58.612404800000036
337.743000031,4.330546,71.60745680000008
338.743000031,4.101591,85.21617560000016
339.743000031,4.403688,96.4497504000002
340.743000031,4.608194,103.69717440000011
341.743000031,4.7383194,107.56222160000016
342.743000031,4.9179826,109.37681160000011
343.743000031,5.308899,108.98784080000007
344.743000031,6.0492153,108.60137400000002
345.743000031,6.4453964,108.2004720000001
346.743000031,6.5388985,108.19354800000008
347.743000031,6.569371,108.39523080000015
348.743000031,6.4416933,108.59691360000016
349.743000031,6.332133,108.79707560000014
350.743000031,6.399042,109.19653760000017
351.743000031,6.1926293,109.39844160000018
352.743000031,6.533998,109.79581280000019
353.743000031,6.401616,110.19504800000016
354.743000031,6.6553555,110.79155800000007
355.743000031,6.17574,111.18866800000006
356.743000031,6.062279,111.38671880000004
357.743000031,5.8539395,111.19130879999994
358.743000031,5.9587774,110.99403279999996
359.743000031,5.7820916,110.20072979999998
360.743000031,5.6118917,109.40401579999997
361.743000031,5.5899835,108.806243
362.743000031,5.599868,108.60078600000008
363.743000031,5.3442273,108.40157500000004
364.743000031,5.4778104,108.60013300000008
365.743000031,5.254028,108.79880000000014
366.743000031,4.5888624,108.03680470000018
367.743000031,3.721155,106.11842210000015
368.743000031,2.7183404,103.23313320000017
369.743000031,2.1200778,99.38718200000011
370.743000031,1.6186538,94.5838705000001
371.743000031,0.9785994,89.78055900000015
372.743000031,0.68298733,84.97724750000015
373.743000031,0.49253482,80.17393600000014
374.743000031,0.882999,75.37062450000019
375.743000031,1.7235402,70.56731300000018
376.743000031,1.8493124,64.14908320000012
377.743000031,3.198397,55.89197190000016
378.743000031,3.408387,46.98795290000015
379.743000031,3.9636674,38.041085200000225
380.743000031,4.3746643,29.452363200000207
381.743000031,4.9342847,23.43922180000021
382.743000031,5.0968575,20.420397800000217
383.743000031,5.366055,19.009143800000288
384.743000031,6.145766,18.60140080000025
385.743000031,5.5516624,18.797837600000207
386.743000031,5.1768117,19.190234600000167
387.743000031,5.1604724,19.39221060000017
388.743000031,4.6077676,19.59418660000017
389.743000031,4.6988454,19.796060400000158
390.743000031,4.80923,19.798103600000218
391.743000031,4.809971,19.404880600000183
392.743000031,4.928398,19.004271400000164
393.743000031,5.137127,18.6036622000002
394.743000031,5.298565,18.204832400000214
395.743000031,5.515829,18.00550860000027
396.743000031,5.646764,18.19827120000025
397.743000031,5.2869515,18.201287000000207
398.743000031,5.8256593,18.39954600000027
399.743000031,5.78102,18.79289820000031
400.743000031,5.8984313,19.18992800000035
401.743000031,5.4163537,19.590336200000365
402.743000031,4.843989,20.584805800000368
403.743000031,4.3370447,22.375009600000396
404.743000031,3.9724128,25.9578386000004
405.743000031,3.9306884,33.50686860000036
406.743000031,4.1073723,44.67877580000038
407.743000031,3.937358,59.658420000000376
408.743000031,3.857734,74.65994480000046
409.743000031,4.145885,88.8768700000004
410.743000031,4.031585,99.72291120000045
411.743000031,4.434448,106.75699920000045
412.743000031,5.0719094,109.58206920000049
413.743000031,5.3274107,110.80067320000046
414.743000031,5.7833095,110.8085992000004
415.743000031,6.5397573,110.21495800000037
416.743000031,7.050719,109.61381600000038
417.743000031,7.3255696,108.81498200000044
418.743000031,7.477301,108.60576900000041
419.743000031,7.6466455,108.40243800000042
420.743000031,7.8668313,108.39901400000042
421.743000031,7.771607,108.39875100000046
422.743000031,7.8390355,108.59618000000046
423.743000031,7.5852156,108.79759600000051
424.743000031,7.5301948,109.19538700000055
425.743000031,7.3423386,109.39450500000055
426.743000031,7.2225633,109.59420400000056
427.743000031,7.2395196,109.98934400000053
428.743000031,7.103357,110.38688500000046
429.743000031,7.1888585,110.59019400000045
430.743000031,7.2391987,110.98897600000038
431.743000031,6.9140816,111.38473400000038
432.743000031,6.5966897,111.78171100000037
433.743000031,5.7657814,112.37046000000026
434.743000031,4.904694,113.81087871428599
435.743000031,3.9606469,115.90963714285743
436.743000031,2.4814136,118.86190828571455
437.743000031,1.0885904,122.47133214285742
438.743000031,0.6654693,126.74039571428602
439.743000031,1.1066315,131.00945928571457
440.743000031,2.0918992,135.27852285714306
441.743000031,2.9080703,141.09946371428595
442.743000031,3.9583304,148.86826985714305
443.743000031,4.5560513,158.0110652857145
444.743000031,5.0163994,167.29344800000024
445.743000031,5.672308,176.72152800000026
446.743000031,6.592365,184.34592800000019
447.743000031,7.35389,189.37333800000022
448.743000031,8.0604725,192.57076600000016
449.743000031,8.494703,194.9796020000001
450.743000031,9.02326,196.38892800000008
451.743000031,9.216121,197.19357600000023
452.743000031,9.37851,197.79353600000036
453.743000031,9.626449,198.19406200000026
454.743000031,9.906674,198.59319800000026
455.743000031,9.968821,198.99243800000022
456.743000031,10.079557,199.39447000000018
457.743000031,10.020738,199.79650600000025
458.743000031,10.11862,200.0001560000003
459.743000031,10.307678,199.80299000000036
460.743000031,10.566522,199.60266400000035
461.743000031,10.895147,199.40165200000035
462.743000031,10.624933,199.1985460000003
463.743000031,9.508648,198.99753000000032
464.743000031,7.9591093,199.3781740000004
465.743000031,6.4292254,199.76187400000038
466.743000031,4.8427796,199.65328111111148
467.743000031,3.0910678,199.0480313333337
468.743000031,1.6532277,197.94194466666704
469.743000031,1.2956392,195.9528491111115
470.743000031,1.1018847,193.46500666666702
471.743000031,0.8449394,190.97127222222264
472.743000031,0.7806605,188.47753777777814
473.743000031,0.7304878,185.98380333333375
474.743000031,0.56262505,183.49006888888925
475.743000031,0.37363,180.99633444444476
476.743000031,0.374108,178.50260000000037
477.743000031,0.20694415,176.00886555555587
478.743000031,0.09654507,173.5151311111115
479.743000031,0.09960434,171.021396666667
481.743000031,0.17089759,168.5276622222225
482.743000031,0.5382617,166.0339277777781
483.743000031,0.83683467,163.54019333333372
484.743000031,1.799847,161.04645888888922
485.743000031,2.421089,154.8695433333338
486.743000031,3.093293,146.7806906666671
487.743000031,3.3860328,137.59440688888935
488.743000031,3.824059,128.0875140000004
489.743000031,3.8541286,118.88393600000035
490.743000031,4.69108,113.66127000000034
491.743000031,5.2422953,110.84317800000036
492.743000031,6.0977902,109.61662000000035
493.743000031,6.354989,109.0166780000003
494.743000031,6.7129555,108.80353100000036
495.743000031,6.5436993,108.79140000000035
496.743000031,6.4404626,108.78890600000034
497.743000031,6.54844,108.79170400000032
498.743000031,6.4231124,109.18547480000035
499.743000031,6.076488,109.98287460000029
500.743000031,5.8234625,110.7808406000002
501.743000031,5.859822,111.5807586000002
502.743000031,5.585064,112.5704206000002
503.743000031,4.618636,113.3748138000002
504.743000031,3.5384583,113.5842150000002
505.743000031,3.4707847,113.39376000000027
506.743000031,3.3317318,113.19437400000032
507.743000031,3.9060912,112.80459600000029
508.743000031,4.396412,112.4018540000003
509.743000031,4.767467,111.6064580000002
510.743000031,4.944629,111.21035200000017
511.743000031,5.1058517,110.81374200000016
512.743000031,5.905515,110.60779400000018
513.743000031,5.665183,110.21118400000023
514.743000031,5.6795597,110.40212600000024
515.743000031,6.033096,110.39700200000027
516.743000031,5.775828,110.56602700000019
517.743000031,5.8195233,110.54439000000019
518.743000031,5.545193,110.71341500000017
519.743000031,4.4633937,109.92398900000018
520.743000031,3.719325,105.94150700000017
521.743000031,3.7492816,99.83349800000013
522.743000031,3.9573016,88.50698100000017
523.743000031,3.7748313,74.36493400000018
524.743000031,3.8366826,57.56531860000024
525.743000031,4.08565,43.154881200000204
526.743000031,4.7646275,30.29169500000023
527.743000031,5.429103,22.647016800000188
528.743000031,6.2216434,18.018949600000155
529.743000031,7.03989,17.20638360000021
530.743000031,7.73585,17.39827740000021
531.743000031,8.331901,17.998254000000202
532.743000031,9.054638,18.59458800000027
533.743000031,9.533412,18.98984100000024
534.743000031,9.856052,18.99622560000023
535.743000031,9.938607,18.99809440000024
536.743000031,10.363983,18.999963200000252
537.743000031,10.518076,19.20263300000022
538.743000031,10.490406,19.4053028000003
539.743000031,10.430728,19.405209400000274
540.743000031,10.291901,19.403367000000287
541.743000031,10.438294,19.4015246000003
542.743000031,10.361022,19.39876100000032
543.743000031,10.448928,19.39599740000034
544.743000031,10.440253,19.394281200000364
545.743000031,10.39095,19.39431400000035
546.743000031,10.3300295,19.59036200000031
547.743000031,10.075001,19.59017280000029
548.743000031,10.138562,19.59141080000029
549.743000031,9.774336,19.788853200000347
550.743000031,9.650904,19.986295600000346
551.743000031,9.561086,19.78970620000041
552.743000031,9.314976,19.593012000000385
553.743000031,9.101294,19.394890600000394
554.743000031,8.586359,19.196549400000436
555.743000031,7.780376,18.79059020000051
556.743000031,6.7188535,17.99852780000049
557.743000031,5.4751115,15.432004500000517
558.743000031,4.423453,8.897981900000502
559.743000031,3.6843367,358.3487131000005
560.743000031,3.3534896,344.4638483000005
561.743000031,3.1022003,329.3184443000005
562.743000031,3.093806,314.1029470000005
563.743000031,2.9495735,302.6416810000005
564.743000031,3.4191165,294.99761300000057
565.743000031,3.8512115,290.89008700000056
566.743000031,4.5370646,288.62722000000053
567.743000031,4.4615283,288.4073520000005
568.743000031,4.4890146,288.59608400000053
569.743000031,4.7110305,289.5665980000005
570.743000031,4.6558795,290.55305100000055
572.743000031,4.245072,291.5302370000005
573.743000031,3.5215344,292.16552125000067
574.743000031,2.9184737,292.89877500000085
575.743000031,2.712159,292.9064975000013
576.743000031,2.4343693,292.8833300000026
577.743000031,1.9940871,
578.743000031,1.2786701,
