time_seconds,speed_meters_per_second,heading_degrees
266.998459578,11.68979233566542,90.30265808105528
267.998456955,13.0283069674592,90.23707122802793
268.998453379,14.387063179379982,90.17148437500059
269.998450279,15.498476482390826,90.17623291015684
270.998448372,16.519224881310347,90.2645050048834
271.998445034,17.35056881598917,90.35277709960997
272.998442411,18.122529134677784,90.487770080567
273.998439789,18.667350757828007,90.62276306152403
274.998436213,18.976752429769974,90.73567504882871
275.998433352,19.313758283039693,90.76506347656309
276.998430491,19.618061259331405,90.78434295654355
277.99842763,20.12356885044111,90.74880218505919
278.99842453,20.60417890805366,90.71326141357481
279.998421669,20.739659612364658,90.61937866210997
280.998418808,20.766218620233342,90.52549591064512
281.998415709,20.712175988381468,90.44172210693418
282.998413086,20.67706138541874,90.36129913330137
283.998410702,20.741916383212487,90.281861877442
284.998407364,20.86954281635404,90.28284759521543
285.99840498,20.911773006778414,90.28383331298888
286.998402119,20.90691127508585,90.28739166259825
287.998398542,21.01346428556926,90.29095001220762
288.99839592,21.066499834547603,90.34558715820371
289.998393536,21.26502553593594,90.40022430419981
290.998390198,21.47103311088833,90.4548614501959
291.998387814,21.325545605134344,90.4745162963873
292.998384953,21.312107479684283,90.49417114257872
293.998381615,21.321397918669625,90.49204711914122
294.998378277,21.276392475890454,90.50419769287168
295.998375416,21.34019617800748,90.51634826660215
296.998373032,21.51709493121338,90.58272094726621
297.998370171,21.512087346659374,90.64909362793028
298.998367548,21.437063134648724,90.69046478271544
299.998363495,21.52739008653956,90.71756134033262
300.998361349,21.541602829630985,90.7446578979498
301.998358965,21.512703010771517,90.72077178955138
302.998355866,21.74256691814613,90.69688568115293
303.998352051,21.74960139523474,90.66771545410215
304.998349428,21.85328897352135,90.63854522705137
305.998347282,21.7855731632313,90.62015991210997
306.998344183,21.67302583035145,90.63907928466855
307.998341084,21.53313857748806,90.65799865722715
308.998337746,21.49990839569715,90.67691802978575
309.998334885,21.79014641896961,90.69583740234434
310.9983325,22.195054371368666,90.70397186279357
311.998329401,22.676435171737115,90.6819854736334
312.998326302,23.181305398290945,90.65999908447324
313.998323679,23.360715607662346,90.6380126953131
314.99832058,23.595904031404185,90.64533081054746
315.998318195,23.744681040351214,90.65264892578185
316.998314858,23.871426158657798,90.68439483642638
317.998312473,23.9499423529967,90.71614074707091
318.998309612,23.894430995194572,90.74788665771544
319.998306274,23.77936493894315,90.73865814209043
320.99830389,23.488849438313533,90.72942962646543
321.998300552,23.46600771430706,90.71775970459043
322.998297215,23.399445123442284,90.70608978271544
323.998295069,23.27556143891437,90.69441986084044
324.998292446,23.319078967214796,90.69441986084044
325.998289108,23.43659827006818,90.69441986084044
326.998286009,23.48521153439955,90.83027191162168
327.998282909,23.498627749303477,91.25002288818419
328.998280525,23.48039039276797,91.66977386474669
329.998277903,23.241656651066027,92.39628753662168
330.998274088,22.91832834858802,93.12280120849668
331.998271704,22.60808891111565,93.80838623046934
332.998269081,22.39950225509871,94.21007232666075
333.99826622,22.049133475384192,94.61175842285215
334.998263121,21.867963785734325,94.69461212158262
335.998260498,21.539669466929872,94.7774658203131
336.998257637,21.30779125480087,94.6481948852545
337.998254299,20.968714511097954,94.5189239501959
338.998250961,20.77365376490307,93.95475616455137
339.998249054,20.583419624403042,93.40265808105528
340.998245716,20.4627629502381,92.69322204589903
341.998243094,20.336285546530245,91.91111450195372
342.998239756,19.89747156298372,91.1290069580084
343.998237133,19.518756099635322,90.65474700927794
344.998233795,19.13539265539496,90.18048706054746
345.998231411,18.760022916638512,89.91300506591855
346.998228073,18.564224717205327,89.83539581298888
347.998224974,18.28373989042885,89.7881882827065
348.99822259,17.92097224865625,89.9317938708213
349.99821949,17.786489905378215,90.14973982827652
350.998216629,17.8518609697836,90.40737936076535
351.998213768,17.811893693078712,90.79993154582394
352.998211384,17.80578257926842,91.16208200823522
353.998207808,17.814661394944604,91.24534257002276
354.998205423,17.77793428498796,91.25426276246986
355.998202324,17.939508002451507,90.93024597168025
356.99819994,17.898847987106823,90.47131652832088
357.998197079,17.55777947446841,90.0123870849615
358.998193741,17.40785735519165,89.71649017334042
359.99819088,17.254617934566678,89.36905975341854
360.998188019,17.13310158413883,89.26543273925839
361.998185158,17.167116765855575,89.10214691162166
362.998182535,17.539616601186253,88.93886108398495
363.998179436,17.774425342457107,88.8276687622076
364.998176098,18.256110428500868,88.77708740234432
365.998173714,19.07696426652023,88.72650604248103
366.998170376,19.64306972330364,88.73558349609432
367.998167515,20.073941425142102,88.60523529052792
368.998164654,20.295882960037265,88.47488708496151
369.998161793,20.483430627414062,88.36784362793026
370.998158932,20.628926819093557,88.54301147460994
371.998155594,20.796254578390887,89.16003570556697
372.998153687,21.097371119234175,90.31647949218807
373.998020649,21.165518452596043,92.01832733154353
374.998016834,21.342475430330587,94.11573638916073
375.998716831,21.601353328349237,96.32906799316463
376.998714447,21.7969662153192,98.44226226806697
377.998859882,22.107143519866913,100.48834686279353
378.998857498,22.295774374813295,102.27048339843807
379.998215675,22.590931002094713,104.41098327636776
380.998212338,22.860056026758695,106.15334930419979
381.997843266,23.210387023708734,107.55399627685604
382.997840881,23.749383647116012,108.71261596679744
383.998036146,24.13604875817048,109.65960845947322
384.998034,24.4905871702962,109.82029418945369
385.998784065,24.779153794914233,109.98097991943416
386.998780966,24.94794433655881,110.09029998779354
387.997937918,25.070793389872705,110.10876312255917
388.997934341,24.982926472014974,110.05739746093806
389.998118162,24.74042953805622,109.9820877075201
390.998116016,24.40750091376933,109.90677795410213
391.997806311,24.064772337547858,109.90837097168026
392.997804165,23.906063203342143,109.90996398925839
393.997800827,24.047486277430362,109.9115570068365
394.997798204,23.99691439557071,109.93709411621151
395.997795343,23.762942443218112,109.9626312255865
396.997792244,23.5720223233782,109.9626312255865
397.997788906,23.829819128979413,109.9626312255865
398.997786999,24.3633740212214,110.01610107421932
399.997783899,24.808682276216395,110.06957092285214
400.997780323,25.0838222097886,110.12304077148494
401.997777224,24.94751615766171,110.19375469390286
402.997774601,24.583348548380155,110.26446861632078
403.997772455,24.39200871133498,110.262294028266
404.997769117,24.479796126296947,110.20194828741674
405.997766018,24.604860340468107,109.93945978365298
406.99776268,24.53129424298034,109.50100920039881
407.997760057,24.47424850437076,109.0595219564639
408.997757435,24.27715259680794,108.63745337436885
409.997755051,24.06281256607518,108.2735559450683
410.997751713,23.836579243264946,108.06001481013834
411.997748613,23.606216925593706,107.89809754031053
412.997745991,23.4268721380253,107.5439135864369
413.997743368,23.181997336335623,106.91980012816876
414.997740746,22.96084363384421,106.2956866699006
415.997737408,22.738807505762036,105.5561111450201
416.997734308,22.44176759048467,104.92362976074276
417.997731447,22.26062633102715,104.19474945068416
418.997728348,22.287537890769396,103.50663452148494
419.997725487,22.385202310283724,102.81851959228572
420.997723103,22.53056072507646,102.00377807617244
421.997719765,22.68160774539823,101.02348937988339
422.997716904,22.817267953920684,100.33490295410213
423.997714043,22.77566976469504,99.61442260742244
424.997711182,22.736181979830487,98.640634155274
425.997708797,22.79412539508961,97.96072082519588
426.99770546,22.83099225655334,97.21421356201229
427.997702599,22.860801346963598,96.46770629882869
428.997699499,22.792147128961215,95.75429077148495
429.997696638,22.505258793958287,95.03511657714901
430.997693539,22.29881033182578,94.3159042358404
431.997691155,22.102959502482285,93.82883300781307
432.997688293,21.857235535368705,93.34176177978573
433.997684956,21.539118229781685,93.08265686035213
434.997682571,21.236096561699192,93.08261871337947
435.997679472,20.813926847512693,93.10111846923886
436.997676849,20.33191479096195,93.11961822509822
437.997673988,19.265724520974864,93.1381179809576
438.997670651,18.351873606251164,93.13511047363338
439.997668266,16.545115647650633,93.13210296630916
440.99766469,14.694309611530302,93.11059570312557
441.997662306,12.978683508947897,93.08908843994197
442.997659206,10.857655347303611,84.3644232890116
443.997655869,9.693306820700613,66.43918177099097
444.997653484,9.86108841441057,48.513940252970336
445.997650623,10.486798604388017,30.58869873494971
446.997647285,11.212881244570498,12.663457216929078
447.997644424,12.250198300203829,2.609165763855542
448.99764204,13.096456375577262,0.9076464176183592
449.997638702,13.823894104867062,357.67466955184995
450.997635841,14.273867036423788,354.44169268608147
451.997633457,14.801117973553387,351.5729303024358
452.997630119,15.335554859337883,349.9005902237124
453.997627258,15.80956777883729,349.4617761505493
454.997624397,16.18563528626834,350.91863407904015
455.997621775,16.41871257314264,352.73970648965366
456.997618914,16.7339213729601,354.5607789002672
457.997616053,17.040304361345303,356.057941445337
458.997612476,17.353097009896942,357.28816633383695
459.997610569,17.301354304625093,358.1579807686274
460.997607231,17.070820654939585,358.6635807212951
461.99760437,16.83390012644364,358.7361185355901
462.997601271,16.682865314609696,358.76835173330613
463.997598171,16.71636401919442,358.9901855468756
464.997595549,16.871135009676706,359.9398841857916
465.997593403,16.90060160139594,2.6122844696050533
466.997590542,17.03647277692918,6.378394317627515
467.997586727,17.146785040736194,10.929138183594311
468.997584343,17.183212642391567,17.120649337769116
469.997581482,17.181601704193774,23.316073989868727
470.997578621,17.134062740025243,27.788796997070875
471.997575045,17.131236160529323,30.361466217041578
472.997572184,16.931088223610296,31.472273254395095
473.997569561,16.921144212402837,29.216466903687085
474.997566938,16.914457417715507,25.79774742126521
475.997563601,16.6186195837103,22.379027938843336
476.99756074,16.197230435329146,20.573432922363843
477.997558355,15.641968465939318,20.58751678466853
478.997555733,14.99601410688525,23.07737503051814
479.997551918,14.3034614367203,26.49081192016658
480.997549057,12.883541113006745,29.904248809815016
481.997546673,11.326058354628039,32.57975311279353
482.997543573,10.073902323924743,34.112806701660716
483.997541428,7.93102547706779,34.432757695516514
484.997537613,5.667538663987615,34.08016395568904
485.997535229,2.882908002363256,33.55127334594783
486.997532129,1.833274815679255,33.022382736206616
487.99752903,3.1476100171875503,50.61758079528865
488.997526169,4.25726151290334,68.38907572428442
489.997523546,5.4383789645308624,86.33686752319393
490.997520924,6.899210203496697,104.46095619201716
491.997517586,8.136257171518588,122.04647521972713
492.997514725,9.590665805196663,121.50790557861384
493.997511625,10.640212004110422,118.85080566406307
494.997509003,11.535680208306523,115.0206130981451
495.997506142,12.355438313270145,109.61279449462947
496.997503281,12.832178936868951,104.08285980224666
497.99750042,13.326044504174853,98.55292510986385
498.997497082,13.863817239608235,95.14152069091854
499.997356415,14.145346317468066,92.90605316162166
500.997354507,14.362905032111165,92.24821166992244
501.997104883,14.543185861174297,92.2510559082037
502.997101307,14.868276139604061,92.25390014648494
503.997724056,15.26339543508282,92.2567443847662
504.997721672,15.624475609295654,92.2567443847662
505.997875214,15.717344868595708,92.2567443847662
506.997872591,15.792764950574332,92.2567443847662
507.996992111,15.991191022675482,92.2567443847662
508.996988773,16.159100335646034,92.10447082519588
509.997619152,15.929376706643012,91.95219726562557
510.997615814,15.719458838128341,91.79992370605525
511.997862816,15.625224430550048,92.01741943359431
512.997859478,15.698046128206684,92.23491516113339
513.997125149,15.620688887969415,92.60468444824275
514.997122288,15.553797785845973,92.97445373535213
515.997069359,15.622624117199567,92.89606323242245
516.997066021,15.600840686318637,92.16242675781307
517.996670723,15.434177920524332,91.4287902832037
518.996667385,15.242700078244559,89.99437408447322
519.996665001,15.204961023458672,88.38165740966853
520.99666214,15.074489047424366,87.21710052490292
521.996659279,14.851414579721359,86.89208526611385
522.996656418,14.659560972083929,87.22840423584042
523.996652842,14.457564783935014,88.6498886108404
524.996650219,14.36744858957543,90.24967346191463
525.996647596,14.270024004276376,91.84945831298884
526.996644974,14.045746165587145,92.7586975097662
527.996641874,13.728501033100724,93.00660247802792
528.996639013,12.969222630739669,92.87012176513728
529.996636391,12.12354186598421,92.73364105224667
530.996633053,10.299157926227156,92.59716033935604
531.996630192,8.41948201892081,101.43862947230392
532.996627331,6.995768827518455,119.44906495814375
533.99662447,6.307363635941509,137.4595004439836
534.996621132,4.514315063403773,155.46993592982344
535.996618748,4.104040149860175,173.48037141566329
536.996615887,4.2181342191965765,182.64933776855526
537.996613264,4.556123103185929,177.62997743078284
538.996609926,4.562692661330176,169.60446905629124
539.996606588,4.369888606974187,161.57896068179963
540.996604204,4.2222070519102335,155.38195453678787
541.996601105,4.196298678957322,151.01563990398157
542.996598005,3.313305535194893,153.49937712115312
543.996594906,1.788545250231467,160.81995388724937
544.996592999,0.0,169.97122216555113
545.996589184,0.0,179.12467972657853
546.996587276,2.310871286090359,186.44744577540044
547.996584415,3.876677634291199,191.93952031201684
548.996581078,5.15389949863479,196.03605043115437
549.996578217,6.198372519774635,198.3018890380864
550.996575594,6.722526822326423,198.73703613281296
551.996572256,6.984840059033013,200.54077148437545
552.996569157,7.145043521171144,202.34450683593795
553.996566772,7.2582503662508815,203.7130950927739
554.996563435,7.0386634237112915,205.08168334960982
555.99656105,6.559696154627813,206.45027160644577
556.996558189,6.0667184775395775,205.93013305664107
557.996554613,4.9494342833487,205.4099945068364
558.996551991,3.3472405679112938,204.8898559570317
559.996549606,2.595048930125427,204.36971740722703
560.996546268,1.9580711209216963,203.84957885742233
561.996543884,0.0,203.84957885742233
