time_seconds,speed_meters_per_second,heading_degrees
190.0,15.846632,0.007014376100081696
191.0,15.975732,0.012595868400081697
192.0,15.979742,0.008440061500076505
193.0,16.037893,0.004123768500071314
194.0,15.925024,0.002806598400076498
195.0,15.8225355,359.99648729920006
196.0,15.614978,359.9901680000001
197.0,15.402387,359.9937880000001
198.0,15.43929,359.9977500000001
199.0,15.373645,359.99856953745206
200.0,15.274653,359.9992630749041
201.0,15.289264,359.9999081109981
202.0,15.385386,0.00035114709207785777
203.0,15.504525,0.0006152861520816958
204.0,15.624218,0.0007298877600816957
205.0,15.811688,0.0009870275680816955
206.0,15.839094,0.0011401555340816957
207.0,15.773635,0.0012932835000816956
208.0,15.34047,0.0011487549120816956
209.0,15.033728,359.8072626158521
210.0,14.695625,359.4132859385921
211.0,14.259442,358.6255317745321
212.0,14.000895,357.4386316104721
213.0,13.817869,355.4689860000001
214.0,13.31314,353.2839140000001
215.0,12.010151,350.9066040000001
216.0,10.106565,348.9006580000001
217.0,7.997348,347.0974740000001
218.0,6.7253,345.6881420000001
219.0,5.841257,344.4794260000001
220.0,5.095491,343.6076221818183
221.0,3.886406,342.70311054545465
222.0,2.6280591,341.93970909090916
223.0,1.410943,341.5100618181819
224.0,0.7322113,341.2336927272728
225.0,0.5751102,340.9573236363637
226.0,0.67503685,340.6809545454546
227.0,0.31293666,340.40458545454555
228.0,0.30014598,340.12821636363645
229.0,0.4481672,339.85184727272735
230.0,1.3962545,339.57547818181826
231.0,2.4882648,339.15437490909096
232.0,3.7600613,338.38608545454554
233.0,5.2320075,337.4701658181819
234.0,6.469928,336.21823000000006
235.0,7.68117,334.8174020000001
236.0,8.7293825,333.22577800000005
237.0,9.62518,331.63625200000007
238.0,10.177399,330.0439360000001
239.0,10.739813,328.8347560000001
240.0,11.0494585,327.8297160000001
241.0,11.589538,327.0211100000001
242.0,11.942543,326.61286600000005
243.0,12.493747,326.5996060000001
244.0,12.82699,326.6053120000001
245.0,13.158966,326.6110440000001
246.0,13.062826,326.6130080000001
247.0,13.236124,326.6149720000001
248.0,13.259826,326.6156920000001
249.0,13.414835,326.6056000000001
250.0,13.409781,326.40701600000006
251.0,13.313283,326.4065700000001
252.0,13.213453,326.4070640000001
253.0,13.219428,326.4051760000001
254.0,13.431377,326.40386200000006
255.0,13.507024,326.5975220000001
256.0,13.634355,326.7920060000001
257.0,13.77496,326.9855740000001
258.0,14.030908,326.9934960000001
259.0,14.251922,327.0009100000001
260.0,14.423602,327.00184200000007
261.0,14.564273,327.00155000000007
262.0,14.704116,327.00123400000007
263.0,14.911766,327.19504000000006
264.0,15.053357,327.39431400000007
265.0,15.263751,327.5942600000001
266.0,15.2892475,327.79591200000004
267.0,14.901536,328.0077820000001
268.0,14.245833,328.0255120000001
269.0,13.189128,328.0340980000001
270.0,11.997082,327.8515480000001
271.0,10.249511,327.6396360000001
272.0,8.189379,327.2416500000001
273.0,6.376737,326.8419172307693
274.0,5.336609,326.4457944615385
275.0,3.9219952,326.242936923077
276.0,2.4354386,326.0709366153847
277.0,1.562022,326.0775935384616
278.0,0.63914233,326.08879846153854
279.0,0.62225974,326.1028046153847
280.0,0.028823996,326.1168107692308
281.0,0.22028841,326.130816923077
282.0,0.16991329,326.14482307692316
283.0,0.07942424,326.1588292307693
284.0,0.1800583,326.1728353846155
285.0,0.23527989,326.18684153846164
286.0,0.3044468,326.2008476923078
287.0,0.24766465,326.2148538461539
288.0,0.095948696,326.22886000000005
289.0,0.093082115,326.24286615384625
290.0,0.036473844,326.2568723076924
291.0,0.017168459,326.27087846153853
292.0,0.011792605,326.28488461538467
293.0,0.04398389,326.29889076923087
294.0,0.033598408,326.312896923077
295.0,0.09450886,326.32690307692314
296.0,0.13392474,326.3409092307693
297.0,0.07735979,326.3549153846155
298.0,0.019938534,326.3689215384616
299.0,0.0035777735,326.38292769230776
300.0,0.0055278977,326.3969338461539
301.0,0.015055032,326.4109400000001
302.0,0.009084782,326.42494615384624
303.0,0.0055792965,326.4389523076924
304.0,0.007960675,326.4529584615385
305.0,0.0045544845,326.4669646153847
306.0,0.0025553713,326.48097076923085
307.0,0.006161962,326.494976923077
308.0,0.0042498703,326.50898307692313
309.0,0.005205164,326.5229892307693
310.0,0.0044991164,326.53699538461547
311.0,0.0023321158,326.5510015384616
312.0,0.0008056923,326.56500769230774
313.0,0.00013339754,326.57901384615394
314.0,0.005115995,326.5930200000001
315.0,0.0057283654,326.6070261538462
316.0,0.0036547326,326.62103230769236
317.0,0.0058544683,326.63503846153856
318.0,0.0038986716,326.6490446153847
319.0,0.012615658,326.66305076923084
320.0,0.0110793235,326.677056923077
321.0,0.03435247,326.6910630769232
322.0,0.024747659,326.7050692307693
323.0,0.011510943,326.71907538461545
324.0,0.003532712,326.7330815384616
325.0,0.0003735745,326.7470876923078
326.0,0.0070333444,326.7610938461539
327.0,0.0031921775,326.77510000000007
328.0,0.0022846973,326.7891061538462
329.0,0.0012522701,326.80311230769234
330.0,0.0055893273,326.81711846153854
331.0,0.003963791,326.8311246153847
332.0,0.001801323,326.8451307692308
333.0,0.004257585,326.859136923077
334.0,0.0060214554,326.87314307692316
335.0,0.004022714,326.8871492307693
336.0,0.001795095,326.90115538461544
337.0,0.877271,326.9151615384616
338.0,1.3224776,326.9263664615385
339.0,2.2909124,326.7437153846154
340.0,3.6037903,326.55826307692314
341.0,5.5240664,326.3762895384616
342.0,6.236708,326.1915147692308
343.0,6.5509825,326.0067400000001
344.0,6.926198,326.1999200000001
345.0,7.767245,326.39310000000006
346.0,8.912468,326.58404600000006
347.0,9.724531,326.77499200000005
348.0,10.163325,327.1642720000001
349.0,11.044923,327.5656440000001
350.0,11.611599,328.36389800000006
351.0,12.169102,329.36461800000006
352.0,12.898985,330.5610660000001
353.0,13.575069,331.56756000000007
354.0,13.875075,332.56986800000004
355.0,14.579366,333.3746280000001
356.0,14.9391775,334.1736880000001
357.0,15.269322,334.78228800000005
358.0,15.50327,335.5743740000001
359.0,15.520103,336.5694060000001
360.0,15.531431,337.96381600000007
361.0,15.705284,339.74731800000006
362.0,15.49407,342.1266580000001
363.0,15.354665,344.91760400000004
364.0,15.359415,348.09828000000005
365.0,15.195762,350.90044600000004
366.0,15.275379,353.70623800000004
367.0,15.288394,356.12138000000004
368.0,15.425083,357.9388063179841
369.0,15.391075,358.9687506359681
370.0,15.5559025,359.7785695981681
371.0,15.445262,359.99487801565607
372.0,15.4403925,0.0007776682560684395
373.0,15.487681,0.0009375579720684396
374.0,15.480495,0.0011745820080684398
375.0,15.538316,0.0014401159680684397
376.0,15.617416,0.0016861946400684399
377.0,15.552539,0.0018850382000684396
378.0,15.521925,0.007297892900068439
379.0,15.48242,0.012633613280068439
380.0,15.616511,0.01249341656006844
381.0,15.600178,0.01225448428006844
382.0,15.951687,0.011940113420068439
383.0,16.4216,0.00625505102007346
384.0,16.729664,0.0005699886200784806
385.0,17.112429,0.0002696891800822605
386.0,17.373932,0.0001490523660822605
387.0,17.572014,0.0005843697660822604
388.0,17.74377,0.19373950976607726
389.0,17.89507,0.38689464976607224
390.0,17.937836,0.3919088745660685
391.0,18.052006,0.3926728115000685
392.0,18.137283,0.3925466843000685
393.0,18.197882,0.1998408598000685
394.0,18.238762,0.007077010320068489
395.0,18.239908,0.0021474494140684883
396.0,18.259203,0.0011285854140681974
397.0,17.927921,0.0005192699140679064
398.0,17.483177,0.005508071014067906
399.0,17.306885,0.010554897094067905
400.0,17.052723,0.010645657494067906
401.0,16.758553,0.010995081788068198
402.0,16.597652,0.011351190968068489
403.0,16.54218,0.006109183548068489
404.0,16.801401,0.0009090724880684894
405.0,16.78013,0.0014940485340684893
406.0,17.018723,0.0020976345000684894
407.0,17.155506,0.0026759256600684895
408.0,17.34405,0.002758523680068489
409.0,17.559677,0.0027992253400684892
410.0,17.76355,0.0023549361800684894
411.0,17.902302,0.19633542592006847
412.0,18.090792,0.5869255055800686
413.0,18.379425,0.9921145983800684
414.0,18.295387,1.3973036911800683
415.0,18.48355,1.4081014108000685
416.0,18.625437,1.2135953275000684
417.0,18.764917,0.8224982642000684
418.0,18.895786,0.42287906500006844
419.0,18.880903,0.023259865800068447
420.0,18.812654,0.012665117500068445
421.0,18.65518,0.012926140060068444
422.0,18.55347,0.012931098260068444
423.0,18.512032,0.0072838831000684445
424.0,18.316538,0.001401282300068357
425.0,18.28163,0.0008341998000682699
426.0,18.503365,0.00017376054006549768
427.0,18.42201,359.99976938564004
428.0,18.38212,359.99943600000006
429.0,18.196205,359.99954219418004
430.0,17.890236,0.005269159380060128
431.0,17.473557,0.19624033938006288
432.0,16.533615,0.20216732138006566
433.0,14.850785,0.39313850138006845
434.0,14.20204,0.5877829872000684
435.0,13.098499,1.5587369020000685
436.0,12.614658,2.7546002420000684
437.0,11.861813,4.341800120000069
438.0,11.209501,6.136415940000068
439.0,9.823564,8.32459946000007
440.0,9.016831,10.323140980000067
441.0,8.288229,11.91162686000007
442.0,7.1264367,13.116291690196146
443.0,5.593029,13.928496380392223
444.0,3.402105,14.347405560784381
445.0,1.6262221,14.178176231372614
446.0,0.3518932,14.013096592156927
447.0,0.33126295,14.029695352941241
448.0,0.28982437,14.050443803921633
449.0,0.35874936,14.071192254902025
450.0,0.27478382,14.091940705882417
451.0,0.2541416,14.112689156862809
452.0,0.39030942,14.1334376078432
453.0,0.41172644,14.154186058823592
454.0,0.3221135,14.174934509803984
455.0,0.18650612,14.195682960784376
456.0,0.07766743,14.216431411764768
457.0,0.013276171,14.23717986274516
458.0,0.05972072,14.257928313725552
459.0,0.056381315,14.278676764705944
460.0,0.02612219,14.299425215686336
461.0,0.009281509,14.320173666666728
462.0,0.0031953114,14.34092211764712
463.0,0.0017265128,14.361670568627511
464.0,0.0011914591,14.382419019607903
465.0,0.009001911,14.403167470588295
466.0,0.006700853,14.423915921568687
467.0,0.0074200486,14.444664372549079
468.0,0.0041826535,14.465412823529473
469.0,0.001596846,14.486161274509865
470.0,0.00032956753,14.506909725490257
471.0,0.004170052,14.527658176470648
472.0,0.0073260367,14.54840662745104
473.0,0.00689029,14.56915507843143
474.0,0.006341928,14.589903529411822
475.0,0.00207444,14.610651980392214
476.0,0.00211094,14.631400431372606
477.0,0.0031268725,14.652148882352998
478.0,0.0015832954,14.67289733333339
479.0,0.0018311662,14.693645784313782
480.0,0.005216674,14.714394235294174
481.0,0.0054354854,14.735142686274566
482.0,0.00447456,14.755891137254958
483.0,0.004226937,14.77663958823535
484.0,0.003265071,14.797388039215742
485.0,0.0016233189,14.818136490196133
486.0,0.0037130553,14.838884941176525
487.0,0.007314237,14.859633392156917
488.0,0.010327189,14.88038184313731
489.0,0.006483211,14.901130294117701
490.0,0.0065854113,14.921878745098093
491.0,0.007943819,14.942627196078485
492.0,0.008892874,14.963375647058877
493.0,0.0050251256,14.984124098039269
494.0,1.1733522,15.003413458823582
495.0,3.2138894,15.411755329411818
496.0,4.6767974,16.408077309803975
497.0,6.195898,17.80203480000005
498.0,7.1934204,19.203423400000055
499.0,7.958899,20.793992600000053
500.0,8.50052,22.185823600000056
501.0,9.2394905,23.189810400000056
502.0,9.610639,23.795951400000057
503.0,10.11701,24.39051160000006
504.0,10.441891,24.206481600000064
505.0,10.975616,23.42231820000006
506.0,11.473374,22.03411940000006
507.0,11.556419,20.242026200000062
508.0,11.782244,18.24643740000006
509.0,11.972933,16.24643100000006
510.0,11.969197,14.44373540000006
511.0,12.043596,12.44699880000006
512.0,11.904345,10.254394000000058
513.0,12.081256,8.05449840000006
514.0,12.147362,6.04829494000006
515.0,12.121087,4.04960158000006
516.0,11.875684,2.2457153800000613
517.0,11.785643,1.0376523800000623
518.0,11.400779,0.2281037800000673
519.0,11.580914,359.8199791780021
520.0,11.723504,359.61281445456206
521.0,11.989758,359.80463337112207
522.0,11.786707,359.9925553711221
523.0,11.608147,359.99274937112204
524.0,11.794303,0.1869743131200688
525.0,11.934786,0.3868137765600688
526.0,12.286702,0.7811512400000687
527.0,12.1544895,1.1848446200000649
528.0,12.140873,1.7844454200000608
529.0,11.869124,2.385626340000061
530.0,11.442424,2.9810813600000605
531.0,10.713558,2.998594180000061
532.0,10.167677,2.214712800000055
533.0,9.5501175,1.2349240000000496
534.0,9.073742,0.42686460000004683
535.0,8.468604,359.82593974
536.0,7.4400935,359.61311692000004
537.0,5.9642105,0.36339324631584174
538.0,4.9484415,1.1136695726316366
539.0,3.744054,1.4715673252632175
540.0,2.2620249,1.601271964210585
541.0,1.6568742,1.7052601894737418
542.0,1.2989902,1.6210258947368985
543.0,0.49281177,1.5157330263158442
544.0,0.45598266,1.4104401578947905
545.0,0.35834497,1.3051472894737364
546.0,0.45001248,1.1998544210526823
547.0,0.25798059,1.0945615526316284
548.0,0.1469585,0.9892686842105741
549.0,0.06776345,0.8839758157895201
550.0,0.038994785,0.778682947368466
551.0,0.047020264,0.6733900789474119
552.0,0.050507456,0.5680972105263579
553.0,0.14251146,0.46280434210530386
554.0,0.23709796,0.3575114736842498
555.0,0.21651264,0.2522186052631957
556.0,1.4979672,0.1596517368421509
557.0,2.9942648,0.08753944210531835
558.0,3.8564582,0.03648572105269663
559.0,5.5885434,0.006160573684277626
560.0,6.846982,359.8014100000001
561.0,7.664283,359.40501600000005
562.0,7.9808517,358.41757000000007
563.0,8.155182,357.43012400000003
564.0,7.965764,356.61977200000007
565.0,7.602077,359.47619440000005
566.0,5.708028,7.17810940000007
567.0,4.3943753,15.471680400000064
568.0,3.2527382,22.10480840000006
569.0,2.3266034,26.900729400000067
570.0,2.4427035,26.564917000000072
571.0,2.7268522,19.92314500000007
572.0,2.7391405,12.002444000000061
573.0,2.8377786,5.742186000000054
574.0,3.8912241,3.20760180000005
575.0,3.8613746,4.3986914000000485
576.0,3.1789796,4.668685500000057
577.0,2.2100382,7.2502240000000855
578.0,1.9750131,12.413301000000143
579.0,1.6086515,17.5763780000003
580.0,1.0734375,
