time_seconds,speed_meters_per_second,heading_degrees
135.200999975,12.1935425,279.41387599999996
136.200999975,14.0587435,279.60921599999995
137.200999975,15.525047,279.804718
138.200999975,16.94667,280.00022
139.200999975,18.127552,280.002286
140.200999975,19.23048,280.002716
141.200999975,20.01594,280.002756
142.200999975,20.509098,280.00246799999996
143.200999975,20.71209,279.8107859999999
144.200999975,20.672512,279.61079599999994
145.200999975,20.565388,279.4105799999999
146.200999975,20.426754,279.21034
147.200999975,20.229328,279.010384
148.200999975,19.990305,279.193118
149.200999975,19.759209,279.39241599999997
150.200999975,19.37692,279.59219199999995
151.200999975,18.968105,279.791992
152.200999975,18.50011,279.99159999999995
153.200999975,18.03078,279.99991199999994
154.200999975,17.599125,280.00026399999996
155.200999975,17.160213,280.000364
156.200999975,16.748425,279.809394
157.200999975,16.080303,279.618592
158.200999975,15.037131,279.609596
159.200999975,13.909341,279.60033200000004
160.200999975,12.770558,279.403318
161.200999975,11.515137,279.39027600000003
162.200999975,10.119835,279.18408600000004
163.200999975,8.759252,278.78921
164.200999975,7.494763,278.20901399999997
165.200999975,6.3200464,277.804787735849
166.200999975,5.0850477,277.4076594716981
167.200999975,3.8460069,277.2037189433962
168.200999975,2.7103565,277.0066981509434
169.200999975,1.9981773,276.99503709433964
170.200999975,1.4513352,276.99519603773587
171.200999975,1.2385217,276.9953947169812
172.200999975,0.97993666,276.99559339622647
173.200999975,0.7108817,276.99579207547174
173.312999964,0.7086596,276.995990754717
174.200999975,0.4505285,276.9961894339623
175.200999975,0.43867254,276.99638811320756
176.200999975,0.09071089,276.99658679245283
177.200999975,0.2915603,276.99678547169805
178.200999975,0.373949,276.9969841509434
178.861999988,0.3327645,276.99718283018865
179.200999975,0.3666353,276.9973815094339
180.200999975,0.32712495,276.99758018867925
181.200999975,0.29339752,276.9977788679245
182.200999975,0.18654226,276.99797754716985
183.200999975,0.13944845,276.9981762264151
183.868999958,0.11829398,276.9983749056604
184.200999975,0.08940196,276.99857358490567
185.200999975,0.052307136,276.99877226415094
186.200999975,0.016738968,276.9989709433962
187.200999975,0.029426709,276.9991696226415
188.200999975,0.026549304,276.9993683018868
188.911999941,0.023136862,276.9995669811321
189.200999975,0.018017372,276.9997656603774
190.200999975,0.012625178,276.9999643396227
191.200999975,0.005834851,277.00016301886797
192.200999975,0.0017291559,277.00036169811324
193.200999975,0.004446559,277.0005603773585
193.920000076,0.004067604,277.0007590566038
194.200999975,0.0029371134,277.00095773584906
195.200999975,0.0012927623,277.0011564150943
196.200999975,0.0003748489,277.0013550943396
197.200999975,4.862341e-06,277.0015537735849
198.200999975,0.004274436,277.00175245283015
198.967000007,0.0040126024,277.0019511320755
199.200999975,0.0060516666,277.00214981132075
200.200999975,0.37829107,277.0023484905661
201.200999975,0.39945287,277.00254716981135
202.200999975,0.273358,277.0027458490566
203.200999975,0.2505439,277.0029445283019
204.004999876,0.24979833,277.00314320754717
204.200999975,0.2693692,277.00334188679244
205.200999975,0.22129935,277.0035405660377
206.200999975,0.22164352,277.00373924528304
207.200999975,0.19049263,277.0039379245283
208.200999975,0.10994549,277.00413660377365
209.036000013,0.08870464,277.0043352830189
209.200999975,0.20799154,277.0045339622642
210.200999975,1.068604,277.0046929056604
211.200999975,2.4063065,276.8108058490567
212.200999975,3.9774973,276.61445905660383
213.200999975,5.688961,276.22149252830195
214.200999975,7.365405,275.822746264151
215.200999975,9.1884365,275.22844000000003
216.200999975,11.04022,274.82270000000005
217.200999975,12.515163,274.41833600000007
218.200999975,13.861588,274.0184620000001
219.200999975,15.086265,273.42450200000013
220.200999975,16.239103,272.6344620000001
221.200999975,17.235853,271.8339540000001
222.200999975,18.196774,270.8419480000001
223.200999975,19.08126,269.84263200000015
224.200999975,19.876078,269.03482200000013
225.200999975,20.493868,268.6186520000001
226.200999975,21.008558,268.4098140000001
227.200999975,21.507986,268.40150400000005
228.200999975,21.960537,268.59294000000006
229.200999975,22.409533,268.79269600000003
230.200999975,22.67781,268.992452
231.200999975,23.063416,269.00084400000003
232.200999975,23.432192,269.19276
233.200999975,23.822193,269.5839940000001
234.200999975,24.21272,270.17536400000006
235.200999975,24.420889,271.1583780000001
236.200999975,24.773863,272.34873200000004
237.200999975,25.07531,273.5486960000001
238.200999975,25.277975,274.9402500000001
239.200999975,25.050358,276.3401640000001
240.200999975,24.762197,277.54886800000014
241.200999975,24.50051,278.7499680000002
242.200999975,24.394226,279.9499560000002
243.200999975,24.208746,280.7673140000002
244.200999975,24.134073,281.3761760000002
245.200999975,24.10211,281.7845800000002
246.200999975,24.063002,281.99317600000023
247.200999975,24.117619,281.8102180000002
248.200999975,24.072016,281.2272460000002
249.200999975,24.116873,280.2444280000002
250.200999975,24.080238,278.86151200000023
251.200999975,24.079405,277.27003600000023
252.200999975,23.9065,275.4784220000002
253.200999975,23.78506,273.6786360000002
254.200999975,23.779696,272.2527820000002
255.200999975,23.788363,271.2270500000002
256.200999975,23.714075,270.41789000000017
257.200999975,23.634153,270.0008600000002
258.200999975,23.467848,269.9833920000002
259.200999975,23.287209,269.9917400000002
260.200999975,22.965239,269.9999000000002
261.200999975,22.596483,270.0000600000002
262.200999975,22.332708,269.9996460000002
263.200999975,22.023827,269.8081660000002
264.200999975,21.609024,269.61678400000017
265.200999975,21.226387,269.6082080000002
266.200999975,20.828537,269.6082620000002
267.200999975,20.351625,269.6088660000002
268.200999975,19.929466,269.8006200000002
269.200999975,19.537533,270.1835940000002
270.200999975,19.147064,270.5837400000002
271.200999975,18.546646,271.3665160000002
272.200999975,17.888838,272.54788800000017
273.200999975,17.124243,273.9381780000002
274.200999975,15.781012,275.5287460000002
275.200999975,13.952512,277.5086160000002
276.200999975,11.976581,279.5015300000002
277.200999975,10.174967,281.4933880000002
278.200999975,8.520737,283.4910880000003
279.200999975,6.6491003,285.1069800000003
280.200999975,5.108794,286.14769000000035
281.200999975,3.7986062,286.7980060000003
282.200999975,2.5740907,287.0642700000003
283.200999975,1.5979142,287.1296000000003
284.200999975,0.9251394,287.19915000000026
285.200999975,0.5253114,287.26870000000025
286.200999975,0.5020563,287.3382500000003
287.200999975,0.10512468,287.4078000000003
287.349999904,0.038401406,287.4773500000003
288.200999975,0.11164386,287.5469000000003
289.200999975,0.06539878,287.61645000000027
290.200999975,0.041459665,287.68600000000026
291.200999975,0.10420712,287.7555500000002
292.200999975,0.057640262,287.8251000000002
292.879999876,0.04899668,287.89465000000024
293.200999975,0.08311963,287.96420000000023
294.200999975,0.09724794,288.0337500000002
295.200999975,0.43960685,288.1033000000003
296.200999975,0.6216886,288.17285000000027
297.200999975,0.724272,288.24240000000026
297.48300004,0.45389247,288.3119500000003
298.200999975,0.45659217,288.3815000000003
299.200999975,0.62185365,288.4510500000003
299.954999924,0.647313,288.5206000000003
301.200999975,0.5153723,288.5901500000003
301.417999983,0.43595478,288.65970000000027
301.934000015,0.43803343,288.7292500000002
302.389999866,0.49103826,288.7988000000002
303.200999975,0.49913517,288.86835000000025
304.200999975,1.2350447,288.92399000000023
305.200999975,2.3257728,288.77695600000027
306.200999975,5.4142118,288.6160120000003
307.200999975,6.5455227,288.4338320000003
308.200999975,7.4723263,288.23774200000025
309.200999975,8.05733,286.4887240000002
310.200999975,7.849587,281.6690940000002
311.200999975,7.1870837,273.56034800000026
312.200999975,6.377506,261.89703400000025
313.200999975,6.3754163,246.03636400000022
314.200999975,6.3687882,229.84164400000023
315.200999975,6.4600453,216.07606000000018
316.200999975,7.5365653,205.38189800000018
317.200999975,8.553404,198.0483820000002
318.200999975,9.690139,194.9060960000002
319.200999975,10.638667,193.65058800000017
320.200999975,11.446069,193.22552000000016
321.200999975,12.380088,193.21225600000017
322.200999975,13.29111,193.40391200000016
323.200999975,14.268351,193.79373400000017
324.200999975,15.198096,194.19149400000018
325.200999975,15.746099,194.58933600000015
326.200999975,16.114515,194.79306800000015
327.200999975,16.539753,194.98519800000014
328.200999975,16.608305,194.98528800000014
329.200999975,16.238174,195.00303000000017
330.200999975,16.11746,195.02049000000017
331.200999975,15.703987,194.40211600000015
332.200999975,15.489682,193.79167200000018
333.200999975,15.200837,193.18122800000017
334.200999975,14.60561,192.18194000000017
335.200999975,14.323346,190.58249400000017
336.200999975,13.869003,189.40797000000015
337.200999975,13.695419,188.22677800000014
338.200999975,13.765735,186.86103400000016
339.200999975,14.170498,184.87247200000016
340.200999975,14.233174,183.26050200000017
341.200999975,14.485147,181.8457940000002
342.200999975,14.4805355,180.4377540000002
343.200999975,14.781769,179.41427000000024
344.200999975,15.273139,179.38419000000022
345.200999975,15.706802,179.5782020000002
346.200999975,16.06113,179.78586400000023
347.200999975,16.440857,179.80208000000022
348.200999975,16.89821,179.6182920000002
349.200999975,17.376493,179.4279460000002
350.200999975,17.779678,179.2370740000002
351.200999975,18.237938,179.04620200000022
352.200999975,18.68634,179.2284320000002
353.200999975,18.929369,179.41958200000016
354.200999975,19.072756,179.61015800000018
355.200999975,19.10822,179.79210000000018
356.200999975,19.033926,179.97404200000014
357.200999975,18.792957,179.97432800000013
358.200999975,18.62855,179.9662980000001
359.200999975,17.759747,179.95826800000012
360.200999975,17.02259,179.96745400000015
361.200999975,16.283358,179.97664600000013
362.200999975,15.7245245,179.98583800000011
363.200999975,15.308859,179.9940380000001
364.200999975,14.834104,179.80944600000007
365.200999975,14.439388,179.60937200000006
366.200999975,13.9738865,179.40929200000008
367.200999975,13.099051,179.40198000000007
368.200999975,12.266441,179.40134800000004
369.200999975,11.08361,179.59410800000006
370.200999975,9.747936,179.79385000000008
371.200999975,8.10291,179.9935920000001
372.200999975,6.9888787,179.99023800000006
373.200999975,5.9085674,179.98059200000006
374.200999975,5.0294013,179.97998400000006
375.200999975,4.5541167,179.97958400000007
376.200999975,4.3198457,179.97921400000004
377.200999975,4.2049737,179.98917200000002
378.200999975,3.9993725,179.99884000000003
379.200999975,3.8375463,179.99887000000007
380.200999975,3.8015957,179.99866400000008
380.355000019,3.7988045,184.32722000000007
381.200999975,3.8578694,188.65577600000012
381.371000051,3.2998524,192.6021480000001
381.930000067,3.3014624,193.41498200000015
382.404000044,3.826741,193.38497000000015
383.009000063,4.0244904,189.02616600000016
383.680000067,4.6659284,184.50219800000016
384.200999975,5.697127,180.36070400000017
385.200999975,7.489471,179.3527480000002
386.200999975,8.878523,179.1895140000002
387.200999975,9.599259,179.02628000000018
388.200999975,9.449596,179.02821000000017
389.200999975,8.686563,179.21711200000018
390.200999975,7.9729004,181.92330000000015
391.200999975,7.2049785,188.19522200000014
392.200999975,6.6030436,197.28581200000016
393.200999975,6.756471,208.60122200000018
394.200999975,7.194062,221.16020400000016
395.200999975,8.198309,231.43867400000016
396.200999975,9.367684,238.1567100000002
397.200999975,10.485206,242.2500660000002
398.200999975,11.567318,244.12563000000017
399.200999975,12.636463,244.57207400000016
400.200999975,13.524992,244.78436400000018
401.200999975,14.011114,244.99665800000017
402.200999975,13.694686,245.01496400000013
403.200999975,13.249168,244.24827400000012
404.200999975,12.809526,242.87554200000014
405.200999975,12.350892,241.06121000000013
406.200999975,12.044856,239.23964400000014
407.200999975,11.53035,238.58282800000015
408.200999975,10.855542,239.33177000000018
409.200999975,10.307611,240.70863000000017
410.200999975,9.836009,242.5274480000002
411.200999975,9.196343,244.34626600000018
412.200999975,8.153132,244.9973640000002
413.200999975,7.199057,245.0206720000002
414.200999975,5.9283876,245.241037526316
415.200999975,4.495401,245.45842505263175
416.200999975,3.010425,245.67546610526333
417.200999975,1.5265193,245.8951306842107
418.200999975,0.79217064,246.11444878947387
419.200999975,0.35322657,246.113062894737
420.200999975,0.33054197,246.11133052631595
421.200999975,0.18425086,246.10959815789488
421.407999992,0.23556028,246.1078657894738
422.200999975,0.17957933,246.1061334210528
423.200999975,0.162706,246.10440105263177
424.200999975,0.08751014,246.10266868421073
425.200999975,0.12015529,246.10093631578965
426.200999975,0.13133796,246.0992039473686
426.917999983,0.115021646,246.09747157894753
427.200999975,0.10067376,246.09573921052652
428.200999975,0.07436971,246.0940068421055
429.200999975,0.119527034,246.09227447368443
430.200999975,0.15846768,246.09054210526338
431.200999975,0.13349603,246.0888097368423
432.200999975,0.10250421,246.08707736842126
433.200999975,0.06644493,246.0853450000002
433.289999962,0.058343984,246.08361263157911
434.200999975,0.038830094,246.0818802631581
435.200999975,0.019726936,246.08014789473705
436.200999975,0.009504749,246.07841552631598
436.986999988,0.007905682,246.07668315789493
437.200999975,0.0038004017,246.07495078947386
438.200999975,0.0018116973,246.07321842105284
439.200999975,0.0010031596,246.07148605263183
440.200999975,0.0041694962,246.06975368421075
441.200999975,0.0035293908,246.0680213157897
442.200999975,0.0020775988,246.06628894736863
443.200999975,0.000938828,246.0645565789476
444.200999975,0.00031281193,246.06282421052651
445.200999975,3.7487353e-05,246.06109184210544
446.200999975,0.005331258,246.05935947368442
447.187000036,0.004572815,246.05762710526338
447.200999975,0.0047731134,246.0558947368423
448.200999975,0.002876913,246.05416236842126
449.200999975,0.0012781654,246.0524300000002
450.200999975,0.003222462,246.05069763157917
451.200999975,0.0051240656,246.0489652631581
452.200999975,0.004030732,246.04723289473705
452.287999868,0.0037234265,246.04550052631598
453.200999975,0.0023324287,246.04376815789493
454.200999975,0.0010788891,246.04203578947386
455.200999975,0.003520337,246.04030342105278
456.200999975,0.0030717456,246.03857105263177
456.872999906,0.0027587018,246.03683868421075
457.200999975,0.0017842682,246.0351063157897
458.200999975,0.00092555676,246.03337394736863
459.200999975,0.00035680406,246.03164157894759
460.200999975,6.740267e-05,246.0299092105265
461.200999975,3.612305e-05,246.0281768421055
462.200999975,5.0881295e-05,246.02644447368442
462.477999925,4.8437956e-05,246.02471210526338
463.200999975,0.005070163,246.0229797368423
464.200999975,0.0058867745,246.02124736842126
465.200999975,0.003856312,246.01951500000018
466.200999975,0.001709275,246.0177826315791
467.200999975,0.000501259,246.0160502631581
467.558000088,0.0003372315,246.01431789473708
468.200999975,0.004408195,246.01258552631603
469.200999975,0.0034745072,246.01085315789496
470.200999975,0.0016701809,246.0091207894739
471.200999975,0.0050716856,246.00738842105284
472.200999975,0.0037884703,246.00565605263182
472.592000007,0.003280206,246.00392368421075
473.200999975,0.001715513,246.0021913157897
474.200999975,0.00061028823,246.00045894736863
475.200999975,9.448039e-05,245.99872657894758
476.200999975,0.004362422,245.9969942105265
477.200999975,0.0059699537,245.99526184210544
477.642999887,0.0056842654,245.99352947368442
478.200999975,0.0039721513,245.99179710526337
479.200999975,0.6339428,245.9900647368423
480.200999975,1.9102465,245.98286284210545
481.200999975,3.8973699,245.96849342105278
482.200999975,5.9347696,245.7692724736844
483.200999975,7.3815217,245.5703980000002
484.200999975,8.880543,245.36869200000024
485.200999975,9.947604,244.98550800000027
486.200999975,10.095616,244.02531600000026
487.200999975,9.841881,241.49896400000026
488.200999975,9.360464,236.59120600000023
489.200999975,8.702724,229.47501800000026
490.200999975,8.525848,220.34767000000028
491.200999975,8.373469,209.78355000000028
492.200999975,8.462576,199.3565360000003
493.200999975,8.4714575,191.07123600000028
494.200999975,8.782079,184.99137600000026
495.200999975,9.382819,181.10997000000026
496.200999975,10.021063,179.25579400000026
497.200999975,10.872268,179.20430800000025
498.200999975,11.808472,179.20485400000027
499.200999975,12.050228,179.21156800000026
500.200999975,11.324182,179.21228200000027
501.200999975,10.660269,179.20706000000024
502.200999975,10.190762,179.20687400000025
503.200999975,9.787931,179.40100000000027
504.200999975,9.378588,179.59512600000028
505.200999975,8.977814,179.79522400000025
506.200999975,8.57771,179.99503800000028
507.200999975,8.407327,180.0013780000003
508.200999975,8.543622,180.00114600000032
509.200999975,8.931724,180.0009720000003
510.200999975,9.350901,180.00082600000027
511.200999975,9.704019,180.00068400000026
512.200999975,9.719977,180.00041200000027
513.200999975,9.691655,179.80559800000032
514.200999975,9.996519,179.61072600000028
515.200999975,10.631796,179.6049980000003
516.200999975,11.318956,179.6049580000003
517.200999975,12.065693,179.6051240000003
518.200999975,13.179523,179.7997520000003
519.200999975,14.308991,179.9940040000003
520.200999975,15.33419,179.80741400000028
521.200999975,16.182035,179.6076140000003
522.200999975,16.745394,179.40763000000027
523.200999975,17.037933,179.01651400000026
524.200999975,17.126894,178.61735600000026
525.200999975,16.996695,178.40945800000026
526.200999975,16.703457,178.01826600000027
527.200999975,16.26957,177.62718200000026
528.200999975,15.304612,177.61246000000025
529.200999975,14.248346,177.62038000000024
530.200999975,12.776769,177.81389400000026
531.200999975,10.876125,178.19894400000027
532.200999975,8.89004,178.59020200000026
533.200999975,7.1103544,178.7962300000003
534.200999975,5.5595474,178.9880246111114
535.200999975,4.0006456,178.99465383333364
536.200999975,2.3388898,179.00083366666695
537.200999975,1.1873676,179.00079611111136
538.200999975,0.6701243,179.0007491666669
539.200999975,0.24810457,179.00070222222243
540.200999975,0.21573962,179.00065527777798
541.200999975,0.07503167,179.00060833333353
541.374000072,0.13334198,179.0005613888891
542.200999975,0.1233677,179.00051444444463
543.200999975,0.1221774,179.00046750000018
544.200999975,0.07688595,179.00042055555576
545.200999975,0.03753459,179.00037361111134
546.200999975,0.13321155,179.0003266666669
546.894000053,0.123197384,179.00027972222242
547.200999975,0.15292133,179.00023277777797
548.200999975,0.04490952,179.00018583333352
549.200999975,0.022688046,179.0001388888891
550.200999975,0.009099587,179.00009194444462
551.200999975,0.007556714,179.00004500000017
551.930999994,0.0078215655,178.99999805555575
552.200999975,0.007751246,178.99995111111133
553.200999975,0.004159447,178.9999041666669
554.200999975,0.0032587743,178.99985722222246
555.200999975,0.0030596778,178.99981027777798
556.200999975,0.0016253432,178.99976333333353
557.004999876,0.0013050088,178.99971638888908
557.200999975,0.0005609333,178.99966944444466
558.200999975,0.000110850626,178.99962250000019
559.200999975,4.7888465e-05,178.99957555555574
560.200999975,5.2907973e-05,178.99952861111132
561.200999975,2.9989e-05,178.9994816666669
562.200999975,1.2433978e-05,178.99943472222247
563.200999975,0.0043894975,178.99938777777803
563.448999882,0.0045311493,178.99934083333355
564.200999975,0.0060627544,178.99930327777798
565.200999975,1.2906002,178.99926572222245
566.200999975,3.3152301,178.4218975555558
566.660000086,3.3133004,175.897684777778
567.200999975,5.024859,170.20135138888912
568.200999975,6.018722,161.51460600000024
569.200999975,6.5168695,149.05581000000024
570.200999975,6.6751003,134.12618000000026
571.200999975,6.215234,119.03914600000026
572.200999975,6.349931,107.12424200000028
573.200999975,6.9655724,100.52862000000027
574.200999975,6.8557563,100.82992000000027
575.200999975,6.3217916,107.3832240000003
576.200999975,5.774363,118.67946600000028
577.200999975,5.5495543,129.97570800000025
578.200999975,5.524549,138.89836200000028
579.200999975,5.8540297,142.56177000000028
580.200999975,6.0631795,139.82708280000026
581.200999975,5.9789815,131.29125280000028
582.200999975,5.9754286,120.69887160000027
583.200999975,5.8162937,109.10053560000026
584.200999975,5.6156983,99.21059160000024
585.200999975,5.647585,92.49280280000025
586.200999975,5.783637,88.93747680000025
587.200999975,6.076803,87.44483400000027
588.200999975,6.337794,87.01216200000027
589.200999975,6.349454,87.00548200000027
590.200999975,6.196714,87.02091200000027
591.200999975,5.7697797,88.38761900000027
592.200999975,5.1041946,93.367167357895
593.200999975,4.5158043,98.33741771578974
594.200999975,3.337565,103.22095843157919
595.200999975,2.931447,108.01778950526341
596.200999975,2.280943,111.37663393684235
597.200999975,1.1504661,111.0297953684213
