time_seconds,speed_meters_per_second,heading_degrees
224.913000107,14.014245,243.2049900000001
225.855000019,14.137636,243.2104860000001
225.913000107,13.830961,243.21913800000007
226.913000107,14.143132,243.0192020000001
227.913000107,13.920481,242.4347940000001
228.913000107,14.294728,240.4949900000001
229.913000107,14.003579,237.7174320000001
230.913000107,13.063499,233.94426400000012
231.913000107,12.926033,229.19159200000013
232.913000107,12.839665,223.4283280000001
233.913000107,13.027397,217.6255880000001
234.913000107,13.327069,211.2246300000001
235.913000107,13.345366,204.6022660000001
236.913000107,13.25392,198.55899200000013
237.913000107,13.103446,193.70675600000013
238.913000107,13.029418,189.86531400000013
239.687000036,13.177032,187.63518600000012
239.913000107,13.110619,186.6192380000001
240.913000107,13.181275,186.01411600000012
241.913000107,13.458688,185.4127580000001
242.913000107,13.517058,185.0108340000001
243.913000107,13.53007,184.6091900000001
244.913000107,14.0500555,184.4039800000001
245.913000107,13.888554,184.4014320000001
246.913000107,13.480221,184.5991460000001
247.913000107,13.547545,184.6002240000001
248.913000107,13.550494,184.3992580000001
249.913000107,13.681222,184.00469400000011
250.913000107,13.202639,183.79995400000013
251.913000107,13.37239,183.5959600000001
252.913000107,12.807932,183.5915540000001
253.913000107,11.908272,183.9891080000001
254.913000107,11.374765,184.38996800000012
255.913000107,11.358757,184.59651800000012
256.913000107,11.301536,184.80036000000013
257.913000107,11.25004,185.00162000000012
258.913000107,11.153237,185.19933800000013
259.913000107,11.046412,185.39425000000014
260.913000107,10.608386,185.77968000000016
261.913000107,10.10602,186.16707200000013
262.913000107,9.714319,186.54405200000014
263.913000107,8.757203,186.5196220000001
264.913000107,7.360034,186.49469200000013
265.913000107,5.8177648,186.3007270000001
266.913000107,4.311836,186.12929500000013
267.913000107,2.6420598,185.96827500000012
268.913000107,3.777622,186.01229100000012
269.913000107,4.4986997,186.25871500000014
270.913000107,5.0570846,186.48669200000012
271.913000107,6.0410395,186.87261200000015
272.913000107,7.444546,187.4565020000001
273.913000107,7.710538,188.04637600000012
274.913000107,8.612967,188.62437400000013
275.913000107,8.611897,189.78368600000013
276.913000107,8.528024,192.12894400000013
277.913000107,8.081658,197.58089800000016
278.913000107,6.699476,207.97268000000017
279.913000107,5.5866895,223.15952000000016
280.913000107,4.931369,239.57808000000014
281.913000107,4.4267526,254.63021800000016
282.913000107,5.0433316,266.3776780000001
283.913000107,4.8694997,273.17758600000013
284.60800004,4.575454,274.99164200000007
284.913000107,4.794923,274.9896280000001
285.913000107,4.57443,274.99065400000006
286.913000107,4.384049,275.1859980000001
287.913000107,4.4094205,275.5827660000001
288.913000107,4.047543,275.9797960000001
289.70600009,3.716753,276.3764060000001
289.913000107,4.022507,276.7699760000001
290.913000107,3.7178614,276.9723320000001
291.913000107,3.5785747,276.97552200000007
292.913000107,3.5162635,276.9787120000001
293.913000107,3.3769448,276.7849040000001
294.913000107,3.7066128,276.5902240000001
295.07400012,3.5547047,274.59818200000007
295.913000107,3.558053,269.80892200000005
296.913000107,3.717765,260.92626200000007
297.913000107,4.397182,248.23911800000005
298.913000107,4.4186597,231.8925800000001
299.913000107,4.549165,217.3396960000001
299.980000018,4.6638017,201.56215000000006
300.913000107,4.6650114,185.39943600000007
301.913000107,4.5821986,168.91546400000004
302.913000107,4.5248046,152.35577000000004
303.913000107,4.731338,133.74995520000002
304.913000107,4.216584,117.93846920000003
305.913000107,5.79766,106.19236720000004
306.913000107,6.5488896,98.76460000000004
307.913000107,6.730412,95.07282080000004
308.913000107,7.2123594,93.62402480000006
309.913000107,7.4989853,93.40226200000005
310.913000107,7.4352508,93.58869500000006
311.913000107,7.1237273,93.57905820000005
312.913000107,6.0373416,91.20436540000006
313.913000107,4.622338,84.47872140000007
314.913000107,4.2870936,73.43318020000007
315.913000107,5.031926,58.918517600000065
316.913000107,5.93323,42.37053500000006
317.913000107,6.9991946,27.554931500000055
318.913000107,7.7161407,16.888580900000058
319.913000107,7.8953567,10.533390440000057
320.913000107,8.999057,7.6515888400000565
321.913000107,8.314096,7.004722980000056
322.913000107,7.8148103,6.983029480000056
323.913000107,6.531302,6.963849080000055
324.913000107,5.8045754,6.953405740000055
325.913000107,4.634772,6.956702340000055
326.913000107,3.1114323,6.981781400000054
327.913000107,3.0419998,7.200227600000055
328.913000107,4.6990952,7.421612600000055
329.913000107,6.5764117,7.2486170000000545
330.913000107,7.131648,7.0581899000000545
331.913000107,8.029745,6.840955380000054
332.913000107,10.329997,6.432726840000055
333.913000107,11.254313,5.8298792400000545
334.913000107,11.562087,5.619991240000054
335.913000107,12.266521,5.414074260000055
336.913000107,12.32748,5.212461500000055
337.913000107,12.293497,5.015980160000055
338.913000107,12.827263,5.007289760000054
339.913000107,13.996111,4.8070774600000545
340.913000107,13.435303,4.6055999400000545
341.913000107,13.776312,4.403317620000054
342.913000107,14.232067,4.003335500000055
343.913000107,14.399737,3.610181500000055
344.913000107,14.736491,3.6053217800000548
345.913000107,14.9123,3.6034728400000544
346.913000107,15.169061,3.6030361400000546
347.913000107,15.208932,3.800224380000054
348.913000107,14.924586,3.997412620000054
349.913000107,15.414194,3.999249480000054
350.913000107,15.39164,4.198091020000055
351.913000107,15.123285,4.596918920000054
352.913000107,15.252676,5.392842280000054
353.913000107,15.632507,7.371078840000054
354.913000107,15.82337,10.723670800000054
355.913000107,15.742241,15.487664000000052
356.913000107,15.635771,21.624046200000052
357.913000107,15.950736,28.932687400000056
358.913000107,16.151438,36.70434840000005
359.913000107,16.074919,44.31844500000005
360.913000107,16.073421,50.745201400000056
361.913000107,16.375105,55.80377500000005
362.913000107,16.617952,59.49312420000005
363.913000107,16.976395,61.53723120000004
363.97300005,17.121613,62.371056000000046
364.913000107,17.131104,62.97917660000004
365.913000107,17.227667,63.382497200000046
366.913000107,16.97662,63.39410320000005
367.913000107,16.728685,63.401661800000056
368.913000107,16.538717,63.40271160000005
369.913000107,16.42389,63.20725420000006
370.913000107,16.158787,63.20920900000006
371.913000107,15.889049,63.40734580000005
372.913000107,15.394296,63.611148200000045
373.913000107,14.848157,63.816103600000055
374.913000107,14.094718,64.02255960000005
375.913000107,13.237726,64.03371820000005
376.913000107,12.261322,64.04035420000005
377.913000107,11.164894,63.85062800000005
378.913000107,10.093914,60.94047840000005
379.913000107,9.112473,54.06528960000005
380.913000107,8.051754,43.89770480000006
381.913000107,7.741249,32.500119000000055
382.913000107,7.774912,20.491762900000055
383.788000107,9.500968,11.202677200000055
383.913000107,8.556867,5.669479340000054
384.913000107,9.5034275,3.4257423600000534
385.913000107,9.207628,2.4120063800000535
386.913000107,11.137835,2.2036939000000535
387.913000107,11.649428,1.7988810400000532
388.913000107,12.075773,1.5991289800000532
389.913000107,12.184452,1.0050807600000509
390.913000107,12.172425,0.40620854000005213
391.913000107,12.275009,359.6101903200001
392.913000107,12.262206,359.00856648000007
393.913000107,11.931501,357.22667600000005
394.913000107,11.496715,354.0531240000001
395.913000107,10.996327,349.10905400000007
396.913000107,10.685424,343.13694000000004
397.913000107,10.509498,337.1669320000001
398.913000107,10.5354805,334.51263000000006
399.913000107,10.210741,336.05267800000007
400.913000107,9.866573,340.7802040000001
401.913000107,9.627425,347.14495000000005
402.913000107,11.148269,353.7122070280001
403.913000107,11.8352785,358.14844944800006
404.913000107,12.398712,0.37492042800004927
405.913000107,12.495665,1.1892554080000468
406.913000107,12.81114,1.3962364080000516
407.913000107,12.641744,1.2006548980000515
408.913000107,12.696474,1.0006694909000515
409.913000107,13.300488,0.6028714615260515
410.913000107,13.091954,0.20505443813705151
411.913000107,12.976668,0.0025613947480515264
412.913000107,12.788962,359.80189387674807
413.913000107,12.923751,359.60178886384807
414.913000107,13.312264,359.40169591322206
415.913000107,13.8453245,359.20162195661106
416.913000107,13.97426,359.00146800000005
417.913000107,14.104149,358.9995400000001
418.913000107,14.405712,359.1956440000001
419.913000107,14.276638,359.39566800000006
420.913000107,14.146094,359.59573315980424
421.913000107,14.159417,359.7958820258568
422.913000107,14.322081,359.99604020970287
423.913000107,14.52766,2.035047605145751e-05
424.913000107,14.539575,8.943059205151571e-05
425.913000107,14.597015,0.0001173509038515157
426.913000107,14.599667,0.0001211054952515157
427.913000107,14.5716095,0.0001144031152515157
428.913000107,14.466009,0.00010174380805151569
429.913000107,14.223214,7.621635405151569e-05
430.913000107,13.897461,359.9982551362381
431.913000107,13.737377,359.99645451559405
432.913000107,13.645095,359.99644543920766
433.913000107,13.763384,359.99643980964044
434.913000107,13.836224,0.1946731089784533
435.913000107,13.754019,0.3964457789784524
436.913000107,13.873212,0.5982184489784516
437.913000107,13.879856,0.7981750438988515
438.913000107,14.20319,0.9981281920000514
439.913000107,13.733764,0.9998531260000514
440.913000107,13.6925125,0.9999630560000515
441.913000107,13.642378,1.0000768260000517
442.913000107,13.963617,1.0002162660000518
443.913000107,14.122209,1.0003557060000516
444.913000107,14.2815,1.000405400000052
445.913000107,14.489048,1.000326280000052
446.913000107,14.547197,1.000309680000052
447.913000107,14.4936695,1.000337700000052
448.913000107,14.631763,1.0003657200000518
449.913000107,14.82775,1.000382060000052
450.913000107,15.153363,1.000185700000052
451.913000107,15.226517,0.9998937200000519
452.913000107,14.986851,0.8018171730000517
453.913000107,14.696194,0.6017236404140518
454.913000107,14.367753,0.20370582041404872
455.913000107,14.426994,359.80590070041404
456.913000107,14.4961405,359.60424284041403
457.913000107,14.385479,359.80031001741406
458.913000107,13.930939,0.0003322700000439274
459.913000107,14.005283,0.5966643700000469
460.913000107,14.084963,1.1945322500000501
461.913000107,14.400252,1.5962975900000518
462.913000107,14.381126,1.798077840000052
463.913000107,14.275929,1.997920000000052
464.913000107,14.185555,1.9990025800000524
465.913000107,14.142776,1.9965224000000525
466.913000107,13.7639475,1.9940267600000525
467.913000107,13.702391,3.1775021000000523
468.913000107,13.040565,6.914690760000053
469.913000107,12.039827,14.128893480000054
470.913000107,11.009907,25.423554980000052
471.913000107,10.600623,40.577134480000055
472.913000107,9.678206,56.578391800000055
473.913000107,9.927232,70.24292180000006
474.913000107,10.046433,80.43090640000005
475.913000107,11.800472,86.53960920000006
476.913000107,12.231877,88.78939400000006
476.934000015,12.512384,89.40170000000006
477.913000107,12.519707,89.80004200000006
478.913000107,13.313853,90.19870000000006
479.913000107,13.877155,90.79572000000007
480.913000107,13.699763,91.39408000000007
481.913000107,13.576981,91.59627000000008
482.913000107,13.037342,91.79512480000007
483.913000107,12.354094,91.59771180000006
484.913000107,11.521087,89.81670280000006
485.913000107,10.593732,85.45397960000005
486.913000107,9.513909,77.17836160000004
487.913000107,9.990943,64.92209800000005
488.913000107,8.885507,49.75997530000005
489.913000107,8.586786,33.56229750000006
490.913000107,8.579811,19.944993900000057
491.913000107,9.641016,10.102028720000057
492.913000107,10.8614025,4.240022340000056
493.913000107,10.999031,1.6798268600000565
494.913000107,11.480507,1.7679441200000567
495.913000107,11.871676,1.8560613800000567
496.913000107,12.266999,1.6020068740000564
497.913000107,12.153861,1.3479523680000562
498.913000107,12.245899,1.0663955480000584
499.913000107,11.981686,0.7488945560000585
500.913000107,11.756445,0.24342364460005853
501.913000107,12.042715,0.4066507986000585
502.913000107,12.624871,0.3819080332000585
503.913000107,12.186224,0.5826282652000563
504.913000107,12.746161,1.5678888572000562
505.913000107,12.52435,3.345797108600056
506.913000107,12.27974,4.935735440600057
507.913000107,12.171383,5.397294092000057
508.913000107,12.132362,5.660892060000057
509.913000107,12.343003,4.897564700000057
510.913000107,12.217465,3.529559600000057
511.913000107,11.903898,1.960609460000057
512.913000107,12.423478,1.7080089200000572
513.913000107,12.421122,1.649696580000057
514.913000107,12.201578,1.6430397400000571
515.913000107,12.179936,1.4366723400000574
516.913000107,12.017542,1.4208838600000573
517.913000107,11.905497,1.2148971052000572
518.913000107,11.747912,0.8138166636000573
519.913000107,11.636582,0.4088562530920573
520.913000107,11.4968815,0.20352695309205343
521.913000107,11.603761,0.008563773092049542
522.913000107,11.973349,0.2003520078920495
523.913000107,12.248619,0.5928114094920496
524.913000107,12.383808,0.9927454200000495
525.757000208,12.1115,1.3923165400000534
525.913000107,12.092684,1.7919757400000573
526.913000107,12.128106,1.9949937200000574
527.913000107,11.904059,1.8016020600000573
528.913000107,11.617636,1.6016489200000574
529.913000107,11.535273,1.2046707598000577
530.913000107,11.453474,0.8076045196000576
531.913000107,11.783834,0.4105992550000576
532.913000107,11.66541,0.4051513650000576
533.913000107,11.9476,0.2076569004000576
534.634999991,11.478031,0.20758650740005763
534.913000107,11.941279,0.2050769787920576
535.913000107,11.484885,0.005079123392061693
536.913000107,10.933524,358.2276158533921
537.913000107,10.341848,353.69428199799205
538.913000107,9.364829,345.3962474311921
539.913000107,8.497535,333.09351200000003
540.913000107,8.062682,318.135144
541.913000107,7.936212,302.52475000000004
542.913000107,7.5399346,289.463562
543.913000107,6.9365234,279.96272200000004
544.913000107,7.8062224,274.465996
545.913000107,9.85801,271.82189800000003
546.913000107,10.716463,271.2122780000001
547.913000107,10.798148,271.20206600000006
548.913000107,10.915724,271.39796000000007
549.913000107,10.959315,271.59688000000006
550.913000107,10.876559,271.5983520000001
551.913000107,10.646332,271.59830400000004
552.913000107,10.2103405,271.40033000000005
553.913000107,9.980244,271.2008420000001
554.913000107,10.009952,271.1984080000001
555.913000107,9.360242,271.394082
556.913000107,8.87522,271.791732
557.913000107,7.4195557,272.59226200000006
558.913000107,7.1467233,273.99153
559.913000107,7.3875146,276.94689000000005
560.664000035,6.2972903,279.90211000000005
560.913000107,7.6367855,286.41116200000005
561.913000107,6.3031445,295.86300800000004
562.913000107,6.849171,308.374634
563.913000107,7.056566,321.23863400000005
564.913000107,6.7815094,335.48216800000006
565.913000107,5.1798267,346.57249685000005
566.913000107,4.6424575,354.3173477
567.913000107,9.973687,358.20944087180004
568.913000107,10.519531,359.99338070790003
569.913000107,10.560708,0.397501160560047
570.679000139,10.635449,0.20053876322004696
570.913000107,10.686108,0.003544733982046977
571.913000107,10.633846,359.80267156218207
572.913000107,10.728572,359.40431972608206
573.913000107,10.845959,359.00446527342206
574.913000107,10.937062,358.604530820762
575.913000107,10.816296,358.20462800000007
576.913000107,10.744128,358.20078800000005
577.913000107,10.80789,358.39873200000005
578.913000107,10.772074,358.598472
579.913000107,10.8280525,358.79830200000004
580.913000107,10.935695,358.998168
581.913000107,11.007196,358.999924
582.913000107,11.010316,359.00008800000006
583.913000107,10.962545,359.00024400000007
584.913000107,10.663646,359.00037800000007
585.913000107,10.516838,358.80208000000005
586.913000107,10.376784,358.60375200000004
587.913000107,10.27453,358.40532600000006
588.913000107,10.174526,358.40375000000006
589.913000107,10.103274,358.40282600000006
590.913000107,10.004632,358.60155800000007
591.913000107,9.26239,358.8002900000001
592.913000107,8.991385,358.80335400000007
593.913000107,6.4237423,357.21066200000007
594.913000107,5.1563916,351.86507000000006
595.913000107,5.161245,341.40758600000004
596.913000107,5.496168,326.46003200000007
597.913000107,5.2027454,309.6695720000001
598.913000107,4.90548,293.86750800000004
599.913000107,5.6425395,281.416466
600.913000107,6.2588916,273.67506000000003
601.913000107,7.32564,270.22306000000003
602.913000107,8.215716,268.41404
603.913000107,8.6014385,266.423226
604.913000107,8.353884,264.429768
605.913000107,7.581207,262.240004
606.913000107,7.073697,259.86038800000006
607.913000107,6.6399918,256.6847
608.913000107,5.830025,252.12755600000003
609.913000107,5.3836293,245.05822600000005
610.913000107,5.3971577,235.34439200000006
611.913000107,4.7086043,222.77926800000006
612.913000107,3.7986999,216.18710250000007
613.913000107,2.949727,208.48976000000008
614.913000107,2.799209,200.3852450000001
615.670000076,2.269281,192.28073000000023
615.913000107,2.743574,
616.913000107,2.2689462,
617.913000107,2.2416089,
618.913000107,0.46969265,
