time_seconds,speed_meters_per_second,heading_degrees
111.779999971,0.91075885,202.88190533333363
112.779999971,2.2737257,191.4561680000003
113.730999946,4.81287,182.8869780000003
113.779999971,2.3162003,175.21405133333366
114.779999971,4.808713,168.50801400000032
115.779999971,5.77552,164.64534600000033
116.779999971,8.495682,160.58163400000035
117.779999971,8.528976,156.51444600000036
118.779999971,9.074151,154.40754200000038
119.779999971,9.266913,154.1902960000004
120.779999971,9.701923,153.98913600000037
121.779999971,10.394492,153.99520800000036
122.779999971,10.486184,154.18572000000034
123.779999971,11.654443,154.19526800000034
124.779999971,12.008021,154.20397400000036
125.779999971,12.245785,154.20932000000036
126.779999971,12.581607,154.22519600000038
127.779999971,12.605796,154.06010800000038
128.779999971,12.561933,153.85865000000038
129.779999971,13.5249,153.65803400000036
130.779999971,13.772915,153.64812000000035
131.779999971,13.8574915,153.62555200000037
132.779999971,14.230311,153.60394000000036
133.779999971,14.238306,153.79983800000036
134.779999971,14.5180235,153.99578000000037
135.779999971,14.320698,154.19408800000036
136.779999971,14.521527,154.57953200000037
137.779999971,14.096305,154.97766000000038
138.779999971,14.025564,156.33598000000038
139.779999971,14.021394,157.73206000000036
140.779999971,12.602248,159.91033000000036
141.779999971,12.530281,163.15957600000036
142.779999971,9.281591,166.39518200000037
143.779999971,9.122852,168.67042000000038
144.779999971,7.099013,171.46124742857182
145.779999971,4.7172065,174.44142828571466
146.779999971,2.9793217,177.32404457142897
147.779999971,1.6888446,181.37127228571467
148.779999971,1.0054864,186.58311142857184
149.779999971,0.95150304,192.40616857142896
150.779999971,1.8858659,198.2292257142861
151.779999971,2.3733628,202.8876714285718
152.119999885,4.0896564,204.3533217142861
152.779999971,4.0599194,204.65436057142898
153.618999958,4.133435,215.9899640000004
153.779999971,4.1724787,228.75838400000038
154.779999971,5.4315796,241.57634600000037
155.779999971,6.4060426,256.63067000000035
156.779999971,6.4543467,271.6859780000004
157.779999971,8.139948,274.7281260000004
158.779999971,9.219277,275.18527200000034
159.779999971,9.897032,275.59287600000033
160.779999971,10.424215,275.6141720000004
161.779999971,10.805353,275.61493400000035
162.779999971,11.217427,275.4291300000004
163.779999971,11.786995,274.84423000000044
164.779999971,11.824316,274.25933000000043
165.779999971,12.187584,274.0222140000004
166.779999971,12.2059145,274.01318000000043
167.779999971,12.687412,274.01013600000044
168.779999971,12.922934,274.39441400000044
169.779999971,12.929464,274.77994400000046
170.779999971,13.362016,274.99582000000044
171.779999971,13.452611,275.0044880000004
172.779999971,13.460112,275.00414800000044
173.779999971,13.598913,274.8317160000004
174.779999971,13.605834,274.6580320000004
175.779999971,14.13783,274.64852800000045
176.779999971,14.1813,274.6458660000004
177.779999971,14.734439,274.6467860000004
178.779999971,14.765244,274.81914600000044
179.779999971,14.915824,274.80207600000045
180.779999971,14.901005,274.2203500000004
181.779999971,14.730577,272.8398640000004
182.779999971,14.710398,270.8608160000004
183.779999971,14.748158,267.88744400000036
184.779999971,14.845868,265.07955800000036
185.779999971,15.129815,261.66664000000037
186.779999971,15.139123,259.0443160000004
187.779999971,15.309676,257.02378800000037
188.779999971,15.318853,255.99900600000038
189.779999971,15.319166,255.1928620000004
190.779999971,15.552951,255.3922260000004
191.779999971,15.500018,255.5898420000004
192.779999971,15.499062,255.78421000000043
193.779999971,15.381242,255.97715600000046
194.779999971,15.146725,255.78621600000048
195.779999971,15.140194,255.58989200000048
196.779999971,14.232259,255.39517600000045
197.779999971,14.083268,255.20033400000048
198.779999971,14.022652,254.42583800000048
199.779999971,14.020737,253.43857400000047
200.779999971,14.317916,252.45669400000048
201.779999971,14.501418,251.65209400000043
202.779999971,14.634165,250.85853000000043
203.779999971,14.718254,250.6446200000004
204.779999971,14.543773,250.8263560000004
205.779999971,14.405065,251.0080920000004
206.779999971,14.496023,251.0128400000004
207.779999971,14.624562,251.20245200000045
208.779999971,14.621147,251.97925000000046
209.779999971,14.81447,252.77800600000046
210.779999971,14.799116,253.96845400000043
211.779999971,14.7996235,255.55727000000041
212.779999971,14.866449,257.35699200000045
213.779999971,14.60749,258.77161600000045
214.779999971,13.741141,260.1733080000005
215.779999971,12.783524,261.18330800000047
216.779999971,11.336737,261.7842080000005
217.779999971,9.168223,261.97842800000046
218.779999971,6.939122,262.0125328000005
219.779999971,5.119122,262.0858984000005
220.779999971,2.9640753,262.2012368000005
221.779999971,0.7415137,262.36912800000056
222.779999971,0.33248603,262.5370192000006
223.779999971,1.0582825,262.7049104000006
224.779999971,3.7434773,263.02709280000056
225.779999971,5.5756745,263.3073024000006
226.779999971,6.6642747,263.34271120000056
227.779999971,7.514038,263.3781200000006
228.779999971,8.487235,263.3794960000006
229.779999971,9.14272,263.1846080000006
230.779999971,9.891299,262.9882700000006
231.779999971,10.738604,262.7972620000006
232.779999971,11.025248,262.40898200000066
233.779999971,11.542039,262.0076360000006
234.779999971,11.897428,260.82947200000064
235.779999971,11.909722,259.6315820000006
236.779999971,12.724669,257.45836600000064
237.779999971,12.748999,254.86055200000064
238.779999971,13.586749,252.26028600000063
239.779999971,14.043936,250.43642000000062
240.779999971,14.268686,248.6337300000006
241.779999971,14.546331,248.00421800000058
242.779999971,14.797501,247.99677400000058
243.779999971,15.082615,247.99696600000055
244.779999971,15.338123,247.99757600000058
245.779999971,15.348876,247.80242200000058
246.779999971,15.716058,247.60691400000056
247.779999971,16.071499,247.59960200000054
248.779999971,15.933462,247.79069200000058
249.779999971,15.652942,248.5788860000006
250.779999971,15.553741,251.35490600000057
251.779999971,15.597677,256.3250360000005
252.779999971,15.438769,261.1316560000006
253.779999971,15.30816,268.09819600000054
254.779999971,15.310333,274.50973400000055
255.779999971,15.177168,279.13225800000055
256.779999971,15.237397,281.75374200000056
257.779999971,15.231147,284.3503420000005
258.779999971,15.180338,284.39666800000055
259.779999971,15.235671,284.40089200000057
260.779999971,15.121392,284.59299800000053
261.779999971,15.185213,284.5973740000005
262.779999971,15.432313,284.60175000000055
263.779999971,15.5882015,284.60316600000056
264.779999971,15.590177,284.59963000000056
265.779999971,16.018648,284.4051640000006
266.779999971,16.088129,284.4018020000006
267.779999971,15.882642,284.39844000000056
268.779999971,15.596547,284.3999040000006
269.779999971,15.590956,284.4063200000006
270.779999971,15.395785,284.6003960000006
271.779999971,15.3806095,284.5980280000006
272.779999971,14.88391,284.40372400000064
273.779999971,14.919139,284.3972480000006
274.779999971,14.900089,284.1939040000006
275.779999971,14.90026,283.8029000000006
276.779999971,14.246105,283.60338800000056
277.779999971,13.755687,283.5958120000006
278.779999971,13.14643,283.5950020000006
279.779999971,12.54854,284.16310000000055
280.779999971,11.570993,284.7469560000006
281.779999971,9.06794,285.13932000000057
282.779999971,7.158924,285.495000228572
283.779999971,7.0829287,285.79544668571486
284.779999971,2.7009172,285.67318537142916
285.779999971,1.5518838,285.4844982857149
286.779999971,0.3743663,285.245143428572
287.779999971,0.36017683,284.99180457142916
288.779999971,0.25973585,284.7384657142863
289.779999971,0.19135049,284.4851268571435
290.779999971,0.39568558,284.2317880000006
291.779999971,0.2791391,283.97844914285776
292.779999971,0.3490945,283.7251102857149
293.779999971,0.41658938,283.471771428572
294.779999971,0.26657483,283.21843257142916
295.779999971,0.77639955,282.96509371428635
295.94599986,1.0239819,282.7117548571435
296.779999971,1.0241328,282.4584160000006
297.779999971,0.9742121,282.2050771428577
298.779999971,0.6996675,281.9517382857149
298.914000034,0.2705404,281.69839942857203
299.779999971,0.6907652,281.44506057142917
300.779999971,0.6287522,281.1917217142863
301.779999971,0.68425363,280.93838285714344
301.910000085,0.6894328,280.6850440000006
302.779999971,0.68317544,280.4317051428577
303.779999971,0.68406576,280.17836628571484
304.779999971,0.59320706,279.925027428572
305.779999971,0.4180003,279.6716885714292
306.779999971,0.27129826,279.4183497142863
307.779999971,0.0022651926,279.16501085714344
308.779999971,0.00025980946,278.9116720000006
309.779999971,0.05615955,278.6583331428577
310.001999855,0.13616838,278.40499428571485
310.779999971,0.63434094,278.151655428572
311.240999937,0.99745375,277.8983165714291
311.779999971,0.683747,277.64497771428626
313.779999971,1.1101264,275.244516628572
314.779999971,5.159332,270.35688731428627
315.779999971,5.9077086,259.72547777142915
316.779999971,6.040396,246.70273400000056
317.779999971,7.481073,233.67825000000053
318.779999971,8.560128,222.07899000000052
319.779999971,8.599146,212.6031280000005
320.779999971,10.08396,208.92171400000052
321.779999971,11.040617,208.6395160000005
322.779999971,11.080201,208.4333200000005
323.779999971,12.552533,209.78338600000052
324.779999971,12.591086,211.93900400000052
325.779999971,13.827646,214.4945060000005
326.779999971,14.304821,216.6873000000005
327.779999971,14.914212,218.8873000000005
328.779999971,15.635683,221.64460600000052
329.779999971,15.684335,224.2577040000005
330.779999971,16.584951,226.48651600000053
331.779999971,17.115051,228.12185000000053
332.779999971,17.375637,229.72662200000053
333.779999971,17.371458,229.99039200000053
334.779999971,17.371786,230.0059220000005
335.779999971,17.368587,230.00528400000047
336.779999971,17.291618,229.91004400000048
337.779999971,17.127317,229.77603800000048
338.779999971,17.218706,229.64203200000048
339.779999971,17.240221,229.62955000000048
340.779999971,17.269047,229.62930600000044
341.779999971,17.717646,229.91281800000047
342.779999971,18.20873,230.2444320000005
343.779999971,18.642815,230.5760460000005
344.779999971,18.785223,230.5949360000005
345.779999971,18.794231,230.5954960000005
346.779999971,18.771473,230.40576800000048
347.779999971,18.894907,230.20634000000047
348.779999971,18.532738,230.0061260000005
349.779999971,18.513885,229.80721000000048
350.779999971,18.548649,229.6073260000005
351.779999971,18.655664,229.03211600000049
352.779999971,18.798584,228.4339000000005
353.779999971,19.080698,227.83532200000045
354.779999971,19.312199,226.81862600000045
355.779999971,19.328697,225.80956000000043
356.779999971,19.540192,225.18277400000042
357.779999971,19.910646,224.58479000000042
358.779999971,19.928503,223.98795400000046
359.779999971,20.293682,223.98758400000048
360.779999971,20.300486,223.9872140000005
361.779999971,21.079214,223.9891180000005
362.779999971,21.297714,223.98535200000052
363.779999971,21.796684,223.96964000000054
364.779999971,21.808598,223.7894500000005
365.779999971,22.16863,223.78662600000047
366.779999971,22.309708,223.78239000000048
367.779999971,22.682226,223.9782120000005
368.779999971,22.670248,224.19000000000045
369.779999971,22.454535,224.77698600000048
370.779999971,22.207289,225.58385400000049
371.779999971,21.814522,228.38812400000046
372.779999971,21.474072,231.19046000000048
392.779999971,20.81,233.9901700000005
393.779999971,19.487162,236.59065400000048
394.779999971,20.70169,238.6116260000005
395.779999971,21.262564,238.61049400000053
396.779999971,21.270601,238.4112380000005
397.779999971,21.188364,238.21143000000052
398.779999971,21.041988,238.01305600000052
399.779999971,20.974104,237.99697600000053
400.779999971,20.878008,238.02060600000056
401.779999971,20.750324,238.04423600000055
402.779999971,20.676104,238.04640600000053
403.779999971,20.44611,238.04695600000053
404.779999971,20.337454,238.04747600000056
405.779999971,20.21175,238.20362800000058
406.779999971,20.392542,238.37995800000058
407.779999971,20.62099,238.5776840000006
408.779999971,21.023224,238.77699000000058
409.779999971,21.128143,238.78736600000056
410.779999971,20.98426,238.61939200000057
411.779999971,20.886284,238.61556400000055
412.779999971,20.811428,238.61587600000053
413.779999971,20.702429,238.61618800000056
414.779999971,20.53551,238.61438600000056
415.779999971,20.60776,238.60456400000052
416.779999971,20.819689,238.40974200000056
417.779999971,20.73423,238.21000200000054
418.779999971,20.876013,238.01469600000055
419.779999971,20.879295,238.01043400000054
420.779999971,20.71561,238.01419200000055
421.779999971,20.505228,238.02393000000052
422.779999971,20.441689,238.03366800000055
423.779999971,20.604752,237.83580600000056
424.779999971,20.846817,237.6313640000006
425.779999971,21.053843,237.42692200000056
426.779999971,21.03107,237.41238800000056
427.779999971,21.030123,237.40245200000055
428.779999971,21.020031,237.59572600000052
429.779999971,20.990383,237.79925600000053
430.779999971,21.078827,238.00278600000047
431.779999971,21.060068,238.00750400000047
432.779999971,21.070425,238.00762400000045
433.779999971,21.001097,238.00760000000045
434.779999971,21.069183,238.0039480000005
435.779999971,21.011791,238.00029600000053
436.779999971,21.124378,238.00033600000052
437.779999971,21.120985,238.19420000000054
438.779999971,21.081615,238.39407800000055
439.779999971,21.032137,238.59404800000053
440.779999971,21.11895,238.7940180000005
441.779999971,21.060833,238.99387200000052
442.779999971,21.059885,238.80241000000052
443.779999971,21.089579,238.60260000000054
444.779999971,21.109875,238.40265000000053
445.779999971,21.070583,238.20268600000054
446.779999971,20.95171,238.00269600000053
447.779999971,20.724504,238.0001980000005
448.779999971,20.601723,238.0002160000005
449.779999971,20.382738,238.1976640000005
450.779999971,20.272099,238.3976040000005
451.779999971,19.904615,238.59759400000053
452.779999971,19.583788,238.60275000000055
453.779999971,19.580128,238.60282600000056
454.779999971,18.946201,238.20849000000052
455.779999971,18.396627,237.41429200000053
456.779999971,17.344685,236.6150060000005
457.779999971,15.878429,235.81897600000048
458.779999971,15.861071,235.01872600000047
459.779999971,14.956287,234.4148560000005
460.779999971,15.202601,233.81379000000052
461.779999971,15.86159,233.2134140000005
462.779999971,16.63975,232.60924600000052
463.779999971,16.649414,232.00962400000054
464.779999971,17.593164,231.02349400000054
465.779999971,17.609156,230.4217040000005
466.779999971,18.32436,229.82190400000053
467.779999971,18.348843,229.22707600000058
468.779999971,18.763897,228.2526720000006
469.779999971,18.932356,227.26705000000055
470.779999971,19.277203,226.07550000000055
471.779999971,19.306969,224.68585400000057
472.779999971,19.527496,223.28629800000053
473.779999971,19.728241,222.26055000000056
474.779999971,19.824095,221.43753200000054
475.779999971,19.913963,220.43594400000057
476.779999971,19.939482,219.42994600000057
477.779999971,20.14425,218.61989600000055
478.779999971,20.16893,217.43705600000052
479.779999971,20.160728,216.23694400000053
480.779999971,20.294786,215.42717800000054
481.779999971,20.309107,214.62471600000057
482.779999971,20.22112,213.6285060000006
483.779999971,20.081606,212.81356800000063
484.779999971,20.079811,212.0116480000006
485.779999971,20.010841,210.81874000000062
486.779999971,19.91129,209.6186020000006
487.779999971,19.95829,208.4167860000006
488.779999971,19.633951,207.2166820000006
489.779999971,19.343803,206.21369400000057
490.779999971,18.598965,205.40869000000058
491.779999971,18.16408,204.41155600000056
492.779999971,17.675697,203.60888000000054
493.779999971,17.304682,203.00645000000054
494.779999971,16.509708,202.4065220000005
495.779999971,15.641909,201.5967220000005
496.779999971,15.631155,201.0333680000005
497.779999971,14.349616,200.44373400000052
498.779999971,13.194555,199.8449120000005
499.779999971,12.09492,199.2284460000005
500.779999971,12.039902,199.0169180000005
501.779999971,7.9406686,198.7871038181823
502.779999971,5.67406,198.58889763636407
503.779999971,4.3185487,198.40804127272767
504.779999971,2.4269123,198.2532247272731
505.779999971,1.2782865,198.10890000000035
506.779999971,1.2425894,198.14154727272762
507.779999971,0.5252285,198.18235636363676
508.779999971,0.22181611,198.22316545454584
509.779999971,0.39201534,198.26397454545491
510.779999971,0.3153981,198.304783636364
511.779999971,0.26437643,198.34559272727307
512.779999971,0.20787452,198.38640181818215
513.779999971,0.15026952,198.42721090909123
514.779999971,0.105371825,198.4680200000003
514.904999971,0.14649025,198.5088290909094
515.779999971,0.14647439,198.54963818181847
516.779999971,0.0794142,198.59044727272754
517.779999971,0.0697624,198.63125636363662
518.779999971,0.054599717,198.6720654545457
519.779999971,0.030692708,198.71287454545478
520.779999971,0.011816137,198.75368363636386
520.864000082,0.0021396575,198.79449272727294
521.779999971,0.0032022893,198.82714000000018
522.779999971,2.282287,198.85978727272746
523.779999971,3.0061946,198.8975747272729
524.779999971,7.0069084,201.66324836363654
525.779999971,7.598111,204.47844618181836
526.779999971,7.9943843,210.03643400000018
527.779999971,8.00828,215.96994800000022
528.779999971,6.9946785,232.25966200000022
529.779999971,6.9044394,246.89760800000022
530.779999971,8.952363,261.4778680000002
531.779999971,10.640875,273.33181000000025
532.779999971,11.35303,284.6303720000002
533.779999971,12.023998,285.73112400000025
534.779999971,12.7797985,285.9462360000002
535.779999971,13.194192,286.3669440000002
536.779999971,14.035225,286.7803120000002
537.779999971,14.619086,287.5578640000002
538.779999971,15.205336,288.55768000000023
539.779999971,15.514969,289.3712720000002
540.779999971,15.703393,290.5541280000002
541.779999971,15.7086315,292.1384160000002
542.779999971,15.930906,293.5662240000002
543.779999971,15.929872,294.6000760000002
544.779999971,15.704767,295.40859600000016
545.779999971,14.973089,295.6422560000002
546.779999971,13.164104,296.2230540000002
547.779999971,10.786762,296.7967040000002
548.779999971,7.107504,300.7230440000002
549.779999971,7.040404,309.8309720000002
550.779999971,4.8531504,324.2945096000002
551.779999971,4.4042253,340.1080750000002
552.779999971,4.98101,355.8927764000002
553.779999971,6.261136,7.964940800000193
554.779999971,7.40109,14.267611800000168
555.779999971,7.8752785,14.033225320000213
556.779999971,8.21058,8.531897920000233
557.779999971,7.432732,359.14949252000025
558.779999971,6.6401753,348.03294812000024
559.779999971,6.600222,332.3474891200002
560.779999971,6.8498335,316.31097800000015
561.779999971,6.8879857,300.47195400000015
562.779999971,6.8124394,288.5140080000001
563.779999971,6.9621515,281.7210280000001
564.779999971,6.4868765,286.0181300000001
565.779999971,5.2441845,298.0035600000001
566.779999971,4.0657535,313.1539360000001
567.779999971,4.2318745,329.4601480000001
568.779999971,4.2679677,342.74699200000015
569.779999971,3.788789,350.3134900000001
570.779999971,3.7696621,347.33329000000015
571.779999971,3.255096,338.6702300000001
572.779999971,2.6208138,323.37169600000016
573.496000051,1.6334172,302.54191200000014
573.779999971,2.6199155,281.7121280000001
575.470999956,3.3912694,266.15575000000007
575.779999971,3.0229173,256.1961686666667
576.779999971,3.5264764,251.8333840000001
577.072000026,2.9217255,253.00881666666677
577.710999965,2.7327418,254.24282866666675
577.779999971,3.5507374,254.49179083333345
578.57099986,2.5692127,254.7114633333335
579.451999902,1.971668,254.85791166666692
580.290999889,1.5611048,255.00436000000053
580.779999971,1.787693,
581.490000009,1.2337114,
