time_seconds,speed_meters_per_second,heading_degrees
364.223999977,3.1635418,341.38521333333324
365.223999977,6.0401173,341.3769466666666
366.223999977,6.7583995,341.3826313333332
367.223999977,7.7394767,341.3883159999999
368.223999977,8.919363,341.1940199999999
369.223999977,9.679536,340.9997639999999
370.223999977,10.2197075,340.99979999999994
371.223999977,10.939598,340.9998399999999
372.223999977,11.789652,340.9998199999999
373.223999977,12.5896635,340.9997599999999
374.223999977,12.97985,340.9999399999999
375.223999977,13.91959,341.1997439999999
376.223999977,14.39978,341.3995879999999
377.223999977,14.888609,341.5996679999999
378.223999977,15.359404,341.7997559999999
379.223999977,15.469954,341.9995639999999
380.223999977,15.879826,341.9997479999999
381.223999977,16.129864,341.9999319999999
382.223999977,16.379864,341.9999999999999
383.223999977,16.559902,342.0000599999999
384.223999977,16.769863,341.80011999999994
385.223999977,16.939943,341.60011999999995
386.223999977,17.129934,341.40003999999993
387.223999977,17.35986,341.19989999999996
388.223999977,17.567966,340.9998519999999
389.223999977,17.988955,341.19972399999995
390.223999977,18.019983,341.9995459999999
391.223999977,18.209873,343.1995179999999
392.223999977,18.050009,344.5995499999999
393.223999977,17.720144,346.39940999999993
394.223999977,17.320257,348.3992999999999
395.223999977,17.02017,349.9993979999999
396.223999977,16.989977,351.7973819999999
397.223999977,17.009964,353.5972279999999
398.223999977,16.791159,355.1973139999999
399.223999977,16.620352,356.59742399999993
400.223999977,16.320173,357.8975099999999
401.223999977,15.900307,358.5996399999999
402.223999977,15.580235,359.0998479999999
403.223999977,15.360162,359.4998339999999
404.223999977,15.030224,359.6998800066047
405.223999977,14.32048,359.7998860198143
406.223999977,13.370565,359.8998920493332
407.223999977,12.90028,359.999898078852
408.223999977,12.640155,359.80078607885207
409.223999977,12.054966,359.6008740722472
410.223999977,11.810794,359.40092805903765
411.223999977,11.265861,359.40080802951877
412.223999977,11.319826,359.4006879999999
413.223999977,11.04027,359.4000019999999
414.223999977,10.900175,359.3999599999999
415.223999977,11.079809,359.3999179999999
416.223999977,10.831731,359.2016499999999
417.223999977,10.510828,359.00338199999993
418.223999977,10.549961,359.0048599999999
419.223999977,10.964159,359.00700199999994
420.223999977,10.660968,359.2061299999999
421.223999977,10.650083,359.4041459999999
422.223999977,10.924679,359.7023192099999
423.223999977,10.680789,0.0004924199999017276
424.223999977,10.689994,0.19839878337590583
425.223999977,10.719982,0.19925879882029274
426.223999977,10.630053,0.19958279882029326
427.223999977,10.709952,359.8998515888203
428.223999977,10.570083,359.60010637882027
429.223999977,10.560005,359.4000460154443
430.223999977,10.759907,359.20004599999993
431.223999977,10.620066,359.20003999999994
432.223999977,10.669977,359.3999319999999
433.223999977,10.709975,359.3999399999999
434.223999977,10.650035,359.3999399999999
435.223999977,10.659995,359.3999399999999
436.223999977,10.669994,359.19999399999995
437.223999977,10.739962,359.00004799999994
438.223999977,10.720013,358.9999999999999
439.223999977,10.680024,359.1000029999999
440.223999977,10.65002,359.2000059999999
441.223999977,10.709947,359.30000899999993
442.223999977,10.560116,359.3010489999999
443.223999977,10.629952,359.5007749999999
444.223999977,11.429523,359.6004979999999
445.223999977,12.064633,359.7003580036984
446.223999977,12.449119,359.80035500701507
447.223999977,12.709846,359.99931501033177
448.223999977,13.049798,359.79963701033176
449.223999977,13.209905,359.59991101033177
450.223999977,13.359911,359.4000480066333
451.223999977,13.469949,359.2010620033166
452.223999977,13.78985,359.2008019999999
453.223999977,13.909893,359.4004939999999
454.223999977,13.890257,359.6002339999999
455.223999977,13.979728,359.7999479999999
456.223999977,14.299765,359.9986479999999
457.223999977,14.537134,359.9986219999999
458.223999977,14.559928,359.9988419999999
459.223999977,14.5799885,359.7991499999999
460.223999977,14.589995,359.5994839999999
461.223999977,14.390093,359.39976999999993
462.223999977,14.509929,359.2000559999999
463.223999977,14.65991,359.0000959999999
464.223999977,14.689985,359.1993399999999
465.223999977,14.699995,359.3989380197807
466.223999977,15.037323,359.5989380312988
467.223999977,14.8105,359.7989380428169
468.223999977,15.0698595,359.7989860428169
469.223999977,15.319851,359.5996940428169
470.223999977,15.559857,359.4000480230361
471.223999977,15.789892,359.20004801151805
472.223999977,15.700042,359.19999999999993
473.223999977,15.670014,359.3999280016406
474.223999977,16.349682,359.59990400328127
475.223999977,16.659855,359.5999640032813
476.223999977,16.520065,359.60002400328125
477.223999977,15.540584,359.40011200328127
478.223999977,13.611148,359.2001760016406
479.223999977,12.243658,359.0002399999999
480.223999977,10.65391,359.00022799999994
481.223999977,9.980364,359.2001199999999
482.223999977,9.39032,359.20013399999993
483.223999977,9.180099,359.2001479999999
484.223999977,8.460336,359.2001139999999
485.223999977,7.7803183,359.2000719999999
486.223999977,7.2202616,359.1001289999999
487.223999977,6.170545,359.2000839999999
488.223999977,5.1406126,359.3000389999999
489.223999977,4.690268,359.3001729999999
490.223999977,3.8905432,359.3003069999999
491.223999977,3.7300947,359.20043314285704
492.223999977,3.2203028,359.10055442857134
493.223999977,2.3205354,359.0006708571428
494.223999977,1.6303564,359.00065142857136
495.188999891,0.9103354,359.00062714285707
495.223999977,0.91037333,359.0006028571428
496.223999977,0.9480854,359.0005785714285
497.223999977,0.6622437,359.0005542857142
498.223999977,0.65817916,359.0005299999999
499.223999977,0.4857373,359.0005057142856
500.217000008,0.25046802,359.00048142857133
500.223999977,0.2935588,359.00045714285704
501.223999977,0.23439755,359.00043285714275
502.223999977,0.20949169,359.00040857142847
503.223999977,0.18347333,359.0003842857142
504.223999977,0.14545435,359.0003599999999
505.223999977,0.18180436,359.0003357142856
505.701999903,0.16288386,359.0003114285713
506.223999977,0.19142786,359.000287142857
507.223999977,0.17464627,359.0002628571428
508.223999977,0.17146401,359.0002385714285
509.223999977,0.1520291,359.0002142857142
510.223999977,0.117825255,359.0001899999999
510.724999905,0.10019221,359.00016571428563
511.223999977,0.075615406,359.00014142857134
512.223999977,0.05505015,359.00011714285705
513.223999977,0.035482332,359.00009285714276
514.223999977,0.018864613,359.00006857142847
515.223999977,0.012800889,359.0000442857142
516.223999977,0.0058407346,359.0000199999999
517.223999977,0.0017243427,358.9999957142856
518.223999977,0.0069893347,358.9999714285713
519.223999977,0.005188698,358.999947142857
520.223999977,0.2563214,358.99992285714274
520.861000061,0.2555022,358.9999034285713
521.223999977,1.6182125,358.9999439999999
522.223999977,4.8785267,358.9999894285713
523.223999977,5.979485,359.00000371428564
524.223999977,6.89957,359.00002285714277
525.223999977,8.019392,359.00004199999995
526.223999977,8.909516,359.14999199999994
527.223999977,9.569691,359.29994199999993
528.223999977,10.369625,359.39994799999994
529.223999977,11.199506,359.44997399999994
530.223999977,12.069527,359.4999999999999
531.223999977,12.559772,359.45001999999994
532.223999977,12.929828,359.40003999999993
533.223999977,13.289831,359.3000799999999
534.223999977,13.519893,359.2500599999999
535.223999977,13.939803,359.2000399999999
536.223999977,14.419776,359.1000879999999
537.223999977,14.479972,359.2000399999999
538.223999977,14.579952,359.2000479999999
539.223999977,14.919798,359.20008799999994
540.223999977,15.129885,359.20008799999994
541.223999977,15.44985,359.2000399999999
542.223999977,15.509973,359.1000879999999
543.223999977,15.519996,359.2000399999999
544.223999977,15.689919,359.2999999999999
545.223999977,15.889907,359.49995999999993
546.223999977,16.099903,359.6999400046047
547.223999977,16.229939,359.79994001381414
548.223999977,16.349945,359.89994002656454
549.223999977,16.290033,359.99994004033294
550.223999977,16.250032,359.99998012947725
551.223999977,16.349913,2.1401673958958134e-07
552.223999977,16.210123,359.8000542048072
553.223999977,16.21,359.60005419205686
554.223999977,16.269964,359.4000541782884
555.223999977,16.25001,359.30005408914417
556.223999977,16.419899,359.2000539999999
557.223999977,16.659855,359.2999999999999
558.223999977,16.769936,359.4991599999999
559.223999977,16.869942,359.6987400010106
560.223999977,16.919554,359.79832000202134
561.223999977,17.29912,359.89826600202133
562.223999977,17.439917,359.7983260020213
563.223999977,17.58993,359.59922600202134
564.223999977,17.270164,359.3997060010106
565.223999977,17.010155,359.3007439999999
566.223999977,16.990019,359.2014159999999
567.223999977,16.880104,359.20269599999995
568.223999977,16.830381,359.2039759999999
569.223999977,16.859613,359.40386199999995
570.223999977,17.019611,359.5032170041964
571.223999977,17.010004,359.6025720083929
572.223999977,17.019993,359.6012860083929
573.223999977,17.229885,359.6000000083929
574.223999977,17.070095,359.4001140083929
575.223999977,17.25987,359.2002010041964
576.223999977,17.359922,359.0002879999999
577.223999977,16.830315,359.0012739999999
578.223999977,16.450178,359.0022599999999
579.223999977,15.8702965,359.0022059999999
580.223999977,15.411687,359.0021519999999
581.223999977,14.9805565,359.0020979999999
582.223999977,14.450248,359.2010039999999
583.223999977,13.170598,359.39993700196993
584.223999977,10.891066,359.5999040039399
585.223999977,9.610599,359.4001300039399
586.223999977,8.031275,357.8009840039399
587.223999977,5.9213805,351.01762800393993
588.223999977,4.6109533,337.8226350019699
589.223999977,3.7221541,317.4248539999999
590.223999977,4.188414,292.6263179999999
591.223999977,4.5693398,264.4272619999999
592.223999977,4.9397497,237.22760599999992
593.223999977,5.519382,215.22919999999993
594.223999977,6.863148,199.4288579999999
595.223999977,7.6101665,188.4271659999999
596.223999977,8.6732435,182.2253459999999
597.223999977,9.258838,180.0084159999999
598.223999977,9.040285,179.2012659999999
599.223999977,8.891925,179.3994159999999
600.223999977,8.531103,179.7993379999999
601.223999977,8.390096,181.5985299999999
602.223999977,7.4306517,188.6983279999999
603.223999977,5.3314047,202.69623399999992
604.223999977,4.8041353,220.6849979999999
605.223999977,4.399442,238.4738359999999
606.223999977,4.1399646,254.2752759999999
607.223999977,3.6908772,260.80624999999986
608.223999977,3.1204083,252.2200679999999
609.223999977,3.1831071,238.5551429999999
610.223999977,3.2876716,223.80290899999991
610.976999998,3.305283,213.0028662499999
611.450000048,2.082249,201.61919499999988
612.223999977,1.9280307,198.9009224999998
613.223999977,1.5084416,196.18264999999963
614.223999977,1.1713568,
