time_seconds,speed_meters_per_second,heading_degrees
379.0,21.051472,200.59319000000022
380.0,20.594803,200.78985800000024
381.0,20.59024,200.59027000000023
382.0,19.811337,200.58862800000023
383.0,19.385109,200.97942800000018
384.0,19.115515,201.37022800000017
385.0,19.01334,201.5802840000002
386.0,18.783861,202.18575200000018
387.0,18.521774,202.5713540000002
388.0,18.228725,202.7698260000002
389.0,17.825104,205.3484700000002
392.0,16.13776,208.11175800000018
393.0,13.825347,208.6422340000002
394.0,13.211078,208.61488400000016
395.0,12.84452,208.37789200000014
396.0,12.587388,205.76072800000014
397.0,12.355787,205.86805800000016
398.0,11.963888,211.05185200000014
399.0,10.502123,217.92037600000018
400.0,10.002508,229.07168800000017
401.0,10.386909,242.3194800000002
402.0,10.848511,254.65891400000018
403.0,11.274091,266.52303200000017
404.0,12.895342,277.0847000000001
405.0,14.427325,283.5495740000001
406.0,14.311749,287.9179680000001
407.0,13.868881,290.8841520000001
408.0,12.514827,291.8726800000001
409.0,12.396903,295.2432780000001
410.0,12.143449,299.37835000000007
411.0,10.290262,310.93227000000013
412.0,9.483423,323.5464760000001
413.0,8.065728,338.1593756000001
414.0,8.309528,351.4043260000001
415.0,8.369779,3.7008804000000737
416.0,8.594623,7.584453400000086
417.0,8.32541,8.000817400000074
418.0,8.386868,5.622569800000065
419.0,6.1608243,352.77806940000005
420.0,5.737648,335.850909
421.0,4.5272455,316.852138
422.0,5.058918,298.64742
423.0,5.5272985,279.841556
424.0,4.87723,270.48782400000005
425.0,4.9173794,265.82114
426.0,4.8262506,264.22020000000003
427.0,5.960804,261.84339200000005
428.0,5.5968065,253.38533800000005
429.0,5.39023,241.82924000000003
430.0,4.669119,229.23962200000005
430.29399991,4.1066318,213.21282000000002
431.0,4.0143013,199.16082999999998
432.0,3.9812262,193.34032199999996
433.0,4.253054,195.82320529230768
434.0,3.7120724,198.73522058461535
435.0,3.6173265,205.04826116923078
436.0,2.3704278,211.32514304615387
437.0,1.6347026,216.42201421538465
438.0,1.5885515,216.27737938461541
439.0,1.1717129,216.09658584615386
440.0,0.78257954,215.9157923076923
441.0,0.7503735,215.73499876923074
442.0,1.0506322,215.55420523076918
443.0,2.2747803,215.37341169230768
444.0,0.5439374,215.19261815384613
445.0,0.23421104,215.0118246153846
446.0,0.45950177,214.8310310769231
447.0,0.6122806,214.65023753846157
448.0,0.48349586,214.469444
449.0,0.6978032,214.2886504615385
450.0,0.47763982,214.10785692307695
451.0,0.5076503,213.9270633846154
452.0,1.1942755,213.74626984615384
453.0,0.757798,213.56547630769228
453.436000109,0.8897528,213.38468276923072
454.0,0.8924856,213.20388923076922
455.0,0.8378044,213.02309569230766
456.0,0.2933882,212.84230215384613
457.0,0.3233705,212.66150861538463
458.0,0.55449504,212.4807150769231
458.476000071,0.47039294,212.2999215384616
459.0,0.5323757,212.1191280000001
460.0,0.33259144,211.93833446153855
461.0,0.29260343,211.757540923077
462.0,0.15340504,211.57674738461543
463.0,0.67746687,211.39595384615387
464.0,0.7927519,211.21516030769232
465.0,1.0005484,211.03436676923076
466.0,0.49533477,210.8535732307692
467.0,0.49062392,210.67277969230767
468.0,0.461017,210.49198615384617
469.0,0.030674467,210.31119261538464
470.0,0.0016023507,210.13039907692308
471.0,8.438242e-05,209.94960553846158
472.0,0.00022393996,209.76881200000003
473.0,0.0005132596,209.58801846153847
474.0,0.00046945162,209.4072249230769
475.0,0.00020804149,209.22643138461535
476.0,0.0001070725,209.0456378461538
476.631000042,0.00017198165,208.8648443076923
477.0,4.6501413e-05,208.68405076923077
477.835000038,0.000113965856,208.50325723076926
478.0,0.00016464875,208.32246369230774
478.397000074,8.383073e-05,208.14167015384623
479.017999887,4.0556875e-05,207.96087661538468
479.599999905,5.345773e-05,207.78008307692312
480.019000053,5.629849e-06,207.59928953846156
480.799000025,1.0338382,207.418496
481.132999897,1.2931439,207.23770246153845
481.732000113,1.5592896,207.0569089230769
482.197000027,1.5729374,206.87611538461533
482.729000092,0.58867043,206.69532184615383
484.0,0.34704253,206.5145283076923
485.0,0.21107742,206.3337347692308
485.076999903,0.7191219,206.15294123076927
485.750999928,0.45659995,205.97214769230777
486.59100008,0.23135483,205.79135415384627
488.0,0.17108604,205.6105606153847
489.0,0.016315695,205.42976707692316
490.0,5.4783915e-05,205.2489735384616
491.0,0.00062132603,205.06818000000004
492.0,0.00082818966,204.88738646153848
493.0,0.00045381777,204.70659292307693
494.0,0.00075511076,204.52579938461537
495.0,0.00034550618,204.34500584615384
496.0,0.18031429,204.16421230769234
497.0,0.19007058,203.9834187692308
498.0,0.17562754,203.80262523076925
499.0,0.004831779,203.6218316923077
500.0,0.00019555204,203.44103815384616
501.0,0.0001557283,203.26024461538466
501.111999989,0.5166412,203.07945107692314
502.894999981,0.36658818,202.89865753846158
503.0,0.34043527,202.71786400000002
503.963000059,0.388993,202.53707046153846
504.0,0.3713598,202.3562769230769
504.576999903,0.18408011,202.17548338461538
505.183000088,0.17080086,201.99468984615388
505.799000025,0.90619105,201.81389630769235
507.0,0.96128494,201.6331027692308
507.730999947,0.63214844,201.45230923076923
508.0,0.7922081,201.2715156923077
509.0,0.5769042,201.0907221538462
509.759000063,0.85156506,200.90992861538467
510.0,1.3188146,200.72913507692311
510.930000067,0.5215414,200.54834153846156
511.0,0.7293629,200.367548
512.0,0.4531651,200.18675446153844
513.0,0.7234764,200.0059609230769
513.91899991,1.1623179,199.8251673846154
514.0,1.1539972,199.64437384615388
514.930000067,0.25546136,199.46358030769233
515.510999918,0.5648804,199.2827867692308
517.0,0.6612085,199.10199323076924
518.0,0.9401572,198.9211996923077
519.0,0.55467564,198.74040615384615
520.0,0.053269234,198.5596126153846
521.0,0.0050651217,198.37881907692304
522.0,0.0019988695,198.19802553846154
523.0,0.00087079505,198.01723199999998
523.854000092,0.048383772,197.83643846153845
524.0,0.015030027,197.65564492307695
525.0,0.15559466,197.47485138461542
525.469000101,0.79059935,197.29405784615386
526.0,0.8876712,197.11326430769233
527.0,0.7687902,196.93247076923078
527.056999922,0.7344329,196.75167723076925
528.0,0.7335374,196.5708836923077
528.148999929,0.75767094,196.39009015384613
528.709000111,0.77293664,196.20929661538457
529.950999975,0.7610285,196.02850307692307
530.0,0.7732939,195.84770953846152
531.0,0.77487504,195.666916
531.638000011,0.7399307,195.48612246153849
532.0,0.8867573,195.30532892307696
533.0,0.6506491,195.1245353846154
534.0,0.10619132,194.94374184615387
534.631000042,0.06389822,194.7629483076923
535.0,0.08084193,194.58215476923078
536.0,0.054787394,194.40136123076923
537.0,0.04592468,194.22056769230767
538.0,0.04180362,194.0397741538461
539.0,0.034155343,193.8589806153846
539.556999922,0.020331666,193.67818707692305
540.0,0.02491849,193.49739353846152
541.0,0.015996508,193.31660000000002
541.134000063,0.010404616,193.1358064615385
542.571000099,0.0066066086,192.95501292307694
543.0,0.008156154,192.7742193846154
544.0,0.0014475583,192.59342584615385
545.0,0.000819094,192.41263230769232
546.0,0.00011869827,192.23183876923076
547.0,0.000614778,192.0510452307692
548.0,0.0002702227,191.87025169230765
548.174999952,0.00015343504,191.68945815384615
548.816999912,0.00041340388,191.5086646153846
550.0,0.00022444321,191.32787107692306
551.0,4.590564e-05,191.14707753846156
552.0,7.4695185e-05,190.96628400000003
552.71600008,0.44799653,190.78549046153847
553.0,6.19596e-05,190.60469692307694
554.0,0.5661722,190.4239033846154
555.0,0.021941897,190.24310984615386
555.209000111,0.0044920403,190.0623163076923
555.372999907,0.0022251115,189.88152276923074
555.996999979,0.0078860605,189.70072923076918
558.0,0.053131662,189.51993569230768
559.0,0.010680462,189.33914215384613
560.0,0.00195252,189.1583486153846
561.0,0.0007810516,188.9775550769231
562.0,0.0010573833,188.79676153846157
563.0,0.0004958154,188.615968
564.0,0.00069202576,188.43517446153848
565.0,0.0028843037,188.25438092307692
565.130000114,0.017835345,188.0735873846154
565.838000059,0.033790138,187.89279384615384
567.0,0.0,187.71200030769228
568.0,0.034716714,187.53120676923072
569.0,0.04958719,187.35041323076922
570.0,0.06789379,187.16961969230766
570.440999985,0.05101317,186.98882615384613
571.0,0.052382115,186.80803261538463
572.0,0.042862203,186.6272390769231
572.911999941,7.5819885e-06,186.44644553846155
573.0,0.0,186.26565200000002
573.898000002,0.001927175,186.08485846153846
574.0,0.00097106793,185.90406492307693
574.812000036,0.011207285,185.72327138461537
575.592000008,0.01878232,185.54247784615382
576.911999941,0.02710276,185.36168430769226
577.0,0.022872949,185.18089076923076
578.0,0.02700362,185.0000972307692
578.171000004,0.027721863,184.81930369230767
579.737999916,0.008501337,184.63851015384614
580.0,0.020260736,184.45771661538458
581.0,0.013593465,184.27692307692303
581.894999981,8.021957e-06,184.09612953846147
582.0,0.0,183.9153359999999
582.611999989,0.000419535,183.73454246153838
584.0,0.0016129098,183.55374892307682
585.0,0.0046990006,183.37295538461527
585.075000048,0.0079583535,183.1921618461537
587.0,38.78312,183.01136830769218
587.391000032,41.318855,182.83057476923068
588.0,45.087025,182.64978123076918
589.0,34.55285,182.46898769230762
589.637000084,14.873909,182.28819415384606
590.0,21.850895,182.1074006153845
590.151000023,10.652097,181.953291076923
591.078000069,7.012433,181.83534024615375
591.539000034,4.8424172,181.76689012307685
592.532999992,2.5866995,181.7479407076922
593.0,3.647343,181.74847249999988
593.930999994,0.86024445,181.76514999999984
