time_seconds,speed_meters_per_second,heading_degrees
56.322999954,0.2821989,185.18276043478252
57.322999954,0.24258113,182.23083347826076
58.322999954,0.1885969,179.278906521739
59.322999954,0.13916276,176.32697956521727
60.322999954,0.10026889,173.3750526086955
61.322999954,0.071028434,170.42312565217375
62.322999954,0.05172718,167.47119869565202
63.322999954,0.030584648,164.51927173913026
64.322999954,1.0976489,161.56734478260853
65.322999954,2.153758,158.6154178260868
66.322999954,1.494041,155.66349086956504
67.322999954,1.6929177,152.7115639130433
68.322999954,2.5195203,146.10245734782592
69.322999954,3.1593876,136.08631797391288
70.322999954,4.132166,124.12637519130416
71.322999954,3.7605894,112.75035259999981
72.322999954,4.925092,101.9647153999998
73.322999954,5.8869243,95.6565003999998
74.322999954,6.664848,93.44107079999978
75.322999954,7.436248,93.75982999999977
76.322999954,8.2969885,93.94715599999978
77.322999954,7.6766,94.06404119999978
78.322999954,7.645666,93.95106919999978
79.322999954,7.6249285,94.08717599999979
80.322999954,7.90283,94.22328279999978
81.322999954,9.637821,94.41759899999977
82.322999954,10.624748,94.64939899999978
83.322999954,11.058191,94.81774799999977
84.322999954,9.826223,94.64165099999977
85.322999954,9.210419,94.36071999999977
86.322999954,8.470658,94.09704499999978
87.322999954,8.977307,93.86632699999976
88.322999954,9.627489,93.82460479999978
89.322999954,8.82402,93.88506179999976
90.322999954,8.307541,94.21213279999976
91.322999954,8.200989,94.60163679999977
92.322999954,8.163631,94.63586479999978
93.322999954,7.2526917,94.54454799999978
94.322999954,6.6493006,96.9474519999998
95.322999954,6.0776978,101.9324899999998
96.322999954,5.5164013,109.0871019999998
97.322999954,5.24608,119.44901999999979
98.322999954,4.8014145,130.2201001249998
99.322999954,4.762916,138.80394237499982
100.322999954,2.8592575,145.0530327499998
101.322999954,1.6667559,149.5417112499998
102.322999954,0.9728074,151.58752187499982
103.322999954,0.92412466,153.6333324999998
104.322999954,0.26640028,155.6791431249998
105.322999954,0.025896275,157.7249537499998
106.322999954,0.033455074,159.77076437499983
107.322999954,0.20429207,161.8165749999998
108.322999954,0.23157442,163.8623856249998
109.322999954,0.19471659,165.9081962499998
110.322999954,0.07956717,167.95400687499983
111.322999954,0.22562583,169.9998174999998
112.322999954,0.18385921,172.0456281249998
113.322999954,0.6398118,174.0914387499998
114.322999954,2.443846,180.2251232499998
115.322999954,4.438969,189.3695576249998
116.322999954,5.1480446,198.90806587499983
117.322999954,6.596447,208.03741199999982
118.322999954,8.134903,216.7944759999998
119.322999954,9.696873,221.0545039999998
120.322999954,11.202928,222.0371259999998
121.322999954,12.085873,222.21651199999982
122.322999954,12.535907,222.34720599999986
123.322999954,13.385432,222.34908999999985
124.322999954,14.053668,222.25201999999985
125.322999954,14.506454,222.01244399999987
126.322999954,14.7420845,221.87103999999985
127.322999954,15.0351095,221.99657399999987
128.322999954,15.449645,222.2140379999999
129.322999954,16.116724,222.50854599999988
130.322999954,16.173977,222.77391799999987
131.322999954,16.162754,222.89564999999988
132.322999954,16.21379,222.78794199999987
133.322999954,16.286623,222.6733819999999
134.322999954,16.261213,222.57269199999988
135.322999954,16.156082,222.4495779999999
136.322999954,16.124239,222.32880799999984
137.322999954,15.915279,222.21923199999986
138.322999954,15.335881,222.24661399999985
139.322999954,15.206681,222.36007199999986
140.322999954,15.241251,222.5250899999998
141.322999954,15.408726,222.62170599999982
142.322999954,15.327422,222.7183219999998
143.322999954,15.336515,222.6799219999998
144.322999954,14.932788,222.5524339999998
145.322999954,15.04504,222.40039799999985
146.322999954,14.953523,222.31339199999985
147.322999954,14.799379,222.22638599999982
148.322999954,15.080904,222.28910199999982
149.322999954,15.030243,222.36286999999984
150.322999954,14.542081,222.46118599999983
151.322999954,14.396021,222.57701599999982
152.322999954,14.401758,222.69284599999983
153.322999954,14.495509,222.66386399999982
154.322999954,14.575957,222.67858799999985
155.322999954,14.631203,222.72132599999986
156.322999954,14.302978,222.90355399999984
157.322999954,14.017851,223.12999599999984
158.322999954,13.810757,223.35643799999986
159.322999954,14.053532,223.53917399999983
160.322999954,13.781625,223.7285739999998
161.322999954,13.504723,223.8074659999998
162.322999954,13.120831,223.78533799999977
163.322999954,12.777764,223.73112399999977
164.322999954,12.945534,223.52618599999977
165.322999954,12.924784,223.2865699999998
166.322999954,13.003871,223.15981199999982
167.322999954,13.165545,223.20727599999987
168.322999954,13.244725,223.48812399999989
169.322999954,13.343951,223.91969599999987
170.322999954,13.69649,224.19049799999988
171.322999954,14.087989,224.33093999999988
172.322999954,13.938259,224.27256599999987
173.322999954,13.88635,223.97891599999986
174.322999954,13.789903,223.66975799999983
175.322999954,13.535189,223.5368779999998
176.322999954,13.083136,223.5872279999998
177.322999954,13.235045,223.7189779999998
178.322999954,13.208354,223.63905199999982
179.322999954,13.246735,223.55205399999983
180.322999954,13.50789,223.44954799999982
181.322999954,14.030657,223.26777999999985
182.322999954,14.041035,223.30840599999982
183.322999954,14.211673,223.59468599999983
184.322999954,14.348138,223.77386199999984
185.322999954,14.347506,223.95303799999982
186.322999954,14.479981,224.05825999999985
187.322999954,14.672146,223.94108799999987
188.322999954,15.231463,223.82391599999988
189.322999954,15.366898,223.80188999999987
190.322999954,15.123336,223.57300799999985
191.322999954,15.112226,223.33090599999983
192.322999954,14.795434,223.0888039999998
193.322999954,14.979073,222.88398799999976
194.322999954,15.207819,222.74686999999977
195.322999954,14.995426,222.81660799999977
196.322999954,14.569319,223.11671799999976
197.322999954,14.085788,223.59309199999976
198.322999954,14.016066,224.03217999999976
199.322999954,14.221691,224.37889999999976
200.322999954,13.709004,224.60180999999974
201.322999954,13.189672,224.52175599999978
202.322999954,12.104757,224.0711659999998
203.322999954,9.678408,223.43528799999982
204.322999954,7.543375,222.77400599999982
205.322999954,5.6028748,222.25767671428554
206.322999954,4.578796,221.81464742857125
207.322999954,3.5144985,221.58703285714265
208.322999954,1.4892762,221.5658489999998
209.322999954,0.28907096,221.65041985714265
210.322999954,0.33695665,221.73499071428552
211.322999954,0.30377513,221.84070428571403
212.322999954,0.090041526,221.94641785714262
213.322999954,0.33227167,222.0521314285712
214.322999954,0.28504524,222.15784499999978
215.322999954,0.15113407,222.26355857142835
216.322999954,0.123216525,222.36927214285691
217.322999954,0.19112483,222.4749857142855
218.322999954,0.26794735,222.58069928571408
219.322999954,0.69929403,222.66527014285694
220.322999954,2.0489616,222.61369099999985
221.322999954,3.2646585,222.507957142857
222.322999954,5.012138,222.38108057142844
223.322999954,6.3074007,222.01286528571418
224.322999954,7.3928533,221.6446499999999
225.322999954,8.404817,221.40285799999987
226.322999954,8.9348,221.3473619999999
227.322999954,9.751728,221.29186599999989
228.322999954,10.567765,221.44469199999986
229.322999954,11.256304,221.59751799999987
230.322999954,11.79423,221.85545999999985
231.322999954,12.502629,221.96011799999982
232.322999954,12.65644,222.07776999999982
233.322999954,12.176779,222.22757399999986
234.322999954,12.406029,222.64882399999988
235.322999954,12.181198,222.95354199999989
236.322999954,12.297729,223.2582599999999
237.322999954,12.225216,223.5323919999999
238.322999954,12.086147,223.71088999999992
239.322999954,12.242669,223.61617199999992
240.322999954,11.980464,223.5031659999999
241.322999954,11.423756,223.39015999999992
242.322999954,11.32141,223.1559839999999
243.322999954,11.795101,222.99716399999988
244.322999954,11.964017,222.90639599999992
245.322999954,11.894793,222.8339159999999
246.322999954,12.104567,222.60860399999993
247.322999954,12.238928,222.52205399999994
248.322999954,11.865223,222.43804799999992
249.322999954,11.809746,222.37574799999993
250.322999954,11.812772,222.57476999999994
251.322999954,11.934416,222.92662399999995
252.322999954,11.526988,223.27847799999995
253.322999954,11.429969,224.12095599999992
254.322999954,11.261373,225.8772679999999
255.322999954,11.11383,229.13171199999988
256.322999954,10.988951,234.06501599999987
257.322999954,10.685464,240.82908799999987
258.322999954,10.617017,247.9027139999999
259.322999954,10.626169,255.59938199999988
260.322999954,10.123814,262.2695639999999
261.322999954,9.800804,267.3974179999999
262.322999954,9.978295,270.6975839999999
263.322999954,10.121508,273.19194799999985
264.322999954,10.062673,274.0333999999999
265.322999954,10.066218,274.1418839999999
266.322999954,10.155327,274.1393779999999
267.322999954,10.2227745,274.1599279999999
268.322999954,10.1147585,274.1574219999999
269.322999954,10.36208,274.1495699999999
270.322999954,10.437967,274.1417179999999
271.322999954,9.814189,274.08013399999993
272.322999954,9.311536,274.0931439999999
273.322999954,8.530005,274.7895199999999
274.322999954,7.464656,277.7352859999999
275.322999954,5.484414,286.4024139999999
276.322999954,3.793658,299.1371979999999
277.322999954,5.326903,315.37426199999993
278.322999954,5.9802365,332.0941886399999
279.322999954,6.326345,347.1054863399999
280.322999954,7.5680566,356.3954220399999
281.322999954,8.833696,1.7430317199999195
282.322999954,9.652026,3.342696519999947
283.322999954,10.124969,3.9997355799999923
284.322999954,9.776759,4.264994139999885
285.322999954,10.416138,4.8627891199998885
286.322999954,9.364243,5.402060579999841
287.322999954,8.723569,6.047650459999829
288.322999954,7.7399864,6.215494759999842
289.322999954,6.136594,6.140039019999847
290.322999954,4.0528126,5.604333379999844
291.322999954,1.1507986,4.902297799999872
292.322999954,0.60035557,4.111165199999846
293.322999954,1.2645545,3.5315496399998665
294.322999954,3.7448297,3.0496581799998808
295.322999954,6.2765584,2.6954801999998494
296.322999954,8.028581,2.6310338999998066
297.322999954,9.501325,2.7672202599997604
298.322999954,9.718367,3.1032515599997055
299.322999954,9.730387,3.512791159999665
300.322999954,9.72299,3.9223307599996815
301.322999954,9.455832,4.197104699999613
302.322999954,9.313835,5.066985859999647
303.322999954,9.1736965,6.079691319999597
304.322999954,6.9787064,7.048877859999607
305.322999954,5.5696936,7.896066627999687
306.322999954,4.3581066,8.382900283999732
307.322999954,1.9152259,7.868604967999715
308.322999954,0.7290047,6.747299479999754
309.322999954,0.7927283,5.292891419999819
310.322999954,2.398916,3.958942331999822
311.322999954,4.1878686,2.9580958159998545
312.322999954,4.626811,2.2753529719998937
313.322999954,4.723614,1.3356072599999038
314.322999954,4.739765,359.0770341199999
315.322999954,4.928635,354.1186277799999
316.322999954,4.4462113,345.7342434399999
317.322999954,4.152759,333.9388799999999
318.322999954,2.0746274,319.3076439999999
319.322999954,1.7382406,302.90235999999993
320.322999954,1.0664455,289.04045799999994
321.322999954,3.9735296,278.60453399999994
322.322999954,5.781582,272.5128319999999
323.322999954,7.0258355,270.2388119999999
324.322999954,7.28963,271.6479239999999
325.322999954,8.0182,273.23954399999985
326.322999954,7.182348,274.80664599999983
327.322999954,6.784194,275.2465359999998
328.322999954,5.9871445,275.2786719999998
329.322999954,4.8851504,274.88507399999986
330.322999954,4.381313,274.3398503030302
331.322999954,3.9365578,273.69203690909075
332.322999954,2.9853644,273.12608381818166
333.322999954,2.053549,272.4490730303029
334.322999954,1.1857367,271.81353454545444
335.322999954,0.5951032,271.17799606060595
336.322999954,0.57224524,270.54245757575745
337.322999954,0.13902959,269.90691909090896
338.322999954,0.07642325,269.27138060606046
339.322999954,0.036662236,268.635842121212
340.322999954,0.04452069,268.0003036363636
341.322999954,0.11706066,267.3647651515151
342.322999954,0.22846644,266.7292266666666
343.322999954,0.23412444,266.0936881818181
344.322999954,0.22324143,265.4581496969696
345.322999954,0.22314185,264.8226112121211
346.322999954,0.29064474,264.1870727272726
347.322999954,0.2701422,263.5515342424241
348.322999954,0.20913944,262.9159957575756
349.322999954,0.07141141,262.2804572727272
350.322999954,0.010760284,261.64491878787874
351.322999954,0.0017338055,261.00938030303024
352.322999954,0.0022230286,260.37384181818175
353.322999954,0.0018923272,259.73830333333325
354.322999954,0.00094851945,259.10276484848475
355.322999954,0.00032779205,258.46722636363626
356.322999954,5.6100624e-05,257.83168787878776
357.322999954,0.0039329776,257.19614939393927
358.322999954,0.0029591261,256.56061090909077
359.322999954,0.0013960301,255.92507242424236
360.322999954,0.005078596,255.28953393939386
361.322999954,0.009716974,254.6539954545454
362.322999954,0.005969592,254.0184569696969
363.322999954,0.0075957826,253.3829184848484
364.322999954,0.004526648,252.74737999999988
365.322999954,0.0018068843,252.1118415151514
366.322999954,0.00039987138,251.47630303030292
367.322999954,0.0034832375,250.84076454545442
368.322999954,0.0061187013,250.20522606060595
369.322999954,0.004506302,249.5696875757575
370.322999954,0.00069698144,248.93414909090902
371.322999954,0.072139636,248.29861060606055
372.322999954,0.07366556,247.66307212121205
373.322999954,0.04830589,247.02753363636356
374.322999954,0.029807992,246.39199515151503
375.322999954,0.018284164,245.75645666666657
376.322999954,0.015776927,245.12091818181807
377.322999954,0.009675151,244.48537969696957
378.322999954,0.0078146225,243.8498412121211
379.322999954,0.006535611,243.21430272727267
380.322999954,0.0064717378,242.57876424242417
381.322999954,0.009153917,241.9432257575757
382.322999954,0.008958546,241.3076872727272
383.322999954,0.0082955,240.6721487878787
384.322999954,0.009113975,240.0366103030302
385.322999954,0.011016838,239.40107181818172
386.322999954,0.0074776625,238.76553333333322
387.322999954,0.008925305,238.12999484848473
388.322999954,0.008259121,237.49445636363626
389.322999954,0.01126762,236.85891787878782
390.322999954,0.008513973,236.22337939393933
391.322999954,0.0047342572,235.58784090909086
392.322999954,0.5538263,234.95230242424236
393.322999954,1.1128896,234.31676393939387
394.322999954,1.782173,233.68122545454534
395.322999954,2.5471392,233.04568696969687
396.322999954,2.6693769,231.1099518181817
397.322999954,3.022992,227.8740199999999
398.322999954,2.7188873,223.3378915151514
399.322999954,2.1055222,217.50156636363627
400.322999954,1.7146549,210.36504454545448
401.322999954,1.6839368,203.2285227272727
402.322999954,1.2155926,196.0920009090909
403.322999954,0.78739953,188.95547909090905
404.322999954,0.73395836,181.81895727272723
405.322999954,0.8689675,174.68243545454538
406.322999954,2.109686,167.54591363636357
407.322999954,2.6073258,157.9369441818181
408.322999954,3.2023144,145.200311090909
409.322999954,4.0016317,132.3508583636363
410.322999954,5.1288066,120.1100759999999
411.322999954,5.9095883,108.56107299999992
412.322999954,6.426722,100.65984899999991
413.322999954,6.3226337,97.2886729999999
414.322999954,6.3491254,95.13182999999991
415.322999954,6.563221,93.55552399999992
416.322999954,7.4701414,92.38734619999993
417.322999954,8.359356,91.47114139999994
418.322999954,6.2028866,91.32294739999992
419.322999954,5.5302844,92.88627739999991
420.322999954,4.688736,97.52267489999993
421.322999954,3.8946621,105.32143969999993
422.322999954,2.994783,117.43196849999993
423.322999954,3.6620712,134.11031849999992
424.322999954,3.538231,150.52193749999992
425.322999954,5.4301147,164.30950399999992
426.322999954,7.1749496,175.34484199999991
427.322999954,8.614471,182.11660399999994
428.322999954,10.008842,183.79898799999995
429.322999954,10.445321,184.47051199999993
430.322999954,10.091737,184.98852599999992
431.322999954,9.7084875,185.45837799999993
432.322999954,9.246909,185.8454619999999
433.322999954,8.60642,185.57481599999988
434.322999954,7.355031,185.18131549999987
435.322999954,5.09412,184.71569449999987
436.322999954,1.731036,184.2007809999999
437.322999954,1.6536458,183.72044749999986
438.322999954,0.53297496,183.79558549999987
439.322999954,3.059534,183.94781399999988
440.322999954,5.1455026,184.16765899999987
441.322999954,7.2107196,184.40221649999984
442.322999954,8.15336,184.40295199999986
443.322999954,8.91133,184.28441199999983
444.322999954,9.232915,184.22325999999984
445.322999954,9.317593,184.15117399999986
446.322999954,9.46766,184.10163799999987
447.322999954,8.922016,184.28592399999985
448.322999954,8.436192,184.36442199999985
449.322999954,8.132799,184.32315399999985
450.322999954,7.797459,184.23991599999985
451.322999954,7.213543,184.28208599999985
452.322999954,6.7123203,184.3082906315788
453.322999954,5.3524323,184.44028326315777
454.322999954,3.4819999,184.55631052631568
455.322999954,2.3479471,184.6563724210525
456.322999954,2.1930175,184.5925109473683
457.322999954,0.48464763,184.52864947368408
458.322999954,0.6354661,184.4488226315788
459.322999954,0.3603438,184.36899578947353
460.322999954,0.19023271,184.28916894736827
461.322999954,0.18903132,184.209342105263
462.322999954,0.11262956,184.12951526315774
463.322999954,0.0417384,184.04968842105248
464.322999954,0.07832549,183.96986157894722
465.322999954,0.21071382,183.89003473684195
466.322999954,0.18608107,183.8102078947367
467.322999954,0.117998265,183.73038105263146
468.322999954,0.07335973,183.65055421052617
469.322999954,0.035304055,183.57072736842093
470.322999954,0.019311704,183.49090052631564
471.322999954,0.006690283,183.4110736842104
472.322999954,2.8557885,183.34721221052618
473.322999954,5.2962856,183.38500410526302
474.322999954,7.0819726,183.46755736842093
475.322999954,8.084321,183.63191399999988
476.322999954,9.074823,183.89281799999986
477.322999954,9.185955,184.21998399999984
478.322999954,9.571047,184.46174999999985
479.322999954,9.673083,184.77267799999987
480.322999954,9.978073,185.01776799999988
481.322999954,9.492202,185.1315039999999
482.322999954,9.308124,185.12043599999993
483.322999954,8.472827,185.09227799999994
484.322999954,7.502544,184.54103199999997
485.322999954,6.4295974,183.82709199999996
486.322999954,4.826903,182.17055149999996
487.322999954,3.075855,179.57918049999995
488.322999954,1.0585335,176.01123899999996
489.322999954,1.0460361,171.87505499999995
490.322999954,2.6466072,164.55659899999995
491.322999954,3.3953013,152.93121349999996
492.322999954,3.9483578,139.38913849999994
493.322999954,5.6802316,125.09703099999993
494.322999954,6.2120686,111.39035979999991
495.322999954,6.331369,101.02865459999991
496.322999954,7.162171,95.96205259999991
497.322999954,7.9893064,93.99239659999992
498.322999954,8.422461,93.76316559999992
499.322999954,8.66895,93.98413579999992
500.322999954,8.703632,94.16390499999993
501.322999954,9.069703,94.39007399999994
502.322999954,9.332143,94.46323599999995
503.322999954,9.217968,94.78355119999995
504.322999954,9.0499525,95.06160139999993
505.322999954,8.984989,95.19667139999993
506.322999954,8.965901,95.05151039999991
507.322999954,9.216854,94.8246543999999
508.322999954,9.471418,94.35362519999991
509.322999954,9.65769,94.0594099999999
510.322999954,9.836893,94.0031309999999
511.322999954,10.087196,94.2262049999999
512.322999954,10.209824,94.6411649999999
513.322999954,10.304665,95.1208649999999
514.322999954,10.392085,95.4771469999999
515.322999954,10.275718,95.77967399999989
516.322999954,10.550391,95.89197599999989
517.322999954,10.906176,95.7975979999999
518.322999954,10.777388,95.6327299999999
519.322999954,10.763319,95.31597599999988
520.322999954,10.293175,94.99922199999989
521.322999954,9.915893,95.04593199999991
522.322999954,9.539486,95.1592939999999
523.322999954,9.230343,95.32530999999992
524.322999954,9.055921,95.54291199999992
525.322999954,8.940729,95.83582199999992
526.322999954,8.773418,95.81926599999993
527.322999954,8.872797,95.51790599999991
528.322999954,8.968653,94.97755399999991
529.322999954,9.172262,94.48410599999991
530.322999954,9.291416,94.19282999999992
531.322999954,9.125566,93.99745799999991
532.322999954,9.302205,94.08284999999991
533.322999954,8.942705,94.64625999999991
534.322999954,8.223271,95.20966999999992
535.322999954,7.236227,95.70863599999993
536.322999954,6.0227714,96.20760199999992
537.322999954,5.3593373,97.17154322222214
538.322999954,3.6189833,98.31452966666659
539.322999954,2.1665144,99.92249133333326
540.322999954,0.99785256,101.78239222222216
541.322999954,0.89210314,104.10726833333327
542.322999954,0.3485879,106.43214444444439
543.322999954,0.7540646,108.75702055555548
544.322999954,0.6964986,111.08189666666661
545.322999954,0.21742131,113.4067727777777
546.322999954,0.03845256,115.73164888888883
547.322999954,0.14888452,118.05652499999992
548.322999954,0.18771495,120.38140111111105
549.322999954,0.23017673,122.70627722222214
550.322999954,0.4725914,125.03115333333326
551.322999954,0.43359083,127.35602944444437
552.322999954,0.7916309,129.6809055555555
553.322999954,1.3323258,132.0057816666666
554.322999954,1.7300777,134.33065777777773
555.322999954,2.4163163,137.2293126666666
556.322999954,3.0535274,144.64784233333324
557.322999954,3.0935085,153.5968467777777
558.322999954,4.611341,162.69613199999995
559.322999954,4.953832,171.83430199999992
560.322999954,5.27775,179.93371799999994
561.322999954,5.104116,182.34846049999996
562.322999954,4.4428563,182.06792949999996
563.322999954,2.0873806,180.47231899999994
564.322999954,1.1063526,177.67302499999994
565.322999954,1.6374689,170.52179699999994
566.322999954,3.0655942,158.84505049999993
567.322999954,4.163274,144.70464349999992
568.322999954,5.662711,129.59348799999992
569.322999954,7.4388285,114.56948999999993
570.322999954,9.110624,103.63750519999992
571.322999954,10.335312,97.93086239999991
572.322999954,10.722395,95.36782239999991
573.322999954,10.948202,94.51255039999991
574.322999954,11.129422,94.2985615999999
575.322999954,11.560881,94.4152911999999
576.322999954,11.894407,94.6187039999999
577.322999954,12.061971,94.87262299999989
578.322999954,12.109299,95.1610029999999
579.322999954,11.954977,95.4207657999999
580.322999954,11.9698715,95.3842249999999
581.322999954,11.794525,95.0693629999999
582.322999954,11.702581,94.69346199999988
583.322999954,11.700578,94.24590399999988
584.322999954,11.772536,93.79834599999988
585.322999954,11.840482,93.76306679999988
586.322999954,11.911261,93.91942559999988
587.322999954,11.857371,94.09865359999988
588.322999954,11.922309,94.27788159999986
589.322999954,12.670033,94.44264659999985
590.322999954,13.140521,94.48449179999986
591.322999954,13.46877,94.71555299999986
592.322999954,13.568974,95.03714699999986
593.322999954,13.553761,95.27575299999987
594.322999954,13.502174,95.22811199999987
595.322999954,13.187902,95.06107999999986
596.322999954,12.964465,94.60119199999988
597.322999954,12.793161,94.16195599999988
598.322999954,12.475194,93.97886399999989
599.322999954,12.232603,94.0964819999999
600.322999954,11.897993,94.26963799999989
601.322999954,11.506171,94.70959799999989
602.322999954,11.116101,95.04591799999989
603.322999954,9.976289,95.20908199999988
604.322999954,7.403455,95.8036299999999
605.322999954,5.897965,97.6288529999999
606.322999954,3.8177068,100.5215869999999
607.322999954,1.7862996,104.6449959999999
608.322999954,1.6286222,109.9990799999999
609.322999954,2.5849748,119.38752199999992
610.322999954,3.4766169,131.30235899999994
611.322999954,4.0110216,143.37314499999994
612.322999954,4.4278893,154.21325599999994
613.322999954,4.145793,161.59152199999994
614.322999954,4.0137243,160.16516999999993
615.322999954,3.8057258,153.15081799999993
616.322999954,3.0048375,142.91891199999992
617.322999954,2.284879,130.85607599999992
618.322999954,2.1964204,119.19347999999991
619.322999954,2.7871945,111.16897999999989
620.322999954,3.5564718,103.9331689999999
621.322999954,4.3176746,98.3757949999999
622.322999954,5.476466,94.6493509999999
623.322999954,5.7826366,92.91498299999989
624.322999954,5.8930917,91.9042269999999
625.322999954,5.647375,92.13810466666658
626.322999954,4.803416,92.52447533333324
627.322999954,3.2081788,92.85260866666658
628.322999954,1.3593123,92.96135866666658
629.322999954,1.2856828,92.98903933333324
