time_seconds,speed_meters_per_second,heading_degrees
88.000023365,0.0,104.85920844290817
89.000021934,0.0,104.90743108588563
90.000020981,0.0,104.95565372886308
91.000020027,0.0,105.00387637184053
92.000019312,0.0,105.05209901481801
93.000017881,0.0,105.10032165779546
94.000017404,0.0,105.14854430077291
95.000017643,0.0,105.19676694375036
96.000015974,0.0,105.24498958672783
97.000015735,0.0,105.29321222970529
98.000015259,0.0,105.34143487268275
99.000014066,0.0,105.3896575156602
100.000014305,0.0,105.43788015863765
101.000012636,0.0,105.4861028016151
102.000011444,0.0,105.53432544459255
103.00001049,0.0,105.58254808757002
104.00000906,0.0,105.63077073054747
105.000009537,0.0,105.67899337352492
106.000008344,0.0,105.7272160165024
107.000008344,0.0,105.77543865947985
108.000008106,0.0,105.8236613024573
109.000006199,0.0,105.87188394543475
110.000004291,0.0,105.92010658841221
111.000004768,0.0,105.96832923138967
112.000003338,0.0,106.01655187436714
113.000003576,0.0,106.0551299887491
114.000002384,0.0,105.77691473664376
115.000003814,3.501351895832006,105.31293835536493
116.000001669,5.3020733046286885,104.61882363638965
117.00000143,6.376712783412177,103.15414070982095
118.0,7.1691388787141115,99.27474997521685
118.999999046,7.62590102716253,91.91259073263743
119.999998092,8.00743229241582,81.67366867654789
120.999997139,8.41380115671484,67.77988981152681
121.9999969,8.610703515262605,50.86541717657555
122.999996424,8.86630701366232,36.365652349659655
123.999994755,8.925404742824757,25.426123662861393
124.999994039,9.567502318350478,17.53947439015127
125.999993801,9.978578912905004,13.528175735473628
126.999991894,10.293113204169163,13.07865371704101
127.999991178,11.090618007623235,12.596983146667474
128.99999094,11.910768185922265,12.344993782043451
129.999990463,12.241222399566894,12.093004417419428
130.999989271,12.888506947128032,11.841015052795404
131.999988794,13.421613792633611,11.808866500854487
132.999986172,13.937323711724732,11.992616081237788
133.999986172,14.477484955776905,12.176365661621087
134.999987125,15.126486397926575,12.360115242004388
135.999984979,15.720400706723971,12.892707443237299
136.999984503,16.330284330955855,13.42529964447021
137.999984264,16.684805700221382,13.41975879669189
138.999982834,16.768994311780737,13.296649932861323
139.999984264,16.870132176315888,13.173541069030756
140.999981403,17.34832176982955,12.701461601257318
141.999747753,17.514934995206094,12.306269836425775
142.999751329,17.818738884707773,12.49095554351806
143.999747276,17.94821961553544,12.793209266662592
144.999751091,17.97651462306644,13.095462989807123
145.999752998,17.67468387684284,12.945477485656733
146.999755859,16.466502758903534,12.718604278564447
147.999754905,14.796804813698106,12.542942047119135
148.99976635,12.701192504016944,12.367279815673822
149.999761581,10.990686542987294,12.19161758422851
150.999766826,9.444254639456572,12.46832256317138
151.999774933,8.49094121314043,12.745027542114252
152.999772072,7.576986450702499,12.745027542114252
153.999764681,6.438519858033677,12.752443885803217
154.999770403,5.57908665907267,12.759860229492181
155.99976182,4.515528393714046,12.77987966537475
156.999761581,3.5908187812199337,12.812502193450921
157.999768734,2.5502858123312206,12.857727813720697
158.999762535,1.8054400879893355,12.908140182495112
159.99976182,0.0,12.97115564346313
160.999768734,0.0,13.034171104431147
161.999773025,0.0,13.097186565399165
162.999780178,0.0,13.160202026367182
163.999785185,0.0,13.2232174873352
164.999790191,0.0,13.286232948303217
165.999795675,0.0,13.349248409271235
166.99979949,0.0,13.412263870239252
167.999803781,0.0,13.47527933120727
168.999809027,0.0,13.538294792175288
169.999811411,0.0,13.601310253143305
170.999814749,0.0,13.664325714111323
171.999819755,0.0,13.72734117507934
172.99982214,1.746930501553987,13.790356636047358
173.999824047,2.3171459620656853,13.840769004821771
174.999827862,3.0386065669536193,13.878578281402582
175.999832153,4.1530762685373075,13.903733158111567
176.999831676,5.075866530382946,13.916284942626948
177.999833107,5.089044147267535,13.916233634948725
178.99983859,4.839131584193208,13.916182327270501
179.99983859,4.979818375660496,13.91613101959228
180.999839544,5.010787137206029,13.465763854980462
181.999840736,4.99495912201377,13.015396690368647
182.999845505,4.637693724650502,12.565029525756831
183.999844074,3.800541769667786,12.114662361145013
184.999844551,3.51344102773101,11.949876785278315
185.999845505,3.724275231164299,12.235458374023432
186.999847173,3.7903223212818986,12.52103996276855
187.999846935,4.424890877563779,12.766913986206049
188.999848366,5.420241808302468,13.012788009643549
189.999848842,5.821259372231045,12.973080444335931
190.999850273,6.306785514065997,12.853004264831537
191.999850988,7.209344797108044,12.732928085327142
192.999851465,8.204830509591465,12.652559471130365
193.999869585,8.810920089500232,12.572190856933588
194.999852657,9.037734387778222,12.491822242736811
195.999855995,8.490916086551966,12.491822242736811
196.999852657,7.290843934287195,18.67597514296687
197.999861479,5.712143694610194,29.184820399928718
198.999853849,4.688163160780577,46.072719989467295
199.999854564,4.450257616250786,62.960619579005865
200.999853849,4.410107570768534,82.70938647811475
201.999854803,4.707924863330985,96.27400047699359
202.999854564,5.2333176393238405,105.51392211914063
203.999855041,4.349278847943458,108.37478942871094
204.999854564,3.0221741632598476,111.23565673828125
205.999855041,3.5991049391127694,127.20787048339844
206.999855518,4.631031765310143,143.18008422851562
207.999855995,6.390740691780101,159.3728271484375
208.99985671,7.873275113507309,176.01731872558594
209.999859571,9.46974617859495,192.66181030273438
210.999855041,10.64141133120707,193.81903076171875
211.999855995,11.604063065169614,196.04222106933594
212.999857902,12.437369043774705,198.04488220214844
213.999854326,13.001608310939396,199.4101104736328
214.999854564,13.395564781752942,200.19068603515626
215.99985528,13.76565367589093,200.0572509765625
216.999854803,13.78844366998067,198.4345458984375
217.999854088,13.75772248598514,196.5893341064453
218.999854803,14.11623972372529,194.9298065185547
219.999855995,14.447983220152656,193.854931640625
220.99985528,14.916121311215997,193.1507080078125
221.999854564,15.375543114249037,192.86978454589843
222.999855041,15.816492968401723,192.81136779785157
223.999854326,16.1256261199185,192.68686218261718
224.999853372,16.12367985722372,192.13963317871094
225.999853611,16.000993214988743,191.63497619628907
226.999857425,15.70031695627402,191.13031921386718
227.999852657,15.18087743367836,191.16388549804688
228.999852419,14.708071434379749,191.79412841796875
229.99985218,14.688619888800812,192.8470947265625
230.999851465,14.653912050917786,193.74683227539063
231.99985218,14.544355730168137,194.51007995605468
232.99985218,14.431323425568316,194.53451232910157
233.999856949,14.315113661311411,193.96515502929688
234.999851703,14.500928386049443,193.3957977294922
235.999851227,14.82423378160532,192.99551391601562
236.999850511,14.960526305507335,192.73171997070312
237.999851703,14.881384189788912,192.66851806640625
238.999853849,14.772956325023438,192.35975341796876
239.99985075,14.265700293062254,192.05098876953124
240.999850273,13.414563077071856,191.74222412109376
241.99985075,12.571496093447243,191.43345947265624
242.99985075,11.329531240223998,191.12469482421875
243.999849796,9.846742022257835,191.12469482421875
244.999853134,8.95638688595154,191.12469482421875
245.999849796,8.488472068657812,191.12469482421875
246.99985218,7.6729801137665365,191.12469482421875
247.999849319,5.785254231832294,191.12469482421875
248.999849319,4.183054951528122,191.12469482421875
249.999851703,3.283867689113764,191.12469482421875
250.999848366,2.540993917754994,191.12469482421875
251.999848127,1.4388944870866467,191.12469482421875
252.999849796,0.0,191.12469482421875
253.999847889,0.0,191.12469482421875
254.999845981,0.0,191.12469482421875
255.999846935,0.0,191.12469482421875
256.999845981,0.0,191.12469482421875
257.999844551,0.0,191.12469482421875
258.999845505,0.0,191.12469482421875
259.999845028,0.0,191.12469482421875
260.999844074,0.0,191.12469482421875
261.999849796,0.0,191.12469482421875
262.999845981,1.7052248882894498,191.12469482421875
263.999845028,0.0,191.12469482421875
264.99984312,0.0,191.12469482421875
265.999844312,0.0,191.12469482421875
266.999843836,0.0,191.12469482421875
267.999673843,0.0,191.12469482421875
268.999671459,0.0,191.12469482421875
269.999665737,0.0,191.12469482421875
270.999665499,0.0,191.12469482421875
271.999655008,0.0,191.12469482421875
272.999649048,0.0,191.12469482421875
273.999650478,3.307066949289493,191.12469482421875
274.999658584,5.159229012735745,191.12469482421875
275.999666214,6.075874987414421,191.12469482421875
276.999675035,7.100640196762861,155.9388503341939
277.999679565,8.249343109511384,120.24180543894833
278.999690056,9.245661020957186,84.54476054370278
279.999696493,9.063097023314272,49.4426666314092
280.999705791,8.574841890052907,17.201436789158286
281.999708652,6.530338441381977,24.59298249455689
282.999711513,5.162505193505644,37.51041091892752
283.999717235,4.519293700638719,54.29609318910182
284.999728203,4.87370157304489,71.30283108861269
285.999735594,6.366104087495531,85.95986445869563
286.999745846,8.094823238412788,96.16996677115391
287.99975276,9.313368508494609,101.40229167708745
288.999760151,10.919001889018865,102.7663627372173
289.999767303,10.169994868405396,103.31442718505859
290.999773502,10.71698582121613,103.26612091064453
291.999777794,10.995759360431625,103.1952392578125
292.999786854,10.753188341102266,103.0874526977539
293.999789238,10.37574718059816,102.99104919433594
294.999793529,10.130138368187154,102.89464569091797
295.999798298,10.014838216521104,102.88345336914062
296.99980545,9.806680555530447,102.89483642578125
297.999807119,9.796945598592982,102.52631083844105
298.999811172,9.831567034706389,102.13197301040395
299.999819278,8.839429443238878,101.73763518236686
300.999817848,9.300508414250176,101.73020906576323
301.999820709,9.068656040698365,101.92284537641493
302.999825477,8.17555180850859,102.90347073098133
303.999828338,6.866022706600976,105.55434349088327
304.999834537,4.28514100006178,110.26911487199838
305.999833345,1.9421190106811563,116.66087316289318
306.999836445,0.0,124.91646764774582
307.999839067,0.0,134.82788035387773
308.999839782,0.0,145.14737345994354
309.999842167,0.0,153.46089638699453
310.999843597,4.5771986792499275,161.98994893327327
311.999845505,4.7922535267754425,169.36663428053788
312.999848366,6.422749989248873,174.9231446067978
313.999849319,7.4298289934651605,178.42981446151785
314.999851703,8.088572365155834,181.86449772436623
315.999854088,8.233856462292838,181.65362765223387
316.999854564,7.552924971029673,180.53122615790238
317.999856233,6.709622730753277,179.1651010633625
318.999856949,5.120404676803903,177.7849178191493
319.999861717,3.1399366105438924,176.41879272460943
320.999859571,2.066600323698098,176.41879272460943
321.999865055,0.9380795175863348,176.41879272460943
322.999863148,0.34261284540408465,176.41879272460943
323.999863148,0.29077202400643,176.41879272460943
324.999864101,0.31278642077650626,176.41879272460943
325.999865055,0.4031296670466923,176.41879272460943
326.999866962,0.23919981228857923,176.41879272460943
327.999866962,0.13369094390810177,176.41879272460943
328.99986887,0.1305416105086543,176.41879272460943
329.999872207,0.24293031346426425,176.41879272460943
330.999869823,0.07527463463496921,176.41879272460943
331.999869823,0.17120477794771188,176.41879272460943
332.999874592,0.4990641494933916,176.41879272460943
333.999872207,0.2907890910003063,176.41879272460943
334.999872684,0.0,176.41879272460943
335.999873161,0.0,176.41879272460943
336.999873638,0.0,176.41879272460943
337.999873638,0.0,176.41879272460943
338.999875068,0.0,176.41879272460943
339.999875545,0.0,176.41879272460943
340.999876499,0.0,176.41879272460943
341.999876499,0.0,176.41879272460943
342.999878645,1.4045379299490794,176.41879272460943
343.99987936,2.3184673702155947,176.41879272460943
344.99987936,3.2591089183656377,168.0313369750977
345.999879837,3.177464747618082,152.95622100830082
346.999880314,2.6622079494560347,137.88110504150396
347.99987936,3.3516683486961405,123.65384368896488
348.999880552,5.431377427422862,109.42658233642582
349.99988079,7.443655635130669,104.82881317138677
350.999881744,9.142437070839355,108.94826660156255
351.999881744,11.397521219415605,114.54821166992193
352.999882221,11.968867770776809,120.23127136230474
353.999883175,12.400960392669488,127.14250793457036
354.999883175,12.477177381687698,134.94965667724614
355.999886989,12.504595843505985,142.64938354492193
356.999884367,12.913628190015894,149.17575683593753
357.999889135,13.265271728575339,157.27522888183597
358.999885082,13.447862510030022,164.1465240478516
359.999884605,13.404426334851339,169.70480957031253
360.999890804,12.767578976400124,173.36057434082036
361.999886513,12.143597962782783,176.70920104980473
362.999883652,10.479446513607602,177.55375976562505
363.999884128,9.349748819796673,178.39831848144536
364.999881267,7.829171178102309,178.41793823242193
365.99988079,5.522380272238312,178.41793823242193
366.999882698,4.065375415962728,178.41793823242193
367.999895572,2.5962315603148025,178.41793823242193
368.999886751,1.4118243284360623,178.41793823242193
369.999896526,0.0,178.41793823242193
370.999885559,0.0,178.41793823242193
371.99988842,0.0,178.41793823242193
372.999886274,0.0,178.41793823242193
373.999886513,0.0,178.41793823242193
374.999886989,0.0,178.41793823242193
375.999887705,0.0,178.41793823242193
376.999889135,0.0,178.41793823242193
377.999893188,0.0,178.41793823242193
378.999888897,0.0,178.41793823242193
379.999891281,0.0,178.41793823242193
380.999894142,0.0,178.41793823242193
381.999890804,0.0,178.41793823242193
382.999890804,0.0,178.41793823242193
383.999892235,0.0,178.41793823242193
384.999892711,0.0,178.41793823242193
385.999936342,0.0,178.41793823242193
386.999897003,0.0,178.41793823242193
387.999894142,0.0,178.41793823242193
388.99989748,0.0,178.41793823242193
389.999896526,0.0,178.41793823242193
390.99992609,0.0,178.41793823242193
391.999899387,0.0,178.41793823242193
392.999896049,0.0,178.41793823242193
393.999770403,0.0,178.41793823242193
394.999771118,0.0,178.41793823242193
395.999786854,0.0,178.41793823242193
396.999787569,0.0,178.41793823242193
397.999793052,0.0,178.41793823242193
398.999792576,0.0,178.41793823242193
399.999792576,0.0,178.41793823242193
400.999799251,0.0,178.41793823242193
401.999795913,0.0,178.41793823242193
402.999801874,0.0,178.41793823242193
403.999807119,0.0,178.41793823242193
404.999807834,0.0,178.41793823242193
405.99981308,0.0,178.41793823242193
406.999818563,0.0,178.41793823242193
407.999827862,0.0,178.41793823242193
408.999825954,0.0,178.41793823242193
409.999827385,0.0,178.41793823242193
410.999846458,0.0,178.41793823242193
411.999838829,0.0,178.41793823242193
412.999848127,0.0,178.41793823242193
413.999851942,0.0,178.41793823242193
414.999860286,0.0,178.41793823242193
415.999862432,0.0,178.41793823242193
416.9998703,0.0,178.41793823242193
417.999873638,0.0,178.41793823242193
418.999876022,0.0,178.41793823242193
419.999881983,0.0,178.41793823242193
420.999885559,0.0,178.41793823242193
421.999892235,0.8184086474944443,178.41793823242193
422.999896049,2.3603047033450766,178.41793823242193
423.999896288,4.062731043705382,178.12365417480473
424.999899864,5.349345038098764,177.82937011718755
425.999903202,6.325975259150573,177.53508605957035
426.999907493,6.938516172274309,177.24080200195317
427.999913454,7.2251164469994,169.55428347276285
428.999913215,7.502769172094973,158.49013656277606
429.999915123,7.4130462846217595,141.40359481472916
430.99991703,7.723458338271739,124.31705306668229
431.999923229,8.263568843132408,107.09628127713151
432.999922514,9.571732819282824,97.26774395915389
433.999923706,10.750720761245262,91.11111907958991
434.999927759,11.559021055439418,91.086605834961
435.999928236,11.904835238652488,92.47843017578131
436.999937057,11.872196550280893,94.00448455810553
437.999932766,11.953311029500595,95.53053894042975
438.99993515,12.510150313230143,97.05659332275397
439.999938011,13.178896479933671,98.80227203369148
440.999938011,13.816321281608353,99.13161315917975
441.999944687,14.490290817728136,100.45169372558601
442.999942064,15.083655874893589,101.77194824218756
443.999944448,15.459172544297989,103.70315856933601
444.999949932,15.882718774033965,105.49627838134772
445.999949932,16.568424828927093,107.87111206054695
446.999949693,17.15749821483027,109.5728836059571
447.999952316,17.65331759823147,111.27448120117194
448.999954462,17.9306371016073,112.36512298583992
449.999951839,18.078198556743647,113.26451416015632
450.999956846,18.21529658896945,113.58219146728523
451.99995923,18.481082075263167,113.58219146728523
452.999957561,18.798120943922914,113.58219146728523
453.999957561,19.02509357859913,113.58219146728523
454.999958753,19.20995857344588,113.58219146728523
455.999960422,19.411978096496494,113.59390106201178
456.999961376,19.62186905832192,113.60561065673835
457.999962806,19.912538023428883,113.8702987670899
458.999964952,20.062730724214273,114.13498687744148
459.999964237,20.313987852989676,115.10724334716804
460.999970436,20.41671081723418,116.60018463134773
461.999968529,20.332326724520378,118.09312591552741
462.999972343,20.37564201221199,119.92724151611336
463.999973535,20.408037559879954,122.02834167480475
464.999987602,20.130632947252405,124.16254425048835
465.99997282,19.964220732843224,125.76435241699225
466.999973297,19.89270983612701,127.79738543840628
467.999978542,19.674095295824163,129.4719697889919
468.999975681,19.619829404639752,130.89030765828792
469.999977112,19.89603140034205,131.80264329428147
470.999976635,20.10740108475802,132.71497893027498
471.999979019,20.38895592502456,133.08917399723987
472.999980211,20.917232616426784,133.22766490300188
473.999979973,21.552889665745116,133.35541773194808
474.999981403,22.096003908421483,133.39122662720453
475.999985695,22.230141147796274,133.427035522461
476.999984264,21.693527651236025,133.54671184581576
477.999988079,20.74175654415478,133.5812999770265
478.999983787,19.655734612848626,133.66902399046208
479.999986172,18.471323224941415,133.56088751229782
480.99998784,17.22528944248832,133.45042608651656
481.999987602,15.853538643331335,133.3630129467556
483.000006676,14.496237889204288,133.3606879991386
483.999988794,12.950007250105287,133.30522716929676
484.999991417,11.070015476773028,133.30290222167977
485.99999094,9.415617467659098,133.30290222167977
486.99999237,7.665881765186575,133.30290222167977
487.999993562,6.16166079239361,133.30290222167977
488.999994278,4.3028038697760795,133.30290222167977
489.999999046,2.6719238362406452,133.30290222167977
491.000010967,0.0,133.30290222167977
491.9999969,0.0,133.30290222167977
492.999997616,0.0,133.30290222167977
494.000002861,0.0,133.30290222167977
495.000003814,0.0,133.30290222167977
496.000003576,0.0,133.30290222167977
497.000004291,0.0,133.30290222167977
498.000006676,0.0,133.30290222167977
499.000004291,0.0,133.30290222167977
500.000003338,0.0,133.30290222167977
501.000007629,0.0,133.30290222167977
502.000005722,0.0,133.30290222167977
503.000010013,0.0,133.30290222167977
504.000008106,0.0,133.30290222167977
505.000008344,2.656695769798456,133.30290222167977
506.000012874,4.650155534116261,133.30290222167977
507.000010967,6.424994831400161,133.30290222167977
508.000014305,7.539704116919406,133.52737731933604
509.000011444,9.004680793233256,133.75185241699228
510.000016212,10.086621682336386,133.97632751464852
511.000012874,11.21010166150726,134.20080261230478
512.000014066,11.970225844690512,134.63953857421885
513.000016689,12.730415147990778,135.09163513183603
514.000016689,13.296275103884994,135.89550170898445
515.000017643,13.796227565075547,137.05696716308603
516.000021934,14.150556233004197,138.2184326171876
517.000021934,14.436122164051364,139.9864776611329
518.000020504,14.504048947728057,141.51668701171883
519.000021934,14.579055033649945,142.9958251953126
520.000031948,14.251877637710145,144.15454711914072
521.000038147,13.516086962193453,145.73797607421884
522.000026703,12.867150426778926,146.5005645751954
523.000030994,11.449113006790624,147.26315307617196
524.000057459,9.549951149519023,147.72504272460947
525.000061035,6.99075455848419,148.14974975585946
526.000056267,4.882188256365005,148.14974975585946
527.000059128,2.562222029530498,148.14974975585946
528.000072956,0.0,148.14974975585946
529.000071525,0.0,148.14974975585946
530.000080108,0.0,148.14974975585946
531.000077247,3.125011813079183,148.14974975585946
532.00007534,5.082323250040316,148.42615966796885
533.000072002,6.448641473553822,148.7025695800782
534.000074148,7.5787942142957005,148.9789794921876
535.000069618,8.703665135923696,148.8378173828126
536.000063896,9.757406681472137,148.69665527343759
537.000066995,10.526729516123156,148.2790832519532
538.000063419,11.211182332191008,147.86151123046884
539.000064611,11.742784135842758,147.44393920898446
540.00006485,12.21593141015961,147.44393920898446
541.000061273,12.795558207157413,146.94409790039072
542.000063658,13.32395625246764,146.44425659179697
543.000058412,13.81309498896413,145.63545730411656
544.000061273,14.24729278343826,144.68870098950217
545.000056982,14.693043010804313,143.4872208199415
546.000060081,15.026923660202932,142.57294220108693
547.000059604,15.144424401714364,141.33505157608693
548.000059128,14.866862246437982,140.38003630079925
549.000056743,14.587629867175913,139.35257293346757
550.000056028,14.224209571233013,138.57638255079868
551.000055551,13.30590263627762,138.0128319260175
552.000055313,11.88114658915157,137.8398155685956
553.00005579,9.933444409344752,137.69288184054807
554.000058651,8.322084198163386,137.75635323147853
555.000055313,6.357358718743648,144.60035285829238
556.000058651,4.278014222235429,155.62275166466014
557.000059128,3.427440621269084,172.4119486086218
558.000059128,3.4452167927973583,189.9732691097564
559.000096798,4.032398671997591,207.534589610891
560.000059604,5.209086997029447,218.53526713659159
561.00005722,5.806309349161036,225.41417867428498
562.000058174,5.935534901759065,226.45936981317058
563.000060558,4.778341934385781,224.94590312299184
564.000058651,3.52894620548805,221.5217166188098
565.000059604,2.9722474614309213,215.97037591045859
566.000059128,2.2578047687789513,208.45168219655744
567.000060797,2.015889963024698,199.02226866865297
568.000064373,2.1507579793278775,189.4686695986367
569.000061035,2.3924573852705926,179.91507052862042
570.000065803,2.474109313958865,170.36147145860414
571.000062465,2.8049948127361097,160.80787238858787
572.000066995,2.960362851916982,148.56549875826698
573.000063419,3.010536651492056,133.63435056764152
574.000065565,2.9126956649939904,114.85380014498587
575.000069618,3.1527743828915007,93.79859520050984
576.000065326,3.8362460931881777,74.65411007003706
577.000065803,4.622257432184757,60.10911931387214
578.000066995,4.769668039939478,51.99464710193695
579.000068664,4.628705789137543,54.49924926757816
580.000072956,4.662232389357491,62.760928344726594
581.000073671,4.334193547304305,78.1219665527344
582.000072002,3.780086729587692,95.89965057373051
583.000071049,3.4092220677319807,111.84631042480473
584.00007534,3.5756876176789176,122.93401794433598
585.000072956,3.566104944518541,132.45002288818364
586.000076294,3.5481584128456025,134.86666870117193
587.000077724,3.3637237367785864,134.86666870117193
588.000078201,3.038480057624919,134.86666870117193
589.000075817,2.37668808903877,134.86666870117196
590.000077247,1.7563428233241285,134.866668701172
591.000077247,1.6850920378943632,134.8666687011721
592.000078916,0.0,
