time_seconds,speed_meters_per_second,heading_degrees
75.927999973,12.570663,359.7924800000002
76.927999973,12.581352,359.40227600000014
77.927999973,12.599341,359.0052020000001
78.927999973,12.6106615,358.60332200000005
79.927999973,12.7504425,358.2014420000001
80.927999973,12.864081,358.1966080000001
81.927999973,12.647107,358.39342800000014
82.927999973,12.39867,358.5936900000001
83.927999973,12.984097,358.7956660000001
84.927999973,12.707183,358.99764200000016
85.927999973,12.613826,359.19769200000013
86.927999973,12.619666,359.39812400000017
87.927999973,12.591381,359.5980818394861
88.927999973,12.647279,359.9959254594861
89.927999973,12.725314,0.39572599148607424
90.927999973,12.813725,0.5975745234860597
91.927999973,12.708644,0.5997172000861042
92.927999973,12.692925,0.5997053606001259
93.927999973,12.701008,0.40180174060014906
94.927999973,12.524187,0.004383208600188482
95.927999973,13.215047,359.60463867660013
96.927999973,13.109695,359.4025840000001
97.927999973,13.044795,359.2026580000001
98.927999973,13.003255,359.00260200000014
99.927999973,13.132628,358.80263800000023
100.927999973,13.066572,358.60273000000024
101.927999973,12.724828,358.40285800000026
102.927999973,12.67214,358.4007140000002
103.927999973,12.5665865,358.40047600000025
104.927999973,12.606305,358.59806400000025
105.927999973,12.55406,358.7985280000002
106.927999973,12.786451,359.1964120000002
107.927999973,12.175816,359.3965680000002
108.927999973,12.187885,359.3989500000001
109.927999973,12.349691,359.39682600000015
111.927999973,12.238186,359.3940960000001
112.927999973,11.951226,359.3940820000001
113.927999973,12.106744,359.59431398000004
114.927999973,11.9228525,359.99223294000006
115.927999973,12.174906,0.3942979000000264
116.927999973,12.255146,0.5983391501999904
117.927999973,12.221564,0.6002994591839297
118.927999973,12.182735,0.402013788167892
119.927999973,12.180459,0.3999708601679117
120.927999973,12.179114,0.40005196016790023
121.927999973,11.981666,0.5981567699678862
122.927999973,12.260024,0.5999944267838941
123.927999973,12.334439,0.6018320835999589
124.927999973,12.158935,0.5946596415998897
125.927999973,11.992098,0.5943104015998983
126.927999973,11.720193,0.5939611615998501
127.927999973,11.492851,0.5903331957998716
128.927999973,11.357826,0.5867052299998363
129.927999973,11.284225,0.5938117999997985
130.927999973,11.489477,0.7910222999997814
131.927999973,11.112538,0.9882327999997642
132.927999973,10.521079,1.1898714999997537
133.927999973,9.531385,1.3915101999997432
134.927999973,8.240909,2.1742990399997097
135.927999973,7.120219,3.9139185199996405
136.927999973,5.7871184,6.90871490909052
137.927999973,4.0806055,11.355750827272345
138.927999973,2.0214489,17.057963654545006
139.927999973,1.5930729,23.234553090908662
140.927999973,0.6324082,29.510437636363235
142.927999973,0.58139664,35.78632218181781
143.927999973,0.16144374,42.062206727272326
144.927999973,0.4965306,48.33809127272684
145.927999973,0.50062436,54.61397581818136
146.927999973,0.34866133,60.889860363635876
147.927999973,0.37572458,67.16574490909045
148.927999973,0.36127606,73.23903894545413
149.927999973,4.347989,79.0554440727268
150.927999973,4.276916,84.02830909090864
151.927999973,5.4027147,87.74599719999952
152.927999973,7.816685,90.20411839999952
153.927999973,10.532098,91.60563919999947
154.927999973,9.987561,90.83069719999958
155.927999973,10.754817,88.64112519999964
157.927999973,10.439068,84.11014919999963
158.927999973,10.635053,78.73235519999963
160.927999973,8.681317,73.13348779999961
162.927999973,8.13376,68.12184459999952
163.927999973,8.5544195,63.722963199999526
164.927999973,9.121103,61.47512319999953
165.927999973,9.068411,59.859822199999485
166.927999973,8.091503,58.26132559999951
167.927999973,8.21472,56.87001159999954
168.927999973,8.704235,54.72045899999955
169.927999973,9.168389,45.04269139999957
170.927999973,9.490633,30.715912399999524
172.927999973,8.176128,11.530094399999484
173.927999973,8.072729,352.5158443999994
175.927999973,10.2336235,334.6477503999994
177.927999973,12.952672,324.3055279999994
178.927999973,13.695503,318.82375399999944
179.927999973,14.030292,318.2164179999994
180.927999973,14.4364805,317.8142499999994
181.927999973,14.73092,317.4143659999994
182.927999973,15.620655,317.01501399999944
183.927999973,15.678253,316.6154899999994
184.927999973,16.438732,316.40845799999937
185.927999973,17.01758,316.01605799999936
186.927999973,17.539774,315.62368799999933
187.927999973,18.32923,315.60756799999933
188.927999973,18.810284,315.9951559999994
189.927999973,19.480345,316.5875359999994
190.927999973,20.74099,317.57181599999933
191.927999973,21.135088,318.75601599999936
192.927999973,21.494825,319.7561399999994
193.927999973,22.086332,320.17399999999935
194.927999973,22.471525,320.38745999999935
196.927999973,23.430021,320.78173999999933
197.927999973,23.828886,321.18182999999937
198.927999973,24.11604,321.5896499999993
199.927999973,24.551409,322.1834299999993
200.927999973,24.732319,322.7770179999993
201.927999973,24.66399,322.9896679999993
202.927999973,24.860706,322.8043839999993
203.927999973,25.391949,322.60432399999934
204.927999973,25.785337,322.40375799999936
205.927999973,26.097372,322.20338399999935
206.927999973,26.512653,322.0036099999994
207.927999973,26.972073,321.8018759999994
208.927999973,27.095984,321.6017319999994
209.927999973,27.71198,321.2104379999994
210.927999973,28.017788,320.81128799999937
211.927999973,28.280453,320.41177199999936
212.927999973,28.528738,320.01303999999936
213.927999973,28.942215,319.61372799999936
214.927999973,28.883467,319.40607199999937
215.927999973,29.278522,319.2063399999994
216.927999973,29.377584,319.00699199999934
217.927999973,29.476791,319.00090799999936
218.927999973,29.61462,319.0008599999993
219.927999973,29.90682,319.1924959999993
220.927999973,30.045893,319.39217199999933
221.927999973,30.181824,319.98039199999937
222.927999973,30.334457,320.96841599999937
223.927999973,30.326536,322.5492499999993
224.927999973,30.024675,324.34381999999925
225.927999973,30.549143,326.52853799999923
226.927999973,30.252321,328.72521199999926
227.927999973,30.188925,331.11827999999923
228.927999973,30.404697,333.32452399999926
229.927999973,30.046173,335.9180979999993
230.927999973,30.09172,338.5236879999993
231.927999973,30.31288,341.1299499999993
232.927999973,30.374561,343.5401219999993
233.927999973,30.285284,346.13895799999926
234.927999973,30.29032,348.54744799999924
235.927999973,30.324478,351.3401839999993
236.927999973,29.837875,354.14053199999927
238.927999973,30.203684,356.54088799999926
240.927999973,29.980223,358.3512779999993
242.927999973,30.387968,359.5592639999993
243.927999973,30.31071,359.97632686659324
244.927999973,30.284708,359.9847095605233
245.927999973,30.512108,0.1893828685232961
246.927999973,29.822655,0.3893721765233522
247.927999973,29.811262,0.19884217652327152
248.927999973,29.646358,359.60517530992934
250.927999973,30.575747,358.21911261599934
251.927999973,30.554792,356.2300393079994
252.927999973,30.410809,353.6454639999994
253.927999973,30.64368,350.8503659999994
254.927999973,30.554296,347.85679799999946
255.927999973,30.816687,345.2517559999995
256.927999973,30.94607,342.45843399999944
257.927999973,30.948332,339.66201199999944
258.927999973,30.854448,336.8724299999995
259.927999973,31.285252,334.07660999999945
260.927999973,31.230314,330.52387599999946
261.927999973,31.508049,326.94128999999947
263.927999973,31.971382,323.7350519999994
264.927999973,31.67097,321.12301599999944
265.927999973,31.633112,319.2996479999994
266.927999973,32.25057,318.6429399999994
267.927999973,32.34437,318.6112619999994
269.927999973,32.48727,318.8020139999994
270.927999973,32.538807,318.9930899999994
271.927999973,32.799988,318.99974799999944
272.927999973,32.44649,318.80863599999947
273.927999973,32.297035,318.60936199999946
274.927999973,32.349285,318.4099119999995
275.927999973,32.282597,318.40132999999946
276.927999973,32.557793,318.40103999999945
277.927999973,32.58627,318.5925399999995
278.927999973,32.327675,318.79207599999944
279.927999973,32.36827,318.99154599999946
280.927999973,32.44654,318.9998899999995
281.927999973,32.478672,318.9998259999995
282.927999973,32.623833,319.0000659999995
283.927999973,32.42655,319.00588799999946
284.927999973,32.60429,319.0117759999995
285.927999973,32.365864,319.0119539999995
286.927999973,32.351673,318.8180879999995
287.927999973,32.388973,318.6181559999995
288.927999973,32.28388,318.4125119999995
289.927999973,32.270485,318.2068679999994
290.927999973,32.183594,318.01460599999945
291.927999973,32.113102,318.01650399999943
292.927999973,31.714931,318.01663599999944
293.927999973,32.113422,318.01661599999943
294.927999973,32.032852,318.01659599999937
295.927999973,31.953197,318.0086979999994
296.927999973,32.43788,318.00098399999945
297.927999973,32.18226,318.00079799999946
298.927999973,32.55549,318.00868399999945
299.927999973,32.653503,318.01656999999943
301.927999973,32.909393,317.8257399999994
302.927999973,33.074356,317.6264059999994
303.927999973,33.11918,317.4270719999994
304.927999973,33.092316,317.41344999999944
305.927999973,32.74052,317.4054939999994
306.927999973,32.681065,317.5964339999994
307.927999973,32.612015,317.7958039999994
308.927999973,32.522827,317.9952099999994
309.927999973,32.597763,318.3886299999994
310.927999973,32.52278,318.9829699999994
311.927999973,32.428837,319.7773099999994
312.927999973,32.321335,320.96571999999935
313.927999973,32.288857,322.3583839999993
314.927999973,32.313137,323.5646459999993
315.927999973,32.228745,324.76416999999935
316.927999973,32.284386,325.7696419999993
317.927999973,32.295315,326.38104199999924
318.927999973,32.309265,326.7941779999993
319.927999973,32.357944,327.0061479999993
320.927999973,32.34594,327.01303799999926
321.927999973,32.372448,327.0121859999993
322.927999973,32.80277,326.8179659999993
323.927999973,32.444088,326.61212399999926
324.927999973,32.452744,326.40618399999926
325.927999973,32.479176,326.2054759999993
326.927999973,32.441414,326.2007759999993
327.927999973,32.430428,326.3947519999993
328.927999973,32.397434,326.5943679999993
329.927999973,32.360947,326.7940379999993
330.927999973,32.437145,326.9939519999993
331.927999973,32.38177,326.9997359999993
332.927999973,32.427322,327.1939699999993
334.927999973,32.40182,327.39367599999935
335.927999973,32.261482,327.5934799999993
336.927999973,32.37536,327.79371199999935
337.927999973,32.504353,327.99381999999935
338.927999973,32.375095,327.99460999999934
339.927999973,32.383213,327.8159979999993
340.927999973,32.572166,327.6213519999993
341.927999973,32.489372,327.4212299999993
342.927999973,32.50194,327.2209619999993
343.927999973,32.42251,327.02609799999925
344.927999973,32.3619,327.0049739999993
345.927999973,32.485695,326.99982999999935
346.927999973,32.460693,326.80569599999933
347.927999973,32.49835,326.6059919999994
348.927999973,32.393684,326.40628399999935
350.927999973,32.43979,326.2064339999994
351.927999973,32.54712,326.00687199999936
352.927999973,32.47302,326.0007959999994
353.927999973,32.567394,326.0008159999994
354.927999973,32.464054,326.20947199999944
355.927999973,32.48827,326.5970959999994
357.927999973,32.395016,326.9860799999994
358.927999973,32.416164,327.3944079999994
359.927999973,32.38311,327.9800479999994
360.927999973,32.609383,328.18094999999937
361.927999973,32.69159,328.20317199999937
362.927999973,33.188644,328.0230079999993
363.927999973,32.547516,327.81491599999936
364.927999973,32.259262,327.4225399999994
365.927999973,32.327686,327.2063179999994
366.927999973,32.39109,326.9961679999994
367.927999973,32.376278,326.98675599999945
368.927999973,32.43707,326.7936159999994
369.927999973,32.382095,326.6001039999994
370.927999973,32.306602,326.4063799999994
371.927999973,32.31928,326.2065839999994
372.927999973,32.348457,326.00680399999936
373.927999973,32.359097,325.99964399999936
374.927999973,32.3883,325.99232599999937
375.927999973,32.447376,325.9852199999994
376.927999973,32.358124,325.9848999999994
377.927999973,32.345993,325.9845639999994
378.927999973,32.572384,325.9780999999994
379.927999973,32.53162,325.9787579999994
380.927999973,32.620125,326.1806679999994
381.927999973,32.65478,326.7702199999993
382.927999973,32.5894,327.76077999999933
383.927999973,32.563026,329.15483599999936
384.927999973,32.44636,330.9503999999994
385.927999973,32.35031,333.13968199999937
386.927999973,31.946991,335.1445159999994
387.927999973,31.901579,337.1450959999994
388.927999973,32.094307,339.1479399999994
389.927999973,32.08878,340.95401199999935
390.927999973,32.124687,342.36583999999937
391.927999973,32.133007,343.7673539999994
392.927999973,32.173874,344.9716299999994
393.927999973,32.22982,346.1742179999993
394.927999973,32.32434,347.3737239999993
395.927999973,31.885698,348.7678299999993
396.927999973,32.103203,350.56145599999934
397.927999973,32.552807,352.5598199999994
398.927999973,32.3448,354.36385999999936
399.927999973,31.851051,356.1660259999993
400.927999973,31.511776,357.5759799999994
401.927999973,31.440512,358.38685399999935
402.927999973,31.821972,358.79352599999936
403.927999973,32.178856,358.9965779999994
404.927999973,32.30336,358.9998859999994
405.927999973,32.262737,358.9999219999994
406.927999973,32.518925,358.8035699999994
407.927999973,32.1804,358.60363799999936
408.927999973,32.010647,358.4037059999994
409.927999973,31.944283,358.2071679999994
410.927999973,31.79874,358.2033979999994
411.927999973,31.669252,358.39590999999945
412.927999973,31.772541,358.59590399999945
413.927999973,32.05691,358.79592399999945
415.927999973,31.82643,358.99252399999943
416.927999973,31.50463,358.9966439999995
417.927999973,31.24782,359.00076399999955
418.927999973,30.748224,359.0008419999995
419.927999973,30.19165,359.0008519999995
420.927999973,29.966364,359.0008579999995
421.927999973,29.290499,359.0007339999995
422.927999973,29.196493,359.1977419999995
423.927999973,28.918535,359.7913164199996
424.927999973,28.396828,0.39074455999957536
425.927999973,28.00032,0.9901666999996337
426.927999973,27.535128,1.5894248199996355
427.927999973,27.348228,1.9914360599996712
429.927999973,26.671967,1.3922496399997044
430.927999973,26.113869,0.787251499999627
431.927999973,25.311115,0.7783044999996491
432.927999973,24.814272,0.9751935799996545
433.927999973,24.108677,1.3706734399996208
434.927999973,23.234566,2.7698301199995967
436.927999973,20.93453,4.568140419999565
437.927999973,20.024828,6.169961879999562
438.927999973,19.075459,7.767069479999634
439.927999973,18.239689,9.165701179999587
440.927999973,17.887108,9.967188899999542
441.927999973,17.031313,9.774217099999532
442.927999973,16.057888,8.384842139999535
443.927999973,14.454136,6.19486122259957
444.927999973,13.160985,3.804060422599491
445.927999973,11.343415,1.6114460225994662
446.927999973,9.7564945,1.1869615825994515
447.927999973,7.6484747,2.564029142599452
448.927999973,4.941803,6.082386059999408
449.927999973,4.286894,10.286702334999404
450.927999973,3.0706098,14.976158084999383
451.927999973,1.4647552,18.977929249999363
452.927999973,0.68016124,22.460128749999342
453.927999973,0.27631286,24.885826124999312
454.927999973,0.24060059,27.311523499999282
455.927999973,0.3842133,29.737220874999252
456.927999973,0.40898788,32.16291824999928
457.927999973,1.2261432,36.7745175499993
458.927999973,3.679126,43.68837857499926
459.927999973,4.4674706,51.607184924999274
460.927999973,4.220325,61.69690979999933
461.927999973,3.939398,71.62153719999935
462.927999973,6.2117605,78.55508119999934
463.927999973,6.587753,82.8795139999994
464.927999973,7.120814,85.71386199999944
465.927999973,9.20738,86.09857599999941
466.927999973,9.3204155,86.55991799999936
467.927999973,10.180758,87.35198599999939
468.927999973,10.657464,87.96962999999931
469.927999973,10.847913,88.78008399999925
470.927999973,12.402018,89.38465399999922
471.927999973,12.546131,89.59577799999926
472.927999973,13.3039,89.79624199999927
473.927999973,13.502566,89.99285199999929
474.927999973,14.17778,89.99665079999932
475.927999973,14.867785,89.99990959999934
476.927999973,15.222298,89.99993759999927
477.927999973,15.714598,89.99738559999935
478.927999973,15.463145,89.99482159999934
479.927999973,16.070807,89.99480079999938
480.927999973,16.12772,89.99478199999942
481.927999973,16.7972,89.99480399999936
482.927999973,17.1044,90.00032399999935
483.927999973,17.386562,90.00584399999934
484.927999973,17.159351,90.00882199999933
485.927999973,16.719866,90.01139199999932
487.927999973,16.182756,90.01392799999928
488.927999973,16.496305,90.01098299999933
489.927999973,16.41379,90.00803799999932
490.927999973,16.343996,90.20265199999932
491.927999973,16.05542,90.39767199999932
493.927999973,15.980087,90.59284999999937
495.927999973,15.630506,90.79056699999938
496.927999973,15.688076,90.99039399999936
497.927999973,15.795095,90.99266199999937
498.927999973,15.952437,90.7974499999994
499.927999973,15.812294,90.59973399999933
500.927999973,15.781574,90.40200799999928
501.927999973,15.57935,90.20215519999931
502.927999973,15.840046,90.0022991999993
503.927999973,15.56612,89.99992639999925
504.927999973,15.817386,89.99988739999924
505.927999973,15.783838,89.80197139999927
506.927999973,15.597909,89.6017881999993
507.927999973,16.369743,89.20001419999926
508.927999973,16.620516,88.79823699999923
509.927999973,15.981902,88.39846999999929
510.927999973,15.399661,88.19681999999932
511.927999973,14.952856,88.19493399999931
512.927999973,14.759643,88.39665319999932
513.927999973,14.806945,88.59837239999933
514.927999973,14.619179,88.79809359999933
515.927999973,14.7327385,88.99754359999935
516.927999973,14.9288,88.99951359999932
517.927999973,14.948335,88.99947239999926
518.927999973,15.188318,89.1975691999993
519.927999973,15.416931,89.39566599999927
521.927999973,15.50484,89.39797399999924
523.927999973,15.521127,89.39834199999922
524.927999973,15.389458,89.3987099999992
525.927999973,15.144136,89.39878399999918
526.927999973,14.869566,89.59887399999917
527.927999973,14.775954,89.99606599999913
528.927999973,14.827199,90.39557599999915
529.927999973,15.077871,90.79470799999916
530.927999973,14.584222,90.99637399999921
531.927999973,14.381877,90.99760199999918
532.927999973,13.883112,90.9981827999992
533.927999973,13.824961,90.99869379999916
534.927999973,13.477425,90.99958279999919
535.927999973,13.57028,90.9999827999992
536.927999973,13.857955,91.00080479999917
537.927999973,13.715359,91.00110599999914
538.927999973,13.866647,91.00109899999916
539.927999973,14.000259,90.80546999999916
540.927999973,14.146775,90.60995199999917
541.927999973,14.134781,90.60802299999915
542.927999973,13.56517,90.8053429999992
543.927999973,14.443022,91.00580779999916
544.927999973,14.910172,91.4018945999992
545.927999973,15.16876,91.59916539999921
546.927999973,15.3884,91.6024783999992
547.927999973,14.422506,91.40557839999917
548.927999973,15.136964,91.20505039999915
549.927999973,15.507095,90.9989535999992
550.927999973,15.769139,90.80150479999918
551.927999973,16.018248,90.60253679999914
552.927999973,15.493065,90.40188879999914
553.927999973,16.195036,90.20170599999909
555.927999973,17.346874,90.00706999999909
556.927999973,17.937708,89.8102209999991
558.927999973,16.441776,89.60795899999914
559.927999973,14.847792,89.40755619999908
560.927999973,14.626723,89.01092619999906
561.927999973,14.964674,88.61431819999905
562.927999973,15.083173,88.60498319999908
563.927999973,15.381833,88.80258519999904
564.927999973,15.082189,89.19920199999905
565.927999973,14.991269,89.99301399999905
566.927999973,13.736469,90.786825999999
567.927999973,13.355776,90.79376399999899
568.927999973,12.561174,90.19860199999903
569.927999973,12.25645,89.40510599999908
570.927999973,12.352571,89.78644079999913
571.927999973,12.009236,94.9139807999992
572.927999973,10.72357,105.63776679999921
573.927999973,9.302949,121.99567079999917
574.927999973,7.230803,139.59094079999915
575.927999973,5.8286676,156.01180599999918
576.927999973,5.653327,167.6864659999991
577.927999973,8.942755,173.95625199999915
578.927999973,9.481723,174.8022759999992
579.927999973,10.261843,174.4109339999992
580.927999973,9.877287,174.00962399999912
581.927999973,10.936481,174.00969999999916
582.927999973,11.000871,174.6105899999991
583.927999973,10.410068,175.40436999999906
584.927999973,9.901891,176.39540599999907
585.927999973,9.993422,177.19503399999905
586.927999973,10.401417,177.19937599999912
587.927999973,10.523276,177.0035139999991
588.927999973,10.559807,176.8036299999992
589.927999973,10.397937,175.81851599999914
590.927999973,10.492128,171.5319679999992
591.927999973,10.298026,163.17578599999922
592.927999973,7.3506384,151.0884199999993
593.927999973,6.292079,134.91323599999924
594.927999973,5.1571074,118.29958399999924
595.927999973,5.0609956,104.98736599999921
596.927999973,4.5390778,96.14056719999928
597.927999973,4.5838523,91.22250919999925
598.927999973,5.5024476,90.39550919999931
599.927999973,5.4683485,90.59824419999933
600.927999973,5.310038,90.80097919999935
601.927999973,6.756531,91.00003299999935
602.927999973,7.2550836,90.80305499999929
603.927999973,7.3016505,90.60607699999929
604.927999973,7.0449653,90.80128879999921
605.927999973,7.0626173,90.99650059999914
606.927999973,7.091765,91.19408959999907
607.927999973,6.952072,91.5901535999991
608.927999973,6.8106647,92.18752859999915
609.927999973,6.5013127,92.39134379999916
610.927999973,6.5184383,92.79260499999918
611.927999973,6.5387015,92.99583899999914
612.927999973,6.4171,91.61400299999912
613.927999973,6.3046803,88.25018199999914
615.927999973,6.147947,82.34700539999915
616.927999973,5.882221,70.09001459999911
617.927999973,4.921556,54.73464159999912
619.927999973,4.2759852,39.92441159999919
620.927999973,4.226646,26.67911399999923
621.927999973,4.1522737,15.38907465999921
622.927999973,3.733024,10.24478493999925
623.927999973,3.994356,7.799455489999218
624.927999973,3.8892348,5.797185109999248
625.927999973,3.564764,4.759395887499068
626.927999973,2.924468,4.000037749998739
627.927999973,2.8457386,2.507867924998152
628.927999973,2.2030227,1.0156980999963139
629.927999973,1.5576155,
630.927999973,1.1691401,
