time_seconds,speed_meters_per_second,heading_degrees
385.0,6.7873106,352.4397899999998
386.0,7.818941,355.1114224599998
387.0,8.356271,357.6449495999998
388.0,8.953686,359.52236013999976
389.0,9.285551,0.3609517999997632
390.0,9.518898,1.0178802399997664
391.0,9.405086,2.8232449799997665
392.0,8.450063,8.081999839999765
393.0,7.270055,17.893088899999764
394.0,6.883513,31.870706239999766
395.0,7.222923,47.955693799999764
396.0,8.250129,64.16823859999977
397.0,8.849623,77.29100259999977
398.0,9.477072,85.75412099999977
399.0,10.072253,89.94538999999978
400.0,10.948994,91.60993999999977
401.0,11.188464,91.49601399999975
402.0,11.527317,90.94402399999976
403.0,12.157651,90.39203399999977
404.0,12.06391,89.85839279999978
405.0,12.229265,89.34986079999979
406.0,12.586671,89.00219879999979
407.0,12.735543,88.26296359999978
408.0,12.497673,87.44128959999978
409.0,12.159511,86.68553079999977
410.0,12.02223,86.24116679999975
411.0,11.52271,85.99083199999976
412.0,11.322718,86.23686619999975
413.0,10.955044,86.77625539999976
414.0,10.355091,87.62081939999975
415.0,8.229942,88.32021739999973
416.0,6.403991,88.6842400666664
417.0,4.01096,88.67369599999975
418.0,2.877986,88.18246479999975
419.0,2.8485057,85.49456679999973
420.0,4.060348,78.83042879999974
421.0,4.6138124,68.77050853333307
422.0,5.0739202,55.63201999999974
423.0,5.8513517,39.687305799999734
424.0,6.436961,23.569353799999732
425.0,7.255834,10.363737799999727
426.0,7.9519434,0.43202819999972775
427.0,8.586066,353.8076657999997
428.0,9.252183,350.1693959999997
429.0,10.080499,348.59585599999974
430.0,10.803159,348.2072699999997
431.0,11.514997,348.5306039999997
432.0,11.868986,348.8949299999997
433.0,12.852968,349.17558199999974
434.0,13.63131,349.26732999999973
435.0,14.297729,349.20194399999974
436.0,14.408374,348.8033779999997
437.0,14.793293,348.37246999999974
438.0,13.59741,347.96699999999976
439.0,12.0385275,347.7504339999997
440.0,10.020777,347.8192379999997
441.0,9.0311,347.92034999999976
442.0,8.5083475,348.05380399999973
443.0,8.254295,347.85105799999974
444.0,7.87016,347.6483119999997
445.0,7.0890465,347.51315599999975
446.0,6.2228,347.6707039999997
447.0,5.4376836,348.4934439999997
448.0,5.274817,349.8005239999997
449.0,5.0135493,349.80789799999974
450.0,4.890571,343.46408199999973
451.0,4.517712,330.66702399999974
452.0,4.2126293,309.34069999999974
453.0,4.0396256,280.8283739999997
454.0,3.3455865,247.41972399999972
455.0,3.406596,218.20706199999972
455.51699996,4.4975176,195.1226299999997
456.0,3.560873,179.4237679999997
457.0,4.4941263,170.9109079999997
458.0,5.1439075,168.92333799999966
459.0,5.561573,168.8069259999997
460.0,6.682371,168.8766979999997
461.0,7.134413,169.7932199999997
462.0,7.257042,172.89827599999973
463.0,6.731541,178.9510219999997
464.0,5.7284546,188.62507799999975
465.0,5.329954,201.96908799999974
466.0,5.2080874,218.49502799999973
467.0,5.542027,234.7696019999997
468.0,6.6695757,248.58631199999974
469.0,7.646343,259.08676399999973
470.0,8.399424,265.74230799999975
471.0,8.646008,268.90508599999976
472.0,9.09218,270.19171799999975
473.0,9.447291,270.6592639999998
478.0,8.740093,270.6273859999998
479.0,8.229151,270.58427799999976
480.0,7.7072816,270.6652339999997
481.0,7.3377748,271.06203799999975
482.0,6.687261,271.6111959999997
483.0,5.627384,272.7934339999997
484.0,4.6753592,276.26033119999977
485.0,3.6502924,281.8304135999997
486.0,2.3693614,289.3082851999997
487.0,1.3191016,298.91846199999975
488.0,1.9831429,310.34175799999974
489.0,2.7239454,322.07606879999975
490.0,3.514269,332.5072203999997
490.59800005,4.765741,340.65371279999977
491.0,4.2328706,347.10999799999973
492.0,4.782894,351.64896799999974
493.0,5.2898173,354.29479199999975
494.0,5.5663157,356.36887475999976
495.0,6.078945,358.4429575199997
496.0,6.4401803,359.84654239999975
497.0,6.5932746,0.7364805799997335
498.0,6.7190866,0.7526485799997268
499.0,6.7565427,0.21886781999972876
500.0,6.857469,359.6762410599997
501.0,7.079825,359.20966017999973
502.0,7.1251135,358.87035199999974
503.0,6.5413976,358.6723299999997
504.0,5.8777304,358.6444539999997
505.0,5.676129,358.9355511699997
506.0,5.978424,359.2266483399997
507.0,6.679084,359.5242836139997
508.0,7.386627,359.47112161399974
509.0,8.052578,359.38127161399973
510.0,8.249312,358.9509784439997
511.0,8.813991,358.52068527399973
512.0,9.074104,358.41001999999975
513.0,9.390857,358.96976795999973
514.0,9.887295,359.5362479199997
515.0,10.154898,0.10545343999972849
516.0,10.416433,0.5678924319997246
517.0,10.741675,0.6533784319997277
518.0,11.12276,0.38581847199972324
519.0,11.324521,0.11825851199971886
520.0,11.080015,359.9613285109997
521.0,11.1715355,0.11038317899971886
522.0,11.157564,0.6667271789997204
523.0,11.327693,1.6649128589997246
524.0,11.191744,2.663098538999729
525.0,11.095797,3.200074819999729
526.0,10.881652,3.0652493999997286
527.0,10.820507,2.4917593999997245
528.0,10.784916,1.5398137199997204
529.0,10.774848,0.6672203719997205
530.0,10.373668,0.3680879119997205
531.0,10.335376,1.0187932319997206
532.0,10.147707,2.2673548919997244
533.0,9.37053,3.7864894919997285
534.0,8.713435,5.503239959999728
535.0,7.5849133,7.621654219999728
536.0,6.5088334,11.028134659999726
537.0,5.638674,15.545331599999727
538.0,4.943593,19.791955599999728
539.0,3.9151568,22.91915659999973
540.0,3.8193607,21.32982199999973
541.0,3.6915166,10.734151999999735
542.0,3.4631815,352.65159739999973
543.0,3.638724,329.50882479999973
544.0,4.074898,301.52568099999974
544.743999958,4.1181283,277.66211799999974
545.0,4.5393367,255.31451399999972
546.0,4.179493,234.30877399999972
547.0,4.56288,215.6118539999997
548.0,4.734282,202.2273399999997
549.0,4.848141,188.84282599999972
550.0,5.1837564,182.1786019999997
551.0,5.6320047,180.85544799999974
552.0,5.681319,182.28369199999975
553.0,5.787838,183.94855199999975
554.0,5.959869,185.36162999999974
555.0,6.358921,185.37288399999971
556.0,6.626248,184.28705599999972
557.0,6.862946,183.19454199999973
558.0,7.137825,182.23583199999973
559.0,7.1451654,181.4680979999997
560.0,7.2406526,181.1069539999997
561.0,7.034146,180.98692799999972
562.0,6.881761,180.8735879999997
563.0,6.5842047,180.7481199999997
564.0,6.537107,180.47385199999968
565.0,6.5224986,179.67921599999968
566.0,6.59566,178.9371139999997
567.0,6.5240016,178.49971599999972
568.0,5.954024,178.25602199999972
569.0,5.564631,178.2723879999997
570.0,5.19273,178.80912199999972
571.0,4.807755,179.30920999999972
572.0,4.954474,179.4998099999997
573.0,5.324093,179.5088339999997
574.0,6.0074725,179.6000599999997
575.0,6.5735135,179.86887399999972
576.0,7.134834,180.3235899999997
577.0,7.5157986,180.78308999999973
578.0,7.5749063,180.82383199999973
579.0,7.813781,180.38963399999972
580.0,8.047375,179.67940399999972
581.0,8.284456,178.81991799999972
582.0,8.692836,178.00375599999973
583.0,8.922576,177.8398719999997
584.0,9.044872,178.3848739999997
585.0,9.370252,179.1295739999997
586.0,8.914888,179.9905099999997
587.0,8.280362,180.80812199999968
588.0,8.220951,181.31812799999972
589.0,8.186215,181.3265539999997
590.0,7.984879,180.99729399999973
591.0,8.132335,180.2100739999997
592.0,8.160561,179.3571459999997
593.0,8.373846,178.52548399999972
594.0,8.5591135,177.82879999999972
595.0,8.415989,177.37024199999968
596.0,7.8493643,177.2534079999997
597.0,7.234823,177.09925599999968
598.0,6.87867,176.9979239999997
599.0,6.304075,176.89659199999969
600.0,5.847601,176.64319599999968
601.0,5.119655,176.29629299999965
602.0,4.4588375,175.95890899999964
603.0,3.4464247,175.77600124999952
604.0,2.8417087,175.47115499999936
605.0,2.4578516,175.23738749999902
606.0,2.2769194,175.00361999999802
607.0,2.2900262,
608.0,2.7382402,
609.0,2.8129652,
610.0,2.8416946,
611.0,2.4975185,
612.0,2.23694,
612.088999987,2.2846353,
613.0,2.2759156,
615.0,1.9590496,
616.0,1.1460007,
