time_seconds,speed_meters_per_second,heading_degrees
455.994480371,17.06999969482422,82.4765625
456.994494915,17.270000457763672,84.3046875
457.994509935,17.280000686645508,86.4140625
458.994524241,17.18000030517578,87.609375
459.994538546,16.969999313354492,88.6640625
460.994553804,16.600000381469727,89.296875
461.994568586,15.90999984741211,89.859375
462.994583845,15.210000038146973,90.140625
463.99459815,14.4399995803833,90.421875
464.994612932,13.199999809265137,90.421875
465.994627953,12.09000015258789,90.28125
466.994642496,10.630000114440918,90.0703125
467.994657755,10.630000114440918,89.71875
468.99467206,9.449999809265137,87.890625
469.994687319,8.5,86.2734375
470.994702339,7.440000057220459,78.6796875
471.994715929,7.440000057220459,66.375
472.994732142,6.119999885559082,54.2109375
473.994746685,6.25,38.6015625
474.994761229,6.25,22.9921875
475.994776011,7.059999942779541,12.9375
476.994790792,6.110000133514404,7.59375
477.994805813,6.949999809265137,1.6875
478.99481988,7.150000095367432,0.703125
479.994834662,7.28000020980835,0.7734375
480.99484992,8.380000114440918,2.8125
481.994929075,7.559999942779541,5.5546875
482.994880199,7.199999809265137,8.859375
483.994894028,7.619999885559082,16.3828125
484.994909525,7.619999885559082,23.90625
485.994923353,6.53000020980835,29.8828125
486.997102499,6.630000114440918,34.3828125
487.996676921,7.320000171661377,37.7578125
488.996192217,6.889999866485596,35.15625
489.995722055,6.289999961853027,29.8125
490.995278597,5.539999961853027,22.9921875
491.994853497,4.119999885559082,14.9765625
492.994458914,3.2699999809265137,6.1171875
493.994086027,2.2100000381469727,357.046875
494.993734121,1.9600000381469727,347.6953125
495.993408442,2.009999990463257,336.4453125
496.99309516,3.609999895095825,324.0
497.992807388,4.590000152587891,310.1484375
498.992534876,6.03000020980835,297.0
499.992281199,6.510000228881836,285.8203125
500.992042303,6.840000152587891,277.8046875
501.991820574,7.480000019073486,272.953125
502.991614103,7.900000095367432,271.4765625
503.991418362,8.100000381469727,271.0546875
504.991237879,8.239999771118164,270.421875
505.991067886,8.59000015258789,269.859375
506.990909338,8.710000038146973,269.296875
507.990761757,9.210000038146973,268.9453125
508.990622044,9.760000228881836,268.8046875
509.990492582,10.029999732971191,268.875
510.990371943,10.220000267028809,269.0859375
511.990258455,10.130000114440918,269.296875
512.990153313,10.199999809265137,269.3671875
513.990055561,10.34000015258789,269.4375
514.989962816,10.619999885559082,269.5078125
515.989877939,10.619999885559082,269.3671875
516.989798546,10.949999809265137,269.2265625
517.989723921,11.25,269.015625
518.989654779,11.479999542236328,268.8046875
519.98959136,11.350000381469727,269.2265625
520.989530563,11.34000015258789,270.7734375
521.989475012,11.109999656677246,273.65625
522.989423037,10.75,278.9296875
523.989375114,10.75,284.203125
524.98933053,10.069999694824219,292.640625
525.989289045,10.069999694824219,302.2734375
526.989250422,9.5600004196167,312.46875
527.989215374,9.350000381469727,322.171875
528.989183188,9.0,331.875
529.98915267,9.239999771118164,340.5234375
530.989124298,9.239999771118164,347.5546875
531.98909831,9.9399995803833,352.96875
532.989075422,10.4399995803833,356.6953125
533.989054203,10.579999923706055,1.265625
534.989032984,10.65999984741211,4.78125
535.989015578,10.399999618530273,8.4375
536.988998651,10.460000038146973,11.8125
537.988983631,10.720000267028809,14.34375
538.988970041,9.9399995803833,14.5546875
539.988956928,10.539999961853027,12.8671875
540.988945961,11.039999961853027,10.125
541.988936663,11.229999542236328,7.3828125
542.988927603,11.449999809265137,6.890625
543.988919497,11.449999809265137,7.875
544.988912821,11.789999961853027,10.265625
545.988906145,11.779999732971191,13.078125
546.988901854,12.050000190734863,15.890625
547.988897324,12.3100004196167,17.0859375
548.988893747,12.739999771118164,18.0703125
549.988890409,13.279999732971191,17.859375
550.988888502,13.529999732971191,15.46875
551.988886595,13.529999732971191,10.6171875
552.988885164,12.760000228881836,3.796875
553.988884211,11.90999984741211,357.1875
554.988884687,11.180000305175781,347.4140625
555.988884211,11.180000305175781,339.609375
556.988884687,10.350000381469727,334.265625
557.988887072,9.949999809265137,331.734375
558.988888025,10.010000228881836,330.328125
559.988889933,9.40999984741211,332.0859375
560.988893032,9.039999961853027,336.65625
561.988895178,9.050000190734863,341.2265625
562.988898516,7.96999979019165,346.921875
563.988901138,7.96999979019165,351.5625
564.988904715,7.420000076293945,356.34375
565.988908052,7.28000020980835,358.5234375
566.988912344,6.670000076293945,0.6328125
567.988916159,6.210000038146973,0.7734375
568.98892045,5.630000114440918,0.6328125
569.98892498,5.630000114440918,0.2109375
570.98892951,5.320000171661377,359.7890625
571.988934755,5.389999866485596,359.6484375
572.988939285,5.840000152587891,359.5078125
573.988944769,5.920000076293945,359.296875
574.988950253,5.739999771118164,358.6640625
575.988956213,5.0,358.03125
576.988961458,4.269999980926514,355.69815340909093
577.988966703,4.269999980926514,351.87571022727275
578.988972187,2.009999990463257,346.84517045454544
579.988978148,2.009999990463257,340.8877840909091
580.988984346,0.4699999988079071,333.4410511363636
581.988990068,0.4699999988079071,325.9943181818182
582.98899722,0.7900000214576721,318.54758522727275
583.989002705,0.8100000023841858,311.10085227272725
584.989009857,0.8999999761581421,303.6541193181818
585.989015341,1.4600000381469727,296.2073863636364
586.98902154,2.359999895095825,288.7606534090909
587.989028692,2.7699999809265137,282.8032670454545
588.989034891,3.200000047683716,278.19460227272725
589.989041567,3.200000047683716,275.07528409090907
590.989048004,4.070000171661377,273.4453125
591.98905468,3.940000057220459,273.62109375
592.989061117,4.070000171661377,274.11328125
593.989068508,3.880000114440918,274.3505859375
594.989074945,2.819999933242798,274.74609375
595.989082098,2.680000066757202,275.537109375
596.989089251,2.680000066757202,276.328125
597.989095926,1.649999976158142,
598.989102364,1.659999966621399,
599.989109755,0.9200000166893005,
