time_seconds,speed_meters_per_second,heading_degrees
215.014464378,2.75,200.0358664772726
216.014674187,1.0,199.79936079545442
217.014871597,0.5400000214576721,199.5037286931817
218.015057087,0.3400000035762787,199.20809659090895
219.015227318,0.8100000023841858,198.91246448863626
220.015470982,1.059999942779541,198.61683238636357
221.015538216,1.399999976158142,198.32120028409082
222.015688419,0.8199999928474426,198.02556818181807
223.015804291,0.8100000023841858,197.72993607954538
224.015924454,0.25999999046325684,197.4343039772727
225.016038895,0.1599999964237213,197.13867187499994
226.016142845,0.0,196.8430397727272
227.016239166,0.0,196.54740767045445
228.016329765,0.1599999964237213,196.2517755681817
229.016414166,0.0,195.95614346590895
230.016490936,0.0,195.66051136363626
231.016560555,0.0,195.36487926136357
232.016625881,0.0,195.06924715909082
233.016687393,0.0,194.77361505681807
234.016744614,0.0,194.47798295454538
235.016796351,0.4000000059604645,194.1823508522727
236.016844273,0.28999999165534973,193.88671874999994
237.01688838,0.5,193.5910866477272
238.016928911,0.0,193.29545454545445
239.016964913,0.0,192.9998224431817
240.017000675,0.0,192.70419034090895
241.017030239,0.0,192.40855823863626
242.017058611,0.5699999928474426,192.11292613636357
243.017083645,0.7900000214576721,191.81729403409082
244.01710701,0.4699999988079071,191.52166193181807
245.017127991,0.0,191.22602982954538
246.017146111,0.0,190.9303977272727
247.017162085,0.0,190.63476562499994
248.01717639,0.0,190.3391335227272
249.017189503,0.18000000715255737,190.04350142045445
250.017201424,0.0,189.7478693181817
251.017211437,0.0,189.45223721590895
252.01721859,0.46000000834465027,189.15660511363626
253.017225027,1.2999999523162842,188.86097301136357
254.017230988,0.9700000286102295,188.56534090909082
255.017234802,0.9700000286102295,188.26970880681807
256.017237663,1.1100000143051147,188.0332031249999
257.017240524,1.8799999952316284,188.07794744318173
258.017240763,3.140000104904175,188.18181818181807
259.017241478,4.460000038146973,189.39950284090895
260.017240048,5.869999885559082,190.67631392045442
261.017239094,7.0,191.60156249999986
262.017236471,7.710000038146973,192.16406249999986
263.01723361,7.269999980926514,192.09374999999986
264.017230034,7.309999942779541,190.82812499999986
265.017224789,7.21999979019165,189.35156249999986
266.017220497,6.849999904632568,187.38281249999986
267.017214298,6.550000190734863,185.55468749999986
268.017208576,6.679999828338623,184.35937499999986
269.017201901,6.940000057220459,183.23437499999986
270.017194986,6.909999847412109,181.75781249999986
271.017187595,6.539999961853027,181.12499999999986
272.017179728,6.920000076293945,179.92968749999986
273.017170906,7.809999942779541,178.24218749999986
274.017162323,8.789999961853027,176.48437499999986
275.017153502,8.930000305175781,175.21874999999986
276.017144203,9.039999961853027,173.67187499999986
277.01713419,9.039999961853027,172.26562499999986
278.017124415,8.489999771118164,170.85937499999986
279.017112732,8.640000343322754,169.52343749999986
280.017104149,9.09000015258789,167.69531249999986
281.017093897,9.84000015258789,165.93749999999986
282.017082453,10.949999809265137,164.53124999999986
283.017071247,11.75,163.61718749999986
284.017060518,12.300000190734863,162.42187499999986
285.017049551,12.819999694824219,161.78906249999986
286.017038822,13.399999618530273,161.64843749999986
287.017027378,13.680000305175781,161.64843749999986
288.01701498,14.119999885559082,161.64843749999986
289.017003536,14.300000190734863,161.99999999999986
290.017008305,14.069999694824219,162.42187499999986
291.016979218,14.289999961853027,162.63281249999986
292.016965866,14.149999618530273,162.77343749999986
293.016954422,13.989999771118164,162.91406249999986
294.016941548,13.420000076293945,163.05468749999986
295.01692915,13.0,163.33593749999986
296.016916752,12.960000038146973,163.61718749999986
297.016904116,13.920000076293945,163.89843749999986
298.016890526,14.029999732971191,163.89843749999986
299.016884804,14.520000457763672,163.89843749999986
300.016864777,15.109999656677246,163.68749999999986
301.016852379,15.6899995803833,163.26562499999986
302.016838074,15.979999542236328,162.84374999999986
303.016825676,15.609999656677246,162.70312499999986
304.016812801,15.399999618530273,162.56249999999986
305.016798973,15.069999694824219,162.42187499999986
306.016785622,14.920000076293945,162.42187499999986
307.016773701,14.90999984741211,162.42187499999986
308.016759396,14.520000457763672,162.42187499999986
309.016745567,14.59000015258789,162.42187499999986
310.016731739,14.65999984741211,162.42187499999986
311.016718865,15.020000457763672,162.42187499999986
312.016705513,15.470000267028809,162.35156249999986
313.016691923,15.960000038146973,162.35156249999986
314.016679049,16.170000076293945,162.28124999999986
315.016665459,16.290000915527344,162.28124999999986
316.016651154,16.3799991607666,162.28124999999986
317.016638279,16.190000534057617,162.35156249999986
318.016624451,16.3799991607666,162.42187499999986
319.016610146,16.3700008392334,162.56249999999986
320.016597271,16.700000762939453,162.77343749999986
321.016582966,16.389999389648438,163.12499999999986
322.016569138,16.329999923706055,163.61718749999986
323.016554833,16.540000915527344,164.10937499999986
324.016541958,15.979999542236328,164.53124999999986
325.016528368,15.270000457763672,164.88281249999986
326.016514301,14.859999656677246,164.81249999999986
327.016500712,14.4399995803833,164.81249999999986
328.016486883,13.869999885559082,164.74218749999986
329.01647377,12.399999618530273,165.58593749999986
330.016458511,10.520000457763672,167.97656249999986
331.016445637,9.859999656677246,174.58593749999986
332.016431332,6.739999771118164,184.14843749999986
333.01641798,6.460000038146973,195.89062499999986
334.016403914,6.130000114440918,210.65624999999986
335.016389847,6.440000057220459,225.21093749999986
336.016376734,8.279999732971191,235.82812499999986
337.016392708,9.800000190734863,243.56249999999986
338.016348362,10.770000457763672,249.11718749999986
339.016334057,12.239999771118164,250.80468749999986
340.016320706,12.670000076293945,251.08593749999986
341.016306877,13.460000038146973,251.71874999999986
342.016294003,13.449999809265137,252.07031249999986
343.016279936,14.579999923706055,252.42187499999986
344.016264916,15.029999732971191,252.63281249999986
345.016251326,15.289999961853027,252.84374999999986
346.016237259,14.880000114440918,252.63281249999986
347.016223669,13.399999618530273,252.42187499999986
348.016209602,11.949999809265137,252.21093749999986
349.016196251,9.739999771118164,252.77343749999986
350.016182423,6.920000076293945,254.81249999999986
351.016168118,4.869999885559082,256.9218749999999
352.016153574,4.639999866485596,259.1015624999999
353.016140223,6.320000171661377,260.1562499999999
354.016126633,7.519999980926514,258.6796874999999
355.016112805,8.0,255.72656249999986
356.016099215,9.710000038146973,252.77343749999986
357.016083717,10.40999984741211,250.31249999999986
358.016070604,11.369999885559082,249.18749999999986
359.016057491,11.329999923706055,249.96093749999986
360.016042471,11.220000267028809,250.87499999999986
361.016028404,11.100000381469727,251.92968749999986
362.01601696,10.260000228881836,252.49218749999986
363.016001225,9.34000015258789,252.84374999999986
364.015987873,8.359999656677246,253.26562499999986
365.015974045,8.0,253.54687499999986
366.01595974,6.380000114440918,253.54687499999986
367.015946388,5.329999923706055,251.43749999999986
368.01593113,5.010000228881836,246.23437499999986
369.015917301,5.260000228881836,236.74218749999986
370.01590395,4.840000152587891,225.28124999999986
371.015890122,6.199999809265137,210.02343749999986
372.015875578,6.230000019073486,195.25781249999986
373.015862465,6.070000171661377,183.58593749999986
374.015847445,5.369999885559082,172.82812499999986
375.015834093,6.269999980926514,153.07031249999986
376.015819788,6.5,130.07812499999986
377.015806198,6.619999885559082,108.63281249999986
378.015792132,6.630000114440918,107.15624999999986
379.015778065,6.739999771118164,141.53906249999986
380.015764713,6.980000019073486,186.89062499999986
381.015750408,7.889999866485596,236.24999999999986
382.015735626,9.470000267028809,282.8671874999999
383.015722513,10.710000038146973,305.7890624999999
384.015708923,11.279999732971191,293.2734374999999
385.015694618,11.770000457763672,278.6484374999999
386.015681267,11.670000076293945,264.0234374999999
387.015667439,10.989999771118164,248.76562499999986
388.015653134,11.130000114440918,232.80468749999986
389.015638352,11.180000305175781,214.10156249999986
390.015625477,11.710000038146973,194.62499999999986
391.015610695,12.140000343322754,173.46093749999986
392.015596867,12.380000114440918,150.89062499999986
393.015582562,11.859999656677246,131.34374999999986
394.015569449,12.010000228881836,115.94531249999986
395.015555382,12.149999618530273,101.24999999999986
396.015541315,12.569999694824219,88.31249999999986
397.015527249,13.229999542236328,76.92187499999986
398.01551342,12.75,66.93749999999986
399.015499592,13.069999694824219,80.71874999999986
400.015485287,13.039999961853027,96.74999999999986
401.01547122,13.199999809265137,116.15624999999986
402.01545763,13.069999694824219,139.00781249999986
403.015443325,13.3100004196167,161.85937499999986
404.015429258,13.4399995803833,162.07031249999986
405.015415669,13.40999984741211,162.21093749999986
406.015402079,13.489999771118164,162.14062499999986
407.015387535,13.529999732971191,161.92968749999986
408.015373707,13.279999732971191,161.64843749999986
409.015359402,13.460000038146973,161.78906249999986
410.015345574,13.449999809265137,161.92968749999986
411.015331268,13.5600004196167,161.99999999999986
412.015352726,13.460000038146973,161.99999999999986
413.015305996,13.329999923706055,162.07031249999986
414.01529026,13.140000343322754,162.07565002441393
415.015272856,12.800000190734863,162.08098754882798
416.01526165,12.550000190734863,162.0743255615233
417.015247822,11.859999656677246,162.0676635742186
418.015233994,11.640000343322754,162.06100158691393
419.015219689,11.319999694824219,162.04900207519518
420.015205622,10.720000267028809,162.03700256347642
421.015233517,10.489999771118164,162.03700256347642
422.015178204,10.899999618530273,162.03351135253894
423.015164137,11.0600004196167,162.03002014160143
424.015150547,10.989999771118164,162.0048431396483
425.015136242,11.34000015258789,161.96375732421862
426.015149355,11.109999656677246,161.92267150878894
427.01510787,10.350000381469727,161.88507690429674
428.015095234,10.520000457763672,161.84748229980454
429.015081406,9.84000015258789,161.83157348632798
430.015066624,8.119999885559082,161.83157348632798
431.015053272,7.880000114440918,161.83157348632798
432.015038729,8.979999542236328,161.92385253906235
433.015024901,10.180000305175781,162.01613159179675
434.015010834,10.739999771118164,162.10841064453112
435.014997006,10.75,162.2006896972655
436.014983177,10.319999694824219,162.2125091552733
437.014968872,11.960000038146973,162.13204956054673
438.014955044,12.229999542236328,162.05158996582017
439.014940024,12.09000015258789,161.9711303710936
440.014926911,12.100000381469727,160.89418334960925
441.014913082,11.779999732971191,157.11452636718735
442.014899254,11.800000190734863,152.79107971191394
443.014885187,11.140000343322754,147.6238830566405
444.014872074,11.460000038146973,141.96449890136705
445.014856815,11.460000038146973,137.23128967285143
446.014843226,11.949999809265137,135.28124999999986
447.014829874,12.119999885559082,133.87499999999986
448.014814854,12.460000038146973,133.27282104492173
449.014801502,12.380000114440918,133.20249328613266
450.014787912,11.899999618530273,133.2024780273436
451.014773369,11.829999923706055,133.21879577636705
452.014759541,12.670000076293945,133.28910827636705
453.014746189,13.369999885559082,133.39909973144518
454.014731884,13.3100004196167,133.46942749023424
455.014718056,13.84000015258789,133.4694427490233
456.014703751,14.1899995803833,133.45312499999986
457.014690638,14.4399995803833,133.38281249999986
458.014676571,14.630000114440918,133.31249999999986
459.014662266,14.550000190734863,133.31249999999986
460.014647961,14.5,133.38281249999986
461.014633656,14.140000343322754,133.45312499999986
462.014620781,12.970000267028809,133.45312499999986
463.014605999,11.779999732971191,133.45312499999986
464.014591217,10.279999732971191,133.38281249999986
465.014578343,8.149999618530273,135.77343749999986
466.014564037,5.480000019073486,140.55468749999986
467.014551163,5.0,148.49999999999986
468.014536381,6.019999980926514,160.52343749999986
469.014523029,6.78000020980835,172.54687499999986
470.014508724,8.970000267028809,185.81999206542955
471.014494896,9.380000114440918,196.70248413085923
472.014481545,12.960000038146973,204.49122619628892
473.01446724,14.460000038146973,208.20002441406237
474.014453173,15.619999885559082,211.81697082519517
475.014439106,16.280000686645508,211.7233001708983
476.014424801,16.8799991607666,211.50087890624985
477.014410973,16.940000534057617,211.27845764160142
478.014398098,16.8799991607666,211.034991455078
479.014383793,17.989999771118164,210.88337707519517
480.014369249,18.239999771118164,210.73176269531237
481.014354944,17.84000015258789,210.7088989257811
482.014342785,18.899999618530273,210.68603515624986
483.014327765,18.280000686645508,210.68603515624986
484.01431346,18.559999465942383,210.68603515624986
485.01429987,18.170000076293945,210.68603515624986
486.014286041,17.809999465942383,210.68603515624986
487.014271736,17.5,210.68603515624986
488.014257908,17.110000610351562,210.68759155273423
489.01424408,16.690000534057617,210.6891479492186
490.01423049,15.329999923706055,210.7394409179686
491.014215946,14.1899995803833,210.7897338867186
492.014202595,13.369999885559082,210.8400268554686
493.01418829,11.319999694824219,210.88876342773423
494.014174938,9.239999771118164,210.93749999999986
495.014161348,7.480000019073486,210.79687499999986
496.014146328,6.070000171661377,210.65624999999986
497.014132977,5.039999961853027,210.51060267857127
498.014118195,3.869999885559082,210.35993303571414
499.014104605,2.940000057220459,210.20424107142838
500.014090061,2.1600000858306885,210.18415178571414
501.01407671,1.559999942779541,210.15904017857127
502.014062405,0.6299999952316284,210.13392857142844
503.014048576,0.1599999964237213,210.1088169642856
504.014034748,0.0,210.08370535714275
505.01402092,0.15000000596046448,210.05859374999986
506.014007807,0.6700000166893005,210.03348214285697
507.013993979,0.9900000095367432,210.00837053571414
508.013979435,1.690000057220459,209.98325892857127
509.01396656,1.059999942779541,209.95814732142844
510.01395154,0.8399999737739563,209.9330357142856
511.01393795,0.5899999737739563,209.90792410714275
512.01392293,0.2199999988079071,209.88281249999986
513.013909817,0.0,209.85770089285697
514.013895512,0.0,209.83258928571414
515.01388073,0.0,209.80747767857127
516.013867617,0.0,209.78236607142844
517.013853788,0.0,209.7572544642856
518.013839722,0.0,209.73214285714275
519.013825894,0.0,209.70703124999986
520.013812542,0.0,209.68191964285697
521.013797522,0.0,209.65680803571414
522.01378417,0.0,209.63169642857127
523.013770104,0.0,209.60658482142844
524.01375556,1.1699999570846558,209.58649553571416
525.01374197,2.6700000762939453,210.12890624999991
526.013727427,4.050000190734863,210.67633928571416
527.013740063,5.340000152587891,211.08816964285703
528.013700962,6.5,211.43470982142844
529.013686657,7.46999979019165,211.78124999999986
530.013672352,8.029999732971191,211.42968749999986
531.013659001,8.40999984741211,211.14843749999986
532.013644219,9.210000038146973,211.00781249999986
533.013630867,10.010000228881836,210.93749999999986
534.0136168,10.75,210.86718749999986
535.013603211,11.5,210.93749999999986
536.013589382,11.979999542236328,210.86718749999986
537.013575077,12.010000228881836,210.79687499999986
538.01356101,12.039999961853027,210.72656249999986
539.013547897,11.970000267028809,210.65624999999986
540.013533592,11.880000114440918,210.51562499999986
541.013519764,11.90999984741211,210.51562499999986
542.013505221,12.75,210.51562499999986
543.013491392,13.180000305175781,210.58593749999986
544.013477326,13.579999923706055,210.65624999999986
545.01346302,14.100000381469727,210.79687499999986
546.013450146,14.609999656677246,210.79687499999986
547.013435602,15.029999732971191,210.79687499999986
548.013421536,15.8100004196167,210.79687499999986
549.013408184,15.489999771118164,210.93749999999986
550.013393641,15.0600004196167,211.14843749999986
551.013379097,14.569999694824219,211.49999999999986
552.013365746,15.270000457763672,212.41406249999986
553.013351917,15.960000038146973,213.53906249999986
554.013336897,17.040000915527344,214.80468749999986
555.013323784,17.520000457763672,216.21093749999986
556.013309956,17.219999313354492,217.61718749999986
557.013295651,16.34000015258789,218.46093749999986
558.013281345,15.359999656677246,218.46093749999986
559.013267517,13.880000114440918,218.17968749999986
560.013254643,11.979999542236328,217.82812499999986
561.013240576,10.699999809265137,218.24999999999986
562.013225556,9.15999984741211,219.09374999999986
563.013380051,8.100000381469727,220.49999999999986
564.013197899,6.199999809265137,219.00585937499986
565.013183355,3.4200000762939453,213.97851562499986
566.013170242,1.5499999523162842,204.71484374999986
567.013156176,1.2999999523162842,191.63671874999986
568.013142347,2.3399999141693115,170.61328124999986
569.013128042,3.3299999237060547,142.78710937499986
570.013113976,3.9000000953674316,116.66601562499986
571.013100147,4.650000095367432,89.92968749999986
572.013087273,4.630000114440918,66.44531249999986
573.013073206,8.15999984741211,51.046874999999865
574.013059378,10.180000305175781,45.281249999999865
575.013045073,11.479999542236328,41.203124999999865
576.013030529,12.920000076293945,40.921874999999865
577.013017178,13.979999542236328,40.640624999999865
578.013002873,14.890000343322754,39.937499999999865
579.012989044,15.579999923706055,38.953124999999865
580.012975216,16.06999969482422,37.968749999999865
581.012961388,16.219999313354492,36.984374999999865
582.012947083,16.239999771118164,35.999999999999865
583.012933254,16.139999389648438,35.085937499999865
584.012919665,15.8100004196167,34.242187499999865
585.012905121,15.3100004196167,33.398437499999865
586.012891531,14.920000076293945,32.695312499999865
587.012877941,14.359999656677246,32.132812499999865
588.012863636,13.119999885559082,31.781249999999865
589.012849331,11.40999984741211,32.062499999999865
590.012847424,9.90999984741211,34.523437499999865
591.012821674,7.400000095367432,38.812499999999865
592.012806893,5.289999961853027,45.984374999999865
593.012794018,4.5,56.460937499999865
594.012819529,3.5399999618530273,66.58593749999986
595.012765885,3.509999990463257,74.39062499999986
596.012752056,3.680000066757202,79.55859374999986
597.012737751,3.7100000381469727,80.96484374999986
598.012723923,3.390000104904175,80.20019531249983
599.012709618,2.430000066757202,78.92578124999977
600.012695789,1.7799999713897705,76.72851562499966
601.012682438,1.7200000286102295,74.53124999999932
602.01266861,0.9200000166893005,
