time_seconds,speed_meters_per_second,heading_degrees
98.786999941,14.920104,182.79971999999995
99.786999941,14.900114,182.60007399999995
100.786999941,14.860186,182.40042799999998
101.786999941,14.959444,182.40002599999997
102.786999941,14.890402,182.39962399999996
103.786999941,14.929809,182.58989399999996
104.786999941,14.920052,182.78056399999997
105.786999941,14.830475,182.97123399999998
106.786999941,14.719442,182.97111199999998
107.786999941,14.965408,182.97098999999997
108.786999941,14.871258,182.97977999999995
109.786999941,14.84025,182.98877399999995
110.786999941,14.859885,182.79841199999993
111.786999941,14.869906,182.59925399999995
112.786999941,14.830232,182.39978599999998
113.786999941,14.820007,182.20031399999996
114.786999941,14.839885,182.00063799999998
115.786999941,14.84,182.20015799999996
116.786999941,14.849972,182.39983999999998
117.786999941,14.740229,182.59983199999996
118.786999941,14.749962,182.59999399999998
119.786999941,14.710122,182.60001799999995
120.786999941,14.759882,182.40018999999998
121.786999941,14.798558,182.20020599999998
122.786999941,14.543957,182.19995
123.786999941,14.68934,182.399528
124.786999941,14.660147,182.59934
125.786999941,14.505887,182.600698
126.786999941,14.64812,182.99528200000003
127.786999941,14.747312,182.99583800000002
128.786999941,14.551453,182.99639400000004
129.786999941,14.470395,182.79674400000005
130.786999941,14.479902,182.79537000000005
131.786999941,14.489954,182.40077000000005
132.786999941,14.430138,182.20029000000005
133.786999941,14.380122,181.99981000000005
134.786999941,14.130742,182.19945400000003
135.786999941,14.638759,182.39945400000002
136.786999941,14.510281,182.599454
137.786999941,14.559256,182.79963400000003
138.786999941,14.530164,182.999822
139.786999941,14.47023,182.99999599999998
140.786999941,14.659131,183.000004
141.786999941,14.669946,183.00000799999998
142.786999941,14.719853,182.80031799999998
143.786999941,14.710039,182.60031799999996
144.786999941,14.859261,182.40031799999997
145.786999941,14.90985,182.200314
146.786999941,14.870092,182.00031399999997
147.786999941,14.939837,182.00000799999998
148.786999941,14.94,182.198866
149.786999941,14.920046,182.397724
150.786999941,14.979222,182.59680400000002
151.786999941,14.880539,182.79588400000003
152.786999941,14.686759,182.99588000000003
153.786999941,14.927177,182.99701400000004
154.786999941,14.910049,182.794884
155.786999941,14.8800745,182.59253599999997
156.786999941,14.860177,182.39345199999997
157.786999941,14.647827,182.39325999999997
158.786999941,14.669834,182.39306799999994
159.786999941,14.729867,182.39653599999994
160.786999941,14.729999,182.40000399999997
161.786999941,14.580359,182.59960199999995
162.786999941,14.071271,182.59978199999995
163.786999941,14.219663,182.59997199999998
164.786999941,13.960611,182.799766
165.786999941,13.85026,182.999554
166.786999941,13.720289,182.99985599999997
167.786999941,13.530492,182.80006199999997
168.786999941,13.350424,182.599848
169.786999941,13.200192,182.399634
170.786999941,13.07088,182.19959999999998
171.786999941,13.159762,181.9997
172.786999941,13.070093,181.999506
173.786999941,12.862452,181.99972199999996
174.786999941,12.800117,181.999938
175.786999941,12.550136,182.19987799999996
176.786999941,12.310131,182.59976999999995
177.786999941,11.930425,182.99966199999994
178.786999941,11.740254,183.19975399999993
179.786999941,11.500215,183.39975399999994
180.786999941,11.08037,183.20347399999997
181.786999941,10.970107,182.80719999999997
182.786999941,10.554554,182.40718599999997
183.786999941,9.807159,182.40404999999996
184.786999941,8.742839,181.81685399999998
185.786999941,7.2795696,181.26401474999994
186.786999941,5.6615543,180.71117549999997
187.786999941,4.1529484,180.21196899999995
188.786999941,2.3441076,179.56557724999993
189.786999941,1.1826981,179.55323024999996
190.786999941,0.912937,179.75280124999998
191.786999941,0.341928,180.00226499999997
192.786999941,0.5619666,180.25172874999993
193.138000012,2.6657236,180.45129974999995
193.786999941,2.6657257,180.25075274999995
194.786999941,4.6426735,180.00031299999995
195.786999941,6.2867174,179.70004049999994
196.786999941,7.438806,179.34989724999997
197.786999941,8.568968,178.99975399999994
198.786999941,9.547561,179.19596799999994
199.786999941,10.248982,179.39229999999992
200.099999905,11.36229,179.58845399999996
200.786999941,11.367337,179.58486199999996
201.786999941,12.244599,179.58126999999993
202.786999941,11.64402,179.38549799999993
203.786999941,12.570156,179.18960799999996
204.786999941,12.898363,178.99348399999997
205.786999941,13.168394,178.99708399999994
206.786999941,13.2996235,179.00068399999995
207.786999941,13.639265,179.00078199999996
208.786999941,13.849564,179.00087999999994
209.786999941,14.287955,179.0013299999999
210.786999941,14.080595,178.80321599999988
211.786999941,14.199738,179.0024019999999
212.786999941,14.389567,179.2011379999999
213.786999941,14.518188,179.3998739999999
214.786999941,14.539811,179.5991939999999
215.786999941,14.626842,179.9970779999999
216.786999941,14.620078,179.99766199999988
217.786999941,14.560194,179.79883999999987
218.786999941,14.869208,179.60001799999984
219.786999941,14.550727,179.40045199999986
220.786999941,14.649779,179.20088599999985
221.786999941,14.839463,179.00111599999985
222.786999941,14.750221,179.00075199999986
223.786999941,14.859772,179.2001659999999
224.786999941,15.139315,179.40018199999992
225.786999941,14.880619,179.60019799999992
226.786999941,15.14948,179.8002019999999
227.786999941,15.30965,179.80048599999992
228.786999941,15.31,179.60099199999993
229.786999941,15.658953,179.40488999999994
230.786999941,15.669968,179.2087879999999
231.786999941,15.689934,179.0088399999999
232.786999941,15.815156,179.00856399999992
233.786999941,15.869449,179.00828799999994
234.786999941,15.740393,179.20384399999992
235.786999941,15.809792,179.3993999999999
236.786999941,15.700343,179.59934799999988
237.786999941,15.650167,179.5995239999999
238.786999941,15.689927,179.4011199999999
239.786999941,15.601277,179.00304999999992
240.786999941,15.619871,178.60437999999994
241.786999941,15.551436,178.40422999999993
242.786999941,15.336378,178.40389999999994
243.786999941,15.389764,178.60214999999994
244.786999941,15.320096,178.80046199999992
245.786999941,15.280039,178.99937399999993
246.786999941,15.17009,178.99943599999995
247.786999941,15.150012,178.99943999999994
248.786999941,15.110032,178.99944399999993
249.786999941,15.169957,178.99951999999993
250.786999941,15.040185,178.99960799999994
251.786999941,15.12805,178.99969599999994
252.786999941,15.080606,178.99984199999994
253.786999941,15.089692,178.99998399999996
254.786999941,14.971008,178.80131999999998
255.786999941,15.02994,178.40260999999995
256.786999941,14.931161,178.0039
257.786999941,14.93002,177.80377399999998
258.786999941,14.9994755,177.60365199999995
259.786999941,14.970034,177.60232799999997
260.786999941,14.97,178.00086399999998
261.786999941,15.05995,178.399562
262.786999941,14.870175,178.599692
263.786999941,14.967994,178.799822
264.786999941,14.999621,178.79999600000002
265.786999941,14.940502,178.60017
266.786999941,14.880105,178.40018199999997
267.786999941,14.959959,178.20017799999997
268.786999941,15.01993,178.00017399999996
269.786999941,14.880103,177.80021599999998
270.786999941,14.820478,177.600432
271.786999941,14.919792,177.60035200000002
272.786999941,14.929994,177.600356
273.786999941,14.979946,177.60036
274.786999941,14.800186,177.80020399999998
275.786999941,14.764813,177.999948
276.786999941,14.965993,177.999808
277.786999941,14.590427,177.80017400000003
278.786999941,14.949165,177.79995000000002
279.786999941,14.840278,177.79973
280.786999941,14.840016,177.799712
281.786999941,14.839984,177.79993199999998
282.786999941,14.810101,177.999504
283.786999941,14.915743,177.786024
284.786999941,14.75183,177.57248399999997
285.786999941,15.6302595,178.37949144444443
286.786999941,15.072428,180.20709033333333
287.786999941,15.181647,183.05539666666664
288.786999941,15.231131,187.13799444444442
293.92599988,14.609352,192.24124166666664
301.582000017,13.001454,197.34448888888886
306.552000046,11.028209,202.4477361111111
311.562000036,7.5803924,207.55098333333336
317.786999941,3.8333106,212.65423055555556
318.786999941,2.9426355,217.75747777777778
319.786999941,2.7919652,222.860725
320.786999941,2.6693242,227.96397222222222
321.786999941,4.1597366,233.06721944444445
322.786999941,4.6790705,238.17046666666664
323.786999941,5.144345,243.27371388888886
324.786999941,9.046862,248.3769611111111
325.786999941,13.655982,253.4802083333333
326.786999941,14.69605,258.58345555555553
327.786999941,14.818597,262.7814773333333
328.786999941,15.0374365,265.95884966666665
329.786999941,15.058316,268.04261055555554
330.786999941,15.64102,269.10415
331.786999941,16.838095,268.95922
332.786999941,16.366388,268.698866
333.786999941,17.921507,268.83347799999996
334.786999941,18.95273,269.041052
335.786999941,17.421648,269.24454
336.786999941,17.55503,269.61003199999993
337.786999941,17.580564,269.80718399999995
338.786999941,17.926598,269.77770999999996
339.786999941,17.781773,269.7693839999999
340.786999941,17.97932,269.7670159999999
341.786999941,18.169699,269.78846399999986
342.786999941,18.309824,269.7794059999999
343.786999941,18.190125,269.6008599999999
344.786999941,18.36729,269.4011659999999
345.786999941,18.320206,269.20135599999986
346.786999941,18.581339,269.19537599999984
347.786999941,18.31011,269.39032199999986
348.786999941,18.40977,269.5864159999999
349.786999941,18.130377,269.78602999999987
350.786999941,18.46979,269.7870719999999
351.786999941,18.292383,269.5934419999999
352.786999941,18.389515,269.3974019999999
353.786999941,18.210915,269.2013619999999
354.786999941,18.439388,269.0018019999999
355.786999941,18.116148,269.0006559999999
356.786999941,17.875381,268.6333099999998
357.786999941,18.50991,268.80712999999986
358.786999941,18.156425,268.9809499999999
359.786999941,18.39745,269.1547699999999
360.786999941,18.396545,269.35397599999993
361.786999941,18.32159,269.92022399999996
362.786999941,18.329838,269.945636
363.786999941,18.52884,269.772116
364.786999941,18.529995,269.5976079999999
365.786999941,18.45034,269.3976879999999
366.786999941,18.498856,269.1983959999999
367.786999941,18.509901,269.19882999999993
368.786999941,18.460077,269.3984699999999
369.786999941,18.679205,269.5990979999999
370.786999941,18.600328,269.59940599999993
371.786999941,18.590017,269.5990859999999
372.786999941,18.639854,269.3993399999999
373.786999941,18.769209,269.1993199999999
374.786999941,18.986345,268.9993399999999
375.786999941,18.534077,268.9996799999999
376.786999941,18.842281,269.0031399999999
377.786999941,18.722916,269.0062999999999
378.786999941,19.028463,269.0094599999999
379.786999941,18.776237,269.20875999999987
380.786999941,18.947363,269.40873999999985
381.786999941,18.880405,269.60559999999987
382.786999941,19.297724,269.8024599999999
383.786999941,19.349834,269.80016799999987
384.786999941,19.582277,269.6016959999999
385.786999941,19.50059,269.4088619999999
386.786999941,19.390186,269.3656179999999
387.786999941,19.419899,269.1734919999999
388.786999941,19.344606,269.3293999999999
389.786999941,19.527184,269.5281719999999
390.786999941,19.531742,269.7210259999999
391.786999941,19.946117,269.7642899999999
392.786999941,19.926538,270.1346019999999
393.786999941,19.850054,270.0465779999999
394.786999941,19.408499,270.04576199999985
395.786999941,19.830984,270.04454599999985
396.786999941,20.042978,270.04332999999986
397.786999941,20.148132,269.8621539999998
398.786999941,20.090115,269.9904319999998
399.786999941,20.540705,269.9886379999998
400.786999941,20.334145,269.9893219999998
401.786999941,20.43823,269.7926659999998
402.786999941,20.271706,269.5959119999998
403.786999941,20.389591,269.39915799999983
404.786999941,20.419924,269.20228799999984
405.786999941,20.613981,269.00293999999985
406.786999941,20.255514,269.00093199999986
407.786999941,20.379772,269.2004199999999
408.786999941,20.290165,269.5867839999999
409.786999941,20.329863,269.97326399999986
410.786999941,20.948511,270.21923599999985
411.786999941,21.341183,270.46520799999985
412.786999941,21.874498,270.49954399999984
413.786999941,21.730717,270.48484399999984
414.786999941,21.417036,270.80324399999984
415.786999941,21.463459,271.3396579999999
416.786999941,20.487352,271.8760719999999
417.786999941,20.347519,271.90779199999986
418.786999941,18.549068,271.5097519999999
419.786999941,20.14459,270.7786119999999
420.786999941,20.042719,269.99031199999985
421.786999941,20.305,269.20201199999985
422.786999941,20.436352,268.7721799999999
426.786999941,20.17659,268.6342679999999
427.786999941,20.301182,268.6246339999999
428.786999941,20.975117,268.60470799999985
429.786999941,20.825619,268.7793959999998
430.786999941,19.81648,269.1123419999998
431.786999941,20.974957,269.27667399999984
432.786999941,20.98014,269.31242799999984
433.786999941,20.760685,269.3381279999998
434.786999941,20.769989,269.3690859999998
435.786999941,20.77999,269.40004399999987
436.786999941,20.809954,269.4020699999998
437.786999941,20.670559,269.3888499999998
438.786999941,20.640657,269.37562999999983
439.786999941,21.002028,269.3553179999998
440.786999941,21.045006,269.3529199999998
441.786999941,20.739756,269.5518259999998
442.786999941,20.504276,270.70546999999976
443.786999941,20.379358,271.85911399999975
444.786999941,19.414246,271.41071799999975
445.786999941,19.903364,270.9444079999997
446.786999941,20.836422,270.74465599999974
447.786999941,20.512104,269.60571199999976
448.786999941,20.202011,268.46528799999976
449.786999941,20.338282,268.7341239999998
450.786999941,20.389946,269.0029599999998
451.786999941,20.409975,269.0014859999998
452.786999941,20.549774,269.0002459999998
453.786999941,20.511303,269.0004859999998
454.786999941,20.747852,269.0004859999998
455.786999941,20.650187,269.0004859999998
456.786999941,20.669317,269.0004799999998
457.786999941,20.70773,269.0002399999998
458.786999941,20.79905,268.99999999999983
459.786999941,20.770075,269.1963319999998
460.786999941,20.610308,269.3963119999998
461.786999941,20.571192,269.5963119999998
462.786999941,20.362091,269.79631199999983
463.786999941,20.389805,269.9959819999998
464.786999941,20.102774,269.8016339999998
465.786999941,19.642189,269.6019099999998
466.786999941,19.540232,269.4021659999998
467.786999941,19.180725,269.4018919999998
468.786999941,18.97042,269.40194799999983
469.786999941,18.710619,269.4039559999998
470.786999941,18.530396,269.4076919999999
471.786999941,18.278921,269.60154599999987
472.786999941,18.062351,269.60168599999986
473.786999941,17.889465,269.6018259999999
474.786999941,17.58675,269.60386999999986
475.786999941,17.342718,269.60006799999985
476.786999941,17.235636,269.40614799999986
477.786999941,17.192493,269.2064779999999
478.786999941,17.180714,269.0068079999999
479.786999941,17.029152,269.0008019999999
480.786999941,16.82236,269.00064199999997
481.786999941,16.701212,269.000526
482.786999941,16.796555,269.000404
483.786999941,16.75249,269.000168
484.786999941,16.54124,269.000098
485.786999941,16.227472,269.00618799999995
486.786999941,16.560843,269.19978399999997
487.786999941,16.418085,269.20583
488.786999941,16.268463,269.20719399999996
489.786999941,16.428324,269.20731399999994
490.786999941,16.3207,269.2012739999999
491.786999941,16.379438,269.2014159999999
492.786999941,16.062927,269.39509999999984
493.786999941,15.899026,269.59357999999986
494.786999941,15.719705,269.5903319999999
495.786999941,15.581202,269.5870839999999
496.786999941,15.771778,269.3932179999999
497.786999941,15.191919,269.1968499999999
498.786999941,15.141148,269.19376199999994
499.786999941,15.295286,269.39370199999996
500.786999941,14.99885,269.59364199999993
501.786999941,15.028955,269.7936839999999
502.786999941,15.020422,269.7916639999999
503.786999941,14.625236,269.99300799999986
504.786999941,15.238586,269.81563599999987
505.786999941,15.160232,269.80713999999983
506.786999941,15.437973,269.62655199999983
507.786999941,15.73529,269.62690599999985
508.786999941,15.535141,269.22884599999986
509.786999941,15.510331,269.2094459999999
510.786999941,15.510002,269.02116999999987
511.786999941,15.578343,269.0017699999999
512.786999941,15.560096,268.9999999999999
513.786999941,15.619924,268.9999999999999
514.786999941,15.668834,268.9999999999999
515.786999941,15.848668,269.00000599999987
516.786999941,15.9292555,269.00000599999987
517.786999941,16.208853,269.00001199999986
518.786999941,16.407637,269.00001799999984
519.786999941,16.479008,269.19985399999985
520.786999941,16.778975,269.3998479999999
521.786999941,16.750046,269.5998479999999
522.786999941,16.73003,269.7998419999999
523.786999941,16.809832,269.9973999999999
524.786999941,16.690369,269.8024439999999
525.786999941,16.404009,269.6032839999999
526.786999941,16.233831,269.40339399999993
527.786999941,16.08101,269.20303399999995
528.786999941,15.72738,269.00510999999995
529.786999941,16.106325,269.19961399999994
530.786999941,15.781018,269.3981579999999
531.786999941,15.819734,269.58534
532.786999941,15.591408,269.59515999999996
533.786999941,15.562807,269.17621399999996
534.786999941,15.267533,268.55752399999994
535.786999941,15.324435,267.93883399999993
536.786999941,15.331699,267.02146999999997
537.786999941,15.407067,266.22274
538.786999941,15.558335,265.852776
539.786999941,16.003408,265.63014200000003
540.786999941,15.904601,265.72996800000004
541.786999941,15.603459,266.1405600000001
542.786999941,14.498385,266.61035000000004
543.786999941,14.434835,267.67445000000004
544.786999941,14.753612,268.59121999999996
545.786999941,14.510058,268.97908399999994
546.786999941,14.324435,269.366948
547.786999941,14.59019,269.85517799999997
548.786999941,15.288016,269.81018800000004
549.786999941,14.9266405,269.76519800000005
550.786999941,15.276002,269.73910000000006
551.786999941,14.94225,269.33092800000003
552.786999941,14.660393,268.82239000000004
553.786999941,14.471177,268.36934400000007
554.786999941,14.627508,268.12244400000003
555.786999941,14.392042,268.075998
556.786999941,12.973381,269.13063
557.786999941,13.920506,270.185262
558.786999941,14.155509,271.163454
559.786999941,13.973622,271.9355
560.786999941,14.298844,272.923456
561.786999941,13.497882,273.192408
562.786999941,14.416845,273.31847
563.786999941,14.129654,273.18270399999994
564.786999941,13.456535,273.03502999999995
565.786999941,12.457739,272.638874
566.786999941,13.542002,272.068978
567.786999941,13.20323,271.21388800000005
568.786999941,12.9737625,270.44932800000004
569.786999941,12.869594,269.2927480000001
570.786999941,12.531408,267.9007280000001
571.786999941,11.918973,266.66318200000006
572.786999941,12.046144,265.85372000000007
573.786999941,11.181146,265.17541400000005
574.786999941,8.680444,264.90726800000004
575.786999941,8.323325,264.894234
576.786999941,7.394077,264.89913
577.786999941,5.797632,264.578244
578.786999941,6.1177697,264.58314
579.786999941,5.847455,264.954313
580.786999941,5.4209075,267.520933
581.786999941,4.309606,268.17460375
582.786999941,2.7766004,269.807025
583.786999941,2.4674635,272.25741250000004
584.786999941,2.212095,277.7460300000001
585.786999941,2.1377034,
586.786999941,2.1264498,
587.786999941,2.141259,
588.786999941,2.8957222,
589.786999941,2.691054,
590.786999941,2.5082219,
591.786999941,2.4147217,
592.786999941,2.5926983,
593.786999941,3.0558162,
594.786999941,3.7626336,
595.786999941,2.8244443,
596.786999941,3.8752677,
596.855999947,2.8934996,
597.786999941,2.8897605,
598.786999941,1.4363751,
599.786999941,1.7023001,
600.786999941,2.723253,
601.376999855,0.9891108,
