time_seconds,speed_meters_per_second,heading_degrees
80.0,8.465128,154.67400750000002
81.0,5.4876637,154.46855850000003
82.0,2.5836785,154.250385
83.0,1.3292774,154.029715
84.0,1.3222469,153.99166250000002
85.0,0.5884309,153.95361000000003
86.0,0.3777558,153.91555750000003
87.0,0.28068545,153.87750500000004
88.0,0.2780704,153.83945250000005
89.0,0.3213062,153.80140000000003
90.0,0.28848398,153.76334750000007
91.0,0.13361143,153.72529500000005
92.0,0.0448266,153.68724250000005
93.0,0.022063343,153.64919000000003
94.795000076,0.025640443,153.61113750000004
95.0,0.024717044,153.57308500000005
96.0,0.018295543,153.53503250000003
97.0,0.00949532,153.49698000000004
98.0,0.004956653,153.45892750000002
99.0,0.002994426,153.42087500000002
99.789999962,0.006755302,153.38282250000003
100.0,0.006331394,153.34477000000004
101.0,0.004833017,153.30671750000005
102.0,0.006498233,153.26866500000003
103.0,0.0045971316,153.23061250000006
104.0,0.0024232634,153.19256000000004
105.0,0.00097282475,153.15450750000005
106.0,0.00024575932,153.11645500000003
107.0,0.0034030096,153.07840250000004
108.0,0.0030133019,153.04035000000005
109.0,0.0018067592,153.00229750000003
110.0,0.004790697,152.97185550000003
111.0,1.6225648,153.13532150000003
112.0,4.4943066,153.31060200000002
113.0,6.4225125,153.50514100000004
114.0,8.171561,153.71257450000002
115.0,10.38704,153.92105200000003
116.0,11.728519,153.94323200000002
117.0,12.939624,153.96280200000004
118.0,13.843754,153.97530400000005
119.0,13.900503,154.17851200000004
120.0,13.613311,154.38067600000005
121.0,13.677326,154.58284000000003
122.0,14.055228,154.78309200000004
123.0,14.90314,154.98265800000004
124.0,15.008023,154.99778600000005
125.0,14.756438,155.01291400000005
126.0,14.520649,155.01389000000003
127.0,13.850138,155.01518400000003
128.0,14.604172,155.01756800000004
129.0,15.087891,155.00840000000002
130.0,15.11907,154.79689400000004
131.0,15.229589,154.59873800000005
132.0,15.805713,154.00482200000005
133.0,16.044764,153.00698600000004
134.0,16.121565,151.41485400000005
135.0,16.132915,149.82404400000004
136.0,16.135494,147.43796400000002
137.0,16.134802,145.03750800000003
138.0,16.56641,142.437654
139.0,16.491102,139.831568
140.0,15.824538,137.024896
141.0,14.368238,134.81322800000004
142.0,13.435195,132.61326200000002
143.0,12.933181,131.00904400000002
144.0,12.820115,130.00419800000003
145.0,12.750438,129.20427200000003
146.0,12.381868,128.60541400000002
147.0,12.310702,128.40359200000003
148.0,13.064619,128.00529800000004
149.0,13.676228,127.60698800000004
150.0,14.106818,127.40527080000007
151.0,14.447618,127.20339960000005
152.0,14.757992,127.00292640000006
153.0,14.75006,127.00357840000007
154.0,14.988796,127.20251440000007
155.0,15.496948,127.20442760000006
156.0,16.03464,127.20635180000004
157.0,16.783886,127.00889700000002
158.0,17.663254,126.80703580000004
159.0,18.04434,126.40780780000003
160.0,18.397488,126.20533460000004
161.0,18.478998,126.00300440000005
162.0,18.381243,125.99988440000007
163.0,18.212156,125.99897360000004
164.0,18.131086,125.99798560000006
165.0,17.983027,125.80277680000006
166.0,17.714975,125.40976800000006
167.0,17.707644,124.61672800000005
168.0,18.519129,123.62177700000007
169.0,18.79012,122.42430700000004
170.0,19.248152,121.22318700000002
171.0,19.05175,120.21624300000003
172.0,19.312067,119.41061300000004
173.0,19.270851,118.80512800000004
174.0,18.898418,118.20596800000003
175.0,18.674536,117.80447000000004
176.0,18.716064,117.40601800000005
177.0,18.980732,117.20537120000003
178.0,19.173288,117.00662040000005
179.0,19.04104,117.00439560000004
180.0,19.218414,117.00223960000005
181.0,19.356682,117.00052560000006
182.0,19.301441,116.80050840000006
183.0,19.290667,116.59907400000004
184.0,18.915907,116.39763960000002
185.0,18.646534,116.1967024
186.0,18.435108,115.79811640000003
187.0,18.283443,115.00209920000002
188.0,18.034906,113.80316040000002
189.0,17.846128,112.19838160000003
190.0,17.27993,110.39599960000005
191.0,15.867148,108.39202360000004
192.0,15.241809,106.58549080000004
193.0,13.455422,105.18151880000005
194.0,12.2223835,104.18338680000004
195.0,10.954078,105.36220400000005
196.0,9.57486,110.71782400000004
197.0,8.639536,119.70387400000004
198.0,7.737648,131.27466400000006
199.0,7.5341344,145.67640200000005
200.0,8.52433,159.10107000000005
201.0,10.148792,169.15003400000006
202.0,10.129382,175.96794000000006
203.0,11.7671385,180.0015060000001
204.0,13.651243,181.20412400000006
205.0,14.435547,181.40456400000008
206.0,14.908907,181.4029600000001
207.0,15.68548,181.4013560000001
208.0,16.029858,181.60065600000013
209.0,16.175278,181.79991400000011
210.0,15.794066,181.79954200000014
211.0,15.475491,181.59893400000013
212.0,14.435619,181.3979140000001
213.0,14.525215,180.79859800000014
214.0,13.732149,180.1993240000001
215.0,13.32124,179.99925600000012
216.0,12.8070135,179.99958000000012
217.0,12.64488,181.19786400000012
218.0,12.430286,184.39296400000012
219.0,12.086124,188.39592400000015
220.0,12.379954,192.19921000000014
221.0,13.545056,195.80316200000013
222.0,14.39376,198.2089140000001
223.0,14.946194,199.0150680000001
224.0,15.382865,199.01336200000011
225.0,15.643723,199.21127000000013
226.0,15.942539,199.40868000000015
227.0,16.449556,199.40665200000012
228.0,16.784243,199.40564000000012
229.0,17.08601,199.40416400000012
230.0,17.357105,199.20307400000016
231.0,17.389729,199.00254600000017
232.0,17.439468,199.0021080000002
233.0,17.50028,199.00220600000017
234.0,17.58811,199.2011340000002
235.0,17.609741,199.40006200000016
236.0,17.422968,199.59596600000017
237.0,17.330992,199.7888860000002
238.0,16.99302,199.9847900000002
239.0,16.995756,200.7696980000002
240.0,16.38022,203.33056600000023
241.0,15.585394,207.32568600000022
242.0,14.274101,212.92328600000025
243.0,14.231232,218.9211920000002
244.0,14.327494,224.13666600000025
245.0,15.109361,227.57679400000023
246.0,15.664808,229.58513200000024
247.0,15.650121,229.79660400000026
248.0,15.183261,229.40527800000027
249.0,13.710654,227.61488400000025
250.0,12.611229,223.62881600000028
251.0,11.594813,216.63281000000023
252.0,10.807789,207.4302500000002
253.0,10.076271,195.42792000000017
254.0,9.740117,183.02702000000016
255.0,10.304334,171.81177600000018
256.0,10.864871,163.4043360000002
257.0,12.546922,157.40082000000018
258.0,13.708683,154.59684000000019
259.0,14.947272,153.78235400000017
260.0,16.039547,153.97894400000018
261.0,16.729372,154.37860000000018
262.0,17.548967,154.77911600000022
263.0,18.592155,154.9795880000002
264.0,19.37571,154.98369000000022
265.0,19.906317,154.98782000000023
266.0,20.368164,154.99101800000022
267.0,20.506933,154.79501000000022
268.0,20.332914,154.5986960000002
269.0,20.04302,154.4015180000002
270.0,19.754885,154.20259800000022
271.0,19.61273,154.0036780000002
272.0,19.571028,154.00387600000022
273.0,19.47258,154.0073820000002
274.0,19.256178,154.0181360000002
275.0,18.36087,154.03947000000022
276.0,16.888346,154.2473760000002
277.0,13.846873,154.4702080000002
278.0,12.835842,154.72641800000022
279.0,11.260582,155.11356600000022
280.0,6.542942,155.51163600000024
281.0,5.319541,155.8765260000002
282.0,5.338011,156.42539800000023
283.0,6.6555953,157.14715800000022
284.0,8.986876,158.13084600000022
285.0,10.313565,159.28718600000022
286.0,11.378337,160.50625000000022
287.0,13.6441145,161.72652000000022
288.0,14.637596,162.73807600000023
289.0,15.402445,163.34919000000022
290.0,16.512484,163.76925200000022
291.0,17.168764,163.97393600000024
292.0,17.501865,164.77712200000025
293.0,17.82643,166.78143200000025
294.0,18.003729,169.58761800000025
295.0,18.271723,172.59109600000025
296.0,18.935474,176.19425200000023
297.0,19.331224,178.99803800000024
298.0,19.718075,180.59993200000022
299.0,19.97819,181.4007240000002
300.0,20.297758,182.00097600000018
301.0,20.387384,181.80093400000018
302.0,20.686531,181.60068000000018
303.0,20.536097,181.40043600000018
304.0,20.801847,181.20017600000017
305.0,20.72214,181.00011400000017
306.0,20.701097,180.79994400000015
307.0,20.928549,180.59996400000014
308.0,21.229338,180.39997400000013
309.0,21.577637,180.19999400000012
310.0,20.846964,180.0000040000001
311.0,21.760435,180.00000000000009
312.0,21.7599,180.00000000000009
313.0,21.952564,180.1999800000001
314.0,21.911438,180.3999600000001
315.0,21.872147,180.59975600000013
316.0,21.918295,180.59975600000013
317.0,21.511877,180.3997920000001
318.0,21.442902,179.9998480000001
319.0,21.631279,179.59993600000013
320.0,21.503942,179.40014000000014
321.0,21.287241,179.60021400000014
322.0,21.511063,180.20012600000013
323.0,21.731642,180.80003800000014
324.0,21.682217,181.40001600000014
325.0,21.92063,181.79988400000016
326.0,21.79717,181.79974200000015
327.0,21.857498,181.59956200000016
328.0,21.647484,181.39929000000015
329.0,21.124615,181.19892000000016
330.0,20.72493,180.99884800000015
331.0,19.942127,180.99871200000015
332.0,19.469837,180.79894800000017
333.0,19.49792,180.39964400000017
334.0,18.46384,180.0003400000002
335.0,17.682625,179.60046400000016
336.0,16.697609,179.2010920000002
337.0,15.633248,179.20108800000017
338.0,15.763841,179.60014000000018
339.0,15.885088,179.99958200000017
340.0,15.464119,180.60038600000019
341.0,14.261206,181.2008560000002
342.0,14.756385,181.7909160000002
343.0,15.052757,182.1897320000002
344.0,11.184973,182.58871200000019
345.0,10.119738,182.78678200000022
346.0,9.469063,182.98100800000023
347.0,8.4274435,182.78719400000023
348.0,6.7654414,182.58491400000025
349.0,5.279742,182.38208000000026
350.0,3.3966932,182.18540600000028
351.0,2.7033887,182.18980600000026
352.0,3.1632102,182.39492000000024
353.0,3.092346,182.60216000000023
354.0,1.5204214,182.81124000000023
355.0,0.47356868,183.01600000000022
356.0,0.43507454,183.0252000000002
357.0,0.22841504,183.0344000000002
358.0,0.9526501,183.0417600000002
359.0,2.228373,182.84052600000018
360.0,3.8992407,182.4351740000002
361.0,5.250121,182.0279820000002
362.0,6.808025,181.6187340000002
363.0,7.4684896,181.21069400000016
364.0,9.825944,181.2089060000002
365.0,11.315636,181.40940200000017
366.0,12.675564,182.00852400000016
367.0,13.929492,182.60786200000015
368.0,14.950935,183.20599200000015
369.0,15.3075075,183.60487200000017
370.0,14.978573,184.00388600000016
371.0,16.578396,184.00413400000016
372.0,17.13074,184.00432400000017
373.0,17.786827,183.8043400000002
374.0,18.180859,183.6039640000002
375.0,18.614473,183.00305800000018
376.0,19.248589,182.20216400000018
377.0,19.587614,181.20170400000018
378.0,19.856844,180.20011000000017
379.0,19.266466,179.19865800000017
380.0,20.002707,178.39848600000016
381.0,20.671907,177.79844200000016
382.0,21.73127,177.39808200000016
383.0,21.808512,177.39907000000014
384.0,21.820814,177.40008000000014
385.0,21.735373,177.60021400000014
386.0,21.663334,177.80050200000014
387.0,21.515175,178.00073000000015
388.0,21.083065,177.00499000000016
389.0,20.176186,174.61548200000013
390.0,18.770502,170.24409600000013
391.0,17.746494,163.31102600000014
392.0,16.98735,154.3646660000001
393.0,15.949728,143.59924200000012
394.0,15.635483,134.1861620000001
395.0,15.707321,126.7549460000001
396.0,16.116879,122.47749000000013
397.0,16.57489,121.01258000000011
398.0,16.821068,122.76785520000013
399.0,17.109882,124.56453440000014
400.0,17.27927,126.16695640000012
401.0,16.740047,127.17374040000011
402.0,15.587218,127.18385640000011
403.0,14.089327,126.7873522000001
404.0,12.520536,126.3903890000001
405.0,10.511853,126.1876830000001
406.0,8.95009,126.1848390000001
407.0,7.9072227,126.96793700000009
408.0,6.161173,129.7569560000001
409.0,4.181062,135.29310800000007
410.0,3.9105153,146.29705600000005
411.0,3.917801,160.90342800000008
412.0,6.640849,175.11554800000008
413.0,8.137707,189.12666800000005
414.0,8.191036,200.39111400000007
415.0,10.4995575,205.79621400000005
416.0,13.762593,207.39912800000008
417.0,16.069609,208.80776400000008
418.0,17.617094,208.4171600000001
419.0,17.629807,208.21881600000012
420.0,19.573547,208.41202200000012
421.0,20.065443,208.4102940000001
422.0,20.714888,208.4073760000001
423.0,20.966965,208.2017220000001
424.0,20.96997,207.60391400000012
425.0,21.764088,207.00444600000014
426.0,22.333906,206.41217600000013
427.0,22.340101,205.21511200000015
428.0,22.885616,204.01453400000014
429.0,23.579247,202.8136640000001
430.0,23.86601,201.2149500000001
431.0,24.046917,199.40712400000012
432.0,24.42404,198.00487000000015
433.0,24.773958,196.40459200000015
434.0,25.175093,194.60443000000015
435.0,25.355639,193.00325600000014
436.0,25.60486,191.40241800000015
437.0,25.539751,190.00171200000017
438.0,25.547577,188.40170400000014
439.0,25.54992,186.80129200000013
440.0,25.727795,185.2011820000001
441.0,25.764446,183.8010220000001
442.0,25.761066,182.4010700000001
443.0,26.193914,181.40038600000008
444.0,26.502586,180.80017600000008
445.0,26.64826,180.4001800000001
446.0,26.837736,180.20005400000008
447.0,26.83009,180.00000000000009
448.0,26.790545,180.00000000000009
449.0,26.68167,180.00000000000009
450.0,26.630629,180.00000000000009
451.0,26.531256,180.00000000000009
452.0,26.5596,180.00000000000009
453.0,26.648367,180.00000000000009
454.0,26.906815,180.00000000000009
455.0,27.118206,180.00000000000009
456.0,26.981821,180.00000000000009
457.0,27.068747,180.00000000000009
458.0,26.913858,180.00000000000009
459.0,26.939667,180.2000060000001
460.0,27.028828,180.2000060000001
461.0,27.128538,180.4000180000001
462.0,27.394363,180.60003000000012
463.0,27.558107,180.80004200000013
464.0,27.69815,180.6000360000001
465.0,27.897778,180.6000360000001
466.0,28.097527,180.4000240000001
467.0,28.267807,180.20001200000013
468.0,28.457447,180.00000000000017
469.0,28.697157,180.00000000000017
470.0,28.798956,180.00000000000017
471.0,28.968052,180.00000000000017
472.0,28.93201,180.00000000000017
473.0,28.930685,179.39994600000017
474.0,29.191101,178.39996600000018
475.0,29.545609,177.00008600000018
476.0,29.669455,175.2003260000002
477.0,29.730745,172.80105200000017
478.0,29.751612,170.8015480000002
479.0,29.614752,169.00178400000019
480.0,29.453426,167.0028480000002
481.0,29.471066,165.0035320000002
482.0,29.364841,163.4034860000002
483.0,29.382795,161.8040440000002
484.0,29.272762,160.4044220000002
485.0,28.924953,159.6038720000002
486.0,28.59349,159.2039920000002
487.0,28.074871,159.0043560000002
488.0,27.287771,159.00400600000017
489.0,26.169914,159.0033080000002
490.0,25.684546,159.00261000000017
491.0,25.245733,159.0035280000002
492.0,24.891964,159.0044460000002
493.0,23.57266,159.0053580000002
494.0,21.795744,159.00698400000022
495.0,20.838896,159.00944800000022
496.0,20.265755,159.01000000000022
497.0,19.453398,159.0108240000002
498.0,18.241991,159.0132680000002
499.0,16.852827,159.0184380000002
500.0,15.186639,159.02338600000022
501.0,12.503014,159.0335000000002
502.0,10.320732,159.04334200000022
503.0,7.66648,157.7818852000002
504.0,4.659593,155.23703360000022
505.0,1.9254144,151.41089720000022
506.0,0.5936161,146.29881200000023
507.0,0.6989552,139.90605800000023
508.0,1.7424697,130.57983480000024
509.0,3.9645722,118.91680540000023
510.0,5.6150517,105.33533380000021
511.0,7.1784434,92.43107100000023
512.0,8.430518,80.60923780000023
513.0,9.797337,72.99095260000023
514.0,10.901453,69.19043760000024
515.0,11.335276,68.59619160000024
516.0,11.446907,68.61196560000023
517.0,10.5159,68.83673680000024
518.0,8.48909,69.05075000000024
519.0,6.2297783,68.86189893333355
520.0,3.7634723,68.45256280000022
521.0,1.9469721,67.82333960000022
522.0,1.9006916,66.58740880000023
523.0,3.782936,65.36223600000024
524.0,6.088165,64.54303426666691
525.0,7.9254637,64.74067440000024
526.0,9.231083,65.15436360000024
527.0,10.466565,66.16527140000024
528.0,11.559295,67.17673300000023
529.0,12.26278,68.18527580000023
530.0,12.864316,68.39127180000023
531.0,13.156907,69.19340300000023
532.0,13.239259,70.59369200000023
533.0,13.247718,72.79310920000023
534.0,13.762979,75.59311520000023
535.0,14.129185,78.39333720000022
536.0,14.968863,81.39374920000023
537.0,14.970173,83.79566820000022
538.0,15.548011,85.59792020000023
539.0,15.569918,86.59910020000022
540.0,16.054474,87.19818220000022
541.0,16.089878,86.79914500000022
542.0,16.48862,86.39857800000024
543.0,16.548937,85.79799600000023
544.0,16.837616,85.59742100000022
545.0,16.981777,86.39832000000021
546.0,17.205837,87.59826500000023
547.0,17.265356,88.99888700000022
548.0,17.222057,90.39950900000022
549.0,17.267231,91.40010000000021
550.0,17.32568,91.80012500000022
551.0,17.32882,92.0001160000002
552.0,17.271643,91.6000670000002
553.0,17.279072,90.40023300000018
554.0,17.144007,89.20029700000018
555.0,16.963037,87.80053100000018
556.0,16.901947,86.40072100000016
557.0,16.792088,85.40097400000015
558.0,16.534256,85.40182100000015
559.0,16.530231,85.60309000000015
560.0,15.541304,86.20437400000016
561.0,14.1926775,86.80635520000014
562.0,13.040656,87.60772420000015
563.0,11.642154,88.40665920000018
564.0,9.890539,89.20286140000016
565.0,8.717701,89.79888460000015
566.0,7.5311217,90.39419540000014
567.0,6.2562327,89.02684320000016
568.0,5.044469,85.58413880000016
569.0,3.815338,80.06689400000016
570.0,3.3807764,77.3366635000002
571.0,2.2428443,72.78647800000027
572.0,1.7456208,68.09403500000042
573.0,1.6693034,63.40159200000083
574.0,2.1021974,
575.0,1.6516966,
576.0,0.83992326,
