time_seconds,speed_meters_per_second,heading_degrees
519.918733596,0.0,189.89576662746254
520.918734073,0.0,189.83751456653314
521.919041633,0.0,189.77926250560375
522.919035911,0.0,189.72101044467436
523.918705225,0.0,189.66275838374494
524.918704748,0.0,189.60450632281555
525.918694973,0.0,189.54625426188613
526.918695926,0.0,189.48800220095674
527.918690443,0.0,189.42975014002735
528.918692588,0.0,189.37149807909796
529.918688297,0.0,189.31324601816854
530.918686866,0.0,189.25499395723915
531.918687343,0.0,189.19674189630976
532.918686151,1.8895611696323908,189.13848983538034
533.918684959,2.1042141220994037,189.08023777445095
534.918683767,2.341164707255101,189.02198571352156
535.918683528,2.7346099307530944,188.96373365259214
536.918682575,2.8891644703301154,188.90548159166275
537.918681144,0.0,188.84722953073336
538.918681144,2.7898494221618715,188.78897746980397
539.918680191,2.5762324055520502,188.73072540887455
540.918680191,0.0,188.67247334794516
541.918680191,2.7663744167010926,188.61422128701574
542.918678999,0.0,188.55596922608635
543.918678999,2.88715144695367,188.49771716515696
544.918677806,2.8264720356178117,188.43946510422757
545.918678283,2.7500382828292116,188.38121304329815
546.918678045,2.4047682525312477,188.32296098236876
547.918676853,2.0298613023771375,188.26470892143936
548.918676853,0.0,188.20645686050995
549.918677091,0.0,188.14820479958058
550.918675661,0.0,188.08995273865116
551.918675661,0.0,188.03170067772174
552.918675899,0.0,187.97344861679238
553.918675899,0.0,187.91519655586296
554.918675661,0.0,187.85694449493357
555.918675422,0.0,187.79869243400418
556.918674469,0.0,187.74044037307476
557.918674945,0.0,187.68218831214534
558.918673515,0.0,187.62393625121598
559.918674469,0.0,187.56568419028656
560.918673753,0.0,187.50743212935717
561.918673992,0.0,187.44918006842778
562.918673515,0.0,187.39092800749836
563.91867423,0.0,187.33267594656897
564.918673753,2.30975314512118,187.27442388563958
565.918673038,2.5438668778728593,187.2161718247102
566.918673038,1.2932028362161283,187.15791976378077
567.918673753,1.1703060470081872,187.09966770285138
568.918673515,0.6575304139036992,187.041415641922
569.918673038,0.0,186.98316358099257
570.9186728,1.2047257909867046,186.92491152006318
571.918672084,1.776300026580943,186.86665945913379
572.918673038,1.7567585731764015,186.80840739820437
573.9186728,1.0692677296678668,186.75015533727498
574.918672561,0.7121714615883659,186.69190327634558
575.918672084,0.7713997961681422,186.63365121541617
576.918672084,0.2906294099972062,186.57539915448677
577.918672323,0.0,186.51714709355738
578.918672084,0.0,186.47054544481384
579.918671846,0.0,187.18341434657097
580.918672084,3.67945588285898,188.66740421101466
581.918672084,2.2102855476521746,190.92251503814487
582.918672084,1.8612139262354743,193.94874682796163
583.918672561,0.9990125763353782,197.734449168279
584.918671608,0.0,201.5318019207823
585.918671608,0.0,205.32915467328561
586.918671608,0.0,209.1265074257889
587.918672084,1.6464472503389567,212.92386017829216
588.918672084,0.9738690915162955,216.72121293079545
589.918671608,0.9266984980679049,220.51856568329876
590.918671608,0.0,224.31591843580205
591.918670654,0.0,228.1132711883053
592.918671131,0.0,231.91062394080865
593.918671131,0.0,235.70797669331196
594.918671608,0.0,239.50532944581522
595.918670654,0.0,243.3026821983185
596.918671131,0.0,247.10003495082182
597.918671608,0.0,250.8973877033251
598.918671131,0.0,254.69474045582837
599.918671131,0.972982147924131,258.49209320833165
600.918670415,0.0,262.28944596083494
601.918671131,0.0,266.0867987133382
602.918671131,0.0,269.88415146584146
603.918670892,0.0,273.6815042183448
604.918673515,0.0,277.47885697084814
605.918670654,0.0,281.27620972335137
606.918671131,0.0,285.0735624758547
607.918671846,0.0,288.870915228358
608.918670892,0.9783372215974852,292.6682679808613
609.918671131,0.0,296.4656207333646
610.918671131,0.0,300.26297348586786
611.918671131,1.4469045177002369,304.0603262383712
612.918669939,1.2332641775559874,307.85767899087443
613.918669939,0.0,311.6550317433777
614.9186697,0.0,315.452384495881
615.918670177,0.0,319.2497372483843
616.9186697,0.0,323.0470900008876
617.918670415,0.0,326.8444427533908
618.918670654,0.0,330.64179550589415
619.918669939,0.0,334.4391482583975
620.918670654,0.0,338.2365010109007
621.918670654,1.4357422510480309,342.03385376340407
622.918671131,0.9067176025149323,345.83120651590735
623.918670177,0.0,349.6285592684106
624.918670177,0.0,353.42591202091387
625.918670654,0.0,357.2232647734172
626.9186697,0.0,0.2611469754198765
627.9186697,6.351872655053623,1.7816463771628719
628.918670177,6.69193512018613,0.21441931299074213
629.918670654,5.931268580430799,356.4092112009105
630.918670415,3.2936192170476537,350.36602204092213
631.918670177,2.1421074675710567,342.8443223835264
632.918670654,1.871722765922216,335.34127972718596
633.918670415,1.072984834520752,329.4272377375563
