time_seconds,speed_meters_per_second,heading_degrees
48.282999992,0.004457519,275.4377528795811
49.282999992,0.0008362316,275.72841806282725
50.282999992,0.0098489225,276.0190832460733
51.282999992,0.03353371,276.30974842931937
52.282999992,0.033906393,276.60041361256543
53.282999992,0.018508319,276.8910787958115
54.098000049,0.0014869841,277.1817439790576
54.282999992,0.011977785,277.4724091623037
55.282999992,7.0293325e-05,277.76307434554974
56.282999992,0.0340308,278.0537395287958
57.282999992,0.032653064,278.34440471204186
58.282999992,0.022521727,278.635069895288
59.282999992,0.008743044,278.92573507853405
59.348000049,0.002082338,279.2164002617801
60.282999992,0.003133641,279.50706544502617
61.282999992,0.0100964345,279.79773062827223
62.282999992,0.013587521,280.08839581151835
63.282999992,0.008349012,280.3790609947644
64.282999992,0.0077748788,280.6697261780105
64.586999893,0.0036297366,280.96039136125654
65.282999992,0.004442233,281.2510565445026
66.282999992,0.017689135,281.5417217277487
67.282999992,0.023407623,281.8323869109948
68.282999992,0.019054363,282.12305209424085
69.282999992,0.0094554275,282.4137172774869
70.282999992,0.008172658,282.704382460733
71.282999992,0.0041438853,282.9950476439791
72.282999992,0.006755623,283.28571282722515
73.282999992,0.009540143,283.5763780104712
74.282999992,0.0070211147,283.8670431937173
75.282999992,0.008013766,284.15770837696334
75.490999937,0.003781907,284.44837356020946
76.282999992,0.004614584,284.7390387434555
77.282999992,0.023122234,285.0297039267016
78.282999992,0.02712226,285.32036910994765
79.282999992,0.015930329,285.6110342931937
80.282999992,0.0101600485,285.90169947643983
80.318000078,0.004199322,286.1923646596859
81.282999992,0.0053798067,286.48302984293196
82.282999992,0.022875214,286.773695026178
83.282999992,0.022056965,287.0643602094241
84.282999992,0.016870108,287.3550253926702
85.282999992,0.013133228,287.64569057591626
85.640000105,0.006334343,287.9363557591623
86.282999992,0.0075983168,288.2270209424084
87.282999992,0.040613256,288.51768612565445
88.282999992,0.041188505,288.80835130890057
89.282999992,0.027736338,289.09901649214663
90.282999992,0.013755039,289.3896816753927
91.282999992,0.0048264274,289.68034685863876
92.282999992,0.0012841226,289.9710120418848
93.282999992,0.04373196,290.26167722513094
94.282999992,0.039173353,290.552342408377
95.282999992,0.026602695,290.84300759162306
96.161999941,0.002075883,291.1336727748691
96.282999992,0.011779234,291.4243379581152
97.282999992,0.0033320857,291.7150031413613
98.282999992,0.0065153106,292.00566832460737
99.282999992,0.009128989,292.29633350785343
100.282999992,0.007724635,292.5869986910995
101.282999992,0.004437719,292.87766387434556
102.282999992,0.0035428777,293.1683290575917
103.282999992,0.0018828941,293.45899424083774
104.282999992,0.0007117616,293.7496594240838
105.282999992,0.037833296,294.04032460732986
106.282999992,0.040023133,294.3309897905759
106.664999961,0.022771752,294.62165497382205
107.282999992,0.027314063,294.9123201570681
108.282999992,0.04358408,295.20298534031417
109.282999992,0.033928733,295.49365052356023
110.282999992,0.021611482,295.7843157068063
111.282999992,0.0062645655,296.0749808900524
111.888000011,0.014421537,296.3656460732985
112.282999992,0.014147403,296.65631125654454
113.282999992,0.014425027,296.9469764397906
114.282999992,0.014081667,297.23764162303667
115.282999992,0.015987204,297.5283068062828
116.282999992,0.005135662,297.81897198952885
117.127000093,0.011373957,298.1096371727749
117.282999992,0.009899935,298.400302356021
118.282999992,0.011951729,298.69096753926704
119.282999992,0.023932429,298.98163272251315
120.282999992,0.027974756,299.27229790575916
121.282999992,0.015773598,299.56296308900517
122.282999992,0.005362508,299.8536282722513
122.326999902,0.004371131,300.14429345549735
123.282999992,0.003676528,300.4349586387434
124.282999992,0.03362808,300.7256238219895
125.282999992,0.032424066,301.01628900523554
126.282999992,0.01740875,301.30695418848165
127.282999992,0.006384078,301.5976193717277
127.594000101,0.00053892616,301.8882845549738
128.282999992,0.001101153,302.17894973821984
129.282999992,0.016027687,302.4696149214659
130.282999992,0.017304512,302.760280104712
131.282999992,0.009935842,303.0509452879581
132.282999992,0.003766474,303.34161047120415
133.282999992,0.0040372005,303.6322756544502
134.282999992,0.0061303247,303.9229408376963
135.282999992,0.0041006375,304.2136060209424
136.282999992,0.0016100849,304.50427120418846
137.282999992,0.0056630173,304.7949363874345
138.137000084,0.0065352786,305.0856015706806
138.282999992,0.003969386,305.37626675392664
139.282999992,0.006654473,305.66693193717276
140.282999992,0.012751853,305.9575971204188
141.282999992,0.015772523,306.2482623036649
142.282999992,0.011265728,306.53892748691095
143.282999992,0.009050009,306.829592670157
143.325000047,0.0049815243,307.12025785340313
144.282999992,0.005786152,307.4109230366492
145.282999992,0.025677212,307.70158821989526
146.282999992,0.026671171,307.9922534031413
147.282999992,0.02160853,308.2829185863874
148.282999992,0.0082477145,308.5735837696335
149.282999992,0.0016825331,308.86424895287956
150.282999992,0.01616634,309.1549141361256
151.282999992,0.019063126,309.4455793193717
152.282999992,0.013221951,309.73624450261775
153.282999992,0.003770687,310.02690968586387
154.282999992,0.0020511397,310.31757486910993
155.282999992,0.0069977096,310.608240052356
156.282999992,0.0056225862,310.89890523560206
157.282999992,0.0053888676,311.1895704188481
158.282999992,0.0036222457,311.48023560209424
159.09100008,0.004632166,311.7709007853403
159.282999992,0.0066624456,312.06156596858636
160.282999992,0.0050922544,312.3522311518324
161.282999992,0.021713613,312.6428963350785
162.282999992,0.026163591,312.9335615183246
163.282999992,0.018184744,313.2242267015707
164.282999992,0.0039943648,313.51489188481673
164.349999903,0.002212452,313.8055570680628
165.282999992,0.0019511379,314.09622225130886
166.282999992,0.014004123,314.386887434555
167.282999992,0.014671121,314.67755261780104
168.282999992,0.008290233,314.9682178010471
169.282999992,0.0070939367,315.25888298429317
169.598999977,0.0028778883,315.5495481675392
170.282999992,0.0036087506,315.84021335078535
171.282999992,0.014333238,316.1308785340314
172.282999992,0.010939599,316.4215437172775
173.282999992,0.0052353856,316.71220890052354
174.282999992,0.005143402,317.0028740837696
175.282999992,0.0030713568,317.2935392670157
176.282999992,0.88524646,317.5842044502618
177.282999992,1.93681,317.87486963350784
178.282999992,2.8426862,322.7272757801047
179.282999992,4.146345,330.56856489005236
180.138000011,4.4462967,338.35172096335083
180.282999992,4.4607563,346.076744
181.282999992,4.4448256,352.70524485333334
182.282999992,3.631777,352.64225528
183.282999992,2.4952996,347.46063328
184.282999992,2.394485,337.80950928000004
185.282999992,4.7153525,324.52225927999996
186.198999881,7.8184843,312.27339842666663
186.282999992,6.14946,300.25388799999996
187.282999992,7.818178,290.30599399999994
188.282999992,9.778234,285.00296199999997
189.282999992,11.441976,283.735708
190.282999992,12.968678,282.668784
191.282999992,14.184683,283.642226
192.282999992,15.25297,284.61574199999995
193.282999992,15.924384,285.60912799999994
194.282999992,16.367765,286.202862
195.282999992,16.149235,286.39943
196.282999992,15.7690935,286.19827399999997
197.282999992,15.651919,285.796644
198.282999992,15.618934,284.801504
199.282999992,15.501565,283.605968
200.282999992,15.661921,282.208074
201.282999992,15.969443,280.2102080000001
202.282999992,16.156052,278.01106200000004
203.282999992,16.54689,276.0094700000001
204.282999992,16.955404,273.80820200000005
205.282999992,17.376286,271.8056580000001
206.282999992,17.815609,270.402684
207.282999992,18.2931,269.00146400000006
208.282999992,18.601383,267.60080600000003
209.282999992,18.93094,266.400104
210.282999992,19.144049,265.399872
211.282999992,19.422594,264.799232
212.282999992,19.69187,264.9984820000001
213.282999992,19.843718,265.79801800000007
214.282999992,20.00369,266.79811000000007
215.282999992,20.193148,268.7967000000001
216.282999992,20.34413,271.1967800000001
217.282999992,20.438469,273.99282400000004
218.282999992,20.807678,276.9889540000001
219.282999992,20.685465,280.7842600000001
220.282999992,20.552446,283.98228800000004
221.282999992,20.841663,286.58350800000005
222.282999992,20.767012,288.3896000000001
223.282999992,20.935492,289.59548400000006
224.282999992,20.952036,289.80163200000004
225.282999992,20.956923,289.2071400000001
226.282999992,20.917639,287.8101920000001
227.282999992,20.768147,285.4123820000001
228.282999992,20.670486,282.21278200000006
229.282999992,20.692154,278.4129940000001
230.282999992,20.772984,274.4121980000001
231.282999992,20.962173,270.8091160000001
232.282999992,21.174435,267.60674600000004
233.282999992,21.355604,264.4084060000001
234.282999992,21.53804,261.2122740000001
235.282999992,21.557266,258.0171180000001
236.282999992,21.530895,254.6238980000001
237.282999992,21.393105,251.4260860000001
238.282999992,21.224339,248.6251160000001
239.282999992,21.488756,246.62055600000014
240.282999992,21.893728,245.21501000000012
241.282999992,22.27154,244.40802200000013
242.282999992,22.09539,244.00449000000012
243.282999992,21.982727,243.8031620000001
244.282999992,21.980019,243.60346000000013
245.282999992,22.256096,243.40419600000013
246.282999992,21.947033,243.2055340000001
247.282999992,21.900633,243.00891600000014
248.282999992,21.460655,243.01183000000015
249.282999992,20.568563,243.01658200000014
250.282999992,19.661757,243.02285600000013
251.282999992,18.328684,243.02854600000015
252.282999992,16.812836,243.03266000000013
253.282999992,15.429885,242.8413420000001
254.282999992,14.128042,242.64800600000018
255.282999992,12.545166,242.25956000000014
256.282999992,10.985571,241.87109600000014
257.282999992,9.47494,241.4826500000001
258.282999992,7.8181477,241.0504152000001
259.282999992,5.496988,240.3657736000001
260.282999992,2.883231,239.6220692000001
261.282999992,1.5071596,238.62571400000016
262.282999992,1.0968451,237.58611800000017
263.282999992,2.715376,236.78492480000017
264.282999992,5.8339453,236.4381084000002
265.282999992,8.441383,236.5507668000002
266.217999935,12.222989,236.91648800000021
266.282999992,10.489493,237.5286100000002
267.282999992,12.226216,238.33984000000018
268.282999992,14.18129,238.95270600000018
269.282999992,15.688555,239.36013200000016
270.282999992,17.09271,239.76870400000013
271.282999992,18.227768,239.97481800000014
272.282999992,19.014723,239.98231800000013
273.282999992,19.637827,239.98704000000012
274.282999992,19.933386,240.1885940000001
275.282999992,20.449986,240.58862600000012
276.282999992,20.624073,240.9905240000001
277.282999992,20.793798,241.59055200000006
278.282999992,20.887928,242.5872260000001
279.282999992,20.68058,243.78660200000013
280.282999992,20.5663,245.38642200000012
281.282999992,20.525175,247.58467200000013
282.282999992,20.131351,249.78725200000017
283.282999992,19.713156,251.59260200000017
284.282999992,19.240845,252.80327200000016
285.282999992,18.67896,253.21605600000015
286.282999992,17.725063,253.02784200000013
287.282999992,16.54164,252.64254400000013
288.282999992,15.086215,252.6620620000001
289.282999992,12.963522,255.45665600000012
290.282999992,10.106456,263.3079120000001
291.282999992,8.854416,276.58326600000015
292.282999992,7.390628,292.91514600000016
293.282999992,7.182249,309.2841900000002
294.282999992,8.901213,323.0719200000002
295.282999992,11.173581,331.40895600000016
296.282999992,13.057383,334.11910200000017
297.282999992,14.561826,333.37184800000017
298.282999992,16.030674,332.17976400000015
299.282999992,17.141281,330.9876800000001
300.282999992,18.042217,330.58517800000016
301.282999992,18.74612,330.58579200000014
302.282999992,19.316175,331.5779120000001
303.282999992,19.817175,332.9758180000001
304.282999992,20.173182,334.7718440000001
305.282999992,20.38876,336.7720700000001
306.282999992,20.660051,338.9728500000001
307.282999992,20.946423,340.58201400000013
308.282999992,21.119017,341.78824200000014
309.282999992,21.376986,342.5963500000001
310.282999992,21.510265,343.19945400000006
311.282999992,21.27718,343.40407000000005
312.282999992,21.355742,343.60380000000004
313.282999992,21.098269,343.60390000000007
314.282999992,20.525814,343.60215200000005
315.282999992,20.484295,343.403064
316.282999992,20.597483,343.201782
317.282999992,20.734686,343.0005
318.282999992,20.555515,342.99884800000007
319.282999992,20.618858,342.99905600000005
320.282999992,20.688517,343.19826400000005
321.282999992,20.729025,343.5979880000001
322.282999992,20.76657,344.3962660000001
323.282999992,20.631514,345.99434800000006
324.282999992,20.624575,348.5924920000001
325.282999992,20.495106,352.1919149400001
326.282999992,20.577234,356.5890604000001
327.282999992,20.770672,1.588350200000093
328.282999992,20.715971,6.783521000000121
329.282999992,21.378431,11.776425000000131
330.282999992,21.450726,15.973450460000208
331.282999992,21.41486,19.172041400000182
332.282999992,21.367332,20.78632640000012
333.282999992,21.480186,20.799188400000162
334.282999992,21.74105,19.212813600000175
335.282999992,21.631063,16.61977620000016
336.282999992,21.202667,13.824868400000184
337.282999992,20.923462,11.613423200000227
338.282999992,20.783773,8.41002326000023
339.282999992,20.86522,6.005047100000297
340.282999992,20.947693,4.202333140000235
341.282999992,20.738672,2.8011353600002735
342.282999992,20.808254,1.6000829200002613
343.282999992,20.385256,2.1967565400002513
344.282999992,20.138517,2.9962815800003
345.282999992,19.96493,4.195542940000337
346.282999992,19.707607,5.395506920000287
347.282999992,19.70137,6.595239960000356
348.282999992,19.545506,7.794778880000308
349.282999992,19.317947,8.794831200000374
350.282999992,19.125004,9.395830200000375
351.282999992,18.742046,9.796583100000362
352.282999992,18.691767,10.19815350000033
353.282999992,18.680767,10.39988470000037
354.282999992,19.225597,10.401768300000356
355.282999992,19.405243,10.401938900000403
356.282999992,19.583244,10.202049000000443
357.282999992,19.580133,9.60166720000052
358.282999992,19.413502,9.001285400000597
359.282999992,19.292274,8.600739000000601
360.282999992,19.173992,8.201222600000676
361.282999992,19.264168,8.001741200000652
362.282999992,19.462952,8.001985200000604
363.282999992,19.586462,8.002281000000607
364.282999992,19.830763,8.002230000000623
365.282999992,19.995068,8.201201200000583
366.282999992,20.184303,8.400095600000611
367.282999992,20.230627,8.0022797000006
368.282999992,20.3582,7.600296900000615
369.282999992,20.62271,7.198314100000573
370.282999992,21.034285,6.598937300000557
371.282999992,20.46044,6.199581300000602
372.282999992,20.488813,6.397214600000609
373.282999992,20.752398,6.7979999400005795
374.282999992,20.817139,7.39887494000061
375.282999992,20.685509,7.998121740000556
376.282999992,20.672441,8.397633740000572
377.282999992,20.414934,8.796719140000562
378.282999992,20.158495,8.797773600000596
379.282999992,20.257196,8.398482400000546
380.282999992,20.219967,7.199971200000505
381.282999992,20.083454,5.201372400000537
382.282999992,19.989376,2.6038528000005385
383.282999992,19.721373,359.4042592000005
384.282999992,19.300085,355.80614160000056
385.282999992,19.825924,352.2097160000006
386.282999992,19.980795,348.4203240000005
387.282999992,20.11551,344.42825200000055
388.282999992,19.71667,340.63859800000057
389.282999992,19.564526,337.04562400000054
390.282999992,18.824686,334.2501780000006
391.282999992,18.011906,332.64304400000054
392.282999992,16.804836,332.0367700000005
393.282999992,15.466613,332.43024400000047
394.282999992,14.459931,333.4327100000005
395.282999992,13.027022,334.4502800000005
396.282999992,11.258464,335.27230600000047
397.282999992,9.098495,335.5132400000005
398.282999992,7.136182,335.32872600000053
399.282999992,4.9502797,334.59098285714333
400.282999992,4.0906343,333.49179857142906
401.282999992,2.5325751,332.04627714285766
402.282999992,1.6780149,330.6365785714291
403.282999992,1.2293077,328.90489285714335
404.282999992,0.984899,327.1732071428576
405.282999992,1.0484437,325.4415214285719
406.282999992,1.6052306,320.1429528571433
407.282999992,3.1966257,310.5417834285719
408.282999992,4.9015007,297.85043314285764
409.282999992,6.1413016,283.70488600000044
410.249000072,8.84969,269.9056760000004
410.282999992,7.467521,258.8199220000004
411.282999992,8.856124,251.9803280000004
412.282999992,10.881245,248.57319400000043
413.282999992,12.263198,246.96659400000044
414.282999992,13.970241,245.36342600000043
415.282999992,15.312327,244.96225000000044
416.282999992,16.237185,244.96511000000046
417.282999992,17.029554,244.97202800000045
418.282999992,17.724659,244.78208800000044
419.282999992,18.317053,244.58768600000045
420.282999992,18.811718,244.39105600000045
421.282999992,19.08424,244.19363800000042
422.282999992,19.352537,243.99665000000041
423.282999992,19.54634,243.99652000000043
424.282999992,19.638502,243.99697000000043
425.282999992,19.69886,243.99742000000043
426.282999992,19.876245,244.19459400000042
427.282999992,20.133286,244.39133800000042
428.282999992,20.331104,244.3936280000004
429.282999992,20.621527,244.19579200000038
430.282999992,20.788807,243.9954580000004
431.282999992,21.07582,243.59793000000045
432.282999992,21.323864,243.2029980000005
433.282999992,21.563515,243.00252000000052
434.282999992,21.69288,243.00261800000052
435.282999992,21.95671,243.20154400000052
436.282999992,21.969858,243.4017300000005
437.282999992,21.967184,243.60019200000048
438.282999992,22.164988,243.79910400000045
439.282999992,22.179972,243.99977200000043
440.282999992,22.082644,244.00411000000045
441.282999992,22.057743,244.00718800000044
442.282999992,22.033422,244.2041480000005
443.282999992,21.942497,244.40065800000053
444.282999992,21.973785,244.4003560000005
445.282999992,21.93147,244.39793400000048
446.282999992,22.001589,244.39551200000045
447.282999992,22.068464,244.39610800000045
448.282999992,22.128778,244.3967040000005
449.282999992,22.244505,244.5918460000005
450.282999992,22.367352,244.78910800000048
451.282999992,22.411867,244.98637000000048
452.282999992,22.661268,244.78989800000045
453.282999992,22.620987,244.59287600000044
454.282999992,22.915579,244.39530200000044
455.282999992,22.977242,244.19879000000046
456.282999992,22.873169,244.39871000000048
457.282999992,23.281185,245.1937200000005
458.282999992,23.019936,246.38987600000047
459.282999992,23.10141,247.98775000000046
460.282999992,23.142467,249.78621800000047
461.282999992,23.124271,251.58755200000047
462.282999992,23.049122,253.19067800000047
463.282999992,22.917671,254.79275000000052
464.282999992,22.858871,256.19522800000055
465.282999992,22.689898,257.59652200000056
466.282999992,22.384556,258.79831800000056
467.282999992,22.039211,259.7999740000006
468.282999992,21.758047,260.40208800000056
469.282999992,21.441517,260.80315600000057
470.282999992,21.101627,261.00352000000055
471.282999992,20.818453,260.80755600000055
472.282999992,20.431038,260.6108120000006
473.282999992,19.860126,260.4140680000006
474.282999992,18.650888,259.82330800000057
475.282999992,16.95498,259.0364240000006
476.282999992,14.990701,258.26889600000055
477.282999992,12.548466,257.5013680000005
478.282999992,9.666658,256.9451420000005
479.282999992,6.4092016,256.79393596923126
480.282999992,3.7331123,256.8501059076928
481.282999992,1.9480557,257.0944678153851
482.282999992,0.49939653,257.34984969230817
483.282999992,0.45791155,257.404949538462
484.282999992,0.20857976,257.4600493846159
485.282999992,0.2066959,257.51514923076974
486.282999992,0.08444237,257.5702490769236
487.282999992,0.09306125,257.62534892307747
488.282999992,0.1170274,257.6804487692313
489.282999992,0.09507488,257.73554861538514
490.277999878,0.01937374,257.79064846153904
490.282999992,0.038685635,257.8457483076929
491.282999992,0.02080669,257.9008481538467
492.282999992,0.05170677,257.9559480000006
493.282999992,0.06305113,258.01104784615444
494.282999992,0.034202397,258.0661476923083
495.282999992,0.016342683,258.1212475384621
495.305000066,0.025424067,258.17634738461595
496.282999992,0.026752882,258.23144723076973
497.282999992,0.020226425,258.28654707692357
498.282999992,0.017472977,258.3416469230774
499.282999992,0.012183379,258.3967467692313
500.282999992,0.008288196,258.45184661538514
500.311000108,0.006405171,258.506946461539
501.282999992,0.007231445,258.56204630769287
502.282999992,0.00923525,258.6171461538467
503.282999992,0.0091387145,258.67224600000054
504.282999992,0.009512091,258.72734584615444
505.282999992,0.005351302,258.7824456923083
505.311000108,0.0014967774,258.8375455384621
506.282999992,0.0020320602,258.89264538461595
507.282999992,0.016168209,258.9477452307698
508.282999992,0.012590713,259.0028450769237
509.282999992,0.01106396,259.0579449230775
510.282999992,0.0050412067,259.11304476923135
510.359999895,0.0035214704,259.1681446153852
511.282999992,0.0028626146,259.223244461539
512.282999992,0.008113092,259.2783443076929
513.282999992,0.006339833,259.33344415384676
514.282999992,0.0036053637,259.38854400000065
515.282999992,0.0014886584,259.4436438461545
515.555000066,0.009662488,259.4987436923083
516.282999992,0.0099714985,259.5538435384622
517.282999992,0.0052083367,259.60894338461605
518.282999992,0.003377191,259.6640432307699
519.282999992,0.0018638225,259.7191430769238
520.282999992,0.00080730463,259.7742429230776
521.282999992,0.000279469,259.8293427692314
522.282999992,0.00010734815,259.88444261538524
523.282999992,0.015892774,259.9395424615391
524.282999992,0.017642336,259.9946423076929
525.282999992,0.009933175,260.04974215384675
526.142999887,0.00035904933,260.1048420000006
526.282999992,0.0038470698,260.1599418461545
527.282999992,0.00078663055,260.2150416923083
528.282999992,0.020037776,260.27014153846216
529.282999992,0.021526191,260.32524138461605
530.282999992,0.017009938,260.3803412307699
531.282999992,0.0073597576,260.4354410769237
531.339999914,0.0021478015,260.4905409230776
532.282999992,0.0028318658,260.54564076923145
533.282999992,0.00077072537,260.6007406153853
534.282999992,0.003775772,260.6558404615392
535.282999992,0.0045185597,260.710940307693
536.282999992,1.5322622,260.75502018461606
536.60100007,4.2283254,260.7893240923084
537.282999992,4.231445,260.83668603076995
538.282999992,6.399469,260.8733520000007
539.282999992,7.188207,260.8986740000007
540.282999992,8.061423,260.7326340000007
541.282999992,8.427632,260.5638060000007
542.282999992,8.782763,260.3709000000007
543.282999992,9.083967,260.3742860000007
544.282999992,9.810773,260.3845220000007
545.282999992,10.383019,260.7859060000007
546.282999992,11.087368,261.1892820000007
547.282999992,11.328783,261.59265800000065
548.282999992,11.240883,261.7994180000006
549.282999992,11.110333,261.80030400000066
550.282999992,10.990274,261.60126400000064
551.282999992,10.012667,261.2017320000006
552.282999992,8.56487,260.80196200000063
553.282999992,8.181398,260.4020940000006
554.282999992,7.9007425,260.2015740000007
555.282999992,7.061662,259.8011420000006
556.282999992,6.510983,259.6007540000006
557.282999992,7.2290535,259.79993000000064
558.282999992,9.098493,259.99920400000065
559.282999992,10.797013,259.20057200000065
560.282999992,12.088394,257.00305200000065
561.282999992,13.348146,252.60546000000068
562.282999992,14.275648,245.80894000000066
563.282999992,14.979107,237.61038600000066
564.282999992,15.728591,229.81752400000067
565.282999992,16.669348,223.2156860000007
566.282999992,17.58432,218.8134280000007
567.282999992,18.409466,216.41051600000074
568.282999992,18.92536,215.40963800000077
569.282999992,18.890076,215.00098000000077
570.282999992,18.750278,215.19959200000076
571.282999992,18.750002,215.59892600000074
572.282999992,18.540886,215.99888400000071
573.282999992,18.260658,216.39884200000068
574.282999992,18.030405,216.59942800000073
575.282999992,17.830229,216.5997560000007
576.282999992,17.550926,216.3998540000007
577.282999992,17.281923,216.9986180000007
578.282999992,16.991972,219.18688600000073
579.282999992,16.281208,223.98426000000072
580.282999992,15.1257515,231.57899400000073
581.282999992,14.239752,242.17804800000076
582.282999992,14.219014,253.17865200000074
583.282999992,13.959788,262.59023600000074
584.282999992,14.169669,269.5920800000007
585.282999992,13.767237,273.3978440000007
586.282999992,13.37585,272.60059800000073
587.282999992,12.06102,268.40347600000075
588.282999992,11.437217,261.2226120000007
589.282999992,11.012664,251.8502960000007
590.282999992,10.151729,241.45086400000073
591.282999992,7.9600515,232.65012200000075
592.282999992,6.2407455,226.44754000000074
593.282999992,8.258586,223.4288200000007
594.282999992,10.956779,222.6015520000007
595.282999992,13.187312,223.00099400000073
596.282999992,14.658349,223.40012600000074
597.282999992,15.758994,223.2007320000007
598.282999992,16.479239,222.80061600000073
599.282999992,17.099604,222.20125400000074
600.282999992,17.539762,221.60127800000072
601.282999992,17.878492,221.00161200000076
602.282999992,18.009825,220.80124600000076
603.282999992,17.610191,221.00092000000078
604.282999992,16.900461,221.79971800000075
605.282999992,15.680604,223.19936400000074
606.282999992,13.921337,226.99788400000074
607.282999992,11.720702,234.99716800000073
608.282999992,8.881553,247.59607000000074
609.282999992,7.240293,262.5930820000007
610.282999992,8.312196,277.9926420000007
611.282999992,10.31132,290.9939080000007
612.282999992,11.903049,299.5948160000008
613.282999992,13.1991,303.39598400000074
614.282999992,13.110043,306.7979420000007
615.282999992,10.900879,313.99610200000075
616.282999992,8.15109,326.39532600000075
617.282999992,6.500256,343.38669840000074
618.282999992,7.0685244,2.7782780000006824
619.282999992,8.443381,20.778664800000683
620.282999992,9.963166,34.379678800000704
621.282999992,11.258555,42.979337800000735
622.282999992,11.896193,47.5874974000007
623.282999992,11.364298,51.5947850000008
624.282999992,10.330784,58.39097940000073
625.282999992,9.300475,65.19378340000077
626.282999992,8.900477,71.7962984000007
627.282999992,8.70589,74.00642300000072
628.282999992,8.461286,71.00974980000075
629.282999992,8.412609,62.815391800000725
630.282999992,8.319897,53.61443180000077
631.282999992,8.269943,43.613481800000784
632.282999992,7.950147,36.00415560000084
633.282999992,7.1606956,27.003786060000834
634.282999992,6.4801702,13.221760860000813
635.282999992,6.177698,354.2240088600008
636.282999992,5.8229427,331.6246348600008
637.282999992,5.7694116,307.0248424600008
638.282999992,6.1197147,283.6268200000008
639.282999992,6.4851413,263.60982800000085
640.282999992,6.630298,247.80782000000085
641.282999992,6.530011,236.00725600000084
642.282999992,5.850199,227.20701200000084
643.282999992,4.3610997,222.75420250000107
644.282999992,2.5631714,220.00255000000143
645.282999992,0.80527914,219.00213000000218
