time_seconds,speed_meters_per_second,heading_degrees
61.739000082,0.0064191152,108.29457862318843
62.739000082,0.000876684,107.91904637681164
63.739000082,0.0026368017,107.54351413043483
64.676000118,0.0049953233,107.16798188405801
64.739000082,0.0046442617,106.79244963768119
65.739000082,0.002430719,106.41691739130438
66.739000082,0.0035964635,106.04138514492756
67.739000082,0.00329431,105.66585289855075
68.739000082,0.0023150803,105.29032065217396
69.739000082,0.0013025049,104.91478840579714
70.739000082,0.0030697666,104.53925615942032
71.739000082,0.00021441032,104.16372391304351
72.739000082,0.0009173741,103.78819166666669
73.739000082,0.0020565316,103.4126594202899
74.739000082,0.0025662542,103.03712717391309
74.843000174,0.0025048044,102.66159492753627
75.739000082,0.011432369,102.28606268115945
76.739000082,0.018835932,101.91053043478264
77.739000082,0.018899223,101.53499818840584
78.739000082,0.01375162,101.15946594202902
79.739000082,0.009166998,100.78393369565222
80.739000082,0.0053551802,100.4084014492754
81.739000082,0.0042649005,100.03286920289858
82.739000082,0.0028350244,99.65733695652177
83.739000082,0.0015101554,99.28180471014497
84.739000082,0.0006773042,98.90627246376815
85.541000128,0.0001939063,98.53074021739135
85.739000082,0.00024756909,98.15520797101453
86.739000082,0.0077264183,97.77967572463771
87.739000082,0.014608681,97.4041434782609
88.739000082,0.012918267,97.0286112318841
89.739000082,0.011408938,96.65307898550728
90.739000082,0.0077607185,96.27754673913049
91.739000082,0.0015155642,95.97712094202902
92.739000082,0.0012131811,97.04427914492757
93.739000082,3.3489168,98.18654379710149
94.739000082,4.1904097,99.40391489855077
95.736000061,4.1647916,101.9629424492754
95.739000082,4.164243,104.69635300000007
96.739000082,5.5624223,107.70968900000007
97.739000082,6.934851,110.72956700000006
98.739000082,9.970058,113.74290300000007
99.739000082,10.537612,115.49138100000009
100.739000082,11.935895,117.0654760000001
101.739000082,12.166865,117.2550020000001
102.739000082,13.904495,117.6274730000001
103.739000082,14.405877,118.0161970000001
104.739000082,15.29189,118.4032290000001
105.739000082,14.416916,118.7902610000001
106.739000082,14.459186,118.8019250000001
107.739000082,14.589541,118.6194588000001
108.739000082,15.066209,118.03483480000008
109.739000082,15.779303,117.42342080000007
110.739000082,15.879678,116.81200680000006
111.739000082,17.026245,116.39650400000005
112.739000082,17.009708,115.98564440000004
113.739000082,16.941496,115.77289840000006
114.739000082,18.070074,115.57243160000004
115.739000082,17.564314,115.19167160000006
116.739000082,17.655422,114.61202440000007
117.739000082,16.850382,114.03237720000007
118.739000082,17.138723,114.47052320000004
119.739000082,17.445484,114.92318000000004
120.739000082,16.665453,115.14999600000003
121.739000082,17.812452,115.51487800000004
122.739000082,19.059595,115.71285200000004
123.739000082,19.134872,115.25427400000005
124.739000082,18.600788,114.81373880000005
125.739000082,18.799465,114.96924680000006
126.739000082,19.235413,115.19828960000007
127.739000082,19.158545,115.78342040000007
128.739000082,19.676352,116.39373840000005
129.739000082,19.862806,116.98787560000005
130.739000082,20.385508,117.39720760000004
131.739000082,20.372238,117.98062680000005
132.739000082,19.990198,118.58399900000006
133.739000082,20.240118,118.99527600000006
134.739000082,19.342731,119.39933400000007
135.739000082,19.043444,119.79385500000008
136.739000082,18.602526,119.80424380000007
137.739000082,18.488007,119.60549960000006
138.739000082,17.669956,119.41187460000006
139.739000082,17.956038,119.22360660000007
140.739000082,17.617289,119.03977160000007
141.739000082,17.21431,119.24324080000005
142.739000082,16.995178,119.44671000000005
143.739000082,17.261347,119.63772120000006
144.739000082,17.234114,119.82873240000006
145.739000082,17.25744,120.01575960000005
146.739000082,17.135288,119.81722060000007
147.739000082,18.2088,119.61751060000009
148.739000082,18.035814,119.42128340000008
149.739000082,18.577454,119.22891220000011
150.739000082,19.226576,119.2296330000001
151.739000082,19.31374,119.41971400000008
152.739000082,19.992393,119.60884600000009
153.739000082,19.841206,119.8018340000001
154.739000082,20.042389,119.7989520000001
155.739000082,19.701656,119.60543000000011
156.739000082,19.656017,119.40387880000011
157.739000082,19.429203,119.01323380000012
158.739000082,19.83827,118.42970780000012
159.739000082,19.841637,118.03819580000011
160.739000082,20.33435,117.6586878000001
161.739000082,20.384771,117.2850650000001
162.739000082,20.516617,117.1026560000001
163.739000082,21.515093,117.28836400000009
164.739000082,21.46299,117.4751340000001
165.739000082,22.072025,117.6562200000001
166.739000082,22.183914,118.02774800000009
167.739000082,22.71529,118.39927600000007
168.739000082,23.084482,118.59781600000008
169.739000082,22.968945,118.79419400000009
170.739000082,22.102121,118.99519400000008
171.739000082,22.85266,119.0057520000001
172.739000082,21.986324,119.2097520000001
173.739000082,22.53901,119.4130680000001
174.739000082,23.255102,119.62066400000008
175.739000082,23.50902,119.81885000000007
176.739000082,23.899025,120.01109400000004
177.739000082,23.429428,120.00636000000004
178.739000082,22.585253,119.80581800000004
179.739000082,22.081985,119.59106500000004
180.739000082,21.487886,119.37631200000006
181.739000082,20.095356,119.16750100000004
182.739000082,19.378904,118.96831500000003
183.739000082,18.84814,118.96337300000002
184.739000082,19.552942,119.38041400000002
185.739000082,19.807516,119.79745500000001
186.739000082,19.346132,119.79899800000001
187.739000082,19.642706,119.61367600000001
188.739000082,19.230335,119.40474120000002
189.739000082,19.055965,118.22401920000001
190.739000082,17.530584,116.82322720000002
191.739000082,18.501337,115.83724200000002
192.739000082,18.578444,115.02358400000003
193.739000082,19.007923,114.23353880000005
194.739000082,19.828209,114.00432880000005
195.739000082,20.345158,113.99235380000007
196.739000082,20.536808,113.98107000000007
197.739000082,20.026936,114.17510400000006
198.739000082,19.528564,114.57415000000006
199.739000082,19.378838,115.37646480000004
200.739000082,19.624252,116.19107180000003
201.739000082,21.875519,117.19797480000003
202.739000082,21.84333,118.00800880000001
203.739000082,22.718197,118.42877680000001
204.739000082,22.615856,118.44627600000004
205.739000082,24.061472,118.44194400000003
206.739000082,23.62879,118.24531600000005
207.739000082,23.582739,118.04868800000006
208.739000082,23.338152,118.04926200000004
209.739000082,23.148552,118.04983600000003
210.739000082,23.04855,118.06278400000001
211.739000082,23.300867,118.25521280000001
212.739000082,23.142061,118.4593388
213.739000082,23.663942,118.83556180000001
214.739000082,24.310862,119.2117848
215.739000082,24.829542,119.58800780000001
216.739000082,24.553528,119.78043100000002
217.739000082,23.72921,119.77638900000002
218.739000082,22.625488,119.38700300000002
219.739000082,21.645844,118.99761700000003
220.739000082,21.172873,119.10681400000003
221.739000082,20.66639,119.50785080000003
222.739000082,20.118145,120.09365560000003
223.739000082,20.786978,120.87975940000004
224.739000082,19.986246,122.04443440000003
225.739000082,19.673698,122.91878240000001
226.739000082,19.75904,123.7215626
227.739000082,18.946156,124.72531379999998
228.739000082,19.566423,125.75212299999998
229.739000082,20.281197,126.400361
230.739000082,20.146332,126.829827
231.739000082,20.91683,126.82669200000001
232.739000082,21.303373,126.45529200000001
233.739000082,21.476906,126.04832400000001
234.739000082,21.589602,125.249974
235.739000082,21.147638,123.64349399999999
236.739000082,21.202225,122.109924
237.739000082,21.586702,120.706158
238.739000082,22.09407,119.09925600000001
239.739000082,22.185787,117.87653800000001
240.739000082,21.292822,117.46007000000002
241.739000082,21.689262,117.18734000000002
242.739000082,21.778791,117.330888
243.739000082,21.551178,118.7546692
244.739000082,21.239752,120.18564839999999
245.739000082,20.873034,121.62902359999998
246.739000082,21.803598,123.64611159999997
247.739000082,22.029884,125.28441159999997
248.739000082,21.161295,123.93226639999997
249.739000082,20.574823,122.32224519999997
250.739000082,22.297127,120.30338599999997
251.739000082,22.735163,117.31089999999999
252.739000082,22.84345,113.913696
253.739000082,22.997725,112.440954
254.739000082,22.827799,111.22323200000002
255.739000082,23.203096,110.21494200000002
256.739000082,23.211939,109.60656600000002
257.739000082,22.925947,109.58992200000003
258.739000082,22.931871,109.57467400000003
259.739000082,21.977888,109.18170800000003
260.739000082,21.98124,108.9676828
261.739000082,21.734453,108.7536576
262.739000082,20.451427,108.36194759999998
263.739000082,19.421816,108.54354359999998
264.739000082,19.204956,109.33467359999997
265.739000082,17.900654,110.14626879999999
266.739000082,18.417229,109.87684999999999
267.739000082,18.36076,108.66016399999998
268.739000082,12.829146,103.10968799999998
269.739000082,10.543489,93.41077139999997
270.739000082,8.758488,83.60445039999998
271.739000082,8.031811,74.66403579999997
272.739000082,8.210518,62.15035219999997
273.739000082,8.783256,44.10787419999998
276.739000082,8.37605,28.476152799999976
277.739000082,9.299554,11.59052179999998
278.739000082,8.419134,353.0752784
279.739000082,7.8312674,337.51734
280.739000082,9.351072,326.05956999999995
281.739000082,10.094908,315.21799
282.739000082,10.793782,305.51998
283.739000082,11.103464,297.47227399999997
284.739000082,11.500922,290.97847
285.739000082,12.573055,290.043344
286.739000082,12.622103,290.187214
287.739000082,12.960439,290.54882799999996
288.739000082,12.607994,290.975108
289.739000082,13.466522,291.401388
290.739000082,16.464746,291.81858
291.739000082,16.557283,292.04931
292.739000082,17.300385,292.10896599999995
293.739000082,18.061142,291.874422
294.739000082,18.556532,291.63987799999995
295.739000082,18.937386,291.62772199999995
296.739000082,18.362768,291.82285199999995
297.739000082,18.52293,292.387952
298.739000082,18.44958,293.395588
299.739000082,18.40012,294.582904
300.739000082,18.509829,295.36744
301.739000082,18.505974,295.95468999999997
302.739000082,18.668682,296.34304399999996
303.739000082,19.026648,296.47797199999997
304.739000082,18.524117,296.43321999999995
305.739000082,19.450556,296.92721199999994
306.739000082,18.242485,297.62018199999994
307.739000082,16.639095,298.31315199999995
308.739000082,17.091467,299.24096199999997
309.739000082,18.604698,300.13951199999997
310.739000082,20.646288,300.31922999999995
311.739000082,21.070957,300.28997
312.739000082,22.231722,300.572836
313.739000082,22.239704,300.88151999999997
314.739000082,22.74688,301.21946399999996
315.739000082,22.191317,300.77050599999995
316.739000082,22.817255,300.32154799999995
317.739000082,22.1867,299.95325599999995
318.739000082,22.61611,300.13269399999996
319.739000082,24.016775,300.35076
320.739000082,22.986263,301.355728
321.739000082,23.333,302.53633199999996
322.739000082,23.15088,303.16644199999996
323.739000082,21.513994,303.223004
324.739000082,19.833754,302.82574
325.739000082,19.580765,302.389194
326.739000082,18.228401,301.18202199999996
327.739000082,16.604063,299.95000799999997
328.739000082,13.646319,298.714594
329.739000082,12.589237,297.821302
330.739000082,12.138002,296.967292
331.739000082,11.716998,296.70827199999997
332.739000082,9.259869,296.87249199999997
333.739000082,8.342236,296.673408
334.739000082,7.610516,296.37077
335.739000082,6.5329475,296.068132
336.739000082,5.9831095,297.436564
337.739000082,5.3144927,300.9128583058823
338.739000082,4.2500095,304.75585661176467
339.739000082,3.2351775,308.7401632235294
340.739000082,2.6632168,312.6891481411765
341.739000082,1.2548206,314.9317413647059
342.739000082,0.25210786,314.7904545882353
343.739000082,0.22804739,314.6138461176471
344.739000082,1.8277302,314.43723764705885
345.739000082,1.9728116,314.2606291764706
345.794000149,1.9679428,314.0840207058824
346.739000082,1.8603925,313.90741223529415
347.739000082,2.4550838,313.7308037647059
348.739000082,2.3321705,313.5541952941177
349.739000082,1.32038,313.37758682352944
350.739000082,1.6185262,313.2009783529412
351.004000187,1.6151966,313.02436988235297
351.739000082,2.3337173,312.84776141176474
352.739000082,0.70638615,312.6711529411765
353.739000082,0.96502066,312.49454447058827
354.739000082,0.48100078,312.31793600000003
355.739000082,0.2393563,312.1413275294118
356.739000082,0.20650236,311.96471905882356
357.739000082,0.19619758,311.7881105882353
358.739000082,0.20003605,311.6115021176471
359.739000082,0.545093,311.43489364705886
360.739000082,0.7893031,311.2582851764706
361.739000082,0.6950944,311.0816767058824
362.739000082,0.62866443,310.90506823529415
363.739000082,0.5297508,310.7284597647059
364.739000082,0.33652186,310.5518512941177
365.598999977,0.15810823,310.37524282352945
365.739000082,0.19316238,310.1986343529412
366.739000082,0.09278218,310.022025882353
367.739000082,0.17303196,309.84541741176474
368.739000082,0.20088257,309.6688089411765
369.739000082,0.16677952,309.4922004705883
370.739000082,0.10878474,309.31559200000004
371.739000082,0.061971582,309.1389835294118
372.739000082,0.0043205842,308.96237505882357
373.739000082,0.028792517,308.78576658823533
374.739000082,0.03296935,308.6091581176471
375.739000082,0.030234732,308.43254964705886
376.450999975,0.08737794,308.2559411764706
376.739000082,0.06805544,308.0793327058824
377.739000082,0.114021406,307.90272423529416
378.739000082,0.08677088,307.7261157647059
379.739000082,0.054348122,307.5495072941177
380.739000082,0.019947454,307.37289882352945
380.840000153,0.021054246,307.1962903529412
381.739000082,0.043600168,307.019681882353
382.739000082,0.0422541,306.84307341176475
383.739000082,0.029969782,306.6664649411765
384.739000082,0.018159805,306.4898564705883
385.739000082,0.016332341,306.31324800000004
386.739000082,0.017350638,306.1366395294118
387.739000082,0.015738262,305.9600310588236
388.739000082,0.0143767325,305.78342258823534
389.739000082,0.014088496,305.6068141176471
390.739000082,0.0121943,305.43020564705887
390.994000196,0.010861807,305.25359717647063
391.739000082,0.006359997,305.0769887058824
392.739000082,0.014662973,304.90038023529416
393.739000082,0.02045305,304.72377176470593
394.739000082,0.020070745,304.5471632941177
395.739000082,0.014343962,304.37055482352946
396.739000082,0.008394064,304.1939463529412
397.739000082,0.0069151893,304.017337882353
398.739000082,0.001475466,303.84072941176476
399.739000082,0.0014228519,303.6641209411765
400.739000082,0.0016790043,303.4875124705883
401.739000082,0.0034838116,303.31090400000005
402.739000082,0.021103337,303.1342955294118
403.739000082,0.033770274,302.9576870588236
404.739000082,0.03216465,302.78107858823535
405.739000082,0.022247424,302.6044701176471
406.739000082,0.014245127,302.4278616470589
407.739000082,0.0076770387,302.25125317647064
408.739000082,0.0004095931,302.0746447058824
409.739000082,0.0027214603,301.89803623529417
410.739000082,0.0035975988,301.72142776470594
411.532999992,0.0057621915,301.5448192941177
411.739000082,0.0052919723,301.36821082352947
412.739000082,0.009726369,301.19160235294123
413.739000082,0.023251923,301.014993882353
414.739000082,0.032116506,300.83838541176476
415.739000082,0.03262745,300.6617769411765
416.739000082,0.023474079,300.1100041647059
417.739000082,3.2287686,299.409599082353
418.739000082,4.2676783,298.7160556941177
419.739000082,6.638191,297.82457600000004
420.739000082,8.511408,296.79872400000005
421.739000082,9.991723,296.35305200000005
422.739000082,10.491223,296.29272000000003
423.739000082,10.842389,296.46213600000004
424.739000082,11.986163,296.86481000000003
425.739000082,13.397555,296.44461800000005
426.739000082,13.861104,294.87282400000004
427.739000082,13.027315,293.099644
428.739000082,12.813588,292.87969200000003
429.739000082,13.960602,292.86472000000003
430.739000082,16.196949,293.842308
431.739000082,16.39788,295.82012000000003
432.739000082,17.495852,297.97418400000004
433.739000082,17.967857,298.58622
434.739000082,18.435461,299.17084400000005
435.739000082,18.582178,299.95186800000005
436.739000082,18.082546,300.714576
437.739000082,17.882925,300.954832
438.739000082,17.64151,300.96013600000003
439.739000082,17.773846,300.78787200000005
440.739000082,17.094492,300.419208
441.739000082,17.917042,299.42183200000005
442.739000082,19.733126,298.63515800000005
443.739000082,18.289461,297.84543
444.739000082,17.68573,297.055702
445.739000082,17.696264,296.837976
446.739000082,18.422174,297.840362
447.739000082,19.473677,299.17136200000004
448.739000082,20.661177,300.52788000000004
449.739000082,19.929482,300.89010400000006
450.739000082,21.020206,300.68032600000004
451.739000082,20.304314,300.10401600000006
452.739000082,21.449392,299.33459000000005
453.739000082,22.559975,298.17674400000004
454.739000082,20.850437,298.013192
455.739000082,19.882526,297.83806000000004
456.739000082,20.235542,297.24120800000003
457.739000082,20.183468,296.25702
458.739000082,19.713036,295.661252
459.739000082,19.442745,295.426412
460.739000082,20.406237,295.20315200000005
461.739000082,19.995571,295.176744
462.739000082,18.62468,295.72998
463.739000082,16.469007,296.503938
464.739000082,15.660371,297.687242
465.739000082,15.73389,299.354146
466.739000082,16.264893,301.02105
467.739000082,16.56426,302.451162
468.739000082,16.917952,302.90452400000004
469.739000082,16.655312,302.34918000000005
470.739000082,16.703175,301.112272
471.739000082,16.635262,299.87536400000005
472.739000082,17.260864,298.87777200000005
473.739000082,17.556023,298.63620800000007
474.739000082,16.374868,297.65449800000005
475.739000082,15.873647,296.246282
476.739000082,15.338548,294.43865400000004
477.739000082,14.539901,292.436194
478.739000082,13.49121,291.361852
479.739000082,14.1202,291.90278800000004
480.739000082,13.344011,293.30591400000003
481.739000082,13.399952,295.87595200000004
482.739000082,13.9115095,298.44599000000005
483.739000082,12.812343,299.538116
484.739000082,13.454162,299.98411000000004
485.739000082,13.166223,300.19238400000006
486.739000082,15.112956,299.63315800000004
487.739000082,15.719682,299.509992
488.739000082,15.601708,299.93662000000006
489.739000082,15.7770605,300.29543600000005
490.739000082,16.797049,300.65425200000004
491.739000082,14.671509,301.173828
492.739000082,13.407154,301.49302000000006
493.739000082,11.525646,302.54180800000006
494.739000082,11.091205,304.365398
495.739000082,9.922418,310.37622500000003
496.739000082,4.070189,320.41352900000004
497.739000082,2.8723564,334.34092780000003
498.739000082,3.2111301,351.4083696
499.739000082,3.060808,7.778253400000038
500.739000082,3.218193,18.763689800000034
501.739000082,6.9951696,25.56188920000003
502.739000082,7.9612784,28.277573800000027
503.739000082,7.4951973,27.308194000000025
504.739000082,7.875624,27.63089420000002
505.739000082,7.9771614,29.15080480000002
506.739000082,7.9115396,29.735675800000017
507.739000082,7.8438406,29.732787800000022
508.739000082,6.0701914,29.81752620000002
509.739000082,6.055453,28.610184600000018
510.739000082,5.649649,29.574284523076944
511.739000082,4.23615,31.473424046153866
512.739000082,3.2913713,33.80690969230771
513.739000082,2.0189688,35.75803746153848
514.739000082,0.66343164,37.59900835384617
515.739000082,0.48274568,37.15838084615387
516.739000082,1.4516993,36.607596461538485
517.739000082,2.4003496,36.0568120769231
518.739000082,2.647786,35.50602769230772
518.810000181,2.6464465,34.955243307692335
519.739000082,1.7175467,34.40445892307695
520.739000082,0.31284788,33.85367453846157
521.739000082,0.21532999,33.302890153846185
522.739000082,0.6003418,32.7521057692308
523.739000082,1.4667959,32.07180586153849
524.739000082,3.0219598,31.03024783076927
525.739000082,4.538489,30.09884667692312
526.739000082,6.02108,29.29335140000004
527.739000082,6.700976,28.598013000000037
528.739000082,7.918782,27.942908200000034
529.739000082,9.719702,27.363247400000034
530.739000082,10.767554,26.516361400000033
531.739000082,11.191136,25.650305800000034
532.739000082,10.289457,24.721467200000035
533.739000082,8.267933,20.05092878000003
534.739000082,7.9289765,13.629453580000035
535.739000082,4.688681,4.2359595800000305
536.739000082,4.4372516,354.50787018000005
537.739000082,5.228958,342.19603178000006
538.739000082,5.229991,330.639266
539.739000082,5.405214,321.22940800000003
540.739000082,7.6440563,315.36744200000004
541.739000082,7.357287,309.843492
542.739000082,6.7822843,306.53420800000004
543.739000082,6.2580323,305.781736
544.739000082,6.667982,304.984086
545.739000082,6.9976788,303.614422
546.739000082,7.1543465,301.342108
547.739000082,7.1859164,299.278992
548.739000082,7.475875,297.59759
549.739000082,6.910218,295.766022
550.739000082,5.785475,294.393164
551.739000082,5.2671733,294.259234
552.739000082,4.822432,295.906354
553.739000082,4.022466,297.801014
554.739000082,3.300689,297.789346
555.739000082,3.410083,297.0753452
556.739000082,3.5155299,295.5180776
557.739000082,1.5313983,291.8954392
558.739000082,2.2102883,287.765812
559.739000082,2.1721215,285.4843624
560.739000082,2.3392591,283.4564072
561.739000082,3.0184038,282.379056
562.739000082,2.7733634,281.42845200000005
563.739000082,2.0625646,280.79471600000005
564.739000082,1.991085,280.1609800000001
565.739000082,0.94133884,
