time_seconds,speed_meters_per_second,heading_degrees
222.344000101,0.6547756,333.4239480704221
223.344000101,0.017837236,331.1840337183094
224.344000101,0.0005686409,328.94411936619673
225.344000101,0.2863675,326.70420501408404
226.344000101,0.0126487715,324.46429066197135
227.344000101,0.31017274,322.2243763098587
228.344000101,0.013107402,319.984461957746
228.544000149,0.005355903,317.7445476056334
229.344000101,0.5158059,315.50463325352075
230.344000101,0.5226158,313.2647189014081
231.344000101,0.545399,311.0248045492954
232.060000181,0.0014521943,308.78489019718273
232.344000101,0.5988274,306.54497584507004
233.344000101,0.52563804,304.30506149295735
234.344000101,0.79717445,302.06514714084466
235.344000101,0.9736337,299.82523278873197
236.344000101,0.9839695,297.5853184366193
237.344000101,1.0011843,295.3454040845066
238.344000101,0.015029991,293.1054897323939
239.344000101,0.000646336,290.8655753802812
240.344000101,0.38075867,288.6256610281685
241.344000101,0.015767347,286.3857466760558
242.344000101,0.0005796592,284.1458323239432
243.344000101,4.558197e-05,281.9059179718305
244.344000101,0.34114873,279.66600361971786
245.344000101,0.63777596,277.4260892676052
246.344000101,0.9363344,275.18617491549253
247.344000101,1.3689885,272.94626056337984
248.344000101,1.7133454,270.70634621126715
249.344000101,2.0581505,268.46643185915445
250.344000101,2.633774,266.22651750704176
251.344000101,3.3402872,263.9866031549291
252.344000101,3.849787,261.74668880281644
253.344000101,4.284789,259.50677445070374
254.344000101,4.709369,257.26686009859105
255.344000101,4.7807693,255.0269457464784
256.344000101,5.1477323,252.78703139436575
257.343000173,5.361068,250.5471170422531
258.343000173,5.272252,248.30720269014046
259.343000173,5.458667,246.06728833802782
270.343000173,5.397708,243.82737398591513
271.343000173,6.4875965,241.58745963380244
272.343000173,6.249405,239.34754528168975
273.343000173,5.858973,237.10763092957706
274.343000173,6.193241,234.86771657746436
275.343000173,6.4275236,232.62780222535167
276.343000173,8.248337,230.38788787323898
277.343000173,8.798915,228.1479735211263
278.343000173,8.781769,225.9080591690136
279.343000173,8.690475,223.66814481690093
280.343000173,8.339892,221.4282304647883
281.343000173,7.8162527,219.18831611267564
282.343000173,6.972916,216.948401760563
283.343000173,6.3547583,214.7084874084503
284.343000173,5.3790507,212.46857305633762
285.343000173,4.6176043,210.67664157464748
286.343000173,3.8055627,212.9928380929573
287.343000173,3.6778374,220.13310348168972
288.343000173,3.7403479,230.58405774084463
289.343000173,4.110967,242.17422487042208
290.343000173,4.7973,254.18818199999956
291.343000173,6.101759,262.91619399999956
291.537000179,4.8158507,267.2681199999996
292.343000173,6.9146333,269.1173699999996
293.343000173,7.469405,270.4884739999996
294.343000173,8.016857,271.4357879999996
295.343000173,8.749312,271.99140199999954
296.343000173,9.51116,272.50210799999957
297.343000173,10.406319,272.6257039999996
298.343000173,11.266972,272.5225179999996
299.343000173,12.264651,272.4193319999996
300.343000173,13.172509,272.3261689999996
301.343000173,13.813463,272.2744049999996
301.573000193,0.0019093787,272.2457529999996
302.343000173,14.266003,272.22834699999964
303.343000173,14.598146,272.19656099999963
304.343000173,14.783467,272.17225199999956
305.343000173,14.96368,272.15615199999957
306.343000173,14.860271,272.2296119999995
307.343000173,14.62519,272.36151399999954
308.343000173,14.152493,272.63037999999955
309.343000173,13.788184,272.9039619999995
310.343000173,13.331591,273.17284399999954
311.343000173,12.9838915,273.35613399999954
311.710000038,6.7729045e-05,273.52181399999955
312.343000173,12.64414,273.6085759999995
313.343000173,12.256908,273.7158599999995
314.343000173,11.886684,273.8298439999995
315.343000173,11.357662,273.9438279999995
316.343000173,10.729037,273.9427539999995
317.343000173,10.173684,273.8525979999995
318.343000173,9.504035,273.70595399999945
319.343000173,8.698768,273.55260999999945
320.343000173,8.053469,273.3832959999994
321.343000173,7.299951,273.2487366666661
322.343000173,6.682007,273.00827399999946
323.343000173,6.65983,272.6477419999995
324.343000173,6.5114584,272.1358906666661
325.343000173,5.9341073,271.4886899999995
326.343000173,4.717545,270.73209333333284
326.968000173,0.022230305,269.9754966666662
327.343000173,1.7402012,269.2188999999995
328.343000173,0.17661853,268.46230333333284
329.343000173,0.6074645,267.7057066666662
330.343000173,1.4414774,266.9491099999995
331.343000173,1.988965,266.24865933333285
332.343000173,2.6686888,265.69952799999953
333.343000173,3.4686224,265.3017159999996
334.343000173,4.4505987,265.1159773333329
335.343000173,5.646038,265.1325799999996
336.343000173,6.728951,265.4170219999995
337.105000019,0.00079217565,265.9811159999996
337.343000173,7.5070486,266.6018619999995
338.343000173,8.109733,267.16448399999956
339.343000173,8.657925,267.7362779999995
340.343000173,8.764189,268.1890969333329
341.343000173,9.291683,268.41595479999955
343.343000173,9.497697,268.6398515999996
344.343000173,9.778253,268.9148093333329
345.343000173,10.1224575,269.1832639999996
346.343000173,10.759337,269.4517186666663
347.343000173,6.0823474,269.720173333333
348.343000173,8.801417,269.98862799999966
349.343000173,8.819467,270.25708266666635
350.343000173,9.077946,270.52553733333303
351.343000173,9.9008665,270.79399199999966
352.343000173,11.537567,271.0624466666663
353.343000173,12.391353,271.330901333333
354.343000173,12.315661,271.5993559999996
355.343000173,12.484058,271.86319835897393
356.343000173,13.049028,272.07334978461495
357.343000173,13.719664,272.22519796923035
357.508000135,0.0006815405,272.3187429128201
358.343000173,15.0541115,272.3539846153842
359.343000173,15.997144,272.335535384615
360.343000173,16.922022,272.31247384615347
361.343000173,17.861849,272.2894123076919
362.343000173,18.827316,272.26635076923037
363.343000173,18.999237,272.2432892307689
364.343000173,19.279789,272.2202276923073
365.343000173,19.133362,272.1971661538458
366.343000173,19.230679,272.1741046153842
367.343000173,19.387136,272.155655384615
367.532000065,0.802717,272.1508101538457
368.343000173,19.52497,272.23110923076877
369.343000173,19.60462,272.3842866153841
370.343000173,19.47465,272.5688043076918
371.343000173,19.5029,272.78541999999953
372.343000173,19.486631,273.02026599999954
373.343000173,19.557623,273.17457999999954
374.343000173,19.4965,273.2271016666662
375.343000173,19.633888,273.21019499999954
376.343000173,19.879057,273.11848999999955
377.343000173,19.9843,272.95686266666627
377.629000187,0.34042773,272.75253499999957
378.343000173,20.002232,272.5390333333329
379.343000173,19.87467,272.3099739999996
380.343000173,19.845129,272.08754299999964
381.343000173,19.6336,271.9075163333329
382.343000173,19.432478,271.7701899999996
383.343000173,19.519878,271.7020679999996
384.343000173,19.508324,271.7554486666662
385.343000173,19.448637,271.90814599999953
386.343000173,19.30116,272.12438399999957
387.343000173,19.329657,272.4038666666662
387.6650002,4.7052503,272.7200899999995
388.343000173,19.445807,273.0363133333329
389.343000173,19.22424,273.3438599999996
390.343000173,19.449915,273.5881619999996
391.343000173,19.470545,273.62037933333295
392.343000173,18.579172,273.40985799999964
393.343000173,18.434046,273.0031819999996
394.343000173,18.014261,272.3863959999996
395.343000173,17.770166,271.67639599999956
396.343000173,17.579735,271.03039599999954
397.343000173,17.580805,270.5596299999996
398.343000173,17.621899,270.2217739999996
399.343000173,17.732378,270.1875259999996
400.343000173,17.90099,270.4491599999996
401.343000173,18.305481,271.10085999999967
402.343000173,18.654457,272.11977599999966
403.343000173,18.909039,273.52827599999966
404.343000173,19.231731,275.08741999999967
405.343000173,19.453573,276.7657759999997
406.343000173,19.405945,278.5096759999997
407.343000173,19.588806,280.21458399999966
408.343000173,19.695354,281.8283639999996
409.343000173,19.768888,283.4588939999996
410.343000173,19.3809,285.01886799999954
411.343000173,19.059,286.4730139999996
412.343000173,19.24609,287.84597399999956
413.343000173,19.355072,289.23052599999954
414.343000173,19.268108,290.57841399999955
415.343000173,19.043062,291.8451099999996
416.343000173,18.82044,292.91350399999953
417.343000173,18.634354,293.7973059999996
418.343000173,18.434261,294.3904079999996
419.343000173,18.347296,294.7317279999996
420.343000173,18.426184,294.9562599999996
421.343000173,18.621006,295.1368039999996
422.343000173,18.681713,295.28430199999957
423.343000173,18.770357,295.4124519999996
424.343000173,18.615364,295.4338379999996
425.343000173,18.669775,295.3131259999996
426.343000173,18.538048,295.1370819999996
427.343000173,18.454372,294.9277919999996
428.343000173,18.417004,294.7266079999996
429.343000173,18.162777,294.6373019999996
430.343000173,18.15805,294.8045119999996
431.343000173,18.083347,295.1601719999996
432.343000173,18.006287,295.6143979999996
433.343000173,18.618992,296.06051799999966
434.343000173,18.94121,296.43092999999965
435.343000173,18.875969,296.62545999999963
436.343000173,18.718315,296.6570299999996
437.343000173,18.458277,296.46125799999965
438.343000173,17.86987,296.06500999999963
439.343000173,17.338228,295.5515559999996
440.343000173,17.173264,295.0462219999996
441.343000173,16.851542,294.5464239999996
442.343000173,16.461454,294.1835079999996
443.343000173,16.214602,294.0115719999996
444.343000173,16.173079,294.0004219999996
445.343000173,16.232363,294.1747759999996
446.343000173,16.461012,294.5336939999996
447.343000173,16.696629,295.0054159999996
448.343000173,16.77306,295.5875859999996
449.343000173,16.759653,296.1697559999996
450.343000173,16.804808,296.5373159999996
451.343000173,16.733007,296.63324999999963
452.343000173,16.62216,296.51297599999964
453.343000173,16.568295,296.21422999999965
454.343000173,16.36698,295.85782799999964
455.343000173,16.53963,295.5026939999997
456.343000173,16.686079,295.23627599999963
457.343000173,16.725554,295.08709599999963
458.343000173,17.251705,295.0335419999996
459.343000173,17.683027,295.0378379999996
460.343000173,18.173775,295.0697779999996
461.343000173,18.524237,295.0863519999996
462.343000173,18.92095,295.0534119999996
463.343000173,19.160612,294.9813359999996
464.343000173,19.361254,294.83142199999963
465.343000173,19.429996,294.68170199999963
466.343000173,19.600328,294.63149199999964
467.343000173,19.812466,294.7315679999997
468.343000173,20.33581,294.8765179999997
469.343000173,20.663567,295.09911199999965
470.343000173,21.152546,295.3112099999996
471.343000173,21.483053,295.36252799999966
472.343000173,21.903673,295.1665259999997
473.343000173,22.084377,294.94667999999973
474.343000173,22.332962,294.75101599999977
475.343000173,22.415792,294.8161159999998
476.343000173,22.160507,294.9882679999998
477.343000173,21.984772,295.29313399999984
478.343000173,22.168327,295.57498799999985
479.343000173,21.849041,295.7388599999998
480.343000173,22.246239,295.65246399999984
481.343000173,22.762701,295.6198379999998
482.343000173,22.808577,295.64031199999977
483.343000173,22.784782,295.68379799999974
484.343000173,22.962297,295.7714459999998
485.343000173,23.027845,295.8185899999998
486.343000173,23.056751,295.7604719999998
487.343000173,23.105501,295.6006639999999
488.343000173,23.115517,295.3401419999999
489.343000173,23.245598,295.1057179999999
490.343000173,23.14805,294.91179799999986
491.343000173,22.97402,294.76235399999985
492.343000173,22.73136,294.6614999999999
493.343000173,22.578327,294.66135999999995
494.343000173,22.629948,294.68738399999995
495.343000173,22.7251,294.7486559999999
496.343000173,22.84016,294.79049
497.343000173,22.959862,294.83232399999997
498.343000173,23.017256,294.85437599999995
499.343000173,23.033272,294.86947999999995
500.343000173,23.060257,294.818406
501.343000173,22.946848,294.74817999999993
502.343000173,22.926258,294.67107999999996
503.343000173,22.985037,294.61376199999995
504.343000173,23.049656,294.6069719999999
505.343000173,23.06056,294.63247199999995
506.343000173,23.099669,294.67316199999993
507.343000173,23.057634,294.7207259999999
508.343000173,22.904524,294.76838799999996
509.343000173,22.884027,294.8017739999999
510.343000173,22.861832,294.8833639999999
511.343000173,22.658869,294.9649539999999
512.343000173,22.489468,295.04716999999994
513.343000173,22.544842,295.129288
514.343000173,22.398888,295.19063199999994
515.343000173,22.51033,295.202412
516.343000173,22.547071,295.178812
517.343000173,22.646257,295.05466599999994
518.343000173,22.816122,294.87457399999994
519.343000173,22.933035,294.68332799999996
520.343000173,23.011168,294.5375599999999
521.343000173,23.025831,294.52480999999995
522.343000173,23.207561,294.7091899999999
523.343000173,23.305384,294.96607599999993
524.343000173,23.467422,295.22296199999994
525.343000173,23.462133,295.39671599999997
526.343000173,23.397837,295.472832
527.343000173,23.42181,295.494604
528.343000173,23.466408,295.513464
529.343000173,23.477482,295.5323240000001
530.343000173,23.597887,295.557764
531.343000173,23.675146,295.514382
532.343000173,23.710602,295.40978600000005
533.343000173,23.789427,295.247498
534.343000173,23.842323,295.01645399999995
535.343000173,23.834896,294.816484
536.343000173,23.814726,294.729392
537.343000173,23.611671,294.660648
538.343000173,23.517918,294.625768
539.343000173,23.392298,294.637512
540.343000173,23.431664,294.62699000000003
541.343000173,23.37741,294.57241200000004
542.343000173,23.237185,294.51783400000005
543.343000173,23.222582,294.440416
544.343000173,23.297174,294.30842200000006
545.343000173,23.383001,294.17013600000007
546.343000173,23.310497,294.01638800000006
547.343000173,23.143244,293.878102
548.343000173,23.187483,293.83583600000003
549.343000173,23.163013,293.97059
550.343000173,23.182564,294.17742200000004
551.343000173,23.37883,294.409148
552.343000173,23.415493,294.66537200000005
553.343000173,23.46504,294.88500000000005
554.343000173,23.61796,295.0043160000001
555.343000173,23.730425,295.05959200000007
556.343000173,23.768919,295.0920400000001
557.343000173,23.84042,295.0831280000001
558.343000173,23.691397,295.0478120000001
559.343000173,23.42802,294.83805200000006
560.343000173,23.367975,294.6488120000001
561.343000173,23.104479,294.5350360000001
562.343000173,23.00584,294.49040800000006
563.343000173,22.899893,294.53650400000004
564.343000173,22.856255,294.91178
565.343000173,22.626087,295.444304
566.343000173,22.37071,296.12780000000004
567.343000173,21.990696,296.81130800000005
568.343000173,21.768045,297.44485800000007
569.343000173,21.423101,298.0581020000001
570.343000173,20.985039,298.52042200000005
571.343000173,20.48275,298.81682200000006
572.343000173,19.996517,299.001576
573.343000173,19.264128,299.14556400000004
574.343000173,18.1538,299.01198800000003
575.343000173,16.643442,298.720734
576.343000173,14.45961,298.266308
577.343000173,12.306996,297.56786999999997
578.343000173,10.371336,296.560662
579.343000173,8.88709,295.64420200000006
580.343000173,7.5999174,294.76959200000005
581.343000173,6.6995497,293.92646400000007
582.343000173,5.4701376,292.9677480000001
583.343000173,4.204209,291.53751200000005
584.343000173,3.1141706,289.37937200000005
585.343000173,0.19096489,286.5504460000001
