time_seconds,speed_meters_per_second,heading_degrees
106.104000092,7.3706775,194.48278599999983
107.104000092,7.016922,203.74485799999985
108.104000092,7.1835785,214.68781999999982
109.104000092,7.611313,227.74909999999983
110.104000092,7.5013595,240.7255239999998
111.104000092,8.720842,250.4855599999998
112.104000092,9.049446,256.8060539999998
113.104000092,9.290281,259.8781059999998
114.104000092,9.64469,259.1285459999998
115.104000092,9.627289,253.56743199999983
116.104000092,9.880046,245.1203979999998
117.104000092,10.465664,233.2984579999998
118.104000092,10.496507,222.0241479999998
119.104000092,10.506435,210.9534899999998
120.104000092,10.122413,202.85936199999978
121.104000092,9.228326,200.17635599999977
122.104000092,8.593882,202.4926099999998
123.104000092,7.8309655,208.67305799999977
124.104000092,7.608254,216.57304199999976
125.104000092,6.2259126,224.95638046153823
126.104000092,5.9424624,231.29787138461515
127.104000092,2.8178835,236.89349676923058
128.104000092,1.2272071,240.12820461538445
129.104000092,1.1832848,242.54497692307677
130.104000092,1.0223697,244.96174923076904
131.104000092,0.9975777,247.37852153846134
132.104000092,0.6337477,249.7952938461536
133.104000092,0.20177253,252.2120661538459
134.104000092,0.79064363,254.62883846153818
135.104000092,0.8905065,257.0456107692305
136.104000092,1.1233606,259.46238307692283
137.104000092,1.1674384,261.87915538461516
138.104000092,1.1946714,263.828373230769
138.830000163,8.529422,265.2942366153844
139.104000092,3.1664374,266.27674553846134
140.104000092,8.504161,267.2447879999998
141.104000092,10.150496,267.7785839999998
142.104000092,11.047588,268.53393999999975
143.104000092,12.214956,269.2928199999998
144.104000092,12.816006,270.05169999999976
145.104000092,13.415036,270.15887199999975
146.104000092,13.457824,270.0282519999997
147.104000092,13.515845,269.65079199999974
148.104000092,13.707739,269.2698079999997
149.104000092,13.603257,269.18278199999975
150.104000092,13.064298,269.32125199999973
151.104000092,13.039835,269.7469219999997
152.104000092,12.725071,270.2411919999997
153.104000092,11.966609,270.81190199999975
154.104000092,11.925827,271.0886539999998
155.104000092,10.349882,271.1515839999998
156.104000092,10.173239,271.0233139999998
157.104000092,8.807128,270.4346479999998
158.104000092,8.752991,269.7695419999998
159.104000092,8.442339,269.1954639999998
160.104000092,7.5454,268.8519299999997
161.104000092,6.6627793,268.7884779999997
162.104000092,6.538753,269.1263019999997
163.104000092,6.122911,269.46412599999974
164.104000092,5.96232,269.7680579999997
165.104000092,5.9505363,270.0576119999997
166.104000092,5.7462034,270.1147479999997
167.104000092,5.351319,270.25402399999973
168.104000092,4.3869467,270.39329999999967
169.104000092,3.8852942,270.62362066666634
170.003000021,2.732013,270.80892133333293
170.104000092,3.3384316,271.02366266666627
171.104000092,2.7430847,271.14068466666623
172.104000092,1.9398894,271.24212733333286
173.104000092,1.9125106,271.1798099999995
174.104000092,1.4738572,271.10191333333285
175.104000092,1.0802058,271.02401666666617
176.104000092,0.58786386,270.9461199999995
177.104000092,0.55175024,270.8682233333328
178.104000092,0.20365791,270.79032666666615
179.104000092,0.23953693,270.7124299999995
180.104000092,0.3276875,270.6345333333328
181.104000092,0.24650244,270.5566366666661
182.104000092,0.24597616,270.47873999999945
183.104000092,0.29481077,270.4008433333328
184.104000092,0.43613204,270.3229466666661
185.104000092,0.27276185,270.2450499999994
186.104000092,0.62877274,270.16715333333275
187.104000092,0.418686,270.0892566666661
188.104000092,0.23475584,270.0113599999994
189.104000092,0.091878496,269.9334633333327
190.104000092,0.017812638,269.85556666666605
191.104000092,0.0072512827,269.7776699999994
192.104000092,0.0043458627,269.6997733333327
193.104000092,0.0024342423,269.621876666666
194.104000092,0.0011186587,269.54397999999935
195.104000092,0.00033462842,269.4660833333327
196.104000092,2.0604537,269.388186666666
197.104000092,2.9300213,269.3102899999993
198.104000092,2.7648275,269.247972666666
199.104000092,2.751681,269.18565533333265
199.765000105,4.1993017,269.1671833333327
200.104000092,3.6921747,269.22785266666597
201.104000092,4.198643,269.3041013333326
202.104000092,5.1894345,269.33094799999924
203.104000092,6.2490396,269.3454479999993
204.104000092,6.8354545,269.3596079999993
205.104000092,7.7678213,269.3450199999993
206.104000092,8.245004,269.48674199999925
207.104000092,8.344209,269.70596199999926
208.104000092,9.41738,269.95310799999925
209.104000092,9.86832,270.0803479999993
210.104000092,9.986328,270.17277399999927
211.104000092,10.12263,270.10888999999923
212.104000092,10.434345,270.0027639999993
213.104000092,10.515344,269.86120399999925
214.104000092,11.0762,269.79174599999925
215.104000092,11.505368,269.56049599999926
216.104000092,11.611825,269.3292459999992
217.104000092,11.876391,269.22785199999925
218.104000092,11.641136,269.1618919999993
219.104000092,11.649308,269.0847039999993
220.104000092,10.940363,269.16930799999926
221.104000092,12.160298,269.6121839999993
222.104000092,10.668265,270.09815199999923
223.104000092,10.58432,270.5841199999992
224.104000092,10.105282,271.0493499999992
225.104000092,10.070299,271.44014999999916
226.104000092,10.294348,271.29711399999917
227.104000092,10.893534,270.94508799999915
228.104000092,10.928306,270.5930619999991
229.104000092,11.087698,270.58180199999913
230.104000092,10.988036,270.6449719999991
231.104000092,11.671629,270.7740759999991
232.104000092,11.07615,270.50182799999914
233.104000092,10.951356,269.6343099999992
234.104000092,10.753672,268.4035999999992
235.104000092,10.900438,267.1728899999992
236.104000092,10.95199,266.10646999999915
237.104000092,10.91674,265.8839499999991
238.104000092,11.006462,266.8246999999991
239.104000092,10.895752,268.1870259999991
240.104000092,10.946686,269.58555799999914
241.104000092,11.041391,270.9477379999991
242.104000092,11.032627,271.9175579999991
243.104000092,11.149816,272.28122199999905
244.104000092,11.079593,272.2975799999991
245.104000092,11.138486,272.4699559999991
246.104000092,11.187453,272.6584599999991
247.104000092,11.180395,272.81252799999913
248.104000092,11.2621565,272.92320799999914
249.104000092,11.390486,272.71640399999916
250.104000092,11.450375,272.10957599999915
251.104000092,11.232918,271.2209639999991
252.104000092,11.305394,270.2410319999991
253.104000092,11.274484,269.3426439999991
254.104000092,11.219338,268.8996299999991
255.104000092,11.000707,268.7570799999991
256.104000092,11.019138,268.86399599999913
257.104000092,11.047212,269.1818799999991
258.104000092,10.403215,269.5495179999991
259.104000092,10.037789,270.16672399999914
260.104000092,9.964934,270.7006899999991
261.104000092,8.810403,271.2231139999991
262.104000092,9.232347,271.6697499999991
263.104000092,9.313085,272.19200999999913
264.104000092,10.075008,272.3268119999991
265.104000092,10.407016,271.8555159999991
266.104000092,10.449303,271.2562439999991
267.104000092,10.484474,270.64078399999914
268.104000092,10.489707,269.89994599999915
269.104000092,10.484101,269.15910799999915
270.104000092,10.472699,268.9773159999992
271.104000092,9.939895,268.93292399999916
272.104000092,9.615565,269.0370139999992
273.104000092,9.517618,269.1411039999992
274.104000092,9.046667,269.23155199999917
275.104000092,8.937547,269.35962799999913
276.104000092,8.686614,269.6055139999991
277.104000092,8.013248,269.70968199999913
278.104000092,8.016921,269.7918519999991
279.104000092,7.748451,269.70426799999916
280.104000092,7.692012,269.46474799999913
281.104000092,7.7501073,269.0633439999991
282.104000092,7.774453,268.61892199999915
283.104000092,7.7958417,268.19649799999917
284.104000092,7.965766,268.42567799999915
285.104000092,8.006777,268.8067939999992
286.104000092,8.119566,269.2332399999992
287.104000092,8.535259,269.63834199999917
288.104000092,7.95706,270.1078059999992
289.104000092,8.317347,270.30066999999923
290.104000092,7.8005424,270.4935339999992
291.104000092,7.710341,270.6727699999992
292.104000092,8.0751295,270.90764599999926
293.104000092,8.155501,271.07815999999923
294.104000092,7.5053644,271.0570659999992
295.104000092,8.076348,270.6903359999992
296.104000092,8.631161,270.3082079999992
297.104000092,8.490154,269.9348019999992
298.104000092,9.491789,269.56139599999926
299.104000092,9.639396,269.14314599999926
300.104000092,9.677991,269.0705319999992
301.104000092,9.312857,269.12764199999924
302.104000092,9.378118,269.20110399999925
303.104000092,8.611408,269.2637499999993
304.104000092,7.1927204,269.37123999999926
305.104000092,6.2727294,269.46179999999924
306.104000092,5.5276384,269.22971399999926
307.104000092,5.081974,268.8365119999993
308.104000092,4.8095527,268.4541259999993
309.104000092,5.5245686,268.12996199999924
310.104000092,5.701423,267.82272799999924
311.104000092,7.1191845,267.82094599999925
312.104000092,7.7617264,267.96392799999927
313.104000092,7.7368917,268.16803599999923
314.104000092,8.640499,268.3674899999993
315.104000092,8.957333,268.6950159999993
316.104000092,9.13788,269.1029619999993
317.104000092,9.049016,269.5109079999993
318.104000092,9.219815,269.7076299999993
319.104000092,8.946403,269.71680599999934
320.104000092,8.884218,269.5967939999993
321.104000092,8.870001,269.31271799999934
322.104000092,9.084591,269.0125099999993
323.104000092,9.220603,268.7812959999993
324.104000092,9.24817,268.6182959999993
325.104000092,8.896687,268.1313159999993
326.104000092,8.871084,267.51051599999926
327.104000092,9.026828,266.76891199999926
328.104000092,8.752728,265.8230079999993
329.104000092,8.591661,264.9428679999993
330.104000092,8.317658,265.2606759999993
331.104000092,7.0570364,265.71118799999925
332.104000092,5.563057,266.42658799999924
333.104000092,5.2766867,267.4108319999993
334.104000092,4.762051,268.41163599999925
335.104000092,3.7054658,268.56256499999927
336.104000092,3.2009983,268.751429727272
337.104000092,2.8943784,268.8123424545447
338.104000092,3.0464292,268.88821390909015
339.104000092,2.672099,268.9459240909083
340.104000092,2.596837,268.9790559999992
340.768000126,0.59681743,268.97265090909013
341.104000092,1.1564585,268.9646445454538
342.104000092,0.5966692,268.95663818181737
343.104000092,0.57859004,268.94863181818107
344.104000092,0.27993664,268.94062545454466
345.104000092,0.95000416,268.93261909090836
346.104000092,2.6117134,268.9262139999992
347.104000092,2.9993207,269.08183290909017
348.104000092,5.3559585,269.40459909090833
349.104000092,5.9768677,269.7289665454538
350.104000092,6.951405,269.90741327272656
351.104000092,6.6603127,270.0672799999993
352.104000092,6.6071935,270.0667239999993
353.104000092,6.6033115,269.9006219999993
354.104000092,7.1294966,269.68216399999926
355.104000092,6.948961,269.5694439999993
356.104000092,7.163728,269.47530399999926
357.104000092,7.2072163,269.3811639999993
358.104000092,7.090436,269.29779599999927
359.104000092,6.997639,269.2177739999992
360.104000092,6.369152,269.04136999999923
361.104000092,5.6556125,268.6156299999992
362.104000092,4.438075,268.18988999999925
363.104000092,3.272587,267.7684759999992
364.050000191,1.4674484,267.4111699999993
364.104000092,2.6473143,267.2071279999993
365.104000092,1.4738171,267.2675199999993
366.104000092,1.275494,267.34300999999925
367.104000092,1.2563082,267.41849999999926
368.104000092,0.82975817,267.4939899999993
369.104000092,0.32588217,267.5694799999993
370.104000092,0.20994781,267.64496999999926
371.104000092,0.18471897,267.72045999999926
372.104000092,0.104549706,267.79594999999927
373.104000092,0.106670946,267.87143999999927
374.104000092,0.20110232,267.94692999999927
375.104000092,0.25472048,268.0224199999993
376.104000092,0.170037,268.09790999999933
377.104000092,0.06298645,268.17339999999933
378.104000092,0.069981694,268.2488899999993
379.050000191,0.04829329,268.3243799999993
379.104000092,0.04485271,268.3998699999993
380.104000092,0.050095826,268.4753599999993
381.104000092,0.03079812,268.5508499999993
382.104000092,0.026838047,268.62633999999923
383.104000092,0.015161585,268.70182999999923
384.104000092,0.010113783,268.77731999999924
385.104000092,0.011525043,268.85280999999924
386.104000092,0.007104446,268.92829999999924
387.104000092,0.018665902,269.00378999999924
388.104000092,0.013888112,269.0792799999993
389.032999993,1.414919,269.1547699999993
389.104000092,0.016599113,269.23025999999925
390.104000092,1.4218266,269.30574999999925
391.104000092,1.5105019,269.36614199999923
392.104000092,5.495475,269.4808139999992
393.104000092,6.4507375,269.5537579999992
394.104000092,7.1501083,269.6815019999993
395.104000092,8.632259,269.7242499999993
396.104000092,9.488069,269.7441159999993
397.104000092,10.147705,269.64336599999933
398.104000092,10.916692,269.35267999999934
399.104000092,11.086498,268.9920959999993
400.104000092,11.373917,268.94582599999933
401.104000092,11.909113,269.15742799999936
402.104000092,12.115906,269.42026799999934
403.104000092,11.976207,269.85935599999937
404.104000092,12.254149,270.16984199999933
405.104000092,12.373097,270.2359119999993
406.104000092,12.462751,270.0757439999993
407.104000092,12.765832,269.9360839999993
408.104000092,12.983902,269.8162339999993
409.104000092,12.684376,269.80863999999934
410.104000092,12.800589,269.80104599999936
411.104000092,12.419637,269.8211399999994
412.104000092,11.384711,269.89011599999935
413.104000092,11.992789,270.0457699999994
414.104000092,11.6201315,270.2177699999994
415.104000092,11.731772,269.96068999999943
416.104000092,11.701969,269.59879399999943
417.104000092,10.636867,269.1182839999994
418.104000092,9.861722,268.41246399999943
419.104000092,8.431908,267.1643639999994
420.104000092,6.9934425,266.27334999999937
421.104000092,6.3633456,264.6331189999994
422.104000092,3.3370283,262.1525249999994
423.104000092,2.0159523,258.9414839999994
424.024000168,0.5767201,255.38313599999938
424.104000092,0.97341716,251.0071949999994
425.104000092,0.5847945,246.5592599999994
426.104000092,0.4721659,242.1113249999994
427.104000092,0.35183614,237.6633899999994
428.104000092,2.6411493,228.90235599999937
429.104000092,4.372805,220.85486299999934
430.104000092,4.7337265,211.53484099999937
431.104000092,3.31669,199.12101599999937
432.104000092,3.6116788,183.50153199999937
433.104000092,4.2464046,169.19467399999937
434.104000092,4.665926,155.00594999999936
434.110000134,5.1087136,140.31890099999936
435.104000092,5.159535,126.89688899999938
436.104000092,4.159037,120.95358624999922
437.104000092,2.4329948,117.53151499999895
438.104000092,0.6606836,110.83215249999843
439.104000092,0.24544504,104.03626999999686
440.104000092,0.22640243,
441.104000092,0.109477766,
442.104000092,0.19879726,
443.104000092,0.13470143,
444.104000092,0.1878213,
445.104000092,0.23478307,
446.104000092,0.20086998,
447.104000092,0.06720493,
448.104000092,0.0645096,
449.104000092,0.1187184,
450.104000092,0.088181935,
451.104000092,0.16038704,
452.104000092,0.13496418,
452.610000134,0.008232842,
453.025000096,0.0011904675,
453.104000092,0.16503446,
453.528000117,0.0004099218,
454.271000147,0.00015087458,
455.208000184,1.0707284e-05,
455.97300005,6.4124266e-05,
457.546000004,9.735762e-05,
458.104000092,5.9657825e-05,
458.686000109,4.0225295e-05,
459.808000088,3.2850054e-05,
460.551000119,1.8680057e-05,
461.104000092,1.8382798e-05,
461.67200017,0.006070426,
462.08800006,0.77461743,
464.104000092,0.45640293,
465.104000092,1.5704669,
466.104000092,2.1644404,
467.104000092,2.1886163,
468.104000092,1.2095927,
469.104000092,1.5312576,
469.268000126,1.3614523,
470.104000092,1.5630448,
470.212000132,1.4300658,
470.652000189,1.4392139,
471.130000115,1.4396162,
472.47300005,0.9841557,
473.104000092,1.4318876,
473.613000155,1.3277991,
474.176000119,1.5169436,
476.104000092,1.5468359,
476.588999987,0.8640015,
477.104000092,0.9602517,
477.353000164,0.8357223,
478.435000182,0.55381906,
479.104000092,0.83136654,
479.468000174,0.11053203,
480.104000092,0.4761248,
480.481000185,0.0037929632,
480.9460001,0.00020226256,
481.104000092,0.028657828,
481.467000008,3.723382e-05,
481.972000123,7.037654e-05,
484.104000092,0.0007000706,
485.104000092,0.0037525124,
486.104000092,0.013310548,
487.104000092,0.017960245,
488.104000092,0.03967775,
489.104000092,0.07931035,
490.104000092,0.0042614006,
490.332000018,0.00024369606,
491.104000092,0.0015566557,
492.568000079,0.14017811,
493.104000092,0.01438143,
494.104000092,0.3290028,
497.104000092,0.021119535,
505.104000092,0.017423753,
506.104000092,0.34775612,
507.104000092,0.83321893,
508.104000092,1.1644689,
509.104000092,1.3142122,
510.104000092,1.1710321,
511.093000174,0.6223737,
511.104000092,0.9579932,
512.104000092,0.734869,
513.104000092,0.47665203,
514.104000092,0.3410961,
515.104000092,0.1698309,
516.104000092,0.05738183,
517.104000092,0.008522709,
518.104000092,0.043736063,
519.104000092,0.058714297,
520.104000092,0.05455541,
521.104000092,0.037495017,
521.209000111,0.014871365,
522.104000092,0.020968415,
523.104000092,0.010614732,
524.104000092,0.0064620557,
525.104000092,0.004942956,
526.104000092,0.0053910506,
527.104000092,0.0067159785,
528.104000092,0.00719716,
529.104000092,0.005211285,
530.104000092,0.0040470045,
531.104000092,0.0037681772,
531.180999995,0.0031999154,
532.104000092,0.0033969088,
533.104000092,0.0027942425,
534.104000092,0.0033778048,
535.104000092,0.9261292,
536.104000092,2.355137,
537.104000092,4.1506295,
538.104000092,5.760079,
539.104000092,7.126039,
540.104000092,7.93551,
540.690000058,8.181677,
541.104000092,8.311016,
541.666000128,7.648195,
543.251000166,3.855109,
544.104000092,4.6935773,
545.104000092,6.161659,
546.104000092,6.2384543,
547.104000092,4.883334,
548.104000092,3.3668988,
549.104000092,2.0819256,
563.104000092,5.2953515,
564.104000092,3.0096135,
565.104000092,1.6567453,
566.104000092,0.38600165,
567.104000092,0.2946999,
568.104000092,10.810198,
569.104000092,12.589152,
570.104000092,11.499079,
571.104000092,8.9134865,
572.104000092,6.4755316,
573.104000092,4.275992,
574.104000092,2.531692,
574.403000117,0.0036524467,
