time_seconds,speed_meters_per_second,heading_degrees
136.0,0.03315175,3.3833978235289806
137.0,0.024919905,3.354824539705419
137.447000027,0.012294414,3.326251255881971
138.0,0.014127055,3.2976779720585228
139.0,0.0118037835,3.269104688234961
140.0,0.015357043,3.2405314044113993
141.0,0.010902082,3.2119581205878376
142.0,0.010835204,3.183384836764276
143.0,0.0069058402,3.154811552940714
143.461999893,0.0027903828,3.126238269117266
144.0,0.0033862637,3.097664985293818
145.0,0.0043267533,3.0690917014702563
146.0,0.0002897448,3.0405184176466946
147.0,0.0011009455,3.011945133823133
148.0,0.0009879598,2.983371849999571
149.0,0.0005999339,2.9547985661760094
149.460000038,0.004169955,2.9262252823525614
150.0,0.0037044713,2.8976519985291134
151.0,0.004133931,2.8690787147055516
152.0,0.0016874773,2.84050543088199
153.0,0.0031382062,2.811932147058428
154.0,0.0026813901,2.7833588632348665
155.0,0.0025540013,2.7547855794113048
155.453999996,0.005494061,2.7262122955878567
156.0,0.0049893185,2.6976390117644087
157.0,0.0067592724,2.669065727940847
158.0,0.0067755426,2.6404924441172852
159.0,0.003713933,2.6119191602937235
160.0,0.0013761487,2.583345876470162
161.0,0.005214636,2.5547725926466
161.457000017,0.0035487378,2.526199308823152
162.0,0.0037835017,2.497626024999704
163.0,0.022253376,2.4690527411761423
164.0,0.016655646,2.4404794573525805
165.0,0.011266445,2.411906173529019
166.0,0.0052395216,2.383332889705457
167.0,0.0016841987,2.3547596058818954
167.486999989,0.00031208352,2.3261863220584473
168.0,0.0003481501,2.2976130382349993
169.0,0.0042666127,2.2690397544114376
170.0,0.0038872177,2.240466470587876
171.0,0.0023852258,2.211893186764314
172.0,0.0069868183,2.1833199029407524
173.0,0.0068545397,2.1547466191171907
173.424000025,1.1536471,2.1261733352937426
174.0,1.1537511,2.0976000514702946
175.0,1.1593361,2.069026767646733
176.0,2.5231678,1.4504521005879383
177.0,5.3449574,359.4578420902938
178.0,5.9941993,354.4902227367644
179.0,6.4873815,345.9550920399997
180.0,6.822293,337.36206599999974
181.0,7.292388,322.5245859999997
182.0,7.3079686,308.9185799999997
183.0,9.020161,295.7721539999997
184.0,9.151267,286.1005139999997
185.0,11.325504,276.4912839999997
186.0,13.052899,273.7221899999997
187.0,14.358467,270.90529599999974
188.0,15.396848,270.6057059999997
189.0,16.180653,270.4044859999997
190.0,16.950085,270.2044459999997
191.0,17.575506,270.0044399999997
192.0,18.251614,270.19544399999967
193.0,18.797356,270.3952499999997
194.0,19.012106,270.59516199999973
195.0,19.117365,270.7951059999997
196.0,19.215494,270.9950799999997
197.0,19.316711,271.1956599999997
198.0,19.4076,271.59132399999964
199.0,19.555199,271.99117799999965
200.0,19.657299,272.5871259999996
201.0,19.63048,273.3828979999996
202.0,19.805614,273.9874499999996
203.0,19.887867,274.5876899999996
204.0,19.919071,275.1879039999996
205.0,19.929708,275.59204199999965
206.0,20.019043,275.9921879999996
207.0,20.05948,276.58985599999966
208.0,20.079626,276.99388399999964
209.0,20.070147,277.5917539999997
210.0,20.070007,278.3892439999997
211.0,20.079859,278.9931859999997
212.0,20.030773,279.39535999999964
213.0,19.842339,279.9929619999997
214.0,19.741354,280.5926859999997
215.0,19.48382,280.99507399999965
216.0,19.204071,281.39514799999966
217.0,19.061876,281.7953559999997
218.0,18.832886,282.38737799999967
219.0,18.830276,282.98756799999967
220.0,18.57607,283.5875259999997
221.0,18.560179,284.1877179999997
222.0,18.392384,284.98241399999966
223.0,18.389988,285.39260199999967
224.0,17.940897,285.5946899999996
225.0,17.209236,285.9922959999996
226.0,16.765203,286.78665599999965
227.0,16.35538,287.39031799999964
228.0,14.977862,287.98957199999967
229.0,12.550294,290.52442799999966
230.0,9.658293,296.26832399999967
231.0,6.646626,306.41890799999965
232.0,4.4719954,319.58641399999965
233.0,4.0197997,332.9797259999997
234.0,3.7514708,345.6320508999996
235.0,3.7979505,355.29349377999966
236.0,3.9084902,0.15126065999959337
237.0,4.1865096,1.9880915399996297
237.49000001,4.1800947,4.571990739999592
238.0,4.180113,5.961043039999595
239.0,3.8979793,6.9099990349996006
240.0,3.8905559,7.811117104999653
241.0,1.7760652,8.664397249999638
241.710999966,1.2577938,8.496545149999633
242.0,1.2738074,8.280855124999619
243.0,1.2502812,8.041665499999567
243.365999937,1.2455124,7.802475874999516
244.214999914,1.2449741,7.563286249999521
246.0,1.2437018,7.32409662499947
247.0,1.2476037,7.084906999999532
248.0,1.2471807,6.845717374999481
249.0,1.2306885,6.606527749999543
250.0,0.6683744,6.367338124999492
251.0,0.0077532027,6.128148499999554
252.0,0.0013004494,5.888958874999503
253.0,0.0005622319,5.649769249999565
254.0,0.00036440883,5.410579624999514
255.0,0.013720829,5.171389999999462
256.0,0.4728282,4.932200374999468
257.0,0.013106995,4.6930107499994165
258.0,0.0027444758,4.453821124999365
259.0,0.000302344,4.214631499999371
260.0,0.00019249211,3.975441874999376
261.0,0.00339132,3.7362522499994384
262.0,0.058368504,3.497062624999387
263.0,1.082354,3.2578729999993925
264.0,0.96418905,3.018683374999398
265.0,0.55488396,2.7794937499993466
265.625999928,0.20280915,2.540304124999352
266.0,0.25344342,2.3011144999993007
267.0,0.079313345,2.061924874999363
268.0,0.017282274,1.8227352499993117
269.0,0.012341615,1.583545624999374
270.0,0.019615734,1.3443559999993226
271.0,0.01607955,1.105166374999385
271.726000071,0.008094833,0.8659767499993336
272.0,0.009239581,0.6267871249993959
273.0,0.017560849,0.38759749999934456
274.0,0.02381443,0.1484078749992932
275.0,0.022432234,359.9092182499993
276.0,0.0119063165,359.6700286249992
277.0,0.0006468967,359.4308389999992
277.809000015,0.0052391747,359.1916493749992
278.0,0.00491324,358.9524597499992
279.0,0.010123655,358.7132701249992
280.0,0.013401128,358.4740804999992
281.0,0.014357662,358.2348908749992
282.0,0.005893477,357.99570124999923
283.0,0.0053486703,357.7565116249992
283.871999979,0.0060034087,357.5173219999991
284.0,0.006060592,357.27813237499913
285.0,0.0038340818,357.03894274999914
286.0,0.008030657,356.7997531249991
287.0,0.006383228,356.5605634999991
288.0,0.0030617097,356.32137387499904
289.0,0.00095926493,356.0821842499991
289.967000008,0.0049944534,355.84299462499905
290.0,0.0050002267,355.6038049999991
291.0,0.0035226743,355.36461537499906
292.0,0.004008563,355.1254257499991
293.0,0.003045509,354.8862361249991
294.0,0.0017214381,354.647046499999
295.0,0.0047620726,354.407856874999
296.0,0.008530676,354.168667249999
296.022000074,0.007927935,353.92947762499904
297.0,0.00434619,353.69028799999904
298.0,0.00743904,353.45109837499905
299.0,0.0017398584,353.211908749999
300.0,0.0049841823,352.97271912499906
301.0,0.0034332732,352.733529499999
302.0,0.005766811,352.49433987499896
302.076999903,0.0054025496,352.25515024999896
303.0,0.006863898,352.01596062499897
304.0,0.007786189,351.7767709999989
305.0,0.0047612647,351.5375813749989
306.0,0.0019779548,351.29839174999887
307.0,0.006769919,351.05920212499893
308.0,0.0050944705,350.8200124999989
308.137000084,0.0043196804,350.58082287499894
309.0,0.01072898,350.3416332499989
310.0,0.013460079,350.10244362499895
311.0,0.009914657,349.8632539999989
312.0,0.0048916857,349.62406437499885
313.0,0.001727023,349.38487474999886
314.0,0.005007194,349.1456851249988
314.191999912,0.004668625,348.90649549999887
315.0,0.014781329,348.6673058749989
316.0,0.015537924,348.4281162499989
317.0,0.013637841,348.1889266249988
318.0,0.0070390822,347.9497369999989
319.0,0.004880229,347.7105473749989
320.0,0.00328766,347.4713577499989
320.845999956,0.0055088536,347.23216812499885
321.0,0.0055189407,346.9929784999989
322.0,1.4753246,346.7537888749988
323.0,1.489149,346.5145992499988
324.0,2.4828613,346.1035575499988
325.0,3.2833827,345.7403537749988
326.0,3.5736408,345.4376419249988
327.0,4.839615,345.97319199999873
328.0,4.7121773,347.35480199999876
329.0,4.739344,349.7402039999987
330.0,4.916672,352.3528579999987
331.0,4.8052588,355.1474439999987
332.0,4.7540298,357.15683599999875
333.0,4.5390224,358.9617256399988
334.0,4.5314784,0.17269913999882647
335.0,4.9122257,1.156420639998771
336.0,5.0929985,1.1922666399988202
337.0,5.110936,0.20661063999881435
338.0,5.724874,357.8282869999988
339.0,5.7790656,354.4527734999988
340.0,5.770282,350.08227199999885
341.0,5.8489723,344.6829439999988
342.0,5.8709955,340.2706879999988
343.0,5.9501333,332.1608339999988
344.0,5.9498935,324.7574779999988
345.0,5.5080094,316.4014159999988
346.0,5.510752,308.98389199999883
347.0,5.1340394,301.5831959999988
348.0,5.364355,298.4815419999988
349.0,5.4661064,295.4803939999988
350.0,5.4111924,295.2148619999988
351.0,5.370505,299.97144799999876
352.0,4.724687,311.3203559999988
353.0,4.300568,326.67297919999885
354.0,3.7079825,344.8490675999988
355.0,3.77647,3.637393599998802
356.0,4.304149,19.253659599998798
357.0,4.5755405,28.289975599998797
357.460000038,4.0061154,33.52008039999879
358.0,4.0064473,47.380917999998815
359.0,4.0295877,59.841595999998844
360.0,3.5257587,59.90113399999882
361.0,3.9794788,57.07971428571307
362.0,3.0659997,51.37733685714164
363.0,2.3214324,31.33980371428453
364.0,0.9511094,8.421312857141686
365.0,0.930696,354.0165242857131
366.0,1.1522803,339.6117357142845
367.0,2.046832,325.206947142856
368.0,2.0093958,311.88209628571315
369.0,3.2280948,300.36932514285604
370.0,3.453138,291.5380157142846
371.0,5.146966,284.5978839999989
372.0,5.2073812,280.18432999999885
373.0,5.102175,275.4812599999988
374.0,4.5158806,271.8470679999988
375.0,4.5775275,270.1479079999988
376.0,4.630955,271.1567519999988
376.252000092,4.4326954,273.51647799999876
377.052999973,4.1550136,279.7773059999988
378.0,4.0858903,288.42655599999887
378.295000076,3.9098134,295.51009061290205
380.0,3.4378054,301.04522183870847
381.0,2.8094401,305.7536716774182
382.0,2.545989,308.8213761290311
383.0,0.84902817,309.6704791935472
384.0,0.8222838,310.5195822580633
384.951999903,0.7929965,311.3686853225794
385.0,0.80431664,312.21778838709554
387.0,0.0800843,313.06689145161164
388.0,0.004929272,313.9159945161278
388.332000017,0.0016439564,314.76509758064395
388.401000023,0.002312438,315.61420064516005
390.0,0.008770701,316.46330370967615
390.00999999,0.031286273,317.31240677419225
391.0,0.042065177,318.1615098387084
392.0,0.12618823,319.0106129032245
392.388999939,0.020907115,319.85971596774067
392.947000027,0.006424625,320.7088190322568
394.0,0.0042987936,321.557922096773
394.286999941,0.0017323666,322.4070251612891
396.0,0.00057363376,323.2561282258052
396.071000099,0.6632931,324.10523129032134
398.0,0.058196735,324.95433435483744
399.0,0.0050331024,325.8034374193536
400.0,0.00042917632,326.6525404838697
400.326999903,0.0010094584,327.50164354838586
402.0,0.0010914438,328.350746612902
403.0,0.001557919,329.1998496774181
404.0,0.0018504375,330.0489527419342
405.0,0.0009032335,330.8980558064503
406.0,0.00064471504,331.7471588709665
406.303999901,0.000855159,332.5962619354826
407.0,0.00056990446,333.44536499999873
408.0,0.0004712966,334.2944680645149
409.0,0.0006106488,335.14357112903105
410.0,0.00047855347,335.99267419354715
411.0,0.00068160443,336.84177725806325
412.0,0.0003334102,337.6908803225794
412.336999893,0.0002876948,338.5399833870955
414.0,0.0045260214,339.38908645161166
415.0,1.0033488,340.23818951612776
416.0,1.0733868,341.0872925806439
417.0,0.6247919,341.9363956451601
418.0,0.24125303,342.78549870967623
419.0,0.048566874,343.6346017741924
420.0,0.015582097,344.4837048387085
420.042999983,0.019232098,345.3328079032246
421.0,0.025652245,346.1819109677407
422.0,0.0130278,347.03101403225685
423.0,0.0056616035,347.880117096773
424.0,0.0016300244,348.72922016128916
425.0,0.0009297569,349.5783232258053
426.0,0.00080632966,350.4274262903215
427.0,0.0005086079,351.2765293548376
428.0,0.00023837677,352.1256324193537
429.0,0.0043980046,352.9747354838698
430.0,0.0037922268,353.8238385483859
430.028000116,0.0033506157,354.67294161290204
431.0,0.0043151453,355.5220446774182
432.0,0.00077531516,356.37114774193435
433.0,0.00085553166,357.22025080645045
434.0,0.00974261,358.06935387096655
435.0,0.013449,358.91845693548265
436.0,0.011890722,359.76755999999875
436.03399992,0.010632243,0.6166630645149098
437.0,0.0084503535,1.465766129031067
438.0,0.0063400012,2.3148691935472243
439.0,0.006091056,3.1639722580633816
440.0,0.004421952,4.013075322579539
441.0,0.006004656,4.862178387095639
441.973999977,0.0029125868,5.71128145161174
442.0,0.0035394558,6.56038451612784
443.0,0.005227968,7.40948758064394
444.0,0.003921105,8.258590645160098
445.0,0.002243582,9.107693709676255
446.0,0.0057895,9.956796774192412
447.0,0.0075199315,10.805899838708513
447.992000103,0.0048544,11.655002903224613
448.0,0.0054221638,12.504105967740713
449.0,0.0037591986,13.353209032256814
450.0,0.0071216556,14.202312096772971
451.0,0.009436697,15.051415161289128
452.0,0.0078065554,15.900518225805286
453.0,0.0036445777,16.749621290321443
453.967000008,0.0025588535,17.5987243548376
454.0,0.0022180458,18.4478274193537
455.0,0.00800073,19.2969304838698
456.0,0.011253568,20.1460335483859
457.0,0.01151691,20.995136612902
458.0,0.005156065,21.84423967741816
459.0,0.0033610251,22.693342741934316
460.0,0.0044938624,23.542445806450473
461.0,0.0030286596,24.391548870966574
462.0,0.0054978924,25.240651935482674
463.0,0.0045413002,26.089754999998775
464.0,0.0027866096,26.938858064514875
465.0,0.0026068,27.787961129031032
465.980999947,0.004935509,28.63706419354719
466.0,0.005040582,29.486167258063347
467.0,0.0039999187,30.335270322579504
468.0,0.0042154426,31.18437338709566
469.0,0.0035204613,32.03347645161176
470.0,0.0021887382,32.88257951612786
471.0,0.0034766318,33.73168258064396
472.0,0.0052260444,34.58078564516006
473.0,0.0063051167,35.42988870967622
474.0,0.0021381204,36.27899177419238
475.0,0.001606263,37.128094838708535
476.0,0.0048613525,37.977197903224635
477.0,0.0044086496,38.826300967740735
478.0,0.002476781,39.675404032256836
478.344000101,0.0021156901,40.524507096772936
479.0,0.0047155633,41.37361016128909
480.0,0.0048949905,42.22271322580525
481.0,0.0037757289,43.07181629032141
482.0,0.0022360296,43.920919354837565
483.0,0.0011699991,44.77002241935372
484.0,0.00044591224,45.61912548386982
485.0,0.004424733,46.46822854838592
486.0,0.00339254,47.317331612902024
487.0,0.0023917563,48.166434677418124
488.0,0.0015565498,49.01553774193428
489.0,0.0025250546,49.86464080645044
490.0,0.004750373,50.713743870966596
491.0,0.005985459,51.562846935482696
492.0,0.0060897833,52.4119499999988
493.0,0.006321633,53.2610530645149
494.0,0.0043448866,54.110156129031
495.0,0.0055662794,54.959259193547155
496.0,0.004732844,55.808362258063255
496.420000076,0.0034488644,56.65746532257947
497.0,0.0035845174,57.50656838709557
498.0,0.0018506114,58.35567145161167
499.0,0.005958402,59.20477451612777
500.0,0.006403775,60.053877580643984
501.0,0.0045800772,60.902980645160085
502.0,0.0021391476,61.752083709676185
502.33100009,0.0017787678,62.60118677419234
503.0,0.0006815543,63.45028983870844
504.0,0.0038962928,64.29939290322454
505.0,0.0049930187,65.14849596774064
506.0,0.003824525,65.99759903225686
507.0,0.0021157446,66.84670209677296
508.0,0.0009407955,67.69580516128906
508.355999947,0.00077070866,68.54490822580522
509.0,0.00028110176,69.39401129032132
510.0,0.0077897604,70.24311435483742
511.0,0.010069089,71.09221741935352
512.0,0.007005214,71.94132048386973
513.0,0.0036511268,72.79042354838583
514.0,0.0014462743,73.63952661290205
515.0,0.00035720854,74.48862967741815
516.0,0.0069877366,75.33773274193425
517.0,0.009967136,76.18683580645046
518.0,0.007159717,77.03593887096656
519.0,0.003775326,77.88504193548272
520.0,0.0017068377,78.73414499999882
521.0,0.0026556621,79.58324806451492
522.0,0.001953732,80.43235112903102
523.0,0.00096872397,81.28145419354712
524.0,0.00037069785,82.13055725806328
525.0,0.003451119,82.97966032257938
526.0,0.005025425,83.82876338709559
526.457000017,0.0035879426,84.67786645161169
527.0,0.0039507505,85.52696951612779
528.0,0.0019965451,86.37607258064389
529.0,0.0007771661,87.2251756451601
530.0,0.010857403,88.07427870967621
531.0,0.013165764,88.92338177419231
532.0,0.022751795,89.77248483870846
532.463000059,0.033767052,90.62158790322457
533.0,0.03253908,91.47069096774067
534.0,0.03299447,92.31979403225677
535.0,0.02633775,93.16889709677298
536.0,0.014642926,94.01800016128908
537.0,0.0068139764,94.86710322580518
538.0,0.0033782304,95.71620629032134
538.437000036,0.005225416,96.56530935483744
539.0,0.0046163336,97.41441241935354
540.0,0.0040487573,98.26351548386964
541.0,0.005538561,99.11261854838585
542.0,0.004125337,99.96172161290195
543.0,0.002287273,100.81082467741817
544.0,0.00092954375,101.65992774193427
544.375999928,0.0007578701,102.50903080645037
545.0,0.003340756,103.35813387096658
546.0,0.00022122246,104.04042132257945
546.10800004,3.2615263,104.55842516128905
548.0,8.304629,104.92603438709546
548.052000046,10.74153,105.16214299999876
549.0,11.967096,105.22843099999875
550.0,11.463626,105.24762999999876
550.246999979,10.504355,105.16153999999881
551.0,9.125952,104.85751999999883
551.288000107,8.084147,104.41198099999883
553.0,6.1058674,103.86324299999887
554.0,4.1380424,103.53721374999861
555.0,2.2460942,103.16008499999816
556.0,1.1620837,102.90208749999726
