time_seconds,speed_meters_per_second,heading_degrees
75.999588966,13.438601291425103,328.1073974609375
76.999607563,13.00154278651551,328.1676025390625
77.999621391,12.699173816433094,328.2585021972656
78.99963665,12.49557582240926,328.3183288574219
79.999654769,12.281088744665807,328.37815551757814
80.999667406,12.498547138577873,328.40908203125
81.99968338,12.360173810732741,328.44000854492185
82.999699115,12.689479409267891,328.44024047851565
83.999713182,12.718782650016644,328.296728515625
84.999728918,12.8384804594622,328.15321655273436
85.999744653,13.136921356243656,327.95665283203124
86.999759674,13.54227202280078,327.7600891113281
87.99977374,13.675452181797848,327.563525390625
88.999793052,13.406200269207481,327.5107055664063
89.999804496,13.315552316878474,327.5428955078125
90.999823093,13.246656935243585,327.6279052734375
91.999838352,12.607573586779083,327.71149291992185
92.999850273,12.517564325114252,327.7950805664062
93.999865293,12.673830487836442,327.8786682128906
94.99987936,12.30225524454506,327.87724609375
95.999895095,12.030789911447023,327.8758239746094
96.999909401,11.72549194805271,327.9667114257812
97.999924659,11.271986905882752,328.05759887695314
98.999939918,10.805740426333223,328.148486328125
99.9999547,9.200251810226229,328.2393737792969
100.999970197,7.404079030842547,328.33026123046875
101.999984741,5.086342213412163,328.30991928741514
102.999999523,3.278956407714712,328.26923540130787
104.000013828,2.4312296638064947,328.208209572147
105.000029563,1.8478023490550626,328.12684179993255
106.000043869,1.5042992720395465,328.02513208466445
107.000060081,1.1874445077469944,327.9234223693963
108.000073433,0.0,327.8217126541282
109.000089407,0.0,327.7200029388601
110.000103473,0.0,327.61829322359193
111.000120638,0.0,327.51658350832383
112.000134229,0.0,327.41487379305573
113.000149249,0.0,327.3131640777876
114.000163078,0.0,327.2114543625195
115.000178814,0.0,327.1097446472514
116.000192165,0.0,327.0080349319832
117.000209808,0.0,326.9063252167151
118.000224828,1.9284953931315323,326.804615501447
119.000237464,1.976254865610825,326.70290578617886
120.000252246,1.7410005170470273,326.60119607091076
121.000267505,1.3860987113088523,326.49948635564266
122.000282764,0.0,326.3977766403745
123.000296115,0.0,326.2960669251064
124.000311374,0.0,326.1943572098383
125.000325203,0.0,326.09264749457014
126.000340223,0.0,325.99093777930204
127.00035572,0.0,325.88922806403394
128.000370502,0.0,325.7875183487658
129.000385284,0.0,325.6858086334977
130.000400066,0.0,325.5840989182296
131.000414848,0.0,325.48238920296143
132.000429153,0.0,325.3806794876933
133.000443935,0.0,325.2789697724252
134.000459194,0.0,325.17726005715707
135.00047779,0.0,325.07555034188897
136.000488758,0.0,324.9738406266209
137.000504016,0.0,324.87213091135277
138.000517368,1.400679396771183,324.7907631391383
139.00053215,2.779032153673654,325.1743152748541
140.000549316,3.9705943360990723,325.59887321441636
141.000562667,4.657903587448141,326.2258402267041
142.000577449,6.109516202919195,327.0968379844477
143.000590801,7.354802627201121,328.0000612096486
144.000606536,8.221040612683396,328.4587064699728
145.00062108,9.027865142080415,328.75145818798376
146.0006361,9.519695902293499,328.8621427763228
147.000650405,10.193426448092278,328.74913856225965
148.000665426,10.838151834105593,328.51257587292673
149.000679969,11.239401075045073,328.27601318359376
150.000693798,11.941224702197747,328.2563842773437
151.000710964,12.55245090242522,328.23675537109375
152.000726699,13.190535356210416,328.0992126464844
153.000739574,13.506046437584537,328.0530029296875
153.999379396,13.7328065324319,328.08037109375
154.999394893,13.989352043762137,328.03603515625
155.999051094,14.30863675473777,327.99169921875
156.999067783,14.646663063011124,328.0652770996094
157.999058008,14.822134906815126,328.1417663574219
158.999072551,14.858836618216563,328.144677734375
159.999386787,15.182308076546958,328.1475891113281
160.999402999,15.335635437098642,328.15050048828124
161.999391555,15.295605208042508,328.1534118652344
162.999407529,15.62033836802962,328.1534118652344
163.999071598,15.848054228963495,328.21318969726565
164.999090194,15.848258665976699,328.27296752929686
165.999405384,15.876125503049108,328.33274536132814
166.999416828,16.178714390602988,328.39252319335935
167.999399185,16.157940877595895,328.4523010253906
168.999409675,15.392954731546572,328.32188720703124
169.999392032,14.859631005542743,328.19147338867185
170.999405384,14.300036379310392,328.0610595703125
171.999063968,13.569358844468773,327.93064575195314
172.999078035,12.698681679731493,327.80047607421875
173.999090671,11.889217557352532,327.80072021484375
174.999103546,11.129303376092532,327.80096435546875
175.999115943,10.429556026632634,327.80120849609375
176.999131441,9.661072982912307,327.9616638183594
177.999141693,8.89684025909255,328.3128234863281
178.999155044,8.170506724632128,328.6639831542969
179.999170541,8.289005782879032,328.9380615234375
180.999184131,8.577589116194755,329.21213989257814
181.999194145,8.645267819693101,329.3260070800781
182.999208927,8.370599665690243,329.24892578125
183.999223232,7.708145594525278,329.1718444824219
184.999236106,6.381010993584903,329.1718444824219
185.999251604,5.216389141417511,329.1718444824219
186.999263763,3.808310877205642,329.1718444824219
187.999277591,1.9258078072011136,329.1718444824219
188.999291658,1.0012794539707348,329.1718444824219
189.999305486,0.0,329.1718444824219
190.999319076,0.0,329.1718444824219
191.99933362,0.0,329.1718444824219
192.999347925,1.1678003432552346,329.1718444824219
193.999361515,1.8575537489860432,329.1718444824219
194.99937582,2.236346875676829,329.1718444824219
195.999389648,2.4111512821255374,329.1718444824219
196.999406814,2.4245800963403923,329.1718444824219
197.999419212,2.8338037261365123,329.1718444824219
198.999435663,2.9380241128455094,328.7346557617187
199.999447822,3.07709007602684,312.1076690673828
200.99946165,3.5857993367162386,295.4806823730469
201.999476671,4.280538401249103,277.5331268310547
202.999491214,5.228324130006829,259.5855712890625
203.999505996,6.12975703013174,242.07520446777343
204.999519586,7.732847055611789,240.7546356201172
205.999534607,8.865641915845506,239.43406677246094
206.999548912,9.675174261538073,239.43406677246094
207.999563217,9.725947821602665,239.43406677246094
208.999578476,9.4194256811855,239.43406677246094
209.999593257,9.089071890767029,239.43406677246094
210.999607563,8.624476466465659,239.43406677246094
211.999624729,8.084518185331058,239.43406677246094
212.999637603,7.509095353818683,239.43406677246094
213.999651193,7.119612029611578,239.43406677246094
214.999666452,6.572129590506015,239.43406677246094
215.999680519,5.695075369777151,240.91947137143833
216.999696254,4.103621614069421,243.89028056939316
217.999710559,2.53962448596341,248.34649436632535
218.999727487,1.5470041296830326,254.28811276223496
219.9997406,0.941584126627497,261.71513575712197
220.999754905,0.0,269.142158752009
221.999769926,0.0,276.569181746896
222.999784469,0.0,283.996204741783
223.999815225,0.0,291.42322773667
224.999814033,0.0,298.850250731557
225.999829292,0.0,307.96964991991916
226.999844074,3.4849125668731977,315.60364450930393
227.999858379,5.5880136458584575,321.7522344997113
228.999872684,6.404620508010223,326.4154198911412
229.999890327,7.045744782841885,329.59320068359375
230.999902963,7.435571759312383,329.59320068359375
231.999917507,7.551547910793043,329.59320068359375
232.999931812,7.653963803240841,329.59320068359375
233.999947547,7.351546909111204,329.59320068359375
234.999961137,6.693434971255722,329.59320068359375
235.999976158,4.941810972551131,331.0400273648258
236.99999237,3.017444440173054,333.93368072728987
238.000005722,2.1686925123157494,338.27416077098593
239.00002098,2.4045807712764753,344.061467495914
240.000036716,2.41437931851143,351.29560090207417
241.000050544,2.8057961432881076,358.5297343082342
242.000065326,2.921248325637383,13.645401014129561
243.000079631,3.271249965327578,27.31424103879283
244.000095129,4.3272905978155185,39.53625438222406
245.000110149,5.662115416487895,50.31144104442336
246.000124931,6.637800566579062,59.639801025390625
247.000139951,7.163651997838997,59.65133056640627
248.000154495,7.3204252060362345,59.662860107421864
249.000169754,6.637677163499065,59.67438964843751
250.000184297,5.704127425206285,59.68443977038066
251.000199079,4.471337384382203,59.69301047325132
252.000214576,2.9127989623664474,59.68857221603395
253.000228881,0.0,59.68265453974408
254.000243663,0.0,59.675257444381714
255.000258445,0.0,59.66786034901935
256.000276088,0.0,59.66046325365704
257.000287532,0.0,59.65306615829468
258.000302314,0.0,59.64566906293231
259.000317096,0.0,59.638271967570006
260.000332593,0.0,59.63087487220764
261.000346183,0.0,59.62347777684528
262.000361919,0.0,59.61608068148297
263.000377178,0.0,59.608683586120605
264.00039196,0.0,59.60128649075824
265.000406742,0.0,59.593889395395934
266.000421047,0.0,59.58649230003357
267.000436306,0.0,59.579095204671205
268.000451088,0.0,59.5716981093089
269.000465869,0.0,59.56430101394653
270.000480651,0.0,59.55690391858417
271.000494957,0.0,59.54950682322186
272.000510215,0.0,59.5421097278595
273.000524997,0.0,59.53471263249713
274.000540494,0.0,59.527315537134825
275.000554561,0.0,59.51991844177246
276.00056982,1.9091105850620922,59.5125213464101
277.000585079,1.7526656254997195,59.50512425104779
278.000599622,0.0,59.497727155685425
279.000613927,0.0,59.49033006032306
279.999531507,0.0,59.48293296496075
280.999548673,0.0,59.47553586959839
281.999537468,0.0,59.468138774236024
282.99955368,0.0,59.46074167887372
283.999539375,0.0,59.45334458351135
284.999552488,0.0,59.44594748814899
285.999528169,0.0,59.43855039278668
286.999542236,0.0,59.431153297424316
287.999521732,0.0,59.42375620206195
288.999533176,0.0,59.416359106699645
289.999511241,0.0,59.40896201133728
290.999518394,0.0,59.401564915974916
291.999494075,0.0,59.39416782061261
292.999503374,0.0,59.386770725250244
293.999480485,0.0,59.37937362988788
294.999494314,0.0,59.37197653452557
295.999147892,0.0,59.36457943916321
296.999159336,0.0,59.357182343800844
297.999463081,2.5650844737780063,59.351264667510975
298.999474525,3.623489176466548,59.3468264102936
299.999483585,4.262984904612832,59.37474830945331
300.999495983,5.189961942783307,59.40414962768557
301.999507904,5.869469291799303,59.43503036499021
302.999518871,6.6486584394358506,59.46591110229491
303.999530792,7.298908576314752,58.88730392456057
304.999542713,7.7273386954278935,58.27781600952147
305.999553918,8.106582109312136,58.09652481079104
306.999566078,8.290215926874403,57.91523361206055
307.999579429,8.176657818240038,57.64195098876951
308.99959135,8.165424601199593,57.97815628051757
309.999604225,8.406763778558243,58.314361572265625
310.99961686,8.562911915550732,58.22237014770508
311.999630451,8.616165953438943,58.15067596435546
312.999643802,8.805312787085635,58.17097320556638
313.999655485,9.040318476415747,58.19127044677737
314.999669075,9.107786251708067,58.21156768798829
315.999682188,8.801284451166937,58.23186492919922
316.999695777,8.160771295415852,58.23186492919922
317.999708652,7.347234319715942,58.23186492919922
318.999721765,6.573843111770212,58.23186492919922
319.999734878,5.269656346619199,58.370091247558605
320.999748706,4.94593304172132,58.50831756591799
321.99976325,5.414526757556732,58.64654388427732
322.999776125,5.911328053021434,58.78477020263671
323.999792337,5.623531284795925,58.922996520996094
324.999803304,4.988971999509218,58.922996520996094
325.999819994,3.969451287599278,58.922996520996094
326.999831914,2.7536205866341414,58.922996520996094
327.999845504,1.7968392982384225,58.922996520996094
328.999859809,0.0,58.922996520996094
329.999873638,0.0,58.922996520996094
330.999886512,0.0,58.922996520996094
331.999900579,0.0,58.922996520996094
332.999917507,0.0,58.922996520996094
333.999929189,0.0,58.922996520996094
334.999942302,0.0,58.922996520996094
335.999958038,0.0,58.922996520996094
336.999971151,0.0,58.922996520996094
337.999985218,2.3870193237775434,58.93334274291993
339.0,3.7475176222410935,58.94368896484377
340.000013351,5.091763266739574,59.018148803710915
341.000027418,6.2014968571908895,59.092608642578114
342.000041961,6.911521984386023,59.12282180786133
343.000056266,7.538242177124662,59.0927673339844
344.000071048,7.8896365248748355,59.06271286010741
345.000087261,8.256675045012289,59.027122497558594
346.000099182,8.223121596019407,58.99153213500978
347.000116347,7.504830314629519,59.000188446044945
348.000127791,6.872034380269726,59.05876617431642
349.000141619,6.2414343374373225,59.11734390258789
350.000156402,6.143342375665886,59.11734390258789
351.00017023,6.724132782788258,59.11734390258789
352.000185012,7.557409612306068,59.11734390258789
353.000199318,8.32065069562607,59.41602783203126
354.000213146,9.067051940493627,59.71471176147463
355.000227689,9.756855993640773,60.013395690917946
356.000241518,10.443293556652632,60.155748748779274
357.000256061,11.03056088228411,60.2981018066406
358.000270843,11.652780569941747,60.14177093505862
359.000284671,12.308203027682541,60.18500671386721
360.000299215,12.865613370117291,60.228242492675804
361.000313997,13.196448568795272,60.42780914306638
362.000328064,13.624070663302128,60.40099868774416
363.000341892,14.016202548384555,60.374188232421886
364.000356197,14.36133206483066,60.14781112670897
365.000370979,14.666925457721383,59.92143402099612
366.000385284,14.93416177334253,59.48220291137693
367.000399589,15.113360543738711,59.269348907470714
368.000414371,15.05052505595764,57.78476333618164
369.000428676,15.0212821618365,55.597595977783214
370.000444173,14.954346459765047,52.590933990478504
371.000457763,14.920082554821581,48.855796813964844
372.000471592,15.038981586667736,44.42137451171874
373.000486612,15.353005571522433,41.25868377685549
374.000501155,15.345274166912375,37.82526321411132
375.000514745,15.636112151128764,34.289868545532215
376.000529527,15.854796704584265,31.157404708862316
377.000543832,15.929242566255038,28.44018135070803
378.000558137,15.97329495481588,25.722957992553688
379.000572681,15.861787170857541,23.978837966918945
380.000586986,15.698058896392723,23.156186676025413
381.000603675,15.375310816411414,22.782566452026344
382.000615358,14.772277612476762,22.692990875244163
383.000630855,13.906999698350658,22.603415298461925
384.000644683,13.169905111795364,22.514048004150368
385.000659465,12.840946239012855,22.424680709838867
386.000672817,12.806432616017856,22.424680709838867
387.000687837,13.024970124190109,22.424680709838867
388.000701904,12.951406518857285,22.424680709838867
389.000716686,12.801129529883887,22.424680709838867
390.000730991,12.724052007106934,22.424680709838867
391.000745773,12.378229638422651,22.424680709838867
392.000762462,11.615664947084255,22.424680709838867
393.000774383,10.801412765877398,22.42465133666991
394.000788927,9.789912038833439,22.424613571167015
395.000802755,8.626015851472223,22.424575805664062
396.000819683,7.4324705340304265,22.234277135675597
397.000831842,5.827713062080408,22.04397846568719
398.000846386,3.920267561867492,21.85371430136945
399.000862598,2.347634336611163,21.663463661887533
400.000874757,0.0,21.47321815490733
401.000889778,0.0,21.473238684914406
402.000904321,0.0,21.473264347423253
403.000918388,0.0,21.473290009932157
404.000935554,0.0,21.47331567244106
405.000947475,0.0,21.473341334949964
405.999643564,0.0,21.47336699745881
406.9996562,0.0,21.473392659967715
407.999650478,0.0,21.47341832247656
408.999659538,0.0,21.473443984985465
409.999650478,0.0,21.47346964749437
410.999659538,0.0,21.473495310003273
411.999650478,0.0,21.47352097251212
412.999660015,0.0,21.473546635021023
413.999648809,0.0,21.473572297529927
414.999657631,0.0,21.473597960038774
415.999320507,0.0,21.473623622547734
416.999328613,0.0,21.47364928505658
417.999319553,0.0,21.473674947565428
418.999326229,0.0,21.47370061007433
419.999642372,0.0,21.473726272583235
420.999651432,0.0,21.473751935092082
421.99964094,0.0,21.473777597601043
422.999646663,0.0,21.47380326010989
423.999631881,0.0,21.473828922618736
424.999638795,0.0,21.473854585127697
425.999648571,0.0,21.473880247636544
426.999657631,0.0,21.473905910145447
427.999667644,0.0,21.47393157265435
428.999678134,0.0,21.47395210266143
429.999689102,2.321062277635477,21.473794867775894
430.999700069,4.384213022833441,21.473624870994115
431.999710559,5.813104385212127,21.44204677235024
432.999721527,7.059615835530409,21.41046354120465
433.999732494,8.21551185938083,21.378880310058946
434.999743938,9.32221171335562,21.758818435669298
435.999760627,9.774662384636322,22.13876419067418
436.999766349,10.094135992067864,22.293021392822652
437.999778509,10.545623947531293,22.447278594971067
438.999791145,11.053765104853664,22.60153579711948
439.999803543,11.47247979014161,22.344444274902685
440.99981594,11.911118927821327,22.730415725708383
441.999827861,12.262299113775432,23.37347869873082
442.999840736,12.629368179275145,24.560498046875352
443.999853134,13.02010475162965,26.271535873413427
444.999865532,13.305805958645353,28.267351150513036
445.99988079,13.438106530323045,29.620103454590208
446.999891519,13.600298513921249,31.57811012268104
447.999904155,13.599175698244181,32.99216041564978
448.999916553,13.5543121252304,34.09209213256872
449.999930381,13.669709403183601,35.01351089477578
450.999941825,13.606583501578834,36.31034622192419
451.999956131,13.73095691526143,37.30321044921914
452.999970436,13.98073578295166,38.65255813598668
453.99998188,14.533632539489554,40.1548088073734
454.999994993,14.55164930013315,41.55079498291053
456.000008106,14.172304282945378,43.33829956054723
457.000021457,13.683997006960213,45.15223999023476
458.000035286,13.430309487787207,47.17069778442419
459.000048637,13.613672338092766,48.826352691650754
460.000061512,13.912633262271255,50.48200759887732
461.000075817,14.210358772916022,51.801750946045274
462.00008893,14.52436260283495,53.11118240356484
463.000102043,14.822819826389658,53.85961303710974
464.000115394,15.06224337941805,55.12848205566445
465.000128746,15.082461601241139,57.13160781860387
466.000142812,15.303634363667213,58.70371017456091
467.000155925,15.426263196304813,60.57295303344762
468.00019288,15.677944193985466,62.98342361450233
469.000184059,15.881370018862393,65.57902526855503
470.00019741,16.05925511610786,67.65816955566441
471.000213146,16.18428111391533,70.93571472168003
472.000224113,16.08582318272393,73.59871215820351
473.000239849,16.002721182922997,76.2391387939457
474.00025177,15.968648289123873,78.17399597168003
475.000266552,16.11695886629687,79.89105377197302
476.000278949,16.25818418565124,80.40971069335973
477.000293254,16.628708499531577,80.92836761474643
478.000309467,17.032915910546965,80.92836761474643
479.000320196,16.633467691388233,81.00254821777378
480.000334501,16.408652142295363,81.07672882080112
481.000347614,15.815359853467385,80.95980072021518
482.000362396,15.499787952988573,80.44368743896518
483.000375747,14.890453387426845,79.34862518310581
484.000389099,14.531728416421213,77.25576782226597
485.000406265,14.294923239734157,74.55841217041052
486.000416278,13.944774219070032,70.83639831543007
487.000430107,13.20386184283437,66.93295593261757
488.000443935,12.424703094377362,62.895679473877294
489.00045824,11.767654268068636,59.30598526001012
490.000473022,10.818019961987815,56.320789337158544
491.000484943,10.14492813435525,53.253488922119516
492.000499487,9.943780322391923,50.61088027954139
493.000513076,10.113122923176155,48.12964706420934
494.000529289,10.562131960228037,45.39460830688512
495.00054121,11.155847695578103,42.059087371826536
496.0005548,11.892490616041702,40.021437835693746
497.000567913,12.587556147604893,37.32635345459022
498.000582218,12.866928750418008,35.18267669677772
499.00059843,13.241787681975362,33.41254730224648
500.000610113,13.47553804168666,31.741469573974996
501.000622987,13.819486131808947,29.709614944458394
502.000637531,13.810993411302741,28.49111709594763
503.000651359,13.865346351777193,27.272619247436864
504.000665187,13.933613063330785,25.4951202392582
505.000679016,13.944337792792144,24.163190460205442
506.000692844,13.924924640872412,23.18091392517124
507.000706195,13.880829193051264,21.834093475342172
508.000720262,14.106374663691149,20.487273025513048
509.000733852,14.465890649791623,20.05574417114292
510.000748634,14.842326468162403,19.556270599365575
511.000844001,15.183010009562102,19.067920684814794
512.000775814,15.469244666968383,18.944114685058935
513.000790119,15.646148426177179,18.813435745239644
514.000802993,15.874242402907909,18.682756805420297
515.000819206,16.13493584632932,18.375936126709348
516.000832557,16.119569703545,18.0691154479984
517.000844478,15.969799855024645,17.76229476928745
518.000860214,15.901371691564261,17.46234703063999
519.000873088,15.661358511931395,17.16239929199253
520.000887394,15.552800771842938,17.16239929199253
521.000903129,15.511331683942371,17.16239929199253
522.000914335,15.582411661390664,17.16239929199253
523.000930309,15.629889143848583,17.184585952759164
524.000942707,15.74485199707238,17.206772613525743
525.000958919,15.72124468153036,17.22895927429238
526.000970363,15.688866040563532,17.251145935058958
527.000988483,15.688194229992481,17.200779724121446
528.000998258,15.604785064621911,17.128226852417356
529.001011371,15.48875342394688,17.055673980713266
530.001025676,15.264412052615429,16.983121109009176
531.001039028,15.28624422076861,16.91056823730503
531.999877929,15.496815322073285,16.99203720092811
532.999887943,15.494801161217687,17.073506164551134
533.999881267,15.488256602361115,17.161812973022847
534.99988985,15.20141435247673,17.250119781494504
535.999877929,14.931104643620312,17.33842658996616
536.999881982,14.859576629291013,17.404922866821664
537.999863386,15.074049517840933,17.47141914367711
538.9998672,15.25111757420784,17.530926895141988
539.99985075,15.123413005792456,17.59043464660681
540.999851226,14.388597959725699,17.64994239807163
541.999831438,13.56819065471074,17.649791717529638
542.99983406,12.991618436347201,17.649641036987646
543.999816417,12.394870461934188,17.649641036987646
544.999813079,11.630886294233946,17.649641036987646
545.999790668,10.676194520212468,17.47621269226113
546.999791622,9.459649092113096,17.302784347534555
547.99977374,8.370143025215372,17.12935600280798
548.999773979,7.331627976428185,16.955927658081407
549.999436855,6.133971553433821,16.786177744456552
550.999438285,4.481652001192404,16.79353460665999
551.999441146,2.907615899535793,16.804569899965088
552.999444961,1.9116547681813596,16.81928362437202
553.999448776,1.674455400894326,16.83767577988067
554.999452829,2.4652386055049083,16.992448047631456
555.999458313,4.362499702137187,17.14354188428058
556.999463558,5.871001233697271,17.290957289827986
557.999472141,6.759098003059807,17.541300261813035
558.999477624,7.503909455122943,17.787964802696365
559.999483585,8.18492158743439,17.889743280945254
560.999491214,8.8078049377111,17.967414427662902
561.999498605,8.908462320623952,17.924697066212673
562.999506473,9.052688968463029,17.775373707223082
563.999514579,9.600923016123591,17.62605034823349
564.999523162,10.139224027341456,17.757589817372377
565.999533414,10.574687887896651,17.913236618042504
566.999540329,11.210591791026028,17.88397369384819
567.999549388,11.658024761602496,17.854710769653877
568.999560356,12.18978819161073,17.825447845459507
569.999569416,12.601917022680588,17.520149612427304
570.999579429,13.02710659004587,17.239261245728073
571.999589443,13.456545429898513,17.263671112061104
572.99960041,13.806502162329531,17.22747230529842
573.99960947,14.173122998087397,17.19127349853568
574.999620437,14.502734681222144,17.155074691772995
575.999631166,14.803203360135825,17.067042922974167
576.999642372,15.117625490108871,16.97901115417534
577.999654054,15.095549090425182,16.951588058472225
578.99966669,15.177730114397622,16.92416496276911
579.999676227,15.373857481861432,16.960113525391193
580.999686479,15.556521962887818,17.02348518371639
581.999698638,15.337054965556284,17.059302902222214
582.999711036,15.47459065881808,17.095120620728096
583.999721527,15.698072612638967,17.18737487793021
584.999733209,15.698701862800652,17.216257476807186
585.99974513,15.139134338112115,17.245140075684162
586.999756574,15.45736698725092,17.30230407714896
587.999768972,15.794285482096194,17.359468078613816
588.999783992,15.108360825290651,17.36019554138238
589.999792575,15.11197522238103,17.36077156066949
590.99980545,15.060864090954423,17.3613475799566
591.999816894,14.559121552874526,17.361196136475144
592.99982953,13.983332953243307,17.184692764282772
593.999842643,13.333340968460654,17.0081893920904
594.999854087,13.44615654613201,16.83183746337943
595.999866008,13.166669574011408,16.677005386353073
596.999878645,12.904358048699136,16.522173309326718
597.999890327,12.288573447435613,16.431405258179268
598.999903917,10.638539406130434,16.34063720703182
599.999918222,9.099387174793945,16.39566726684626
600.999928474,7.51777889668623,16.429177474976143
601.99994111,5.432329167522752,16.462687683106026
602.999954223,3.4883326313038685,16.572036266327586
603.999966144,1.2424219303622428,16.754283905030206
