time_seconds,speed_meters_per_second,heading_degrees
74.391000032,0.05119126,341.34210520618586
75.00999999,0.05279871,341.62451827319614
76.00999999,0.07030926,341.9069313402065
77.00999999,0.07014328,342.1893444072168
78.00999999,0.16392316,342.47175747422716
79.00999999,0.14885585,342.7541705412375
80.00999999,0.02085644,343.0365836082477
81.00999999,0.066644415,343.31899667525806
82.00999999,0.038703673,343.6014097422684
83.00999999,0.062410217,343.88382280927874
84.00999999,0.023462765,344.1662358762891
84.437000036,0.03056255,344.4486489432994
85.00999999,0.13957532,344.73106201030964
86.00999999,0.20009746,345.01347507731987
87.00999999,0.22810596,345.2958881443302
88.00999999,0.27412254,345.5783012113405
89.00999999,0.30408937,345.86071427835077
90.00999999,0.3343879,346.1431273453611
91.00999999,0.21701355,346.42554041237145
92.00999999,0.15008011,346.7079534793818
93.00999999,0.11772591,346.990366546392
94.00999999,0.07197116,347.27277961340235
94.436000108,0.061946556,347.55519268041263
95.00999999,0.121559896,347.8376057474229
96.00999999,0.177664,348.12001881443325
97.00999999,0.171615,348.4024318814436
98.00999999,0.13745742,348.68484494845393
99.00999999,0.19295791,348.96725801546427
100.00999999,0.27383932,349.2496710824746
101.00999999,0.17279254,349.53208414948483
102.00999999,0.09591737,349.81449721649517
103.00999999,0.11248814,350.0969102835055
104.00999999,0.1491674,350.37932335051585
104.542999982,0.13580169,350.6617364175262
105.00999999,0.20293088,350.9441494845365
106.00999999,0.12347829,351.22656255154686
107.00999999,0.13046692,351.5089756185572
108.00999999,0.22170979,351.7913886855675
109.00999999,0.23259409,352.07380175257777
110.00999999,0.25364026,352.35621481958805
111.00999999,0.24514222,352.6386278865984
112.00999999,0.30332044,352.9210409536087
113.00999999,0.29092622,353.20345402061906
114.00999999,0.24303795,353.48586708762934
114.598000049,0.21177933,353.76828015463957
115.00999999,0.10963741,354.0506932216498
116.00999999,0.0986614,354.33310628866013
117.00999999,0.11965634,354.6155193556705
118.00999999,0.15723494,354.8979324226808
119.00999999,0.2395262,355.18034548969115
120.00999999,0.0975135,355.4627585567015
121.00999999,0.07901736,355.7451716237117
122.00999999,0.20682162,356.02758469072194
123.00999999,0.2563932,356.3099977577323
124.00999999,0.21801922,356.5924108247426
125.00999999,0.16800518,356.87482389175295
125.022000074,0.1612711,357.1572369587633
126.00999999,0.10397062,357.43965002577363
127.00999999,0.04587853,357.72206309278397
128.00999999,0.017051108,358.0044761597943
129.00999999,0.0029104443,358.2868892268046
130.00999999,0.004466825,358.56930229381487
131.00999999,0.0047808103,358.85171536082515
132.00999999,0.0036499712,359.1341284278355
133.00999999,0.0052665444,359.41654149484583
134.00999999,0.004257198,359.69895456185617
135.00999999,0.0052331197,359.9813676288665
135.025000095,0.005367105,0.2637806958768465
136.00999999,0.011519304,0.5461937628871283
137.00999999,0.014438106,0.8286068298974101
138.00999999,0.014559429,1.1110198969077487
139.00999999,0.008088687,1.3934329639180874
140.00999999,0.0058986093,1.675846030928426
141.00999999,0.008804905,1.9582590979387646
142.00999999,0.008527654,2.2406721649489896
143.00999999,0.004662775,2.5230852319592714
144.00999999,0.0017300762,2.805498298969553
145.00999999,0.0064818184,3.087911365979835
145.098999977,0.006949689,3.3703244329901167
146.00999999,0.454962,3.6527375000004554
147.00999999,0.6055452,3.935150567010794
148.00999999,0.7021625,4.217563634021133
149.00999999,0.88390154,4.4999767010314144
150.00999999,0.87076575,4.782389768041696
151.00999999,0.71429086,5.064802835051978
152.00999999,0.8365159,5.34721590206226
153.00999999,0.6746414,5.6296289690725985
154.00999999,0.2999583,5.912042036082937
155.00999999,0.30069882,6.194455103093276
156.00999999,0.27674228,6.476868170103614
157.00999999,0.19685325,6.759281237113953
158.00999999,0.09759667,7.041694304124235
159.00999999,0.02388466,7.324107371134517
160.00999999,0.06746736,7.606520438144855
160.346999883,0.066292465,7.888933505155194
161.00999999,0.092742324,8.171346572165533
162.00999999,0.07188272,8.453759639175871
163.00999999,0.044593055,8.73617270618621
164.00999999,0.04777543,9.018585773196548
165.00999999,0.032472644,9.30099884020683
166.00999999,0.015854143,9.583411907217112
167.00999999,0.01155512,9.865824974227394
168.00999999,0.011147328,10.148238041237732
169.00999999,0.0018628383,10.430651108248071
170.00999999,0.0040044812,10.71306417525841
170.377000093,0.0038961207,10.995477242268691
171.00999999,0.004182212,11.277890309278916
172.00999999,0.0039615277,11.560303376289198
173.00999999,0.0021512893,11.84271644329948
174.00999999,0.0033001918,12.125129510309819
175.00999999,0.0058836453,12.407542577320157
176.00999999,0.0040487335,12.689955644330496
177.00999999,0.0018088617,12.972368711340835
178.00999999,0.0037949216,13.25478177835106
179.00999999,0.0027308115,13.537194845361341
180.00999999,0.0012679435,13.819607912371623
180.454999923,0.0010397757,14.102020979381905
181.00999999,0.002493163,14.384434046392187
182.00999999,0.005188489,14.666847113402525
183.00999999,0.004199308,14.949260180412864
184.00999999,0.0024003247,15.231673247423203
185.00999999,0.004499116,15.514086314433484
186.00999999,0.0043052854,15.796499381443766
187.00999999,0.0026913942,16.078912448454048
188.00999999,0.0012812982,16.36132551546433
189.00999999,0.0033089605,16.64373858247467
190.00999999,0.0027218962,16.926151649485007
190.480999946,0.0023917877,17.208564716495346
191.00999999,0.0012926691,17.490977783505684
192.00999999,0.00046090802,17.773390850516023
193.00999999,0.004933925,18.055803917526305
194.00999999,0.0037769452,18.338216984536587
195.00999999,0.0017732132,18.620630051546925
196.00999999,0.0037395547,18.903043118557264
197.00999999,0.0027897425,19.185456185567602
198.00999999,0.0013290016,19.46786925257794
199.00999999,0.00040846193,19.750282319588166
200.00999999,5.1046336e-05,20.032695386598448
200.526000022,3.0515073e-05,20.31510845360873
201.00999999,4.9846843e-05,20.59752152061901
202.00999999,4.4803182e-05,20.879934587629293
203.00999999,2.8040578e-05,21.162347654639632
204.00999999,1.3268651e-05,21.44476072164997
205.00999999,4.5251004e-06,21.72717378866031
206.00999999,0.002976473,22.00958685567059
207.00999999,0.0026530733,22.291999922680873
208.00999999,0.0015974866,22.574412989691155
209.00999999,0.00073729653,22.856826056701436
210.00999999,0.00024637784,23.139239123711775
211.00999999,0.0030055984,23.421652190722114
212.00999999,0.002602116,23.704065257732452
212.140000104,0.002441559,23.98647832474279
213.00999999,0.004281419,24.26889139175313
214.00999999,0.0048621716,24.55130445876341
215.00999999,0.0032937236,24.833717525773693
216.00999999,0.0016613551,25.11613059278403
217.00999999,0.00063017564,25.39854365979437
218.00999999,0.002839233,25.68095672680471
219.00999999,0.0026770658,25.963369793815048
220.00999999,0.0016575595,26.245782860825386
220.687000036,0.0013598868,26.528195927835725
221.00999999,0.0004907174,26.810608994846007
222.00999999,0.003522965,27.09302206185629
223.00999999,0.0050850306,27.37543512886657
224.00999999,0.004043936,27.65784819587691
225.00999999,0.0020182389,27.940261262887248
226.00999999,0.00068097014,28.222674329897586
227.00999999,0.00010822841,28.505087396907925
228.00999999,8.045929e-05,28.787500463918263
229.00999999,7.5315205e-05,29.069913530928545
230.00999999,4.0540108e-05,29.352326597938827
230.743999958,3.4067732e-05,29.634739664949166
231.00999999,1.7576449e-05,29.917152731959504
232.00999999,0.0027416795,30.199565798969843
233.00999999,0.0003119103,30.48197886598018
234.00999999,0.0010399867,30.764391932990407
235.00999999,0.0008500452,31.04680500000069
236.00999999,0.00048728922,31.32921806701097
237.00999999,0.00021714362,31.611631134021252
238.00999999,0.00303707,31.894044201031534
239.00999999,0.0025995935,32.17645726804187
240.00999999,0.0015640404,32.45887033505221
240.816999912,0.0012697163,32.74128340206255
241.00999999,0.00047884093,33.02369646907283
242.00999999,0.006161597,33.30610953608311
243.00999999,0.0047654407,33.588522603093395
244.00999999,0.002931715,33.87093567010368
245.00999999,0.0023947747,34.153348737114015
246.00999999,0.0012743084,34.435761804124354
247.00999999,0.00047864206,34.71817487113469
248.00999999,0.000114791575,35.00058793814503
249.00999999,4.8293532e-05,35.28300100515537
250.00999999,4.3837787e-05,35.56541407216565
250.861000061,3.916216e-05,35.847827139175934
251.00999999,2.712277e-05,36.13024020618627
252.00999999,0.0039235163,36.41265327319661
253.00999999,0.0034908073,36.69506634020695
254.00999999,0.0018592996,36.97747940721729
255.00999999,0.003119205,37.25989247422763
256.00999999,0.0028011552,37.542305541237965
257.00999999,0.004422061,37.82471860824825
258.00999999,0.0032336297,38.10713167525853
259.00999999,0.0017454936,38.38954474226887
260.00999999,0.0037612743,38.671957809279206
261.00999999,0.00035880826,38.954370876289545
261.754999876,0.013514101,39.23678394329988
262.677000045,0.0020315005,39.51919701031011
263.00999999,0.00055110484,39.80161007732039
264.00999999,0.0002544736,40.08402314433067
265.00999999,4.5936176e-05,40.36643621134101
266.00999999,0.003876634,40.64884927835135
267.00999999,0.07936512,40.93126234536169
268.00999999,0.14935574,41.21367541237203
269.00999999,0.17502972,41.496088479382365
270.00999999,0.0038646418,41.778501546392704
271.00999999,0.0009837968,42.06091461340293
271.329999923,0.00036926765,42.34332768041321
272.00999999,0.0031886925,42.62574074742349
273.00999999,0.023512317,42.90815381443383
274.00999999,0.05064104,43.19056688144417
274.25999999,0.075441726,43.47297994845451
274.759000062,0.07636947,43.75539301546485
275.436000108,0.06925914,44.03780608247507
275.977999925,0.039796446,44.320219149485354
276.680000066,0.049780525,44.602632216495635
277.00999999,0.07748522,44.885045283505974
278.00999999,0.049261983,45.16745835051631
278.454999923,0.032857515,45.44987141752665
278.917000055,0.03277304,45.73228448453699
279.453000068,0.043273658,46.014697551547215
279.917999982,0.08307576,46.29711061855744
280.414999961,0.13019653,46.57952368556772
281.00999999,0.13924925,46.861936752578
282.00999999,0.65214473,47.14434981958834
283.00999999,0.8401793,47.42676288659868
284.00999999,0.6944896,47.70917595360902
285.00999999,0.5378963,47.99158902061936
286.00999999,0.2935556,48.27400208762958
287.00999999,0.12518163,48.556415154639865
288.00999999,0.07055611,48.83882822165015
289.00999999,0.03597656,49.12124128866043
290.00999999,0.018911753,49.40365435567071
291.00999999,0.023471387,49.686067422681106
292.00999999,0.022280656,49.96848048969139
293.00999999,0.029079149,50.250893556701726
294.00999999,0.034864537,50.53330662371201
295.00999999,0.025074141,50.81571969072229
296.00999999,0.03918582,51.09813275773257
296.398999929,0.027581697,51.38054582474285
297.00999999,0.032939136,51.66295889175319
298.00999999,0.026074877,51.945371958763474
298.476999998,0.03410337,52.22778502577387
299.00999999,0.076384254,52.51019809278415
299.223000049,0.100698955,52.79261115979443
300.00999999,0.120466895,53.075024226804715
301.00999999,0.0758077,53.357437293814996
301.549000024,0.07104596,53.639850360825335
303.00999999,2.5087326,53.92226342783562
304.00999999,1.6514516,54.20467649484601
305.00999999,0.6916526,54.487089561856294
306.00999999,0.17322947,54.769502628866576
307.00999999,0.012218251,55.05191569587686
308.00999999,0.04495297,55.33432876288725
309.00999999,0.03074133,55.616741829897535
310.00999999,0.013866534,55.89915489690782
311.00999999,0.004176779,56.181567963918155
312.00999999,0.00055713305,56.46398103092844
313.00999999,0.0007588653,56.74639409793872
314.00999999,0.0005813248,57.028807164949
315.00999999,0.003981,57.311220231959396
316.00999999,0.0028711848,57.59363329896968
316.292000055,0.0025077935,57.87604636597996
317.00999999,0.006080527,58.1584594329903
317.977999925,0.98012835,58.44087250000058
318.555000066,1.9330629,58.72328556701086
319.131000041,2.1863544,59.005698634021144
319.75999999,2.0231695,59.28811170103154
321.00999999,1.4579682,59.57052476804182
321.877000093,1.0470356,59.8529378350521
322.454999923,0.6918491,60.13535090206244
323.00999999,0.5075673,60.41776396907272
323.581000089,0.3185397,60.700177036083005
324.00999999,0.22324708,60.98259010309329
325.00999999,0.11573467,61.26500317010368
326.00999999,0.0819589,61.547416237113964
326.335000038,0.071375385,61.82982930412436
327.00999999,0.909089,62.11224237113464
328.00999999,1.1894205,62.39465543814492
329.00999999,1.1778135,62.67706850515526
330.00999999,0.92073816,62.959481572165544
331.00999999,0.61456496,63.24189463917594
332.00999999,0.441141,63.52430770618622
333.00999999,0.23043588,63.8067207731965
334.00999999,0.05928777,64.08913384020678
335.00999999,0.024446962,64.37154690721707
336.00999999,0.060613543,64.6539599742274
336.397000074,0.06339268,64.93637304123769
337.00999999,0.70742273,65.21878610824808
338.00999999,0.8992854,65.50119917525836
339.00999999,0.8766574,65.78361224226865
340.00999999,0.62545335,66.06602530927893
341.00999999,0.39051127,66.34843837628932
342.00999999,0.2637446,66.6308514432996
342.638999939,0.15686777,66.91326451030989
343.257999897,0.09060657,67.19567757732023
344.00999999,0.047600027,67.4780906443305
345.00999999,0.020451233,67.76050371134079
346.00999999,1.703243,68.04291677835107
346.463999986,1.6267415,68.32532984536147
347.00999999,0.94711226,68.60774291237175
348.00999999,0.35177723,68.89015597938203
349.00999999,0.07684317,69.17256904639237
350.00999999,0.018452697,69.45498211340265
351.00999999,0.030144762,69.73739518041293
352.00999999,0.018773684,70.01980824742321
353.00999999,0.007875977,70.30222131443361
354.00999999,0.0020105098,70.58463438144389
355.00999999,0.00014815059,70.86704744845417
356.00999999,0.0005212068,71.14946051546451
356.487999916,0.0005015609,71.4318735824748
357.00999999,0.007241548,71.71428664948508
358.00999999,0.010531188,71.99669971649536
359.00999999,0.009386977,72.27911278350575
360.00999999,0.005401845,72.56152585051603
361.00999999,0.0022202781,72.84393891752643
362.00999999,0.0006096948,73.12635198453671
363.00999999,0.0001858116,73.408765051547
364.00999999,0.00017029994,73.69117811855733
365.00999999,9.9542536e-05,73.97359118556761
366.00999999,3.706111e-05,74.25600425257801
366.592999935,2.7408905e-05,74.53841731958829
367.00999999,0.007770325,74.82083038659857
368.00999999,0.010734548,75.10324345360885
369.00999999,0.009945411,75.38565652061914
370.00999999,0.003237009,75.66806958762947
371.00999999,0.00325305,75.95048265463976
372.00999999,0.0020223183,76.23289572165015
373.00999999,0.0032272867,76.51530878866043
374.00999999,0.0026017546,76.79772185567072
375.00999999,0.0012914762,77.080134922681
376.00999999,0.00043118728,77.3625479896914
376.654999971,0.00030878658,77.64496105670167
377.00999999,0.0053941524,77.92737412371196
378.00999999,0.004296602,78.2097871907223
379.00999999,0.0021007338,78.49220025773258
380.00999999,0.00067414535,78.77461332474286
381.00999999,6.9902984e-05,79.05702639175314
382.00999999,0.003706458,79.33943945876354
383.00999999,0.0027771138,79.62185252577382
384.00999999,0.0013150295,79.9042655927841
385.00999999,0.0041053826,80.18667865979444
386.00999999,0.0065143844,80.46909172680472
386.690999984,0.005884114,80.751504793815
387.00999999,0.21806279,81.03391786082528
388.00999999,0.7104438,81.31633092783568
389.00999999,1.1114696,81.59874399484596
390.00999999,1.8558639,81.88115706185624
391.00999999,2.2714188,82.16357012886658
392.00999999,2.5936694,82.44598319587686
393.00999999,2.7778971,82.72839626288714
394.00999999,2.9093363,83.01080932989743
395.00999999,2.763663,83.29322239690782
396.00999999,2.3020728,83.5756354639181
397.00999999,2.359001,83.8580485309285
398.00999999,2.1554441,84.14046159793878
399.00999999,2.554611,84.42287466494906
399.934999942,2.5582259,84.70528773195946
401.00999999,2.1341562,84.98770079896974
402.00999999,2.0516393,85.27011386598008
403.00999999,2.537493,86.53008931958828
404.00999999,3.011579,90.06015178479447
405.00999999,3.0868132,95.86030126159858
406.00999999,2.9699678,103.93053775000061
407.00999999,2.6991093,114.27086125000062
408.00999999,2.6218858,125.90370937500057
409.00999999,2.5005536,137.53655750000053
410.00999999,2.419698,149.16940562500048
411.00999999,2.2813451,159.98898975000054
412.00999999,2.9266808,168.4820042500006
413.00999999,3.9680305,174.0483671250006
414.00999999,4.3825965,176.8891303750006
415.00999999,4.9407206,177.21379600000068
416.00999999,4.969748,175.1721608000007
417.00999999,3.8882725,172.27753040000084
418.00999999,1.928873,169.12998680000078
419.00999999,0.355768,165.52847800000086
420.00999999,0.45595565,161.2635020000008
421.00999999,1.641639,154.3727552000007
422.00999999,3.075491,143.60834960000074
423.00999999,4.06128,130.79452120000076
424.00999999,5.202548,117.20464120000071
425.00999999,6.3957305,104.25688320000074
426.00999999,7.4308124,94.78789120000073
427.00999999,8.327597,90.24529720000072
428.00999999,9.190788,88.8060224000007
429.00999999,9.947304,88.9957944000007
430.00999999,10.347382,89.19738040000072
431.00999999,10.501881,89.39875960000074
432.00999999,10.3022585,89.4003948000007
433.00999999,10.016922,89.40054560000073
434.00999999,9.991539,89.40094840000074
435.00999999,10.112956,89.60041040000067
436.00999999,10.280586,89.80007920000071
437.00999999,10.440602,89.99974800000075
438.00999999,10.562951,90.00000000000074
439.00999999,10.56963,90.00000000000074
440.00999999,10.446846,89.80060880000076
441.00999999,10.174411,89.40247800000071
442.00999999,9.888079,89.00434720000067
443.00999999,9.268419,88.60712320000067
444.00999999,8.5599165,88.60684520000069
445.00999999,7.6438,89.00083440000071
446.00999999,6.3732233,89.59523440000078
447.00999999,4.8179855,91.98244370000077
448.00999999,3.2686288,96.16322670000073
449.00999999,1.6555669,101.7415442000007
450.00999999,1.3280948,108.91946620000073
451.00999999,2.3470395,120.83511700000071
452.00999999,3.494149,130.95982050000077
453.00999999,4.0613823,143.75816750000075
453.344000101,4.0603857,155.7784100000008
454.00999999,5.098738,166.00417200000084
455.00999999,6.5127983,171.29126400000087
456.00999999,7.829088,176.57649400000082
457.00999999,8.848703,177.59372800000085
458.00999999,9.383812,177.79500600000085
459.00999999,9.89399,177.99673400000086
460.00999999,10.258444,178.39773200000093
461.00999999,10.55103,178.79866000000095
462.00999999,10.881434,178.79938200000095
463.00999999,10.956546,178.59968400000093
464.00999999,11.196098,178.59910600000092
465.00999999,11.33231,178.59938200000101
466.00999999,11.584705,178.59972800000094
467.00999999,11.854103,178.79978600000095
468.00999999,11.878808,178.80045200000097
469.00999999,11.955156,178.601548000001
470.00999999,11.875571,178.40177200000107
471.00999999,11.625157,178.20141000000115
472.00999999,11.562858,178.0014140000011
473.00999999,11.76843,178.20006200000103
474.00999999,12.202647,178.39947000000097
475.00999999,12.738436,178.598896000001
476.00999999,12.825897,178.59937400000103
477.00999999,12.792418,178.59985200000096
478.00999999,12.752935,178.60023400000102
479.00999999,12.9676485,178.59985600000095
480.00999999,13.102033,178.39999400000102
481.00999999,13.35545,178.39966600000093
482.00999999,13.540401,178.59901600000092
483.00999999,13.568863,178.5996960000009
484.00999999,13.400294,178.6005960000009
485.00999999,13.126213,178.8009800000009
486.00999999,12.609676,178.806650000001
487.00999999,11.466915,178.61264200000107
488.00999999,9.96653,178.4197740000011
489.00999999,7.9354296,178.2266860000011
490.00999999,5.970939,177.4331055555566
491.00999999,4.4084125,176.23313866666774
492.00999999,2.2945356,174.4320713333343
493.00999999,0.7459324,172.02827755555654
494.00999999,0.7028454,169.02338333333432
495.00999999,0.11796529,166.01788111111216
496.00999999,0.29069197,163.01237888889
497.00999999,1.0346285,160.00687666666784
497.309999942,1.032817,157.00137444444556
498.00999999,2.8885977,150.67633866666785
499.00999999,4.258141,141.12689333333446
500.00999999,5.0231605,129.94509524444555
501.00999999,5.549395,117.55123680000116
502.00999999,6.330923,105.15243480000117
503.00999999,7.407923,96.67426680000119
504.00999999,8.253809,92.02191480000118
505.00999999,8.977927,89.80323400000117
506.00999999,9.6389065,89.39791800000114
507.00999999,10.153896,89.59864600000111
508.00999999,10.431034,89.79937400000108
509.00999999,10.75961,89.79971000000103
510.00999999,11.380235,89.39986800000105
511.00999999,11.835742,88.79989800000101
512.00999999,12.03377,87.80019000000101
513.00999999,12.127317,86.20167400000099
514.00999999,12.198645,83.80651400000096
515.00999999,12.124699,80.81221400000095
516.00999999,11.989851,77.61482200000103
517.00999999,11.878857,74.61441700000103
518.00999999,11.912295,72.2128200000011
519.00999999,12.145802,71.00507200000101
520.00999999,12.481806,70.99606600000095
521.00999999,12.741876,71.99050600000089
522.00999999,12.892413,74.18785500000087
523.00999999,12.914583,77.58626200000083
524.00999999,12.89381,81.98706800000082
525.00999999,12.895267,86.98836600000078
526.00999999,12.532637,92.18876600000078
527.00999999,12.62004,97.58132800000078
528.00999999,12.730735,102.57207600000072
529.00999999,12.524985,106.76528000000081
530.00999999,12.06789,110.35278000000073
531.00999999,11.437988,113.14074800000071
532.00999999,10.309243,113.74380000000076
533.00999999,8.892939,110.75512120000076
534.00999999,7.4135556,103.38897720000068
535.00999999,6.5457864,92.24915920000075
536.00999999,5.849156,78.31529020000073
537.00999999,5.9544716,63.75218880000074
538.00999999,6.4955425,50.774166000000776
539.00999999,7.181899,40.96032580000076
540.00999999,7.7522874,34.50516980000077
541.00999999,7.8537292,28.459968800000752
542.00999999,7.107885,20.040960200000768
543.00999999,6.270904,8.719179800000745
544.00999999,5.0826907,355.1829580000008
545.00999999,3.7272384,339.63088600000077
546.00999999,3.1717439,326.02622600000075
547.00999999,3.676678,316.4156820000008
548.00999999,4.415629,310.9153180000008
549.00999999,5.334466,308.2460020000008
550.00999999,5.3991003,307.01216800000077
551.00999999,5.7337465,305.61272200000076
552.00999999,5.2875333,302.4204660000008
553.00999999,4.8765163,298.22169200000076
554.00999999,4.346413,293.2111020000008
555.00999999,3.6460934,290.508170000001
556.00999999,2.8831966,287.0071100000013
557.00999999,2.4366353,284.49081500000193
558.00999999,1.7264742,281.97452000000385
559.00999999,1.0813872,
