time_seconds,speed_meters_per_second,heading_degrees
432.539999962,10.26706,270.26133800000014
433.539999962,9.941696,270.14257800000007
434.539999962,9.405333,270.1387500000001
435.539999962,9.269201,270.1500360000001
436.539999962,9.028955,270.19469600000014
437.539999962,8.312583,270.1996700000001
438.539999962,8.1048565,270.1027500000001
439.539999962,8.270821,269.9379660000001
440.539999962,8.260029,269.9221280000001
441.539999962,7.7711096,269.9062900000001
442.539999962,7.7662454,269.72515600000014
443.539999962,8.015986,269.64591600000017
444.539999962,8.48347,269.87918800000017
445.539999962,8.517925,270.1703000000001
446.539999962,9.363807,270.4614120000001
447.539999962,9.483041,270.84379200000006
448.539999962,10.142784,271.20688400000006
449.539999962,10.365716,271.25746399999997
450.539999962,10.472663,271.121252
451.539999962,11.220158,270.98504
452.539999962,11.521415,270.9182360000001
453.539999962,12.227357,270.87072000000006
454.539999962,12.519895,270.81951200000003
455.539999962,12.4188175,270.74173600000006
456.539999962,12.797966,270.656032
457.539999962,12.7949295,270.660268
458.539999962,12.732193,270.68073999999996
459.539999962,13.70478,270.72445600000003
460.539999962,14.353543,270.760244
461.539999962,14.724056,270.79615
462.539999962,15.229378,270.72063
463.539999962,15.761494,270.60861800000004
464.539999962,15.985703,270.477054
465.539999962,16.221418,270.429594
466.539999962,16.240427,270.389944
467.539999962,16.526823,270.41920600000003
468.539999962,16.88071,270.44169000000005
469.539999962,17.15865,270.46417400000007
470.539999962,17.36134,270.44842800000004
471.539999962,17.62507,270.5093
472.539999962,17.144823,270.60475799999995
473.539999962,17.045889,270.69733799999995
474.539999962,17.32547,270.6676379999999
475.539999962,17.815075,270.5920639999998
476.539999962,17.77115,270.52343199999984
477.539999962,17.349693,270.45479999999986
478.539999962,17.657738,270.4098339999999
479.539999962,18.10768,270.4871479999999
480.539999962,17.927532,270.64497399999993
481.539999962,17.952816,270.7795599999999
482.539999962,17.75042,270.9371399999999
483.539999962,17.45468,271.1009659999999
484.539999962,17.621843,271.20547199999993
485.539999962,17.474041,271.18159999999995
486.539999962,17.793587,271.05626599999994
487.539999962,17.836288,270.8589799999999
488.539999962,18.076773,270.6394359999999
489.539999962,18.297396,270.4616959999999
490.539999962,18.035986,270.31814199999985
491.539999962,18.04031,270.2157299999998
492.539999962,18.558184,270.28638599999977
493.539999962,18.861288,270.6077699999998
494.539999962,19.877647,271.1583239999998
495.539999962,20.2849,271.7225579999998
496.539999962,20.441952,272.27405799999985
497.539999962,21.49471,272.65698799999984
498.539999962,22.070395,272.81144799999987
499.539999962,22.697691,272.7763459999999
500.539999962,23.174377,272.94867799999986
501.539999962,23.604145,273.3791419999999
502.539999962,23.389574,274.09859799999987
503.539999962,23.505508,275.2948539999999
504.539999962,23.493238,276.95032999999984
505.539999962,22.533121,278.64276399999983
506.539999962,21.576914,280.2674099999998
507.539999962,20.93709,281.8344539999998
508.539999962,19.370441,283.1191779999998
509.539999962,17.650423,283.9225899999998
510.539999962,16.054125,284.36559399999976
511.539999962,14.994798,283.9976039999998
512.539999962,14.6060505,282.54676399999977
513.539999962,13.161518,280.1624119999998
514.539999962,11.292059,276.6752719999998
515.539999962,10.219233,271.2894319999998
516.539999962,8.369209,263.2112219999998
517.539999962,7.8921156,252.41448199999982
518.539999962,7.874534,239.10315999999983
519.539999962,8.611159,225.38116599999984
520.539999962,9.88518,212.97877599999984
521.539999962,11.0792265,203.56566599999985
522.539999962,12.148497,197.76700599999987
523.539999962,13.444986,195.37891399999987
524.539999962,14.393527,194.65478199999987
525.539999962,14.731249,194.75682999999987
526.539999962,14.355092,195.21454199999985
527.539999962,14.220671,195.76090999999983
528.539999962,13.968018,196.53232199999985
529.539999962,13.952808,197.93292799999983
530.539999962,13.9474745,200.17388799999983
531.539999962,13.956981,203.20621199999982
532.539999962,14.136348,206.78277399999985
533.539999962,14.220449,210.5989439999998
534.539999962,14.089695,213.99606799999978
535.539999962,13.35729,216.4313919999998
536.539999962,12.546713,218.11696199999977
537.539999962,11.96826,219.97716199999977
538.539999962,10.734732,224.60574599999978
539.539999962,9.192238,233.30639399999973
540.539999962,8.09185,245.65750799999972
541.539999962,7.669731,259.47387799999973
542.539999962,8.073124,272.90744399999977
543.539999962,9.389408,282.9510199999998
544.539999962,10.500013,288.55070799999976
545.539999962,11.092419,290.4239019999997
546.539999962,10.839874,290.77103999999974
547.539999962,10.99751,290.7390379999997
548.539999962,10.643193,290.7876339999997
549.539999962,10.257814,290.9017459999997
550.539999962,9.531488,291.12982199999976
551.539999962,8.342983,291.38189599999976
552.539999962,6.936694,293.5791779999998
553.539999962,4.788619,297.68664999999976
554.539999962,0.46073854,303.7305699999998
555.539999962,0.06882647,311.71771999999976
556.539999962,2.430725,322.89163199999973
557.539999962,3.8340292,336.44718299999977
558.539999962,5.0664134,350.0127429999998
559.539999962,5.697011,2.062412999999765
560.539999962,7.2840385,12.12129499999969
561.539999962,8.279506,18.904077199999676
562.539999962,8.288328,19.874867199999642
563.539999962,7.2625294,18.844860199999573
564.539999962,5.5796833,17.45940639999958
565.539999962,5.470825,16.07395259999953
566.539999962,5.52233,10.69020239999952
567.539999962,5.254946,358.28209539999955
568.539999962,4.718385,341.94490439999953
569.539999962,5.045431,323.0185861999995
570.539999962,5.5059776,303.07244799999955
571.539999962,6.9369206,286.73804199999955
572.539999962,8.351284,278.53033999999957
573.539999962,9.3797035,274.24142399999954
574.539999962,9.647421,272.40336199999956
575.539999962,9.1732855,271.58511999999956
576.539999962,8.551395,270.97572199999956
577.539999962,7.86695,270.43176399999953
578.539999962,6.581526,268.1827339999995
579.539999962,5.5934854,262.44673199999954
580.539999962,4.7918577,252.4596679999995
581.539999962,4.6038013,238.3789199999995
582.539999962,4.636738,222.40112199999953
583.539999962,5.436771,206.95980199999954
584.539999962,5.890532,194.62354399999953
585.539999962,5.764507,186.48479999999955
586.539999962,5.1203065,181.26985599999958
587.539999962,4.6227617,175.46430399999957
588.539999962,3.4422767,166.43043199999957
589.539999962,3.2374892,155.6492745999996
590.539999962,3.271677,142.7736477999996
591.539999962,3.0934262,135.0977897499995
592.539999962,2.7955918,126.90375299999933
593.539999962,0.30663413,121.53370949999899
