time_seconds,speed_meters_per_second,heading_degrees
215.539999962,16.5553,71.66728140000015
216.539999962,16.770052,80.23899540000014
217.539999962,20.021126,89.21925220000014
218.539999962,16.342262,101.82355300000006
219.539999962,15.998424,116.48892300000017
220.539999962,16.365238,133.7397560000001
221.539999962,15.783875,149.42743200000024
222.539999962,21.348202,163.94889200000011
223.539999962,18.990606,175.00776800000017
224.539999962,20.767372,183.2690040000001
225.539999962,21.769943,183.23671000000013
226.539999962,20.95904,182.79878200000007
227.539999962,21.039965,182.53430600000002
228.539999962,22.672197,182.33544000000006
229.539999962,23.81516,182.34400600000004
230.539999962,24.20399,182.685882
231.539999962,28.099436,183.34673199999997
232.539999962,25.755144,184.00758199999996
233.539999962,29.094868,184.43342400000006
234.539999962,29.468077,184.62394600000005
235.539999962,29.914593,184.44500000000005
236.539999962,30.508394,183.8483080000001
237.539999962,30.647505,182.86255800000004
238.539999962,31.018734,181.66961200000014
239.539999962,31.402758,180.65852200000006
240.539999962,31.937872,179.84687200000008
241.539999962,32.580753,179.25983000000008
242.539999962,32.98084,179.06184600000006
243.539999962,32.29593,178.50931000000003
244.539999962,34.258453,177.54114200000004
245.539999962,35.300514,176.5432619999999
246.539999962,35.44937,175.33626200000003
247.539999962,35.638412,173.717394
248.539999962,36.186058,172.43438200000014
249.539999962,35.906357,171.42038400000013
250.539999962,36.184788,169.8379540000002
251.539999962,36.307552,168.4194040000002
252.539999962,36.61751,167.41253000000017
253.539999962,36.6595,166.4420620000002
254.539999962,36.696033,165.42627200000015
255.539999962,36.84747,164.60707800000012
256.539999962,36.596024,163.80848200000003
257.539999962,36.680206,163.008956
258.539999962,36.512,162.05427199999997
259.539999962,35.22913,161.22814799999992
260.539999962,35.83547,160.65416800000003
261.539999962,35.304405,160.08018800000013
262.539999962,35.0237,159.47990600000014
263.539999962,34.96258,159.23220600000025
264.539999962,35.003742,159.05651200000023
265.539999962,35.121254,159.03066000000013
266.539999962,35.51011,159.00480800000014
267.539999962,35.752365,159.0042860000001
268.539999962,35.575287,159.00157600000023
269.539999962,35.47039,158.9974920000002
270.539999962,35.38735,158.99297000000024
271.539999962,35.240284,158.99125800000024
272.539999962,35.210953,158.9918120000002
273.539999962,34.862545,158.99444400000016
274.539999962,35.04157,158.99732200000017
275.539999962,34.684265,159.00020000000018
276.539999962,34.54162,159.00047800000027
277.539999962,34.2237,159.18710000000033
278.539999962,33.954525,159.5681420000003
279.539999962,33.717293,159.97005200000024
280.539999962,33.44879,160.7223620000002
281.539999962,33.6094,161.87736000000018
282.539999962,33.838684,163.08595600000024
283.539999962,33.987045,164.3035520000003
284.539999962,32.857826,165.50164800000027
285.539999962,32.82972,166.53586800000028
286.539999962,32.64132,167.18009400000028
287.539999962,32.6477,167.63668600000028
288.539999962,32.44412,168.22640200000023
289.539999962,32.725483,169.42789800000014
290.539999962,33.92114,170.58972000000017
291.539999962,32.14184,171.7880640000002
292.539999962,32.6783,173.1334360000002
293.539999962,32.50306,174.34210600000017
294.539999962,32.567898,174.94361000000026
295.539999962,32.608612,175.5922340000003
296.539999962,32.66845,176.38698200000033
297.539999962,32.58214,176.98925400000041
298.539999962,32.472473,177.39261000000045
299.539999962,32.45236,178.01567800000043
300.539999962,32.043903,178.4447760000005
301.539999962,34.581203,178.65713600000038
302.539999962,34.037914,178.84055400000034
303.539999962,32.672306,178.86591600000042
304.539999962,32.34341,178.66557800000032
305.539999962,32.43982,178.43978800000036
306.539999962,32.38003,178.23278400000038
307.539999962,31.692295,178.0470760000003
308.539999962,31.570267,177.82648200000028
309.539999962,31.473524,177.60588800000028
310.539999962,31.585058,177.58154000000036
311.539999962,31.396502,177.58226000000036
312.539999962,31.063942,177.5848580000004
313.539999962,31.377813,177.77958200000035
314.539999962,31.234022,177.97462600000028
315.539999962,31.186567,178.17871600000012
316.539999962,30.65406,178.7138560000002
317.539999962,30.588812,179.48621200000025
318.539999962,30.128983,180.2585680000003
319.539999962,29.761892,181.02561800000035
320.539999962,29.746792,181.61282800000026
321.539999962,29.21977,181.84632200000033
322.539999962,29.761614,181.69679800000029
323.539999962,29.249088,181.54727400000024
324.539999962,28.823902,181.54023600000028
325.539999962,28.779799,181.56694600000026
326.539999962,29.017382,181.77583800000025
327.539999962,28.00876,182.32781600000033
328.539999962,27.542543,182.98051400000043
329.539999962,26.78005,183.76771200000042
330.539999962,26.365314,185.66887200000042
331.539999962,26.102917,187.3878500000003
332.539999962,24.819185,189.00872800000036
333.539999962,24.014402,191.27500000000032
334.539999962,23.967901,193.3385480000004
335.539999962,22.824394,194.2543860000003
336.539999962,22.052126,194.98001000000045
337.539999962,20.399221,195.60518600000046
338.539999962,19.317059,195.08075600000052
339.539999962,17.778625,194.13124000000062
340.539999962,16.67498,192.89006400000062
341.539999962,16.76649,191.29625400000054
342.539999962,14.747212,189.7024440000007
343.539999962,15.642236,187.50216800000067
344.539999962,15.1872835,185.65770200000065
345.539999962,10.5173025,184.26996000000076
346.539999962,9.199736,183.4250660000007
347.539999962,10.138775,182.0970260000006
348.539999962,9.937342,181.7789440000007
349.539999962,9.697709,182.18620000000067
350.539999962,6.5995994,182.5712603548393
351.539999962,3.4718547,183.09918906451674
352.539999962,0.8851955,184.2531321290329
353.539999962,0.47830367,185.54994354838777
354.539999962,0.7926192,186.26428532258137
355.539999962,0.8586138,186.97862709677497
356.418999911,0.41731873,187.69296887096857
356.539999962,0.5032656,188.40731064516217
357.539999962,0.06906493,189.12165241935566
358.539999962,0.08402301,189.83599419354914
359.539999962,0.22308601,190.55033596774263
360.539999962,0.36565903,191.26467774193623
361.539999962,0.2515108,191.97901951612982
362.539999962,0.14451228,192.69336129032342
363.539999962,0.033505313,193.4077030645169
364.539999962,0.05058718,194.1220448387105
365.539999962,0.045712143,194.8363866129041
366.539999962,0.023742348,195.5507283870976
367.539999962,0.0070299786,196.26507016129108
368.539999962,0.10771297,196.97941193548468
369.539999962,0.09326239,197.69375370967828
370.539999962,0.048150122,198.40809548387188
371.539999962,0.016808625,199.12243725806547
372.539999962,0.0024906613,199.83677903225907
373.539999962,0.10532384,200.55112080645267
374.539999962,0.2596673,201.26546258064616
375.539999962,0.20062675,201.97980435483964
376.539999962,0.15264341,202.69414612903324
377.499000073,0.5433843,203.40848790322673
377.539999962,0.5438382,204.12282967742033
378.539999962,0.5039268,204.83717145161393
379.539999962,0.26270592,205.55151322580753
380.539999962,0.29016933,206.265855000001
381.539999962,0.27674705,206.9801967741946
382.501999855,0.14216124,207.6945385483881
382.539999962,0.16277738,208.40888032258158
383.539999962,0.34879145,209.12322209677518
384.539999962,0.20862392,209.83756387096878
385.539999962,0.099460766,210.55190564516238
386.539999962,0.0987867,211.26624741935598
387.532000065,0.28904134,211.98058919354958
387.539999962,0.3025493,212.69493096774318
388.539999962,0.09871192,213.40927274193677
389.539999962,0.06335608,214.12361451613026
390.539999962,0.017281216,214.83795629032375
391.539999962,0.011659796,215.55229806451734
392.539999962,0.009589723,216.26663983871094
392.569000006,0.008458076,216.98098161290454
393.539999962,0.09266008,217.69532338709814
394.539999962,0.07273233,218.40966516129163
395.539999962,0.040879656,219.12400693548523
396.539999962,0.015020042,219.83834870967883
397.539999962,0.0029198346,220.5526904838723
397.596999884,0.0015296874,221.2670322580659
398.539999962,0.090380944,221.9813740322594
399.539999962,0.07528196,222.695715806453
400.539999962,0.037974756,223.4100575806466
401.539999962,0.22667332,224.1243993548402
402.539999962,0.9414503,224.8387411290338
402.659999848,0.9428778,225.5530829032274
403.539999962,1.2212534,226.267424677421
404.539999962,0.6192914,226.98176645161448
405.539999962,0.7860078,232.02329587096926
406.539999962,6.120527,239.3804189354854
407.539999962,5.9313517,246.59467364516274
408.539999962,8.213213,253.16045600000143
409.539999962,8.315403,259.5833700000014
410.539999962,9.811357,262.1586280000015
411.539999962,8.549229,262.5216840000015
412.539999962,12.108318,263.09566400000153
413.539999962,13.611576,264.1765400000015
414.539999962,14.982713,266.0411100000015
414.585000038,14.777419,267.28328000000147
415.539999962,17.578747,268.2988920000014
416.539999962,17.065744,268.9318700000015
417.539999962,17.677982,269.47911000000147
418.539999962,17.709581,269.2426560000015
419.539999962,18.808208,269.0610340000014
420.539999962,18.577925,268.8597100000014
421.539999962,18.916864,268.8426560000014
422.539999962,19.009619,268.9280720000013
423.539999962,19.115015,269.0134880000012
424.539999962,19.510902,268.99627000000123
425.539999962,19.660593,268.83664400000123
426.539999962,19.74798,268.66445800000133
427.539999962,20.578001,268.47424800000135
428.539999962,20.470304,268.4386920000013
429.539999962,21.024351,268.4509380000013
430.539999962,21.307426,267.95745200000124
431.539999962,21.503473,267.4639660000013
432.539999962,21.238762,267.0259480000012
433.539999962,21.468655,267.24729600000114
434.539999962,23.307686,267.4686440000012
435.539999962,20.96734,268.33411600000113
436.539999962,21.463964,269.1995880000012
437.539999962,21.694588,270.16281400000116
438.539999962,22.03475,270.3120200000012
439.539999962,21.145784,270.3572400000012
440.539999962,21.791761,270.37608000000125
441.539999962,22.198732,270.2300400000013
442.539999962,22.793339,269.78908000000115
443.539999962,23.135344,269.34812000000113
444.539999962,23.230326,269.120904000001
445.539999962,23.490974,268.92408400000113
446.539999962,23.240591,268.8778560000012
447.539999962,23.085041,268.96900200000107
448.539999962,23.111628,268.89714400000105
449.539999962,21.959915,268.691332000001
450.539999962,21.65786,268.30708000000095
451.539999962,21.57019,267.8687160000011
452.539999962,20.743967,267.434676000001
453.539999962,21.01833,267.22554600000103
454.539999962,20.874279,267.1620260000011
455.539999962,20.935102,267.46810600000106
456.539999962,21.624563,267.888374000001
457.539999962,19.669636,268.318768000001
458.539999962,19.656355,269.03569800000093
459.539999962,19.780304,269.631214000001
460.539999962,18.013191,270.07626200000107
461.539999962,16.051855,270.5879540000011
462.539999962,13.909255,271.6689600000011
463.539999962,12.520831,272.401524000001
464.539999962,11.372402,272.738384000001
465.539999962,12.391338,273.034552000001
466.539999962,9.097991,272.68276600000104
467.539999962,8.064853,270.7368460000009
468.539999962,8.616657,268.773832000001
469.539999962,4.333333,266.5143220000009
470.539999962,4.5976796,264.2548120000008
471.539999962,4.968528,263.8055580000007
472.539999962,4.5350657,264.59609800000067
473.539999962,5.512651,265.4037320000007
474.539999962,8.347347,266.9745060000007
475.539999962,7.4770207,268.55387000000064
476.539999962,14.610813,268.8585000000006
477.539999962,13.626569,268.9380300000006
478.539999962,14.546313,269.2067200000007
479.539999962,15.465827,269.4101660000007
480.539999962,16.215834,269.60502200000064
481.539999962,16.940886,269.7998780000007
482.539999962,17.71645,269.9947220000007
483.539999962,18.493814,269.97723200000075
484.539999962,17.74583,269.80589400000076
485.539999962,19.059605,269.28082000000063
486.539999962,19.730185,268.7557460000007
487.539999962,20.495161,268.8578820000008
488.539999962,21.120592,269.06945200000087
489.539999962,22.70247,269.4291740000009
490.539999962,22.60651,269.93715800000086
491.539999962,22.486393,270.4451420000008
492.539999962,21.816895,270.3259280000009
493.539999962,20.906021,269.9407300000008
494.539999962,20.592726,269.54675400000065
495.539999962,20.35683,269.3582520000007
496.539999962,20.866344,269.34704600000066
497.539999962,20.6987,269.3648620000006
498.539999962,20.666079,269.5624020000006
499.539999962,20.38433,269.58502200000055
500.539999962,19.817825,269.59267600000055
501.539999962,20.139751,267.9300100000006
502.539999962,20.346636,266.1334100000006
503.539999962,17.938942,264.16138800000067
504.539999962,18.369148,262.3713000000007
505.138000012,18.505856,260.09089200000074
505.539999962,18.521698,258.7110000000008
506.539999962,18.953539,257.34404000000075
507.539999962,19.164652,256.1525020000007
508.539999962,19.53154,254.96272800000065
509.539999962,18.899895,251.4917020000006
510.539999962,19.568125,248.56576000000064
511.539999962,19.199785,245.14891200000068
512.539999962,18.015282,241.7320640000006
513.539999962,17.595098,237.94209200000068
514.539999962,17.713657,236.08225000000073
515.539999962,16.65722,234.26983200000063
516.539999962,16.79133,233.04030000000057
517.539999962,15.75083,231.7634960000005
518.539999962,14.044241,230.17656800000054
519.539999962,12.6116085,229.20872400000064
520.539999962,10.260178,228.03634200000067
521.539999962,10.134579,226.49942200000078
522.539999962,10.502867,224.7625620000008
523.539999962,10.992424,223.50365600000077
524.539999962,11.544051,222.48187000000075
525.539999962,12.255487,221.66138800000078
526.539999962,12.915927,221.20544400000085
527.539999962,12.323502,220.99868400000082
528.539999962,11.018337,220.997262000001
529.277999878,10.839889,220.99724600000093
529.539999962,10.840491,221.00046400000087
530.539999962,10.543171,221.00247400000092
531.539999962,10.20232,221.00251200000093
532.539999962,10.200021,221.00919600000088
533.539999962,10.27959,221.1778240000009
534.539999962,9.520139,221.37592600000096
535.539999962,12.39696,221.57523600000104
536.539999962,12.589393,221.57900200000108
537.539999962,12.786577,221.57607800000108
538.539999962,14.753985,221.60449400000107
539.539999962,14.663996,221.60359800000094
540.539999962,15.876687,221.60270200000082
541.539999962,16.25861,221.7729620000008
542.539999962,15.830171,221.7754340000008
543.539999962,17.680283,221.58237400000087
544.539999962,16.959146,221.38397800000098
545.539999962,18.713455,221.185576000001
546.539999962,18.84966,221.01156800000103
547.539999962,19.298862,221.19986400000096
548.539999962,18.792477,221.39440400000103
549.539999962,17.552113,221.59411800000112
550.539999962,15.576951,221.5946680000011
551.539999962,15.022049,221.59521200000108
552.539999962,14.013694,221.590692000001
553.539999962,13.591579,221.5908780000011
554.539999962,13.552188,221.5910640000011
555.539999962,13.135976,221.79042000000106
556.539999962,12.691649,221.9896120000011
557.539999962,12.366937,222.00089200000116
558.539999962,12.910183,222.20037000000116
559.539999962,12.714276,222.40061200000127
560.539999962,13.118515,222.99487600000134
561.539999962,13.511072,223.9891340000013
562.539999962,12.859069,224.98185200000137
563.539999962,13.529341,225.78237800000136
564.539999962,14.521003,226.9472060000013
565.539999962,14.110968,227.7180120000013
566.539999962,16.317282,228.1222300000012
567.539999962,16.808907,228.82374800000127
568.539999962,16.455488,230.14674600000126
569.539999962,16.753298,231.18160000000125
570.539999962,14.754832,232.61433600000123
571.539999962,19.121431,234.01383000000135
572.539999962,17.916851,235.0968320000013
573.539999962,17.450445,235.5524440000013
574.539999962,18.026968,235.9511720000013
575.539999962,17.996021,235.95335400000135
576.539999962,18.2631,235.9555360000013
577.539999962,18.37888,235.97515400000134
578.539999962,18.983652,235.8078960000014
579.539999962,19.019688,235.80747600000132
580.539999962,18.346336,235.61884400000133
581.539999962,18.2476,235.41806000000133
582.539999962,18.580833,235.21903200000133
583.539999962,17.684134,235.4068120000013
584.539999962,17.98908,235.40855200000124
585.539999962,17.641642,235.59716800000137
586.539999962,18.343573,235.59912000000134
587.539999962,18.558498,235.59996400000136
588.539999962,18.739002,235.4008740000014
589.539999962,18.959246,235.2009480000013
590.539999962,19.020144,234.81139400000143
591.539999962,19.511477,234.5920740000014
592.539999962,20.179752,234.3738620000015
593.539999962,18.212852,234.1556520000015
594.539999962,17.915752,233.84155800000144
595.539999962,17.289707,233.63749600000142
596.539999962,16.612497,233.46201600000154
597.539999962,16.955326,233.11565400000154
598.539999962,17.679674,232.5726780000016
599.539999962,13.765849,232.1255860000016
600.539999962,15.129107,232.3207260000015
601.539999962,14.377918,232.51586600000155
602.539999962,15.618068,232.88035600000148
603.539999962,15.749748,233.44146000000148
604.539999962,16.367697,234.00794000000155
605.539999962,16.827888,234.34426800000142
606.539999962,16.493906,235.3229880000015
607.539999962,17.338457,236.4301880000014
608.539999962,17.466412,237.96004200000152
609.539999962,17.861313,239.7097320000015
610.539999962,17.358221,242.03017600000157
611.539999962,18.602604,243.9984220000016
612.539999962,18.005175,245.83972000000153
613.539999962,18.73817,247.1026540000015
614.539999962,18.613937,247.8798080000015
615.539999962,20.127403,247.4941320000015
616.539999962,18.904675,246.66951000000154
617.539999962,18.702454,245.77424600000154
618.539999962,16.993969,245.03469200000154
619.539999962,16.437328,245.32747200000153
620.539999962,14.933509,246.01473000000146
621.539999962,11.233755,246.85074000000145
622.539999962,11.435086,247.8368060000015
623.539999962,12.518617,248.58351200000163
624.539999962,10.483413,248.42014400000164
625.539999962,8.780424,248.1218900000016
626.539999962,9.804352,248.28453200000172
627.539999962,6.0065026,249.42476800000168
628.539999962,4.26876,251.86137200000155
629.539999962,2.9029343,255.4932920000016
630.539999962,2.2421207,259.6537160000015
631.539999962,2.020328,263.8817480000016
632.539999962,4.1983376,266.127890000002
633.539999962,0.53521115,268.10978000000273
