time_seconds,speed_meters_per_second,heading_degrees
171.0,18.895887,183.75232599999995
172.0,18.801865,183.67055599999995
173.0,18.869926,183.58878599999994
174.0,18.951069,183.6778999999999
175.0,19.090029,183.96483599999993
176.0,19.086536,184.4629979999999
177.0,18.743427,185.18016399999993
178.0,18.640316,185.98750799999993
179.0,18.50344,186.67029599999995
180.0,18.831211,187.16669199999993
181.0,19.010397,187.41883199999992
182.0,19.237804,187.43357599999996
183.0,19.460632,187.30549799999994
184.0,19.689117,187.08569199999994
185.0,19.897379,186.7225119999999
186.0,20.180893,186.3977679999999
187.0,20.36862,186.1209359999999
188.0,20.420177,185.9037119999999
189.0,20.395365,185.8555499999999
190.0,20.849047,185.9972859999999
191.0,20.706987,186.16155399999988
192.0,20.8486,186.32582199999987
193.0,20.924946,186.48195399999986
194.0,21.013355,186.52730599999987
195.0,20.999979,186.52613399999987
196.0,21.121588,186.52066999999988
197.0,21.15585,186.5152059999999
198.0,21.022902,186.50665999999993
199.0,21.088823,186.46853399999992
200.0,20.925594,186.4304079999999
201.0,20.901495,186.43898799999988
202.0,20.769884,186.51898399999988
203.0,21.006317,186.60323399999984
204.0,21.320484,186.66421399999984
205.0,21.321798,186.61659399999982
206.0,21.509205,186.36483199999984
207.0,21.782272,185.71952999999985
208.0,21.78664,184.53495999999987
209.0,21.76176,182.7150659999999
210.0,21.499655,180.20495999999986
211.0,21.248371,177.0854299999999
212.0,21.272457,173.64051599999988
213.0,21.32559,170.40338399999987
214.0,21.555723,167.80556799999988
215.0,21.681477,166.00656399999986
216.0,21.73411,164.97871199999986
217.0,22.210278,164.57978599999984
218.0,22.204231,164.47630599999985
219.0,21.806957,164.27181799999985
220.0,21.427055,163.87131599999984
221.0,21.022676,163.24137999999985
222.0,20.624481,162.49378599999983
223.0,20.37771,161.76577599999985
224.0,20.1521,161.14584399999984
225.0,19.849096,160.69509199999985
226.0,19.859539,160.37069199999982
226.290999889,18.911537,160.07211399999983
227.0,19.599863,159.75844599999982
228.0,19.16926,159.4865659999998
229.0,19.071106,159.25837999999982
230.0,19.392595,159.13976399999981
231.0,19.117783,159.2471919999998
232.0,19.005398,159.55251799999982
233.0,19.164604,159.94066999999984
234.0,19.264868,160.50104799999986
235.0,19.415974,161.42570999999987
236.0,19.250181,162.69191799999987
237.0,19.304289,164.45945199999989
238.0,19.428284,167.18189799999988
239.0,19.379606,170.79540399999985
240.0,19.1061,175.07662599999986
241.0,19.006763,179.73796199999984
242.0,19.451372,184.31824399999985
243.0,19.448256,188.21249399999985
244.0,19.543219,191.1919219999999
245.0,19.577532,193.1454779999999
246.0,19.577583,194.26174799999995
247.0,19.700638,194.69318399999995
248.0,19.811111,194.73786199999992
249.0,19.77749,194.59230799999995
250.0,19.934877,194.41250799999995
251.0,20.075876,194.21477599999997
252.0,20.175327,194.11525399999996
253.0,20.194206,194.10951799999992
254.0,20.166937,194.24992999999995
255.0,20.296824,194.64405799999994
256.0,20.259996,195.50943799999993
257.0,19.925629,196.79927799999993
258.0,19.428133,198.59616599999993
259.0,19.067568,200.91138199999995
260.0,18.947767,203.6526639999999
261.0,18.72893,206.5129479999999
262.0,18.6791,209.36443999999992
263.0,18.681095,212.2247099999999
264.0,18.405615,214.77440799999994
265.0,17.253208,217.10774399999997
266.0,15.868341,219.21607799999998
267.0,14.615914,221.038122
268.0,13.07846,222.28560599999997
269.0,11.327782,223.11537199999992
270.0,9.98218,223.24105799999992
271.0,8.99727,222.33136599999995
272.0,7.9464545,218.32308599999993
273.0,6.5545154,210.3341819999999
274.0,4.7893076,198.77475799999993
275.0,4.6650786,184.98468599999993
276.0,5.2056623,170.64784599999993
277.0,6.4219985,158.69221799999994
278.0,7.854578,150.53997199999995
279.0,8.989162,145.67048999999994
280.0,10.167595,142.87738799999994
281.0,11.134597,141.31911199999996
282.0,11.776203,140.61435199999994
283.0,12.28956,140.09581799999995
284.0,12.840765,139.96337399999993
285.0,13.437161,140.31605599999995
286.0,14.241293,140.66873799999993
287.0,14.984116,140.73155999999994
288.0,15.661042,140.78539799999993
289.0,16.53522,140.83990599999996
290.0,17.450472,140.82584599999996
291.0,17.939915,140.68580999999995
292.0,18.036732,140.42752799999997
293.0,17.643227,140.16924599999996
294.0,17.367561,139.92434199999997
295.0,17.527084,139.67943799999995
296.0,17.84811,139.55830799999995
297.0,18.901936,139.57334799999995
298.0,19.687477,139.57731199999995
299.0,20.235666,139.54461999999992
300.0,20.255842,139.51192799999993
301.0,19.650192,139.53612199999992
302.0,18.569256,139.59350599999993
303.0,17.470276,139.76326399999994
304.0,16.744251,139.94665799999993
305.0,16.230776,140.13005199999992
306.0,15.779375,140.00050399999992
307.0,15.244771,139.84418399999996
308.0,14.595005,139.76456599999997
309.0,13.6316185,139.89071799999994
310.0,12.57422,140.03807199999994
311.0,11.984823,140.44368399999993
312.0,11.9150915,140.76565399999993
313.0,12.094196,140.78580399999993
314.0,12.282072,140.59954399999992
315.0,12.97364,140.53294599999992
316.0,13.634816,140.56683399999991
317.0,15.049477,140.69034199999993
318.0,16.134396,140.93766999999994
319.0,16.987444,141.14367399999995
320.0,17.69147,141.20707399999995
321.0,18.194656,141.15920999999994
322.0,18.654356,141.10536799999994
323.0,18.981297,141.06500799999995
324.0,19.09264,141.10617399999995
325.0,19.131872,141.19623399999995
326.0,19.058006,141.31454399999993
327.0,18.719213,141.43285399999994
328.0,18.388266,141.53834599999993
329.0,18.105436,141.61495999999994
330.0,17.634125,141.6444199999999
331.0,17.57634,141.62870999999993
332.0,17.593447,141.51163799999995
333.0,17.422333,141.39390199999994
334.0,17.122824,141.34006799999995
335.0,16.345661,142.01352599999996
336.0,15.504554,143.91721199999995
337.0,14.820869,147.48430199999993
338.0,14.545881,152.8779159999999
339.0,13.938208,159.74233999999993
340.0,13.490138,166.7520519999999
341.0,12.994265,172.5592339999999
342.0,12.377614,176.6993139999999
343.0,12.499599,178.6941899999999
344.0,12.338435,178.9395659999999
345.0,12.156675,178.16221799999988
346.0,12.0347595,177.38486999999992
347.0,11.887169,176.8842559999999
348.0,11.508474,177.27408799999995
349.0,10.867068,178.93420399999997
350.0,10.100781,182.37094799999994
351.0,9.5816555,187.30164599999995
352.0,9.124515,192.80080399999997
353.0,8.784735,197.72819599999997
354.0,8.621936,201.46545799999996
355.0,8.325091,202.88712799999993
356.0,8.264351,202.23837999999995
357.0,8.576366,199.93371399999995
358.0,8.49931,196.80755399999995
359.0,8.706516,193.06523599999997
360.0,8.530528,188.84422999999998
361.0,8.809299,183.40266999999994
362.0,8.754836,176.87579199999993
363.0,8.755302,169.53820599999995
364.0,9.100766,161.71665399999992
365.0,9.430861,154.52057399999995
366.0,9.734835,149.12151199999994
367.0,10.0498495,145.65514999999996
368.0,10.3173275,143.93065999999993
369.0,10.521217,143.40877799999993
370.0,10.258797,143.45004599999993
371.0,9.827508,143.52442599999992
372.0,9.337302,143.68285799999995
373.0,8.802289,143.73161999999996
374.0,7.915963,143.84366599999993
375.0,6.310094,145.80980919999996
376.0,3.909088,149.94299759999996
377.0,1.9890524,156.26069319999993
378.0,0.08333551,164.77854599999992
379.0,0.0065266304,175.45409799999993
380.0,2.30742,187.4789287999999
381.0,3.4776843,198.54144039999989
382.0,5.0225263,207.67241679999992
383.0,6.1483116,214.81683199999992
384.0,7.081347,219.84797599999993
385.0,7.7752485,221.7077339999999
386.0,8.07655,222.3296539999999
387.0,7.990866,222.44244399999988
388.0,8.080282,222.34163799999988
389.0,8.217672,222.17798799999986
390.0,8.6502075,222.20999799999987
391.0,8.991778,222.24200799999986
392.0,9.272595,222.42233199999987
393.0,9.650969,222.57560399999988
394.0,10.081716,222.68720999999988
395.0,10.507632,222.5679639999999
396.0,10.853205,222.3445139999999
397.0,11.186482,222.2893299999999
398.0,11.474976,222.26119799999987
399.0,11.689417,222.2506899999999
400.0,11.617444,222.1880119999999
401.0,11.597048,222.19319799999985
402.0,11.64795,222.12231199999982
403.0,11.840598,222.25971999999985
404.0,12.068247,222.49570599999984
405.0,12.389589,223.06729399999986
406.0,12.8190975,224.1340719999999
407.0,13.331032,225.4552139999999
408.0,13.987679,226.56806199999988
409.0,15.016686,227.4200739999999
410.0,16.037334,227.8380299999999
411.0,17.102942,227.6880999999999
412.0,17.907267,227.2838059999999
413.0,18.58792,226.86853799999994
414.0,19.242361,226.68478799999994
415.0,19.800806,226.63403799999998
416.0,20.178291,226.72679999999997
417.0,20.513878,226.81956199999996
418.0,20.876965,226.883522
419.0,21.513702,226.878222
420.0,21.888372,226.95358000000002
421.0,21.717297,227.04937
422.0,21.518559,227.184224
423.0,21.40337,227.39142999999999
424.0,21.531252,227.70872999999997
425.0,21.581537,227.99292999999997
426.0,21.17255,228.22222199999996
427.0,21.24446,228.402312
428.0,21.210169,228.498312
429.0,21.395195,228.497744
430.0,21.71678,228.44961800000002
431.0,22.222845,228.46414999999996
432.0,22.742214,228.60110599999993
433.0,23.064146,228.7895759999999
434.0,23.151402,228.9645199999999
435.0,23.284306,229.11848199999986
436.0,23.667818,229.25369799999984
437.0,23.70402,229.2327159999999
438.0,23.690722,229.13030999999992
439.0,23.920479,228.84629599999994
440.0,23.909986,228.58326399999996
441.0,23.608845,228.349852
442.0,23.551104,228.19793399999998
443.0,23.419945,228.13473799999997
444.0,23.382084,228.28721599999994
445.0,23.24205,228.67419399999994
446.0,23.374565,229.02600399999992
447.0,23.521908,229.34131399999993
448.0,23.715046,229.65039199999993
449.0,23.741068,230.22088799999992
450.0,23.595375,230.55688399999994
451.0,23.49001,230.72828599999994
452.0,23.373312,230.70815999999996
453.0,22.973679,230.60793199999998
454.0,22.823503,230.21221999999997
455.0,22.388317,229.835318
456.0,21.74514,229.698612
457.0,21.250217,229.76720999999998
458.0,20.708399,229.94736400000002
459.0,20.375147,230.12751800000007
460.0,20.184557,230.22120800000008
461.0,20.09187,230.11715800000007
462.0,19.861319,229.99825000000004
463.0,19.125002,229.94306800000004
464.0,17.933695,229.94399800000002
465.0,16.676502,230.02607800000004
466.0,15.346337,230.1919320000001
467.0,14.213467,230.19586000000012
468.0,13.227364,230.03600200000014
469.0,12.371523,229.69505400000017
470.0,11.783492,229.34061000000014
471.0,11.167447,229.15010600000014
472.0,10.495924,229.2762340000001
473.0,9.517904,229.4699020000001
474.0,8.336904,228.7601060000001
475.0,7.1495214,226.2192880000001
476.0,5.93699,220.1241540000001
477.0,5.132017,209.09693800000008
478.0,4.662644,194.1478140000001
479.0,5.17124,177.3143700000001
480.0,5.623083,161.35444000000012
481.0,6.328569,148.28608800000012
482.0,7.1232386,139.99511200000012
483.0,8.209354,135.65477600000014
484.0,9.405167,134.30606400000016
485.0,10.43814,133.95712600000016
486.0,11.034169,134.24721400000016
487.0,10.964302,134.82936800000016
488.0,10.614779,135.60762200000016
489.0,10.520877,136.40457600000013
490.0,10.89376,137.88673800000012
491.0,10.792675,140.67921400000014
492.0,10.384153,145.67151800000016
493.0,10.047123,152.26548200000016
494.0,11.519188,159.73165600000016
495.0,13.074813,166.87786000000014
496.0,14.203762,172.74779000000015
497.0,14.900277,176.48338400000017
498.0,14.698943,178.39248600000013
499.0,14.706882,179.27743200000015
500.0,14.669537,178.56696200000016
501.0,14.511314,176.77680000000015
502.0,14.824243,174.62908000000016
503.0,15.158803,173.04674800000015
504.0,15.38712,172.61614800000015
505.0,15.546087,174.40269200000017
506.0,13.47199,177.09466000000015
507.0,12.978537,178.94354800000013
508.0,13.089158,178.76943600000013
509.0,13.316866,175.93408000000014
510.0,13.402691,170.8137160000001
511.0,13.758599,164.8067480000001
512.0,14.782812,159.07812200000012
513.0,15.44144,154.49317600000012
514.0,15.909461,151.0331340000001
515.0,16.659653,148.34586400000012
516.0,17.29565,146.2458500000001
517.0,17.755898,144.5848140000001
518.0,16.81441,142.97263200000012
519.0,15.092108,140.9982740000001
520.0,13.649809,137.46708200000012
521.0,11.83916,131.0744828000001
522.0,10.161635,122.19550680000012
523.0,9.736805,112.0920688000001
524.0,9.808392,101.66697680000011
525.0,9.901243,92.5616708000001
526.0,10.348462,86.2813608000001
527.0,10.061026,82.55255380000011
528.0,9.631817,80.23760980000012
529.0,9.040439,79.0454878000001
530.0,8.919089,78.59274860000009
531.0,8.901358,78.4757686000001
532.0,8.903877,77.92084560000009
533.0,8.773209,77.3320396000001
534.0,8.849738,76.7402636000001
535.0,9.129784,76.01763480000011
536.0,9.411544,75.25910800000011
537.0,9.793908,74.78130800000012
538.0,9.962867,74.33088000000012
539.0,10.1536255,73.88342200000012
540.0,10.530046,73.56138680000012
541.0,10.826373,73.27524960000011
542.0,11.089425,73.20696240000011
543.0,11.210547,73.17599640000012
544.0,11.41173,73.14503040000011
545.0,11.561986,72.93214560000011
546.0,11.8891325,72.64572480000012
547.0,12.637546,72.35930400000012
548.0,12.951954,72.57285600000013
549.0,13.075289,73.75640800000014
550.0,13.437636,76.33519800000013
551.0,13.586802,80.17632600000013
552.0,13.511386,84.57474480000013
553.0,13.510267,88.67923080000013
554.0,13.740916,92.18361880000013
555.0,13.80615,94.46078680000014
556.0,13.286135,95.47087280000014
557.0,12.588439,95.72508600000012
558.0,12.268612,95.81812600000013
559.0,11.999173,95.57751400000012
560.0,11.416719,95.78915600000013
561.0,10.632175,96.07907800000014
562.0,9.114349,95.44477800000013
563.0,8.167622,92.10736000000013
564.0,7.6931715,86.46370600000014
565.0,7.879247,78.60109660000015
566.0,8.758966,69.64471140000015
567.0,9.805114,61.203584000000134
568.0,10.60278,55.30809460000013
569.0,11.129126,51.55726020000013
570.0,11.113653,49.421682800000134
571.0,10.412676,48.37988120000013
572.0,9.701499,48.217986600000124
573.0,9.295557,48.87466000000013
574.0,9.049413,50.69894360000012
575.0,8.892119,54.43148240000012
576.0,8.303034,60.39457520000012
577.0,8.122988,69.17750120000012
578.0,8.352318,81.43920920000014
579.0,8.026349,95.28952600000012
580.0,8.09677,108.94363400000012
581.0,8.674646,121.02668400000012
582.0,9.390562,130.3661520000001
583.0,10.172641,135.7201340000001
584.0,10.905669,138.4432280000001
585.0,11.505146,139.60572000000008
586.0,11.976199,140.1191420000001
587.0,11.984508,140.2839520000001
588.0,11.314334,140.1901720000001
589.0,10.055252,139.9934420000001
590.0,9.219575,139.5625880000001
591.0,8.499047,139.12130800000008
592.0,8.296179,138.65484400000008
593.0,8.332574,138.29258600000009
594.0,8.02984,138.03327800000005
595.0,7.338441,138.20523800000007
596.0,6.2083054,138.82745500000004
597.0,4.991352,139.92511300000007
598.0,3.7143397,140.41066375000008
599.0,2.6552563,141.2199150000001
600.0,1.9928937,142.34555750000015
601.0,1.8881606,143.4712000000003
602.0,2.1287751,
603.0,2.348854,
604.0,2.2023249,
605.0,1.3573315,
606.0,0.10093661,
