time_seconds,speed_meters_per_second,heading_degrees
171.607000113,7.5104775,312.72290600000036
172.607000113,8.521352,314.3324640000004
173.607000113,9.520149,316.9029780000004
174.607000113,10.422304,320.6524540000004
175.607000113,11.246086,325.2200500000004
176.607000113,11.883077,329.0453600000004
177.607000113,12.432218,332.0733280000004
178.607000113,12.780893,334.1158520000004
179.607000113,13.43531,334.7822280000004
180.607000113,14.250296,334.6122200000004
181.607000113,14.196221,334.2213700000004
182.607000113,14.409443,333.8234380000004
183.607000113,14.439445,333.4255680000004
184.607000113,14.52581,333.20831600000037
185.607000113,14.595743,333.2006000000004
186.607000113,14.71483,333.3933360000004
187.607000113,14.775266,333.5935500000004
188.607000113,14.741119,333.79569800000036
189.607000113,14.740414,334.18605200000036
190.607000113,13.976974,334.38498600000037
191.607000113,13.618204,334.3874020000004
192.607000113,13.157292,334.3876160000004
193.607000113,12.408373,334.3858960000004
194.607000113,12.02316,334.1952340000004
195.607000113,12.010542,334.00464000000045
196.607000113,10.844997,334.00240800000046
197.607000113,10.017315,334.2028400000005
198.607000113,8.9471445,334.95522600000044
199.607000113,7.9564967,335.7386492666671
200.607000113,7.522432,336.52200453333376
201.607000113,7.491603,337.29270106666706
202.607000113,2.5765908,337.8498188666671
203.607000113,1.260733,337.8423239333337
204.607000113,1.2107918,337.7916890000004
205.607000113,1.1724908,337.7283953333337
206.607000113,0.6108151,337.66510166666706
207.607000113,0.14786573,337.6018080000004
208.607000113,0.3593003,337.5385143333337
209.607000113,0.1662588,337.47522066666704
210.607000113,0.065361194,337.4119270000004
211.607000113,1.1674266,337.3486333333337
212.30400014,1.183935,337.285339666667
212.802000046,1.0681258,337.2220460000003
213.443000079,0.7817612,337.15875233333367
213.958000184,0.41116273,337.095458666667
214.506000042,0.31970495,337.03216500000036
215.044000149,0.39407408,336.9688713333337
215.607000113,0.3793318,336.90557766666706
216.161000014,0.007546809,336.8422840000004
216.837000132,0.0003183451,336.77899033333375
217.326000214,2.0424603e-05,336.71569666666704
217.843000174,7.3271396e-05,336.6524030000004
218.607000113,0.0012961118,336.58910933333374
218.942000151,0.08075352,336.52581566666703
219.478000164,0.23559014,336.4625220000004
220.027000189,0.47476345,336.39922833333367
220.586000205,0.58332473,336.335934666667
221.144000054,0.6683105,336.27264100000036
222.607000113,0.5704666,336.2093473333337
223.607000113,2.8813484,336.15871240000035
224.607000113,3.9171371,336.68133820000037
225.607000113,4.6486206,339.13316473333373
226.607000113,5.2971797,342.2783080000004
227.607000113,4.9437947,346.09084000000036
228.404000044,4.857574,0.28652560000034555
228.941000224,4.909498,18.07484160000041
229.607000113,6.5095515,33.97873960000044
230.607000113,8.185228,49.202812400000425
231.607000113,9.105451,63.771322400000486
232.607000113,9.938313,67.76242880000046
233.607000113,10.768945,67.59689680000048
234.607000113,11.062916,67.3987138000004
235.607000113,11.55486,67.0024462000004
236.607000113,12.064727,66.60103140000035
237.607000113,12.4157505,66.39386660000036
238.607000113,12.657239,66.19382180000036
239.607000113,12.698852,65.99469480000045
240.607000113,12.552071,65.9928496000004
241.607000113,12.274117,65.99715640000039
242.607000113,11.925083,66.19549720000043
243.607000113,11.555716,66.39580600000045
244.607000113,11.106091,66.59650200000044
245.607000113,11.090673,66.80029600000046
246.607000113,9.996579,67.00079000000039
247.607000113,9.962733,66.62277400000039
248.607000113,8.686758,66.23907600000041
249.607000113,8.044246,66.0380720000004
250.607000113,7.149968,65.83394000000033
251.607000113,6.3390307,65.43705600000038
252.607000113,5.6253266,65.42464800000045
253.607000113,4.661439,65.61832320000048
254.607000113,4.1182003,65.79755520000055
255.607000113,3.3489184,66.00397320000059
256.607000113,3.4443438,66.40627120000056
257.607000113,4.5999775,66.6014320000005
258.607000113,6.0289273,66.59000280000055
259.607000113,7.8976684,66.41005160000049
260.607000113,8.927704,66.40097960000048
261.607000113,9.965436,66.39190760000048
262.607000113,10.917649,66.5904948000005
263.607000113,11.727303,66.59516580000047
264.607000113,12.139023,66.59807700000044
265.607000113,12.644422,66.40292300000044
266.607000113,12.807983,66.40048300000052
267.607000113,12.810177,66.3975210000005
268.607000113,12.234997,66.39660200000054
269.607000113,11.320996,65.61214720000055
270.607000113,10.608139,61.87621320000051
271.607000113,9.690088,53.35115080000048
272.607000113,8.517255,43.46624660000049
273.607000113,7.7902007,30.992473660000428
274.607000113,7.5733294,13.839208460000464
275.607000113,7.602989,356.2430944600005
276.607000113,9.061848,342.9789348600005
277.607000113,10.876366,331.0672970600005
278.607000113,11.763754,321.5456960000005
279.607000113,11.791275,317.4732760000005
280.607000113,12.825146,316.7951840000006
281.607000113,13.26601,316.3893100000006
282.607000113,13.605961,315.99185600000055
283.607000113,13.620617,315.9856740000006
284.607000113,14.458274,315.99536200000057
285.607000113,14.479957,316.00505000000055
286.607000113,15.27346,316.00698000000057
287.607000113,15.30157,316.00946400000055
288.607000113,15.6822,316.19526800000057
289.607000113,15.96455,316.58264600000064
290.607000113,15.832848,317.1763820000006
291.607000113,15.975681,318.1665420000006
292.607000113,15.940413,319.55435800000066
293.607000113,15.782397,320.76755400000064
294.607000113,16.033659,321.77842400000065
295.607000113,15.80496,322.5829360000006
296.607000113,15.457403,322.9908040000006
297.607000113,15.4503975,322.8102620000006
298.607000113,14.786872,322.6209600000006
299.607000113,13.657019,322.8131900000006
300.607000113,12.967249,323.0159780000006
301.607000113,11.061374,323.80194000000057
302.607000113,9.547484,324.79163600000055
303.607000113,8.534343,327.0375960000006
304.607000113,8.502158,330.22130600000054
305.607000113,6.315596,338.1283098400005
306.607000113,3.3165975,349.5066812400005
307.607000113,3.4660065,0.9057674400004885
308.607000113,4.6149983,17.357441440000514
309.607000113,4.639299,32.57957544000044
310.607000113,7.555788,44.797847600000466
311.607000113,7.644117,53.41838220000045
312.607000113,9.724678,62.00356800000043
313.607000113,10.800518,63.3250240000005
314.607000113,11.170908,64.3324586000005
315.607000113,11.741927,63.60474960000056
316.607000113,12.203566,61.64117420000059
317.607000113,12.220547,59.07793280000061
318.607000113,12.803579,57.44914780000062
319.607000113,12.858229,55.07910080000056
320.607000113,12.851696,52.1154906000005
321.607000113,12.8480835,48.906408000000454
322.607000113,12.452716,45.49638000000044
323.607000113,13.19032,41.90309100000047
324.607000113,12.647007,38.682938600000455
325.607000113,12.283877,35.853174800000374
326.607000113,12.141516,33.65575700000039
327.607000113,12.023229,31.650940400000422
328.607000113,12.106046,29.44799800000044
329.607000113,12.425849,27.43859560000044
330.607000113,12.5974455,25.237846600000466
331.607000113,12.973292,23.226999600000454
332.607000113,13.185533,21.42497840000044
333.607000113,13.571831,19.625096800000506
334.607000113,13.915318,18.21973100000048
335.607000113,13.988646,16.25325000000049
336.607000113,13.980789,14.254510600000515
337.607000113,13.746332,12.643620800000463
338.607000113,13.429862,11.43239980000044
339.607000113,12.758185,10.22550980000051
340.607000113,12.471269,9.793902600000536
341.607000113,12.460881,9.597060600000589
342.607000113,12.313097,14.137039600000548
343.607000113,10.324314,24.081412600000533
344.607000113,8.691074,35.22382060000052
345.607000113,8.814703,46.98186680000043
346.607000113,9.245732,63.09414100000038
347.607000113,9.149857,74.95134700000045
348.607000113,10.4734535,81.4139740000004
349.607000113,11.476743,86.67856600000039
350.607000113,12.123293,91.31711800000039
351.607000113,12.353663,91.5971040000004
352.607000113,12.974027,91.4064980000004
353.607000113,13.319838,91.19987700000036
354.607000113,13.441872,90.99325600000037
355.607000113,13.895865,90.98929800000042
356.607000113,14.13898,90.98967800000048
357.607000113,14.274681,90.79638600000044
358.607000113,14.300003,90.41626680000047
359.607000113,14.061811,89.05852280000045
360.607000113,13.892264,86.3071068000005
361.607000113,13.575641,82.55408680000045
362.607000113,13.121828,77.80431880000043
363.607000113,12.4950485,72.05102520000037
364.607000113,11.8154545,67.2753564000003
365.607000113,10.973627,64.95276640000031
366.607000113,9.933366,66.98824440000027
367.607000113,9.087907,75.55827640000024
368.607000113,8.72186,89.53953520000033
369.607000113,8.913647,103.52079400000036
370.607000113,9.1400585,116.2271000000004
371.607000113,9.457496,124.00575200000048
372.607000113,9.612856,124.64942600000052
373.607000113,9.707662,119.46709800000042
374.607000113,9.802129,112.68310600000041
375.607000113,9.354066,105.47313080000038
376.607000113,7.9327073,99.4258418000004
377.607000113,7.140632,94.74911500000036
378.607000113,7.3288074,91.50669100000033
379.607000113,7.835788,89.85889100000031
380.607000113,8.555657,88.44814220000023
381.607000113,9.160703,87.04547320000017
382.607000113,9.731073,85.85836000000018
383.607000113,10.302839,84.6478860000002
384.607000113,10.652444,83.43780900000019
385.607000113,11.031176,82.61920700000019
386.607000113,11.211894,82.20102900000018
387.607000113,11.287298,82.38085100000023
388.607000113,11.080774,84.31565900000021
389.607000113,10.650901,87.5448800000002
390.607000113,10.151672,90.78035000000017
391.607000113,9.598466,90.7153360000002
392.607000113,9.190098,87.65118400000017
393.607000113,8.548966,83.03243200000026
394.607000113,8.325749,78.14252600000026
395.607000113,8.522322,75.04861200000033
396.607000113,8.711432,75.25518200000033
397.607000113,8.939211,77.94066000000032
398.607000113,9.099316,80.42563400000029
399.607000113,8.995438,81.50764400000025
400.607000113,8.770802,80.20321000000024
401.607000113,8.004046,78.89877600000017
402.607000113,6.8263464,77.89385200000027
403.607000113,6.1372266,77.47724500000032
404.607000113,6.6967926,77.25811300000032
405.607000113,7.122961,77.62943300000035
406.607000113,7.613149,77.99841700000036
407.607000113,7.932225,78.19502100000028
408.607000113,8.038124,78.00717800000018
409.607000113,8.039809,78.0082080000002
410.607000113,6.787442,77.41515000000015
411.607000113,5.5558743,76.8158180000002
412.607000113,4.47284,72.47628600000024
413.607000113,4.46035,68.07856160000028
414.607000113,5.4544096,56.851919600000315
415.607000113,5.478186,41.098697600000264
416.607000113,6.853706,24.324401600000215
417.607000113,8.206236,11.266217600000232
418.607000113,8.837937,357.4712520000003
419.607000113,8.859213,350.49315000000036
420.607000113,11.316109,348.63570600000037
421.607000113,11.793181,347.8079560000004
422.607000113,12.243482,347.0049280000004
423.607000113,13.079095,346.9936640000004
424.607000113,13.427937,347.18678600000044
425.607000113,13.892958,347.3876060000004
426.607000113,14.223513,347.78498200000047
427.607000113,14.510836,348.18172400000043
428.607000113,14.325888,348.5791280000004
429.607000113,13.983712,348.7842000000004
430.607000113,13.493676,348.98158400000045
431.607000113,12.976329,348.7974040000004
432.607000113,12.962406,348.6031220000004
433.607000113,11.719684,348.40802200000036
434.607000113,10.436244,348.6105660000003
435.607000113,10.403107,349.2093560000003
436.607000113,8.920198,350.5438760000003
437.607000113,7.5550003,352.7308880000002
438.607000113,8.119501,354.92937400000017
439.607000113,4.827773,3.294373200000223
440.607000113,4.724827,17.6560666000002
441.607000113,4.781287,31.507466000000193
442.607000113,6.6491094,46.877943200000175
443.607000113,6.6779866,62.668809200000226
444.607000113,9.025013,71.90442600000023
445.607000113,10.196504,74.74710260000029
446.607000113,11.503543,77.54889120000024
447.607000113,12.221552,77.98921200000024
448.607000113,12.944162,77.99846700000023
449.607000113,13.546315,77.99881400000032
450.607000113,13.550321,77.99913600000036
451.607000113,14.120353,77.99969600000043
452.607000113,14.256741,78.00018000000034
453.607000113,14.485266,77.80208900000036
454.607000113,14.715355,77.60179800000031
455.607000113,15.045898,76.80811880000027
456.607000113,15.423662,76.00863280000033
457.607000113,15.844599,74.24762680000032
458.607000113,15.840436,71.46145740000031
459.607000113,16.323893,68.66216280000037
460.607000113,16.703909,65.28620840000042
461.607000113,16.71004,61.101115400000424
462.607000113,16.883614,57.268766000000426
463.607000113,16.968227,54.46098340000043
464.607000113,16.93023,51.275169400000436
465.607000113,16.949123,48.659369600000446
466.607000113,16.988081,46.25507960000044
467.607000113,17.04783,44.0562010000005
468.607000113,17.068611,41.45488620000049
469.607000113,17.226301,39.240907600000526
470.607000113,17.545841,37.43227300000058
471.607000113,18.770926,36.027226000000496
472.607000113,20.037128,35.01916400000056
473.607000113,19.837446,34.603887600000576
474.607000113,19.832214,34.19463160000055
475.607000113,19.658737,33.98009040000056
476.607000113,19.965626,33.781634800000575
477.607000113,21.079233,33.582537600000535
478.607000113,21.875134,33.39119320000049
479.607000113,22.265997,33.199848800000495
480.607000113,22.279242,33.20137940000052
481.607000113,21.463816,33.39341700000057
482.607000113,20.63816,33.59255220000057
483.607000113,19.891537,33.788643000000604
484.607000113,19.880796,33.797221600000626
485.607000113,19.058487,33.604848200000674
486.607000113,18.525349,33.405942200000595
487.607000113,18.501846,33.20890500000064
488.607000113,17.351303,33.01518460000068
489.607000113,15.938391,33.00553640000078
490.607000113,13.943026,33.00224560000078
491.607000113,12.569792,32.80797120000079
492.607000113,10.775333,32.60773320000078
493.607000113,9.1083975,32.20694440000079
494.607000113,9.035934,31.781828270589017
495.607000113,5.343142,31.330664411765497
496.607000113,2.565432,31.042716823530213
497.607000113,1.2242472,30.73109670588309
498.607000113,0.43890977,30.59226005882431
499.607000113,0.4205604,30.45342341176547
500.607000113,0.43089184,30.314586764706632
501.607000113,0.5172624,30.175750117647908
502.607000113,0.3164149,30.03691347058907
503.159000159,0.26840472,29.89807682353029
503.607000113,0.13704409,29.759240176471508
504.607000113,0.1806096,29.62040352941267
505.607000113,0.2981791,29.48156688235383
506.607000113,0.19241825,29.34273023529505
507.607000113,0.058496453,29.203893588236213
508.607000113,0.22785865,29.06505694117743
509.607000113,0.18246783,28.92622029411865
509.783000231,0.16656685,28.787383647059812
510.607000113,0.105404966,28.64854700000103
511.607000113,0.26328123,28.50971035294225
512.607000113,0.2468338,28.37087370588341
513.607000113,0.14263403,28.232037058824574
514.607000113,0.058583748,28.093200411765793
515.607000113,0.020341428,27.954363764706954
516.199000121,0.015689142,27.815527117648173
516.607000113,0.017794022,27.676690470589392
517.607000113,0.018781623,27.537853823530554
518.607000113,0.017413309,27.39901717647183
519.607000113,0.0057273833,27.26018052941299
520.607000113,0.0005316979,27.121343882354154
521.607000113,0.003378403,26.982507235295316
522.607000113,0.0029030014,26.843670588236535
522.673000098,0.002761857,26.704833941177753
523.607000113,0.026471848,26.565997294118915
524.607000113,1.6875318,22.496630896471856
525.607000113,3.0686376,14.599584108236627
526.607000113,4.3223534,3.7463146494131365
527.607000113,5.6814914,350.7237125200014
528.607000113,6.870235,335.31432772000136
529.607000113,7.8819294,322.85766600000136
530.607000113,8.531526,314.0193360000013
531.607000113,8.966361,307.9638920000013
532.607000113,8.734787,303.71173800000133
533.607000113,8.172697,299.3536680000014
534.607000113,7.8312306,292.09676600000137
535.607000113,7.687834,281.0404220000014
536.607000113,7.15561,266.5223900000014
537.607000113,7.3774285,250.1569940000014
538.607000113,7.6163526,236.2712040000014
539.607000113,7.8804507,225.2618100000014
540.607000113,7.8894405,218.28897400000136
541.607000113,7.622087,216.17430000000135
542.607000113,6.7787714,218.85302800000136
543.607000113,5.8381324,225.9341580000014
544.607000113,5.483452,238.6564680000014
545.607000113,5.1477866,253.79159800000144
546.607000113,5.0028343,270.62363200000146
547.607000113,5.293133,284.9034380000015
548.607000113,5.66211,294.8183480000015
549.607000113,5.327892,299.92424200000147
550.607000113,5.4279003,302.61731600000144
551.607000113,5.743481,302.61041400000147
552.607000113,6.5550275,302.6068800000014
553.607000113,7.430712,302.60670000000135
554.607000113,8.006498,302.80236600000137
555.607000113,8.382086,302.9980820000014
556.607000113,8.604864,303.19882600000136
557.607000113,8.727387,303.3962020000014
558.607000113,8.749806,303.39796200000137
559.607000113,8.364962,303.39972200000136
560.607000113,7.889378,303.5968920000014
561.607000113,7.4751005,303.79644600000137
562.607000113,7.103768,304.98858400000137
563.607000113,6.6250525,309.9160180000014
564.607000113,5.985741,320.26549800000146
565.607000113,5.1062016,335.58156120000143
566.607000113,5.3378644,352.99408120000146
567.607000113,5.004403,9.414017200001467
568.607000113,5.2032375,18.40436170000146
569.607000113,4.7943373,21.86336290000156
570.607000113,4.431267,15.149420300001509
571.607000113,4.431404,1.1284103000015193
572.607000113,3.0368676,353.3983503750019
573.607000113,2.6845071,346.99810300000246
574.607000113,2.5917516,334.47085150000373
575.607000113,1.1319965,321.94360000000745
