time_seconds,speed_meters_per_second,heading_degrees
142.998326779,28.950000762939453,10.26871223449707
143.998314381,28.559999465942383,10.337481117248535
144.998302937,28.309999465942383,10.405462837219238
145.998291016,28.18000030517578,10.474988174438476
146.998279572,28.190000534057617,10.544513511657716
147.998268128,28.0,10.543726348876953
148.998257161,27.75,10.542939186096191
149.998244763,27.34000015258789,10.540183639526367
150.998232603,26.989999771118164,10.537428092956542
151.998220921,26.6200008392334,10.53467254638672
152.998209,26.299999237060547,10.531916999816895
153.998197556,25.93000030517578,10.52916145324707
154.99818635,25.56999969482422,10.532704162597657
155.998173714,25.280000686645508,10.536246871948242
156.998162747,25.190000534057617,10.539789581298828
157.998151303,25.020000457763672,10.543332290649413
158.998138905,24.959999084472656,10.546875
159.998127222,24.850000381469727,10.591934776306152
160.998115778,24.84000015258789,10.636994552612304
161.998104334,24.84000015258789,10.682054328918458
162.998092652,25.0,10.72711410522461
163.998080254,25.010000228881836,10.772173881530762
164.99806881,24.829999923706055,10.687780952453613
165.998056889,24.540000915527344,10.603388023376464
166.998045922,24.3700008392334,10.518995094299317
167.998034001,24.329999923706055,10.434602165222168
168.998022557,24.329999923706055,10.3361572265625
169.998010397,24.389999389648438,10.322105216979981
170.997999192,24.559999465942383,10.347335815429688
171.997987748,24.760000228881836,10.372566413879394
172.997975111,24.93000030517578,10.397797012329102
173.99796319,25.170000076293945,10.437079620361327
174.997951985,25.399999618530273,10.476362228393555
175.997940302,25.719999313354492,10.476362228393555
176.997928381,25.899999618530273,10.476362228393555
177.997916699,26.100000381469727,10.476362228393555
178.997905255,26.06999969482422,10.476362228393555
179.997892857,26.030000686645508,10.52949924468994
180.997880936,25.940000534057617,10.582636260986328
181.997869969,26.110000610351562,10.635773277282714
182.997858048,26.399999618530273,10.634445953369141
183.997846365,26.549999237060547,10.633118629455566
184.997834683,26.780000686645508,10.578654289245605
185.997822762,26.989999771118164,10.524189949035645
186.997811079,27.15999984741211,10.469725608825684
187.99779892,27.25,10.47192987714495
188.997787476,27.329999923706055,10.476338413783484
189.997776032,27.489999771118164,10.482951218741281
190.997764111,27.559999465942383,10.491768292018346
191.997752667,27.729999542236328,10.502789633614677
192.997740746,27.729999542236328,10.513810975211006
193.997729779,27.709999084472656,10.52262804848807
194.997717381,27.639999389648438,10.531445121765135
195.99770546,27.8700008392334,10.608370426722933
196.997694016,27.760000228881836,10.753403963361468
197.997682572,27.719999313354492,10.896233231680734
198.997671366,27.559999465942383,11.1796875
199.99765873,27.18000030517578,11.6015625
200.997648239,26.59000015258789,12.09375
201.997635365,26.100000381469727,12.515625
202.997623921,25.649999618530273,12.796875
203.997612,25.5,12.9375
204.997601033,25.489999771118164,12.8671875
205.997588635,25.469999313354492,12.65625
206.997577429,25.549999237060547,12.375
207.997565985,25.440000534057617,12.234375
208.997554303,25.020000457763672,12.1640625
209.997542382,24.6299991607666,12.1640625
210.997530938,24.329999923706055,12.09375
211.99751854,24.059999465942383,12.09375
212.997507573,23.420000076293945,12.3046875
213.997494936,22.770000457763672,12.4453125
214.997483969,22.299999237060547,12.8671875
215.997472525,22.459999084472656,13.359375
216.997459889,21.40999984741211,13.7109375
217.997448445,21.31999969482422,13.5703125
218.997436285,21.559999465942383,13.4296875
219.997424841,21.760000228881836,13.0078125
220.997413636,21.559999465942383,12.9375
221.997401476,21.75,13.21875
222.997390271,21.510000228881836,13.921875
223.997378826,21.459999084472656,14.765625
224.997365952,20.799999237060547,16.03125
225.997354508,20.270000457763672,18.58128128051758
226.997343541,19.950000762939453,21.46138114929199
227.99733162,18.739999771118164,24.646994400024415
228.997319699,18.31999969482422,28.256352615356445
229.997307301,17.56999969482422,31.529098129272462
230.997295857,17.010000228881836,34.11187934875488
231.997284413,16.780000686645508,36.29427947998047
232.997273445,16.1200008392334,38.030541229248044
233.997261286,15.5600004196167,38.569620513916014
234.997249604,14.84000015258789,37.92367668151856
235.997239352,13.5,35.84604606628418
236.997226,11.710000038146973,33.34828910827637
237.997214556,10.520000457763672,30.394536209106445
238.997202158,9.569999694824219,27.821741104125977
239.997191429,9.550000190734863,26.348706817626955
240.997178793,7.550000190734863,39.28305435180664
241.997167111,7.599999904632568,52.49690322875976
242.997156144,8.279999732971191,66.166748046875
243.997143984,8.949999809265137,80.08844757080078
244.997131825,10.109999656677246,93.92465362548828
245.997120381,11.720000267028809,93.83916015625
246.997109175,13.109999656677246,93.75366668701172
247.997097493,13.859999656677246,93.6722427368164
248.997086048,14.65999984741211,93.5908187866211
249.997074128,15.529999732971191,93.59488830566406
250.997061491,16.239999771118164,93.31065979003907
251.997050286,17.0,93.02643127441407
252.997038365,17.559999465942383,92.73813323974609
253.997027159,18.110000610351562,92.44983520507813
254.997015477,18.40999984741211,91.85190124511719
255.997004032,18.709999084472656,91.35726623535156
256.996991873,18.809999465942383,90.6657730102539
257.996979714,18.81999969482422,89.92519073486328
258.996969223,18.84000015258789,89.05191802978516
259.996957541,18.389999389648438,88.48828125
260.996944905,17.399999618530273,87.93457946777343
261.996933461,15.399999618530273,87.5777359008789
262.996922016,13.319999694824219,87.26998138427734
263.996910096,11.670000076293945,87.09491729736328
264.996897936,9.40999984741211,86.91985321044922
265.996887207,8.529999732971191,86.85760650634765
266.996875286,7.039999961853027,86.7953598022461
267.996863127,5.440000057220459,86.73311309814453
268.99685216,5.400000095367432,86.67086639404297
269.99684,6.269999980926514,86.53433685302734
270.996828556,7.769999980926514,86.46005401611328
271.996816635,9.210000038146973,86.38577117919922
272.996805668,10.0,86.00862579345703
273.996792794,10.880000114440918,85.63148040771485
274.996781826,11.890000343322754,85.32861785888672
275.996769905,12.729999542236328,85.15199279785156
276.996757984,13.6899995803833,85.08753814697266
277.996746064,14.710000038146973,85.32594604492188
278.996734619,15.649999618530273,85.5643539428711
279.99672246,15.949999809265137,85.80276184082031
280.996711254,16.40999984741211,85.91493225097656
281.996699572,16.809999465942383,85.91493225097656
282.996687889,17.110000610351562,85.91493225097656
283.996676445,17.68000030517578,85.91493225097656
284.996664524,17.940000534057617,85.91493225097656
285.996652127,18.020000457763672,85.91493225097656
286.996640683,18.149999618530273,85.91493225097656
287.996629477,18.3799991607666,85.91493225097656
288.996617318,18.579999923706055,85.91493225097656
289.996606112,18.790000915527344,85.91493225097656
290.996594191,18.93000030517578,85.91493225097656
291.996582032,18.709999084472656,86.011474609375
292.996570826,18.6299991607666,86.10801696777344
293.996558428,18.579999923706055,86.3653060913086
294.996547699,18.520000457763672,86.7877426147461
295.996535778,18.739999771118164,87.21017913818359
296.996524096,18.489999771118164,87.66385650634766
297.996512652,17.920000076293945,88.11753387451172
298.996500492,17.329999923706055,88.41046447753907
299.996488572,16.579999923706055,88.7655746459961
300.996477127,16.239999771118164,89.12068481445313
301.996465206,15.510000228881836,89.42457580566406
302.996453286,14.920000076293945,89.728466796875
303.996441841,14.609999656677246,90.03235778808593
304.996429682,14.710000038146973,90.10892181396484
305.996418715,14.710000038146973,90.18548583984375
306.996406079,14.930000305175781,90.18548583984375
307.996394158,15.050000190734863,90.18548583984375
308.99638319,15.34000015258789,90.18548583984375
309.99637127,15.220000267028809,90.18548583984375
310.996359825,14.9399995803833,90.18548583984375
311.996347905,14.899999618530273,90.148388671875
312.99633646,15.1899995803833,90.11129150390624
313.99632454,15.420000076293945,90.0741943359375
314.996313811,15.670000076293945,90.05604400634766
315.996301651,16.040000915527344,90.03789367675782
316.996290207,16.0,90.05684051513671
317.996278525,15.59000015258789,90.07578735351562
318.996266842,15.630000114440918,90.09473419189453
319.996254444,14.600000381469727,90.09473419189453
320.996243239,12.640000343322754,90.07578735351562
321.996230603,9.84000015258789,90.05684051513671
322.996219159,7.110000133514404,90.03789367675782
323.996207714,4.090000152587891,90.01894683837891
324.99619627,2.130000114440918,90.0
325.996183873,0.9800000190734863,90.0
326.996172905,0.0,90.0
327.996160508,0.0,90.0
328.996149302,0.0,90.0
329.996137858,0.0,90.0
330.996125698,0.0,90.0
331.996114493,0.0,90.0
332.996103049,0.0,90.0
333.996091128,0.0,90.0
334.996079445,0.0,90.0
335.996067047,0.0,90.0
336.996055127,0.0,90.0
337.996044398,0.0,90.0
338.996032715,0.0,90.0
339.996021271,0.0,90.0
340.996008396,0.0,90.0
341.995996952,0.0,90.0
342.995984555,0.0,90.0
343.995973587,0.0,90.0
344.995960474,0.0,90.0
345.995949746,0.0,90.0
346.995938301,0.0,90.0
347.995926619,0.0,90.0
348.995914698,0.0,90.0
349.995903731,0.0,90.0
350.995891571,0.0,90.0
351.99587965,0.0,90.0
352.99586773,0.0,90.0
353.995856762,0.0,90.0
354.995844365,0.0,90.0
355.995833159,0.0,90.0
356.995822192,0.0,90.0
357.995810032,0.0,90.0
358.995797634,0.0,90.0
359.995786667,0.0,90.0
360.995774746,0.0,90.0
361.995763302,0.0,90.0
362.995751381,0.0,90.0
363.99573946,0.0,90.0
364.995728016,0.0,90.0
365.995715857,0.0,90.0
366.99570489,0.0,90.0
367.99569273,0.0,90.0
368.995680809,0.0,90.0
369.995670319,0.0,90.0
370.995657921,0.0,90.0
371.995645762,0.0,90.0
372.995634079,0.0,90.0
373.99562192,0.0,90.0
374.995610714,0.0,90.0
375.995599509,0.0,90.0
376.995587826,0.0,90.0
377.995837927,0.0,90.0
378.996108532,0.0,90.0
379.996359825,0.0,90.0
380.996597767,0.0,90.0
381.99681902,0.0,90.0
382.997027874,0.0,90.0
383.997219563,0.0,90.0
384.997400284,0.0,90.0
385.997567416,0.0,90.0
386.997725964,0.0,90.0
387.997872353,0.0,90.0
388.998010159,0.0,90.0
389.998136998,0.0,90.0
390.998256684,0.0,90.0
391.998367787,0.0,90.0
392.998470307,0.0,90.0
393.998565197,0.0,90.0
394.998653889,0.0,90.0
395.998737097,0.0,90.0
396.998813629,0.0,90.0
397.998885393,0.0,90.0
398.998951435,0.0,90.0
399.999013424,0.0,90.0
400.999069453,0.0,90.0
401.999121666,0.0,90.0
402.999169827,0.0,90.0
403.999214888,0.0,90.0
404.999255896,0.0,90.0
405.999293089,0.0,90.0
406.99932766,0.0,90.0
407.999360085,0.0,90.0
408.99938941,0.0,90.0
409.999415398,0.0,90.0
410.999439478,0.0,90.0
411.999461174,0.0,90.0
412.999481678,0.0,90.0
413.999499083,0.0,90.0
414.999515772,0.0,90.0
415.999529362,0.0,90.0
416.999542237,0.0,90.0
417.999553681,0.0,90.0
418.999563217,0.0,90.0
419.999571085,0.0,90.0
420.999578476,1.409999966621399,90.0
421.999585152,2.9200000762939453,90.0
422.99958992,3.890000104904175,90.0
423.999593973,4.809999942779541,90.0
424.999595166,5.800000190734863,83.1796875
425.99959755,5.75,73.6875
426.999598265,6.170000076293945,55.623199462890625
427.999598503,6.480000019073486,37.51456909179687
428.999598503,7.139999866485596,19.405938720703126
429.999597073,7.860000133514404,8.15794677734375
430.999594689,8.760000228881836,359.5818298339844
431.999593258,9.569999694824219,359.57782592773435
432.999590159,9.600000381469727,359.61815185546874
433.999586821,9.65999984741211,359.6584777832031
434.999582291,9.119999885559082,359.6584777832031
435.999577999,8.829999923706055,359.6584777832031
436.999573231,9.569999694824219,359.6852111816406
437.999567032,10.329999923706055,359.7119445800781
438.99956131,11.329999923706055,359.7386779785156
439.999555588,12.319999694824219,359.7654113769531
440.999548912,12.770000457763672,359.9668044686317
441.999542237,13.180000305175781,0.38833299875259397
442.99953413,13.529999732971191,0.8098615288734436
443.999527216,13.930000305175781,1.55121351480484
444.999518872,14.369999885559082,2.6301307320594787
445.999511719,14.529999732971191,3.5343882560729982
446.999503613,14.979999542236328,4.127633094787598
447.999495507,15.210000038146973,4.2979865074157715
448.99948597,14.90999984741211,4.148516464233398
449.999477387,14.520000457763672,3.368838667869568
450.999468804,13.229999542236328,2.5891608715057375
451.999459267,10.920000076293945,1.8736269235610963
452.999449969,8.25,1.580984401702881
453.99944067,6.760000228881836,19.06337308883667
454.999430895,6.260000228881836,36.838404297828674
455.99942112,6.309999942779541,54.61343550682068
456.999410868,7.159999847412109,72.38846671581268
457.999401093,8.479999542236328,90.13079833984375
458.999391795,10.130000114440918,90.09809875488281
459.999381066,10.829999923706055,90.09091644287109
460.999371052,11.25,90.08373413085937
461.999361039,11.420000076293945,90.07655181884766
462.999350071,11.649999618530273,90.10206909179688
463.999339104,11.739999771118164,90.1275863647461
464.99932909,11.600000381469727,90.10206909179688
465.999318123,11.289999961853027,90.07655181884766
466.99930811,10.670000076293945,89.90352172851563
467.999296666,10.510000228881836,89.7304916381836
468.999285698,10.300000190734863,89.03729553222657
469.999274731,10.149999618530273,88.36961669921875
470.999264241,9.920000076293945,87.70193786621094
471.999253273,9.289999961853027,87.81478118896484
472.999242306,8.569999694824219,87.92762451171875
473.999230624,8.579999923706055,88.56063385009766
474.999220372,8.989999771118164,89.19364318847656
475.999208451,9.960000038146973,89.86132202148437
476.999197245,10.09000015258789,89.89599151611328
477.999186039,10.15999984741211,89.93066101074218
478.999174834,10.5,90.02834930419922
479.999163151,10.890000343322754,90.12603759765625
480.999152184,11.180000305175781,90.26666259765625
481.999140501,11.5600004196167,90.40728759765625
482.999129773,11.829999923706055,90.40728759765625
483.999117613,12.1899995803833,90.27395629882812
484.999106884,12.369999885559082,90.140625
485.999094963,12.229999542236328,89.9296875
486.999083996,12.210000038146973,89.81688385009765
487.999072075,11.90999984741211,89.8447052001953
488.999061108,11.770000457763672,89.94283905029297
489.999049902,11.859999656677246,90.03491973876953
490.999037743,11.899999618530273,90.12700042724609
491.999026299,11.84000015258789,90.120947265625
492.999014378,11.859999656677246,90.11489410400391
493.999003411,11.869999885559082,90.10884094238281
494.998992443,11.90999984741211,90.10884094238281
495.998980284,11.84000015258789,90.10884094238281
496.998969078,11.960000038146973,90.10884094238281
497.998957634,12.130000114440918,90.10884094238281
498.998945952,12.180000305175781,90.10884094238281
499.998934269,12.300000190734863,90.1710418701172
500.998922348,12.470000267028809,90.23324279785156
501.998910904,12.6899995803833,90.29544372558594
502.99889946,12.8100004196167,90.3576446533203
503.998887539,12.989999771118164,90.41984558105469
504.998874665,12.739999771118164,90.41984558105469
505.998864174,12.539999961853027,90.41984558105469
506.998851776,12.680000305175781,90.41984558105469
507.998840332,12.699999809265137,90.41984558105469
508.998829842,12.270000457763672,90.41984558105469
509.998817921,11.609999656677246,90.53494110107422
510.998806477,11.489999771118164,90.65003662109375
511.998794556,11.40999984741211,90.76513214111328
512.998783112,11.010000228881836,90.8802276611328
513.998770714,10.479999542236328,90.99532318115234
514.998760224,10.9399995803833,90.99532318115234
515.998747588,11.329999923706055,90.85499267578125
516.998736859,11.819999694824219,90.71466217041015
517.998724461,11.8100004196167,90.57433166503907
518.998712778,11.180000305175781,90.43400115966797
519.998701334,10.479999542236328,90.29367065429688
520.998689652,9.5600004196167,90.29367065429688
521.998678208,8.569999694824219,90.29367065429688
522.99866581,7.679999828338623,90.29367065429688
523.998654604,6.619999885559082,90.29367065429688
524.99864316,4.360000133514404,90.29367065429688
525.998631478,3.0899999141693115,90.29367065429688
526.99861908,1.840000033378601,90.29367065429688
527.998607397,0.5699999928474426,90.29367065429688
528.998596669,0.3199999928474426,90.29367065429688
529.998584271,0.0,90.29367065429688
530.998572111,0.0,90.29367065429688
531.998560906,0.0,90.29367065429688
532.998548985,0.0,90.29367065429688
533.998537064,0.0,90.29367065429688
534.99852562,0.0,90.29367065429688
535.998514653,0.0,90.29367065429688
536.998502732,0.0,90.29367065429688
537.998491288,0.0,90.29367065429688
538.998479367,0.0,90.29367065429688
539.998466969,0.0,90.29367065429688
540.998455048,0.0,90.29367065429688
541.998443604,0.0,90.29367065429688
542.998432637,0.0,90.29367065429688
543.998420477,0.0,90.29367065429688
544.998408795,0.0,90.29367065429688
545.998397589,0.0,90.29367065429688
546.99838543,0.0,90.29367065429688
547.998373986,0.0,90.29367065429688
548.998362065,0.0,90.29367065429688
549.998351097,0.0,90.29367065429688
550.998339177,0.0,90.29367065429688
551.998327256,0.0,90.29367065429688
552.998314858,0.0,90.29367065429688
553.998304367,0.0,90.29367065429688
554.998292446,0.0,90.29367065429688
555.998280049,0.0,90.29367065429688
556.998268128,0.0,90.29367065429688
557.998256684,0.0,90.29367065429688
558.99824524,0.0,90.29367065429688
559.998232842,0.0,90.29367065429688
560.998221398,0.0,90.29367065429688
561.99821043,0.46000000834465027,90.29367065429688
562.998198033,2.180000066757202,90.29367065429688
563.998186112,3.509999990463257,90.29367065429688
564.998174191,4.809999942779541,90.29367065429688
565.998162747,5.710000038146973,90.29783935546875
566.998151064,7.320000171661377,90.30200805664063
567.998139859,8.640000343322754,90.3061767578125
568.998128176,9.34000015258789,90.31034545898437
569.998116494,10.260000228881836,90.31451416015625
570.998104573,10.680000305175781,90.31451416015625
571.998093605,10.960000038146973,90.31451416015625
572.998081446,11.300000190734863,90.31693572998047
573.998069287,11.369999885559082,90.3193572998047
574.998057366,11.079999923706055,90.3217788696289
575.998045445,10.569999694824219,90.32420043945312
576.998034954,9.84000015258789,90.32662200927734
577.998022557,9.4399995803833,90.32662200927734
578.998011113,9.699999809265137,90.32662200927734
579.997999907,9.420000076293945,90.32262268066407
580.997987271,9.600000381469727,90.31862335205078
581.997975827,9.9399995803833,90.3146240234375
582.997963906,9.84000015258789,90.31062469482421
583.997952938,9.199999809265137,90.24530029296875
584.997941017,8.470000267028809,90.18397521972656
585.997929573,6.650000095367432,90.12265014648438
586.997916699,4.929999828338623,90.07665634155273
587.997905255,2.880000114440918,90.0
588.997893572,2.5899999141693115,90.0
589.997882367,2.740000009536743,90.0
590.997870446,2.5299999713897705,
591.99785924,2.0899999141693115,
592.997846842,2.740000009536743,
593.997835636,2.2799999713897705,
594.997823716,1.6100000143051147,
595.997812033,1.8700000047683716,
596.997800351,2.2200000286102295,
597.99778843,2.5,
598.997776986,2.509999990463257,
599.997765541,1.4500000476837158,
600.997753144,0.36000001430511475,
