time_seconds,speed_meters_per_second,heading_degrees
334.0,3.652291e-05,98.89100607100605
335.0,0.0050759064,98.97290502958592
336.0,0.0037982848,99.05480398816582
337.0,0.0018334939,99.13670294674571
338.0,0.00055053836,99.21860190532558
339.0,0.00509902,99.30050086390546
340.0,0.0056160553,99.38239982248533
341.0,0.0035353494,99.46429878106522
342.0,0.002692308,99.54619773964512
343.0,0.0026436793,99.628096698225
344.0,0.0014442576,99.70999565680486
345.0,0.0005392219,99.79189461538473
346.0,0.005107409,99.87379357396463
347.0,0.0038803255,99.95569253254453
348.0,0.0044974377,100.0375914911244
349.0,0.005457836,100.11949044970427
350.0,0.003973582,100.20138940828414
351.0,0.0031789604,100.28328836686404
352.0,0.00455563,100.36518732544394
353.0,0.0038404171,100.44708628402381
354.0,0.0019406894,100.52898524260368
355.0,0.00066587015,100.61088420118355
356.0,0.005172273,100.69278315976345
357.0,0.003769817,100.77468211834335
358.0,0.0017711886,100.85658107692322
359.0,0.0041561606,100.93848003550309
360.0,0.0031143858,101.02037899408296
361.0,0.0014860483,101.10227795266286
362.0,0.005016015,101.18417691124276
363.0,0.0037545103,101.26607586982263
364.0,0.0017824428,101.3479748284025
365.0,0.00056869554,101.42987378698237
366.0,5.6950088e-05,101.51177274556227
367.0,8.082993e-05,101.59367170414217
368.0,7.026002e-05,101.67557066272204
369.0,3.6394347e-05,101.75746962130191
370.0,1.2740871e-05,101.83936857988178
371.0,2.0419736e-06,101.92126753846168
372.0,0.15673795,102.00316649704158
373.0,0.7156052,102.08506545562145
374.0,1.0171211,102.16696441420132
375.0,1.0198768,102.24886337278119
376.0,0.7950979,102.33076233136109
377.0,0.38003382,102.41266128994098
378.0,0.17503266,102.49456024852086
379.0,0.16684243,102.57645920710074
380.0,0.1337549,102.65835816568062
381.0,0.29466084,102.74025712426051
382.0,1.4392143,102.80577629112443
383.0,2.3083115,101.57568932465499
384.0,3.0017302,99.03361643313625
385.0,2.6007557,95.17955761656819
386.0,1.8690095,90.01351287495085
387.0,1.293633,83.55186200000016
388.0,1.5435481,77.07383133333349
389.0,2.476051,68.92801280000015
390.0,3.0838573,58.74185300000015
391.0,3.8476741,44.41209773333348
392.0,4.3128676,30.14026360000015
393.0,5.0537663,17.16403560000015
394.0,5.3682957,9.549220200000152
395.0,5.429219,6.193647600000152
396.0,4.3857546,8.277276600000153
397.0,3.8239055,12.243195640000154
398.0,3.060183,16.853719720000157
399.0,2.0300107,19.710830240000156
400.0,1.323653,22.289250400000157
401.0,1.1047709,25.51227560000016
402.0,1.8956028,30.851638560000158
403.0,3.7667713,38.47960308000015
404.0,4.483188,47.701140960000146
405.0,5.3989673,58.101091600000146
406.0,6.251574,69.46134840000015
407.0,7.107181,78.49542840000015
408.0,7.4713006,84.61598980000015
409.0,7.623732,88.49837280000015
410.0,7.420563,90.36292000000014
411.0,6.8943086,90.62255600000013
412.0,5.6774316,90.47577320000013
413.0,4.2091985,90.34856760000014
414.0,2.9252355,90.26062720000013
415.0,1.9353416,90.40677000000014
416.0,0.9353256,90.59217800000013
417.0,0.1893988,90.78850400000015
418.0,0.16378589,90.98483000000014
419.0,0.21983813,91.18115600000014
420.0,0.36025798,91.37748200000014
421.0,0.9797502,91.53454280000014
422.0,2.9457762,89.96183560000016
423.0,4.3185053,86.57050820000015
424.0,5.511165,79.96034460000016
425.0,6.142884,69.16627780000016
426.0,6.732511,54.53025220000016
427.0,7.299887,38.94695968000016
428.0,8.098789,23.91507068000016
429.0,9.209342,12.010166680000157
430.0,10.481087,4.249694680000156
431.0,11.785643,0.33118148000015213
432.0,12.73873,359.05076000000014
433.0,13.339796,358.99829000000017
434.0,13.922445,358.8046620000002
435.0,14.223981,358.60626000000013
436.0,14.895141,358.40740600000015
437.0,15.578965,358.0163660000002
438.0,15.924786,357.4252720000002
439.0,16.092192,357.01963400000017
440.0,16.290697,356.4271840000002
441.0,16.472872,355.82700200000016
442.0,16.652634,355.41866000000016
443.0,16.822533,355.2103720000002
444.0,16.992449,355.0105360000002
445.0,17.103949,355.00250400000016
446.0,17.234425,355.19403800000015
447.0,17.326035,355.39364600000016
448.0,17.453794,355.5932540000002
449.0,17.63148,355.79247200000015
450.0,17.821405,355.80007200000017
451.0,18.00222,355.60812600000014
452.0,18.190989,355.40813000000014
453.0,18.35258,355.20829400000014
454.0,18.522892,355.0088440000002
455.0,18.635185,355.00100000000015
456.0,18.74497,355.0011680000002
457.0,18.835545,355.00133600000015
458.0,18.89748,354.80985600000014
459.0,18.948164,354.4180900000002
460.0,19.084932,354.02632400000016
461.0,19.185213,353.81779600000016
462.0,19.266352,353.61754800000017
463.0,19.289255,353.80061200000017
464.0,19.404104,354.19173800000016
465.0,19.476006,354.58344400000016
466.0,19.508532,354.79206400000015
467.0,19.557655,354.99261600000017
468.0,19.569782,355.1925120000002
469.0,19.666317,355.5843520000002
470.0,19.6981,356.36557600000015
471.0,19.5194,357.35566200000017
472.0,19.197126,358.54676772000016
473.0,18.781906,359.5547374000002
474.0,18.311426,0.3630164600001659
475.0,17.525051,0.9741873600001643
476.0,16.390772,1.3764962600001636
477.0,15.304971,1.3913906000001635
478.0,13.740135,1.3982529800001635
479.0,12.036469,1.5904393200001636
480.0,10.326475,1.5960381200001634
481.0,8.654986,1.6016369200001634
482.0,6.9946275,1.6179832980954014
483.0,5.394862,1.6343296761906394
484.0,3.4864337,1.4746072523811158
485.0,1.7874926,1.31806106666683
486.0,0.66815835,1.1709594190477826
487.0,0.5851654,1.208737571428735
488.0,0.22270913,1.2559602619049255
489.0,0.4413497,1.303182952381116
490.0,0.4103903,1.3504056428573066
491.0,0.37183422,1.3976283333334971
492.0,0.2952053,1.4448510238096877
493.0,0.1785061,1.4920737142858782
494.0,0.14912876,1.5392964047620687
495.0,0.119862534,1.5865190952382593
496.0,0.09715572,1.6337417857144498
497.0,0.08207026,1.6809644761906406
498.0,0.055480197,1.728187166666831
499.0,0.038286973,1.7754098571430217
500.0,0.012848096,1.822632547619212
501.0,0.0074929507,1.8698552380954023
502.0,0.0032281887,1.9170779285715926
503.0,0.0010598812,1.9643006190477834
504.0,1.4708098,2.0020787714287356
505.0,3.3466868,2.02581492571445
506.0,5.038411,2.035459681904926
507.0,6.427095,1.8409740600001645
508.0,7.6265855,1.6305454200001641
509.0,8.797281,1.408546360000164
510.0,10.010598,1.1911447600001641
511.0,10.989515,0.9950837400001639
512.0,12.211169,0.9937085600001637
513.0,12.906869,0.9988318600001638
514.0,13.388165,1.203144100000164
515.0,13.876858,1.413551800000164
516.0,14.328356,1.607265780000164
517.0,14.81779,1.800894920000164
518.0,15.306981,1.994149500000164
519.0,15.86618,2.000115880000164
520.0,16.331518,1.9999868000001642
521.0,16.63791,1.9998577200001642
522.0,16.927874,1.808467320000164
523.0,17.180582,1.6174514800001638
524.0,17.419434,1.609358260000164
525.0,17.658264,1.609190840000164
526.0,17.926968,1.609460380000164
527.0,18.226404,1.8010760800001642
528.0,18.49824,1.9926258400001644
529.0,18.749544,2.0008836600001643
530.0,18.989697,2.0010810200001643
531.0,19.209791,1.808990360000164
532.0,19.459026,1.608664094000164
533.0,19.81264,1.408403768000164
534.0,19.944109,1.399774628000164
535.0,20.121412,1.399427008000164
536.0,20.29319,1.591337568000164
537.0,20.453156,1.7914837340001644
538.0,20.403467,1.9916299000001643
539.0,20.342916,2.000281280000164
540.0,20.292742,2.000835840000164
541.0,20.16622,2.001076700000164
542.0,19.901775,2.001317560000164
543.0,19.634806,2.001493860000164
544.0,19.31576,1.809700860000164
545.0,19.158388,1.4179908588001642
546.0,19.081352,1.0082757988001618
547.0,19.107723,0.41876873880016163
548.0,19.089685,359.8268342388002
549.0,19.403353,359.4185456388002
550.0,19.266066,359.2099160000002
551.0,19.279234,359.01914400000015
552.0,19.289654,359.00821800000017
553.0,19.337032,358.9998520000002
554.0,19.252733,359.1882860000002
555.0,19.00108,359.3880480000002
556.0,18.77357,359.5878640000002
557.0,18.47286,359.5971660000002
558.0,18.317484,359.59774600000014
559.0,18.21466,359.40929400000016
560.0,18.171986,359.20972200000017
561.0,18.131563,359.01015400000017
562.0,18.176788,359.00104600000014
563.0,17.945864,359.00059200000015
564.0,18.274408,359.0009160000002
565.0,18.443296,359.0092200000002
566.0,18.622835,359.01752000000016
567.0,18.754326,359.01790600000015
568.0,18.874962,359.01829200000014
569.0,18.99566,359.21000200000015
570.0,19.143263,359.39373200000017
571.0,19.379608,359.39419800000013
572.0,19.58126,359.4025780000002
573.0,19.790474,359.41071200000016
574.0,19.885687,359.22720200000015
575.0,19.813662,359.03562000000016
576.0,19.648102,359.0268340000002
577.0,19.524992,359.01804800000014
578.0,19.405422,359.0096760000002
579.0,19.399803,359.00148800000017
580.0,19.361992,359.0016640000002
581.0,19.275068,359.00230800000014
582.0,19.166159,359.00262400000014
583.0,19.065031,359.00266800000014
584.0,18.926735,359.00252800000015
585.0,18.739038,359.0021560000001
586.0,18.463818,359.00194400000015
587.0,17.972609,359.00190000000015
588.0,17.300398,358.61528800000013
589.0,16.267584,357.63616800000017
590.0,15.103057,356.42485600000015
591.0,14.09632,355.21338400000013
592.0,13.138841,354.5944460000001
593.0,12.2388525,354.96218000000016
594.0,11.864498,355.94072000000017
595.0,11.600653,357.15198000000015
596.0,11.370585,358.36324000000013
597.0,10.863017,358.59767600000015
598.0,9.913515,356.28870200000017
599.0,8.45653,350.61321000000015
600.0,7.59488,341.73306200000013
601.0,7.3711095,329.64349000000016
602.0,7.357334,315.1147720000002
603.0,7.6008234,300.89150600000016
604.0,7.97775,289.0015000000002
605.0,8.156586,280.08830800000015
606.0,7.9408765,274.38454000000013
607.0,7.5500174,272.07662400000015
608.0,7.188428,273.5057140000001
609.0,6.6083484,278.89082800000017
610.0,5.314778,288.1399993333335
611.0,4.003096,301.02597400000013
612.0,2.9858887,316.97649600000017
613.0,2.7053187,334.4647733333335
614.0,2.5541134,352.64879000000013
615.0,2.2929347,10.832806666666823
616.0,2.292359,29.01682333333349
617.0,2.344756,47.200840000000156
618.0,2.3699858,65.38485666666682
619.0,2.571699,79.93207000000015
620.0,3.2227347,90.31366950000015
621.0,3.3928397,96.2894921666668
622.0,3.1882873,99.46964687500018
623.0,2.6649075,98.70856583333358
624.0,1.624909,97.18640375000038
625.0,0.34030718,95.26397000000077
