time_seconds,speed_meters_per_second,heading_degrees
94.562999964,17.855665,306.20439399999987
95.562999964,17.562384,306.00678799999986
96.562999964,17.685377,305.9966699999999
97.562999964,17.517828,306.00292599999983
98.562999964,18.125818,306.19379999999984
99.562999964,17.996866,306.3938539999998
100.562999964,17.775196,306.5924559999998
101.562999964,17.855457,306.79170999999985
102.562999964,17.551191,306.97914799999984
103.562999964,17.318232,306.79551199999986
104.562999964,17.230902,306.6007259999999
105.562999964,17.155603,306.4058779999999
106.562999964,16.848295,306.4009599999999
107.562999964,16.70612,306.4085759999999
108.562999964,16.60475,306.60961399999985
109.562999964,16.532942,306.8119199999998
110.562999964,15.9910965,307.0142259999998
111.562999964,16.14266,307.40713799999975
112.562999964,16.333559,307.80537799999973
113.562999964,15.953825,308.19665199999974
114.562999964,15.32824,308.58717399999966
115.562999964,14.689068,308.7824679999997
116.562999964,13.80487,308.5920339999997
117.562999964,12.902868,307.99354599999975
118.562999964,12.202218,306.9898459999997
119.562999964,10.491327,305.7867179999997
120.562999964,8.82845,304.72694599999966
121.562999964,8.101796,303.5015199999997
122.562999964,6.650968,302.2993159999997
123.562999964,4.327944,301.45965866666637
124.562999964,3.8039262,300.77751599999976
125.562999964,2.1759064,300.1472453333331
126.562999964,2.0717413,299.6452173333331
127.562999964,4.308118,299.6866553333331
128.562999964,7.0051384,299.5623586666664
129.562999964,8.699433,297.11458133333304
130.562999964,11.705383,293.0110199999997
131.562999964,13.059095,288.9501239999997
132.562999964,13.889481,287.12823799999967
133.562999964,15.846963,285.6919039999997
134.562999964,17.122906,286.44456399999973
135.562999964,18.229385,288.8454479999997
136.562999964,19.27334,291.2378199999997
137.562999964,19.748556,291.22121999999973
138.562999964,20.237108,291.02746799999966
139.562999964,20.775599,291.02235799999966
140.562999964,21.239586,291.02480799999967
141.562999964,21.750267,290.81275199999965
142.562999964,21.656124,290.4339519999997
143.562999964,22.073326,290.2224239999997
144.562999964,22.182962,289.8285459999997
145.562999964,22.198408,289.4346679999997
146.562999964,22.619116,289.2638079999997
147.562999964,22.580828,289.4318919999997
148.562999964,22.504393,289.4424199999997
149.562999964,22.245106,289.62490799999966
150.562999964,22.686438,289.9999859999997
151.562999964,22.164633,290.38224199999974
152.562999964,22.131416,290.59314399999977
153.562999964,22.216766,290.7943299999998
154.562999964,22.209955,290.9939999999998
155.562999964,22.437656,290.9931939999998
156.562999964,22.615046,290.8021179999997
157.562999964,22.647879,290.79202199999975
158.562999964,22.61141,290.7819259999997
159.562999964,22.599546,290.7822019999997
160.562999964,22.466364,290.79036399999967
161.562999964,22.20203,290.9710119999997
162.562999964,21.871037,290.7902819999997
163.562999964,22.021631,290.60452199999975
164.562999964,21.764378,290.40437599999973
165.562999964,21.631758,290.2042299999997
166.562999964,21.351587,290.02097599999973
167.562999964,21.41866,290.2056239999998
168.562999964,21.410479,290.58495399999975
169.562999964,21.707716,291.3764199999997
170.562999964,21.835333,292.76301599999977
171.562999964,21.566738,294.9290379999997
172.562999964,21.247786,297.3050339999997
173.562999964,20.816332,301.0743299999997
174.562999964,20.707426,305.26257999999973
175.562999964,20.608221,309.24597199999965
176.562999964,20.472017,314.8280579999997
177.562999964,20.433653,321.61245399999973
178.562999964,19.87027,327.4477459999997
179.562999964,20.112,333.64104599999973
180.562999964,20.608667,339.86418399999974
181.562999964,21.029049,343.9073959999997
182.562999964,22.205917,346.5476699999997
183.562999964,23.009274,348.55641599999973
184.562999964,23.00695,349.3830879999997
185.562999964,24.507444,349.79215799999974
186.562999964,24.55704,350.1879779999998
187.562999964,25.35238,350.1956919999998
188.562999964,25.917885,350.20108599999975
189.562999964,25.755852,350.0052179999997
190.562999964,26.024406,349.80684199999973
191.562999964,26.186548,349.4182559999997
192.562999964,26.06347,349.41232799999966
193.562999964,26.15003,349.40639999999973
194.562999964,25.756138,349.6025599999997
195.562999964,25.7371,349.79871999999966
196.562999964,25.401302,349.5990359999996
197.562999964,24.883528,348.81690999999967
198.562999964,24.830923,347.8243639999996
199.562999964,24.406351,346.2350579999996
200.562999964,24.462723,344.64575199999956
201.562999964,23.87392,343.63692599999956
202.562999964,23.576176,343.02208199999956
203.562999964,23.61428,342.81352799999956
204.562999964,23.882942,343.5962339999995
205.562999964,24.386396,344.58198799999957
206.562999964,25.058607,345.77800199999956
207.562999964,25.535889,347.3702559999996
208.562999964,25.510035,348.77451999999954
209.562999964,25.871027,349.97800799999953
210.562999964,25.524673,350.98119999999955
211.562999964,25.498589,351.59117999999955
212.562999964,25.605892,351.8016599999995
213.562999964,25.992668,352.00202599999955
214.562999964,26.097368,352.0050979999996
215.562999964,26.10992,352.00530599999956
216.562999964,25.857803,352.0028099999996
217.562999964,25.898209,352.0003619999996
218.562999964,25.910202,352.19732799999963
219.562999964,25.850914,352.39444399999957
220.562999964,25.846811,352.5944019999996
221.562999964,25.888592,352.9905739999996
222.562999964,26.16486,353.3903479999996
223.562999964,25.596842,353.78746799999965
224.562999964,25.97672,354.1901719999996
225.562999964,25.959759,354.59014599999966
226.562999964,25.834875,354.7937059999996
227.562999964,25.753086,354.99225999999965
228.562999964,25.501106,354.8011239999996
229.562999964,25.494246,354.6044039999996
230.562999964,25.175833,353.8137799999996
231.562999964,24.400284,352.03957999999955
232.562999964,24.365591,349.07078199999955
233.562999964,23.970385,345.6909759999995
234.562999964,23.261116,341.6976559999995
235.562999964,23.211971,337.50430799999947
236.562999964,24.192795,333.8953219999995
237.562999964,24.15035,330.6835959999995
238.562999964,24.141186,327.48650199999946
239.562999964,23.29795,324.1036359999995
240.562999964,23.23146,321.10085999999944
241.562999964,22.812162,318.4847339999995
242.562999964,22.644468,316.6669419999995
243.562999964,22.504845,315.4406719999995
244.562999964,22.094267,315.0136879999995
245.562999964,21.604269,314.8073159999995
246.562999964,21.145845,314.6080739999995
247.562999964,20.713585,314.4080559999995
248.562999964,20.700521,314.2080559999995
249.562999964,20.254438,314.2049319999995
250.562999964,20.144585,314.7868719999995
251.562999964,20.179705,315.96768199999946
252.562999964,20.19892,317.16696199999944
253.562999964,20.402401,319.71486199999947
254.562999964,20.410645,322.11692399999947
255.562999964,20.825731,325.88580399999944
256.562999964,20.841433,329.69077799999945
257.562999964,21.633259,333.49188399999946
258.562999964,22.331955,337.50967399999945
259.562999964,22.35055,342.28991799999943
260.562999964,22.80156,345.5385239999995
261.562999964,22.778091,348.1577999999995
262.562999964,22.528736,350.76360999999946
263.562999964,22.511185,351.99260999999944
264.562999964,22.663845,352.4081179999995
265.562999964,22.553383,352.4067319999994
266.562999964,22.386724,352.40086599999944
267.562999964,22.106812,352.39451999999943
268.562999964,21.985382,352.1996799999994
269.562999964,21.883053,352.0048399999994
270.562999964,21.879253,351.99939599999936
271.562999964,21.82977,351.80327599999936
272.562999964,21.445269,351.6038419999994
273.562999964,21.167162,350.6270079999994
274.562999964,21.159979,349.04365599999943
275.562999964,20.820389,346.85955599999943
276.562999964,20.722372,344.27436599999936
277.562999964,20.924404,341.09325999999936
278.562999964,21.00757,338.0825439999994
279.562999964,21.04994,335.0834159999994
280.562999964,20.982136,332.66894399999944
281.562999964,20.873558,330.4574859999994
282.562999964,20.870993,328.83851199999935
283.562999964,20.872355,327.8265479999994
284.562999964,20.777315,327.60523599999937
285.562999964,20.764076,327.40502799999933
286.562999964,18.417585,328.74481199999934
287.562999964,18.353954,330.5637339999994
288.562999964,14.819234,332.38265599999943
289.562999964,14.181363,332.1395779999994
290.562999964,9.412946,329.4441739999994
291.562999964,8.9124155,322.9668179999994
292.562999964,8.139007,313.1339439999994
293.562999964,7.4345226,301.4455699999994
294.562999964,9.93442,290.74494599999946
295.562999964,11.651585,282.06473999999946
296.562999964,13.468843,275.98544799999945
297.562999964,15.167028,271.01439399999947
298.562999964,15.352177,267.88201599999945
299.562999964,22.140045,265.6252499999995
300.562999964,22.81203,263.79586399999954
301.562999964,23.260998,262.00450799999953
302.562999964,23.584066,261.98860399999955
303.562999964,23.696348,261.9897139999995
304.562999964,24.105944,261.9938079999995
305.562999964,24.448872,261.99800399999947
306.562999964,24.792961,261.9985519999995
307.562999964,25.079012,261.9990159999995
308.562999964,25.368862,261.80703599999947
309.562999964,25.553497,261.6074079999995
310.562999964,25.63606,261.4075519999995
311.562999964,25.522873,261.20759199999947
312.562999964,25.404436,261.0077999999995
313.562999964,25.603788,261.00027399999954
314.562999964,25.551474,261.00151199999954
315.562999964,25.549112,261.19500199999953
316.562999964,25.062483,261.3884919999995
317.562999964,25.037619,261.3937719999995
318.562999964,25.296427,261.39903999999945
319.562999964,25.313452,261.40606599999944
320.562999964,25.104902,261.22096599999946
321.562999964,24.472033,261.02791199999945
322.562999964,23.811367,261.0228999999995
323.562999964,23.773153,261.0179919999995
324.562999964,22.189903,261.01292599999954
325.562999964,21.807083,261.00785999999954
326.562999964,21.294546,261.0107479999995
327.562999964,21.068287,261.01328199999955
328.562999964,20.993185,261.01571199999955
329.562999964,20.278908,261.01535799999954
330.562999964,18.296177,261.4093459999996
331.562999964,16.681273,262.00382199999956
332.562999964,14.714886,265.16453199999955
333.562999964,12.706795,271.69459799999953
334.562999964,10.70371,281.3520199999995
335.562999964,9.784755,292.04993799999954
336.562999964,9.72258,309.00456999999955
337.562999964,9.404506,324.2320099999996
338.562999964,11.713916,336.09009399999957
339.562999964,13.130102,344.6378619999996
340.562999964,13.199361,350.1663179999996
341.562999964,12.770429,346.7043559999996
342.562999964,12.140261,338.3690199999996
343.562999964,11.390881,326.61623399999957
344.562999964,11.369076,311.8601039999995
345.562999964,11.391951,297.2749579999995
346.562999964,11.972461,284.4007579999995
347.562999964,13.350823,275.1489079999995
348.562999964,15.69945,269.3104859999995
349.562999964,17.624836,266.4604559999995
350.562999964,18.873865,265.0219019999995
351.562999964,20.054165,264.2078879999995
352.562999964,20.582348,263.8040419999995
353.562999964,20.915483,263.40421799999956
354.562999964,21.048223,263.20429799999954
355.562999964,21.117935,263.0063919999995
356.562999964,21.407448,263.0042299999995
357.562999964,21.824871,263.0041819999995
358.562999964,21.632679,263.0041099999995
359.562999964,21.689352,263.0020339999995
360.562999964,21.8777,262.80219399999953
361.562999964,22.018066,262.6021879999995
362.562999964,22.158318,262.40223599999956
363.562999964,22.130358,262.2023759999995
364.562999964,21.952116,262.2005719999995
365.562999964,21.663898,262.3983959999995
366.562999964,21.462374,262.5984079999995
367.562999964,21.302158,262.79841999999945
368.562999964,21.092842,262.99837199999945
369.562999964,20.843325,263.0002479999995
370.562999964,20.652588,262.8060719999995
371.562999964,20.422955,262.6007439999995
372.562999964,20.246824,262.3954159999995
373.562999964,20.243969,262.1953959999995
374.562999964,19.957932,262.19375999999954
375.562999964,19.584692,262.5864919999995
376.562999964,19.264322,263.5843259999995
377.562999964,18.509802,265.5728819999995
378.562999964,17.681223,269.74712599999947
379.562999964,17.190147,275.3315199999995
380.562999964,17.285797,281.70279399999947
381.562999964,17.545843,288.10456399999947
382.562999964,17.541449,293.5213759999995
383.562999964,19.235504,296.7472639999995
384.562999964,19.61418,298.3646659999995
385.562999964,19.619967,299.38648599999954
386.562999964,19.873302,299.98878999999954
387.562999964,20.194252,300.7801379999995
388.562999964,20.43561,301.7761319999995
389.562999964,20.434715,303.1638519999995
390.562999964,20.419987,304.1718579999995
391.562999964,20.34242,304.98493399999944
392.562999964,20.272192,305.60320199999944
393.562999964,20.213531,305.81147799999945
394.562999964,20.206112,305.6235679999994
395.562999964,20.19818,305.42389399999945
396.562999964,20.296839,305.4079179999994
397.562999964,20.037579,305.39756199999937
398.562999964,19.758759,305.59247199999936
399.562999964,18.74227,305.79244199999937
400.562999964,18.73037,306.1831699999994
401.562999964,16.255291,306.7702099999994
402.562999964,16.203995,308.3311299999994
403.562999964,11.485299,310.7025039999994
404.562999964,10.007618,313.46047099999936
405.562999964,8.263268,316.0276799999994
406.562999964,5.7511935,318.2048429999994
407.562999964,0.9319057,319.4293589999994
408.562999964,3.877634,321.0088449999994
409.562999964,6.0312543,322.42421799999937
410.562999964,6.0763397,323.83959099999936
411.562999964,10.917641,324.89384799999937
412.562999964,12.935001,325.71504599999935
413.562999964,14.36845,325.37081999999936
414.562999964,15.752315,324.7997979999994
415.562999964,17.209536,324.41951799999936
416.562999964,18.635014,324.40047799999934
417.562999964,19.656889,324.9829299999993
418.562999964,20.472673,325.7694959999993
419.562999964,20.712404,326.76199599999933
420.562999964,20.98966,327.5682159999993
421.562999964,21.153345,328.57120399999934
422.562999964,21.354128,329.18284399999936
423.562999964,21.48705,329.5904919999994
424.562999964,21.333332,329.79608799999943
425.562999964,21.330639,330.1948719999994
426.562999964,20.891502,330.9903919999994
427.562999964,20.332,332.97090199999946
428.562999964,19.660772,335.5635459999994
429.562999964,19.175686,338.3684899999994
430.562999964,18.359425,340.9757839999994
431.562999964,18.331808,342.78929199999936
432.562999964,18.066687,342.4358019999994
433.562999964,18.099098,340.66656999999935
434.562999964,18.094599,337.88494199999934
435.562999964,18.88268,334.88738799999936
436.562999964,19.60734,332.0825659999994
437.562999964,20.015055,330.0571939999994
438.562999964,20.021122,328.82931399999933
439.562999964,20.922598,328.40134799999936
440.562999964,21.299833,328.38505399999934
441.562999964,21.25946,329.36724399999935
442.562999964,21.245285,331.5477059999993
443.562999964,20.945288,334.7356659999993
444.562999964,20.963648,338.3344999999993
445.562999964,21.260607,341.9381619999993
446.562999964,21.652636,344.55076599999927
447.562999964,22.09567,345.9711219999992
448.562999964,22.504805,346.3878219999992
449.562999964,22.511026,346.3935039999992
450.562999964,22.501547,346.0016699999993
451.562999964,22.087246,345.6066499999994
452.562999964,21.927753,345.0111379999993
453.562999964,21.544966,344.41105799999934
454.562999964,21.354748,343.81112199999933
455.562999964,21.350937,343.6045359999993
456.562999964,21.241604,343.6019879999993
457.562999964,21.6123,344.5824959999993
458.562999964,21.905987,346.17484599999926
459.562999964,21.693645,347.97152999999923
460.562999964,22.362392,349.76983399999926
461.562999964,22.347666,351.37250999999924
462.562999964,22.466621,352.5786219999992
463.562999964,21.969725,353.1860799999992
464.562999964,21.047123,353.58927599999913
465.562999964,21.01184,353.7945559999992
466.562999964,20.705784,353.99841399999923
467.562999964,20.516575,354.20233399999927
468.562999964,19.681625,354.5945939999993
469.562999964,18.734217,357.17009227999927
470.562999964,18.465942,1.3872476799993478
471.562999964,18.297009,5.755362279999304
472.562999964,18.307272,10.964558279999267
473.562999964,17.840193,15.978946279999207
474.562999964,19.310787,18.804290599999206
475.562999964,20.041788,19.9877539999992
476.562999964,21.07973,21.015902999999184
477.562999964,21.109156,20.815072599999155
478.562999964,21.490124,20.608226799999215
479.562999964,21.209795,20.407114399999216
480.562999964,21.055395,20.400321199999212
481.562999964,20.820765,20.79134679999919
482.562999964,20.81757,21.37680439999923
483.562999964,20.4067,21.78642459999918
484.562999964,20.93598,21.601795199999174
485.562999964,21.104155,20.61940359999926
486.562999964,21.07254,18.437680399999294
487.562999964,20.705898,15.652963199999306
488.562999964,20.723368,12.848994399999242
489.562999964,20.648838,10.243408299999203
490.562999964,20.688005,8.232052299999168
491.562999964,20.941914,6.429228739999132
492.562999964,21.104507,4.232510739999157
493.562999964,20.418293,1.4395891399992138
494.562999964,20.122883,358.8334504399992
495.562999964,20.403645,356.2329744399992
496.562999964,21.161097,354.22602599999925
497.562999964,21.949886,353.2156859999992
498.562999964,22.413624,352.8071519999992
499.562999964,22.542366,352.01265599999925
500.562999964,22.031519,351.01675199999926
501.562999964,21.674282,350.01864399999926
502.562999964,21.357456,349.02081599999923
503.562999964,21.169418,348.21897799999925
504.562999964,20.749786,348.0121859999992
505.562999964,20.23431,347.8209759999992
506.562999964,19.11995,347.6310039999991
507.562999964,17.247486,347.25146399999915
508.562999964,15.344309,344.7330019999991
509.562999964,12.639928,338.38147399999906
510.562999964,9.743808,327.28994999999907
511.562999964,7.209836,311.684249999999
512.562999964,6.3101945,294.64942999999903
513.562999964,6.6802087,279.35747399999906
514.562999964,8.153535,267.898583999999
515.562999964,10.917086,261.568743999999
516.562999964,12.362749,259.76121199999903
517.562999964,13.80928,259.766801999999
518.562999964,15.104908,260.16990799999905
519.562999964,16.16751,260.57800799999904
520.562999964,16.994772,260.78654199999903
521.562999964,17.538515,260.987915999999
522.562999964,18.110281,261.19164599999897
523.562999964,18.20808,261.393429999999
524.562999964,18.467804,261.590847999999
525.562999964,18.872839,261.788265999999
526.562999964,19.159538,261.98717599999907
527.562999964,19.19645,261.98998199999903
528.562999964,19.621267,261.99312199999906
529.562999964,19.743292,261.99563399999903
530.562999964,19.768612,261.998285999999
531.562999964,19.741064,261.999131999999
532.562999964,20.037163,261.999605999999
533.562999964,19.991383,261.999431999999
534.562999964,20.095669,261.80157199999894
535.562999964,20.06188,261.60357199999896
536.562999964,20.204714,261.40553599999896
537.562999964,19.887947,261.20718599999896
538.562999964,19.669636,261.00914999999895
539.562999964,19.892412,261.20547399999896
540.562999964,19.63144,261.404133999999
541.562999964,19.436935,261.60314399999896
542.562999964,19.086536,261.80215399999895
543.562999964,18.86049,262.002003999999
544.562999964,18.639442,262.00531999999896
545.562999964,18.12392,262.006619999999
546.562999964,17.641335,262.008195999999
547.562999964,17.036589,262.206299999999
548.562999964,16.3687,262.40490599999896
549.562999964,15.915044,262.603451999999
550.562999964,15.435642,262.80419799999896
551.562999964,14.6897135,263.00466799999896
552.562999964,13.31877,262.80929399999894
553.562999964,11.77924,262.216047999999
554.562999964,10.113537,258.85878399999893
555.562999964,7.897509,253.9481679999989
556.562999964,5.4483833,245.33618199999893
557.562999964,4.0487213,229.73372599999894
558.562999964,3.9765124,212.32786599999895
559.562999964,4.9479084,197.28480999999897
560.562999964,5.496975,183.79258599999898
561.562999964,5.8656135,173.80888999999897
562.562999964,5.3382497,170.04105599999897
563.562999964,5.310356,167.67821999999896
564.562999964,4.100858,164.92158199999895
565.562999964,3.3081374,163.40209499999867
566.562999964,2.5017745,161.19101999999822
567.562999964,1.5694829,159.20367999999735
568.562999964,1.0177417,157.21633999999472
