time_seconds,speed_meters_per_second,heading_degrees
67.999576569,2.492253499893695,79.17804870605468
68.999576092,4.657147991888899,77.5551528930664
69.999576092,7.881265570468698,75.93225708007813
70.999575377,9.50778106674261,74.30936126708984
71.999574662,10.861964375722904,75.56754302978516
72.999574185,12.421216755057074,77.68864440917969
73.999575138,13.647522838310799,83.93577117919922
74.999574185,14.961224678770389,90.55366668701171
75.999573231,16.346179927252898,99.80990447998047
76.999573708,17.232913448720492,107.0175567626953
77.999573708,17.358925118575943,116.37373199462891
78.999572993,17.157389928470945,123.189501953125
79.999572754,16.845003361462208,131.21661376953125
80.999571801,16.745464668515083,136.81636962890624
81.999571801,16.66682653093836,141.58363342285156
82.999571085,16.454774769761556,143.75423583984374
83.999570847,16.35502149046009,145.10696716308593
84.99957037,16.165185828517675,144.877587890625
85.999569893,16.04879865786356,144.6803741455078
86.999569655,15.845241511266416,144.48316040039063
87.999569893,15.62169595692993,144.72631225585937
88.99956894,15.323397723815848,144.8607147216797
89.999568463,15.213244813711151,144.7051788330078
90.999568463,15.373307545334276,144.30649108886718
91.999568701,15.708722017852352,144.2164276123047
92.999567509,15.887544213238462,144.1263641357422
93.999567986,16.220200517331996,144.14505004882812
94.999567509,16.640780734587167,144.45367431640625
95.999567032,16.961502431481083,144.76229858398438
96.999566794,17.306038977044455,144.7619171142578
97.999566079,17.055020324916704,144.76153564453125
98.999566079,16.284773149969183,144.7714080810547
99.999565602,15.323154003633887,144.78128051757812
100.999566079,14.723324573643268,144.5452880859375
101.999565125,14.230217434756188,144.30967712402344
102.999564171,13.23927543798342,144.07406616210938
103.99956441,12.024292815692226,143.8282012939453
104.999563933,10.712529834178437,143.58233642578125
105.999563694,9.76208602966505,143.58233642578125
106.999563218,9.073532362231806,143.58233642578125
107.999563456,8.722775030891137,143.58233642578125
108.999563218,8.408506592477751,143.5227508544922
109.999562502,8.004687209542046,143.46316528320312
110.999561787,7.245690724868722,143.40357971191406
111.999561787,6.557565608508538,143.343994140625
112.999560833,5.870887104086535,143.28440856933594
113.999561072,5.0322523138265005,143.28440856933594
114.999560833,4.116357063762771,143.28440856933594
115.999560357,3.2601943974571252,143.28440856933594
116.999560118,2.611167820745529,143.28440856933594
117.999559641,2.7232071611495416,143.28440856933594
118.999558926,3.161252408224852,143.28440856933594
119.999558926,3.9334269745675416,143.28440856933594
120.999558449,4.5967001859420895,143.28440856933594
121.999558211,5.58021497920391,143.28285217285156
122.999557734,7.126550682442811,143.2167205810547
123.999557972,8.343667640949674,143.1505889892578
124.999557019,8.825473865672798,143.08445739746094
125.999557495,8.831142219575858,143.01832580566406
126.99955678,9.155355448348516,142.95375061035156
127.999556065,9.490112684636017,143.4012664794922
128.999555588,9.878860964397445,143.84878234863282
129.999555111,10.632713502319055,144.17164916992186
130.999555588,11.686410579844408,144.49451599121093
131.99955535,12.637866907369217,144.8173828125
132.999554634,13.762911712252807,144.69273376464844
133.999554873,14.386104126653011,145.05865783691405
134.999554158,14.577615054079546,145.62888793945314
135.999553442,14.811853970943044,146.1991180419922
136.999553204,14.865493727908415,146.76934814453125
137.999553442,14.72407745299224,148.03250732421876
138.999552727,14.83731917259003,149.53717651367188
139.99955225,15.07147761594192,151.28554992675782
140.99955225,15.258368986233737,153.8815124511719
141.999551535,15.065729490148534,156.94420471191407
142.999551773,14.769962692330276,159.56558532714843
143.999551297,14.222396960898072,162.29348449707032
144.999736309,12.678215209259994,165.11858215332032
145.999736309,10.079481079204525,167.0960906982422
146.999516011,8.070441846774354,169.0866912841797
147.999516011,6.070043351280609,170.82567443847657
148.999683857,4.157586697683164,171.72605590820314
149.99968338,3.0863287464753597,172.20587768554688
150.99921465,4.381871368742106,165.6530303955078
151.999214411,6.0092069210344965,153.59474487304686
152.999954939,6.970273795139521,134.59994201660157
153.999954701,8.451190767257772,115.02396697998047
154.999185562,9.730936384161028,92.0835174560547
155.999184609,11.138163840240143,75.2435905456543
156.999928475,12.522208164427557,63.42928009033203
157.999927521,13.627148688634568,58.55148696899414
158.99985838,14.545875924420201,54.22435760498047
159.99985838,14.701343030503617,53.26170272827149
160.999279738,15.298925534740489,54.85540237426758
161.999279976,15.929920524037554,57.320204162597655
162.999629975,16.84866994215859,61.99808578491211
163.999629975,17.848456219169325,66.70647583007812
164.999629021,18.779605892396688,71.41486587524415
165.999628783,19.66826730386692,74.70653228759765
166.999628783,20.234608523715142,77.1270965576172
167.999628067,20.32166196578857,77.26078033447266
168.999627829,20.508744369590577,77.39446411132812
169.999627114,20.97202307416931,77.5281478881836
170.999626637,22.320527541982077,77.4543472290039
171.999626398,23.6993164971297,77.38054656982422
172.99962616,25.088585953414334,77.29074249267578
173.999625683,26.41532305112755,77.20093841552735
174.999625683,26.69539315211846,77.13862915039063
175.999625206,27.562500658345176,77.07631988525391
176.99962473,28.286437396708774,77.06137084960938
177.999625206,28.83982397056836,77.13622589111328
178.99962473,29.110444776769377,77.2110809326172
179.999623776,29.294240862019237,77.2561767578125
180.999623299,29.217521578174935,77.27979125976563
181.999623776,28.980605218427538,76.9435317993164
182.999622822,28.590206318924633,75.73216552734375
183.999622107,28.168827269523693,73.22811737060547
184.999622107,27.73548889570066,70.03366012573242
185.999621392,27.567766738294928,65.38767623901367
186.999621868,27.49071175419954,59.79214859008789
187.999621392,27.340782143378693,54.108403015136716
188.999620915,27.42281309663679,48.42523193359375
189.999619961,27.589672703058106,41.56836357116699
190.999620438,27.350783993312543,35.68403015136719
191.999619723,27.52977625171104,29.487608337402342
192.999619484,27.507121145026808,23.81749019622803
193.999619961,27.40859785193152,16.981734609603883
194.999618531,27.473014460121032,11.93368752002716
195.999618769,27.520769817179115,7.1361873030662535
196.999618531,27.63817775846454,3.803235948085785
197.999617577,28.386072229989075,0.772454583644867
198.999617577,28.987115912593,0.19941805601119994
199.9996171,29.097523304887037,359.7050438046455
200.999616623,29.17062455365162,359.59544677734374
201.999616623,29.19802294496319,359.9226081609726
202.999616623,28.994985758198148,0.7757879018783569
203.999616146,28.984316453353223,2.5557410955429076
204.99961567,28.68436655515978,5.102759909629822
205.99961567,28.191785255925563,8.595256018638612
206.999615193,28.309885068670976,12.645115280151368
207.999614239,28.0879360483025,17.384997749328612
208.999614001,28.0989936231046,22.066913223266603
209.999614239,28.201677345665562,26.97181091308594
210.999613047,28.05610971983915,31.70519599914551
211.999613524,27.951749532116477,36.43490753173828
212.999612809,28.146036976639945,40.79895515441895
213.999612809,28.230698780814073,45.710985565185545
214.999612332,28.11398186090337,50.18360366821289
215.999612332,28.107439790914125,54.14352798461914
216.999611855,28.130446989720276,57.222601318359374
217.999611616,28.1519263932892,59.58614807128906
218.999610663,28.265081438145522,60.53290557861328
219.999610424,28.612966033970743,60.92902755737305
220.999610901,28.970575665593753,60.97312622070312
221.999609709,29.239067702046807,61.017224884033205
222.999609471,29.36435666845372,61.06132354736328
223.999609471,29.53882640564695,60.79738082885742
224.999608994,29.887702444712573,60.08674545288086
225.99960804,30.258591311030628,58.548072052001956
226.99960804,30.6921130944245,56.59041137695313
227.99960804,30.93772936677083,53.78541870117188
228.999607563,31.30390496526162,50.88805236816406
229.999607563,31.435749434814568,47.96546936035156
230.999607087,31.310645029100105,44.732723236083984
231.999607087,31.00469288937964,41.47369384765625
232.99960661,30.645784106251057,38.9788932800293
233.99960661,30.53293374562119,36.884507751464845
234.999605179,30.596359334350183,35.26203155517578
235.999605179,30.696861626496723,34.64576721191406
236.999605179,30.53567074121451,34.47477340698242
237.999604464,30.529133743326454,34.386356353759766
238.999604464,30.5254220332788,34.29793930053711
239.999604464,30.552729147364037,34.20952224731445
240.999603749,30.633593689912058,34.23881530761719
241.99960351,30.569527318117704,34.26810836791992
242.999602557,30.53489280106527,34.29792785644531
243.999602795,30.529078576903256,34.33275833129883
244.999601841,30.419465744771895,34.36758880615234
245.999602318,30.299109484826598,34.37259979248047
246.999601603,30.097938725632524,34.377610778808595
247.999600888,30.239349783166578,34.38262176513672
248.999600888,30.44840352389203,34.39166030883789
249.999600888,30.48693672419742,34.400698852539065
250.999600411,30.135351607276537,34.40973739624023
251.999599696,29.48635018194752,34.63726272583008
252.999599219,28.840635265501575,35.1917007446289
253.999599219,28.42495323663041,36.133544921875
254.999599219,28.19010985096734,37.35909805297852
255.999598503,28.062817556661333,38.84737777709961
256.999598027,28.005180898051847,40.11717071533203
257.999597788,27.816916218065433,41.41651306152344
258.99959755,27.81224897781357,42.71114730834961
259.99959755,27.781335778324642,43.986944580078124
260.999597073,27.41926210651594,45.203304290771484
261.999596596,27.094426916571038,46.56869125366211
262.999596119,26.737038269674443,47.72684783935547
263.999595642,26.623318353037888,48.64645080566406
264.999595642,26.656397337252216,49.30118179321289
265.999595166,26.869400615696495,49.7526237487793
266.999594927,26.58364524750153,50.05503845214844
267.999594927,26.50548533812559,50.07902145385742
268.999594212,26.328813575410603,49.792686462402344
269.999593974,25.960700688615013,49.506351470947266
271.000026703,25.386118183341697,48.84373245239258
272.000026226,25.21800447324056,48.18111343383789
272.999660969,24.984641156785322,47.33619232177735
273.999660969,24.703580113377644,46.44889831542969
275.000078678,24.58992094414075,45.56160430908203
276.00007844,24.43553729388584,44.72960586547852
276.999557257,24.483773401882544,43.45602264404297
277.999557734,24.86307980384267,42.49394149780274
278.999422551,25.29313754506873,42.229720655685334
279.999422551,25.5109997028557,41.96549981356793
280.999768496,25.732202860098727,41.71403149011907
281.999768258,25.58032935308256,41.63554749924002
282.999827147,25.732887845776546,41.27451175961861
283.999826908,25.504541816022265,40.0189692318821
284.999737263,25.159273278794636,38.61258091090142
285.999737025,24.84846808544217,37.182912149389345
286.999738694,24.499402089633566,36.02184383313949
287.999738694,24.059508798008384,34.80829537476285
288.999616385,23.361241263419956,33.99090130443121
289.999616623,22.613121960227456,33.012061309814456
290.999615193,21.453974548346224,32.36473770141602
291.99961567,20.142320011230126,31.491837310791016
292.999614716,18.847427667961156,30.71444091796875
293.999614716,17.522009246352468,29.937044525146483
294.999614716,15.968447403917255,29.54312973022461
295.999614239,14.209296165653432,29.149214935302734
296.999613285,12.028281440912771,28.980876922607422
297.999613762,10.028491915230932,29.052066802978516
298.999613047,7.611668817061509,29.12325668334961
299.999612809,5.533462066271219,28.907637214660646
300.99961257,3.363573718296853,28.476398277282716
301.999611855,1.9651289377351961,27.82953987121582
302.999611855,1.4942968426509433,26.96706199645996
303.999610901,2.6724512348894023,26.1045841217041
304.999611378,4.120247870162733,31.56666672353852
305.999610424,4.42617877422949,37.671149807387216
306.999610663,3.095230976742837,44.418033373250196
307.999609948,0.0,51.80731742112745
308.999609471,0.0,59.62338248233002
309.999608994,0.0,61.75728754895658
310.999608517,0.0,63.89119261558316
311.999608517,0.0,66.02509768220973
312.999608279,0.0,68.1590027488363
313.999607802,0.0,70.29290781546287
314.99960804,0.0,72.42681288208944
315.999607087,0.0,74.56071794871602
316.99960661,0.0,76.69462301534259
317.999606133,0.0,86.69259478951064
318.99960661,4.360226536682384,96.26378555035335
319.999606133,6.724098743794903,105.41006297365202
320.999605418,9.606061437972834,114.12955938362538
321.999605418,11.394871921661643,122.42227478027341
322.999605418,13.068379950455045,122.42414245605467
323.999604702,10.773235672850156,122.42858428955076
324.999604464,11.678361108025728,122.4311584472656
325.999603987,13.59562646818053,122.68745422363278
326.999603987,15.446387741904914,122.94374999999998
327.999602795,16.254952296561676,123.37595825195311
328.999602795,17.31533196633826,123.80559234619139
329.999602795,18.2194750681767,124.23522644042967
330.999602318,18.36062111522735,124.4222686767578
331.999601603,17.38319146058855,124.60931091308592
332.999601841,16.51890960012028,124.6204406738281
333.999600888,15.543590927419622,124.63157043457029
334.999600888,14.020287709087876,124.64270019531247
335.999601364,13.053704266426774,124.64270019531247
336.999600888,12.201648062100597,124.64270019531247
337.999599934,11.069302692328337,124.64270019531247
338.999599457,9.449740802142326,124.64270019531247
339.99959898,8.490050966650712,114.8699118944588
340.99959898,7.458129405970254,97.14823449577716
341.99959898,6.988724231715783,79.42655709709553
342.999598027,8.637903213493054,61.240499052661924
343.999598027,12.0512619018339,42.928234038013485
344.99959755,12.05126190183389,34.38875732421874
345.99959755,13.970800399746645,33.79816970825194
346.99959755,15.357130936700495,33.20758209228514
347.999597073,16.691182803080725,33.25222702026366
348.999595881,18.13489783670003,33.42307891845702
349.999595642,18.94782026832217,33.59393081665038
350.999595642,19.370679023834263,33.975795745849595
351.999595642,19.757802777103155,34.440428161621085
352.999595404,20.092950572559886,34.734208679199206
353.999594927,20.34477161294426,35.027989196777334
354.999594212,20.17392152305566,33.50547676086425
355.999593735,19.957594193708438,31.46403350830077
356.999594212,19.49847514355887,28.305728530883776
357.999593497,19.1737537994634,23.588113021850575
358.999593258,18.68880181229969,17.08937277793883
359.99959302,19.070577926615638,11.560292959213246
360.999592305,19.15548003979402,3.9552320003509407
361.999592543,18.770906559749363,357.38426527976986
362.999592066,18.839989123192872,352.65130171775814
363.999591828,19.164049402554546,349.699462890625
364.999591351,19.85395563379485,347.59425659179686
365.999590874,20.78364897790122,348.0826904296875
366.99958992,20.93610085525953,349.27428588867184
367.999590159,20.72443809363784,351.41534423828125
368.999590159,20.381297795082727,354.4611970901489
369.999588967,20.190419566114695,358.87766895294186
370.999588967,19.835892616028616,4.266950798034657
371.99958849,19.56941341944997,10.577797126770008
372.999588013,19.10784862039871,15.660487937927234
373.99958849,19.1514584510153,23.197714614868154
374.999587775,19.074369142318886,30.79970588684081
375.999587298,19.00459497385296,39.065071868896474
376.999587298,19.193532756395896,46.6263515472412
377.999586583,19.195324527385377,55.72728347778319
378.999586583,18.81719459330095,62.53968429565428
379.999585867,18.95635065706153,68.78815994262695
380.999585629,19.973610435385165,73.19070968627929
381.999585867,20.126291030801088,76.67261962890623
382.999584675,20.15970736986792,78.58720397949217
383.999584675,20.217054162637616,79.43098907470701
384.999584675,20.151588303539892,79.40331573486327
385.999584198,20.127526079935972,79.47845001220702
386.999583722,20.202157732820236,79.55358428955077
387.999583006,20.26890998684831,79.65639190673826
388.999583245,20.400670866180278,79.9500991821289
389.999582768,20.476398816732456,80.24380645751953
390.999582053,20.345350836314395,80.43470611572265
391.999581814,20.26247977385598,80.62560577392577
392.999581337,19.9844071473526,80.81650543212889
393.999581337,19.743856884300104,80.53295898437499
394.999580861,19.688064542029714,80.24941253662108
395.999580384,19.940366042548543,79.97835845947264
396.999917508,19.798764655731272,79.70730438232421
397.999916792,19.892710685108025,79.43625030517578
398.999164343,19.918820028300964,79.44874267578123
399.999163628,19.854499112774818,79.4612350463867
400.999699593,19.995663577524738,79.4612350463867
401.999699593,20.247553727087027,79.30379333496093
403.000059128,20.34549396784581,79.14635162353514
404.000059128,19.980918498997127,79.91068420410156
404.999693394,19.672055108811954,80.9176284790039
405.999692917,19.063863174022682,81.92457275390623
406.999625445,18.288483309631527,84.80409088134765
407.999625683,17.7751155606461,87.68360900878906
408.99925375,17.59069847238011,91.76787567138672
409.999254227,17.52255257996292,95.60953063964844
410.999521256,17.275776765734435,101.47664879692925
411.999520779,17.158750610624434,105.62863481309678
412.99994421,16.9297086188074,109.5414355807834
413.999943495,17.08641023847227,111.0885282728407
414.999815464,16.90161875798388,112.39643571641709
415.999815464,17.02420250876648,111.43969472249348
416.999814988,17.881125081234362,110.24376848008896
417.999814988,18.95188260943039,109.04784223768448
418.999814511,19.980956295706722,107.85191599527995
419.999814511,20.66556328290713,106.65598975287544
420.999814034,21.08040367022276,105.69924875895182
421.999813557,21.58589722174039,104.98169301350913
422.99981308,21.808116566659614,104.38823615180122
423.999813319,22.028840847385585,103.76743774414062
424.999812603,21.960276253395847,102.67428894042969
425.999812842,21.537622795409558,101.58114013671874
426.99981165,21.087802794267326,99.37962951660157
427.999811411,20.517110445678394,95.67311096191406
428.999810696,20.419379558404913,91.66403198242188
429.999811173,19.997924989235905,86.93440246582031
430.999811173,19.18110291373575,81.94998474121094
431.999810696,18.45719853224576,76.6247573852539
432.999809742,17.464875786542144,72.61495819091797
433.999810219,16.149937667446476,68.49944763183593
434.999809742,14.960633329972989,64.29651641845703
435.99980855,13.693986460007292,60.15333709716797
436.999808789,12.87678121033135,57.459329223632814
437.999808789,11.634243943773326,55.06998748779297
438.999808073,11.138369558178537,53.08050003051758
439.99980712,10.340629863910175,52.23914642333985
440.99980712,9.807085813747568,51.10581283569336
441.999806881,9.697761564135467,49.972479248046874
442.999806404,9.342098836969482,48.26099548339844
443.999806166,9.44420961335404,46.82445602416992
444.999806404,10.34187128538214,45.75928955078125
445.999805451,11.99342223421953,45.181139373779295
446.999805212,13.355566978670048,44.602989196777344
447.999804974,13.665891646154316,44.602989196777344
448.999804974,13.96850874652993,46.125326538085936
449.99980402,14.872137730514089,47.750596618652345
450.999803543,17.765967590092444,49.37586669921875
451.999803543,19.449423231083898,51.13107604980469
452.999803543,21.216052353046965,53.168287658691405
453.99980259,21.717005926948715,53.683161926269534
454.999802113,23.2877102039652,54.273861694335935
455.999802113,23.880446723072865,54.89224624633789
456.99980259,24.191632660796138,55.38069152832031
457.999801636,24.35123652121472,55.587134552001956
458.999801636,24.281380913363265,55.26072769165039
459.999800682,22.915344181255517,54.75556259155273
460.999800206,23.510450099081094,54.328678131103516
461.999799967,23.954291486645516,53.9017936706543
462.999800444,24.672109175900818,53.47490921020508
463.999799729,25.024229923970804,53.71365509033203
464.999799252,25.56376577773318,53.95240097045898
465.999798775,25.940691765073122,53.41639938354492
466.999798298,26.217896165932594,52.88039779663086
467.999798298,26.598540133136265,52.072015380859376
468.999798298,26.60859037884255,50.59573669433594
469.999797345,26.475729310153813,48.56002197265625
470.999797583,25.9993590569146,46.88773193359375
471.999797106,26.0446679709359,44.767093658447266
472.999797106,26.043071949574312,42.86820526123047
473.999796629,26.104588491197262,41.329349517822266
474.999795676,26.260676906694552,39.760134887695315
475.999795914,26.031425682505066,38.4962776184082
476.99979496,26.180141789698816,39.270266723632815
477.999794722,27.12274940337169,40.22708435058594
478.999794484,29.10203842352146,42.46924667358398
479.999794245,30.848352055468453,45.34793548583984
480.999794245,32.08936655080969,48.2266242980957
481.99979353,30.639842681977758,47.56728515625
482.99979353,28.59470029055632,45.542396545410156
483.999793053,25.765270779329036,42.406884765625
484.999792099,24.706330146111405,38.367530822753906
485.999791861,20.647765776818954,34.07063980102539
486.999792338,26.300302206589105,31.722278594970703
487.999792099,28.220109939297902,30.829449632432727
488.999791861,27.300075530754786,30.159162648518883
489.999790669,26.285196304097184,30.56816660563151
490.999791146,25.573808669837533,31.456887986924915
491.999790192,24.60944366436685,32.56778971354167
492.999789715,24.882287978935878,33.678691440158424
493.999789954,24.882287978935967,34.78959316677517
494.999789715,25.267183303634095,35.90049489339192
495.999789,25.26718330363425,36.78921627468533
496.999788285,25.23607063273664,37.33910937839084
497.999788762,26.03778839089589,37.320293749703296
498.999787808,26.037788390895894,36.73276938862271
499.999788285,26.037788390895862,35.57653629514906
500.999787331,25.837083816315815,34.07377481460571
501.999787093,24.78593254070581,32.3411328792572
502.999787093,25.211456298630434,30.60849094390869
503.999786139,24.799991607477782,28.87584900856018
504.999785424,25.211456298630285,27.14320707321167
505.9997859,26.05340766884906,25.59238519668579
506.9997859,26.091645691877147,24.388091707229613
507.999785662,26.121561804298313,23.69420142173767
508.999784947,26.122971050878178,23.477861922127857
509.999783993,26.209400295827788,23.608050809587745
510.999783516,25.350588926676522,23.87993523733956
511.999783516,25.267203860574835,24.128806877136224
512.999783039,25.29408787259822,24.190790912083212
513.999782563,25.299428114519397,24.09873976026262
514.999782563,25.222922474643216,23.98367582048688
515.999782563,25.12695583737808,23.868611880711143
516.999782086,24.802433905692343,23.753547940935402
517.999781609,24.564632903114532,23.63848400115966
518.999781132,24.45306105999195,23.523420061383923
519.999754906,24.434633892895192,23.408356121608186
520.999678612,24.42915896522,23.29329218183245
521.999606133,24.230264665057188,23.17822824205671
522.999801636,22.996593561961703,23.063164302280967
523.999738694,22.61577178745808,22.971113150460376
524.99954772,22.213876735498847,22.90207478659493
525.99949193,21.563434085297434,21.61988588060651
526.999451161,20.977247784209048,20.36070976257324
527.999401808,20.57773548781844,19.124546432495116
528.999301434,19.748467431832374,17.888383102416988
529.999258519,19.33392117786573,16.74938049316406
530.999317646,19.19400724413513,17.005643463134763
531.999280692,18.83102868162096,17.261906433105466
532.998766423,18.674618028869276,17.61848907470703
533.998732567,18.344144120087027,17.97507171630859
534.998342752,17.69093443472738,18.69542655944824
535.998313903,17.32441243849718,21.018793869018552
536.998374462,16.962763976724187,23.838338470458986
537.998348713,16.443819067141742,27.600107192993164
538.998290062,15.465344079768217,31.71398468017578
539.998267174,14.213593911534925,36.96007652282715
540.99868393,12.92665940829633,40.94447708129883
541.998664379,12.403951078646626,44.43270034790039
542.998645306,11.382549086406467,46.878379821777344
543.998626709,9.589285161681278,48.97195053100586
544.998610497,7.118988071885083,49.472373962402344
545.998594523,4.707810616605774,49.472373962402344
546.998579741,3.5536995505988838,50.02695541381836
547.998566151,3.0040883925576174,51.13611831665039
548.998552561,2.862658080006372,52.24528121948242
549.998539925,2.9792219368510273,47.05897980575618
550.998528481,3.1914070918930144,39.96331707316584
551.99851799,3.367159676404591,30.014306176483103
552.9985075,4.402936603074222,19.510713828384347
553.99849844,5.890301602001082,11.688617957412669
554.998488903,6.857450281554488,10.865389494429929
555.99848032,7.539176139843422,11.951522350311276
556.998471737,7.490809069155733,15.336421918869016
557.998464585,7.229859907324957,18.721049880981443
558.998457432,6.860576697693898,19.424181365966795
559.99845028,5.6949100108577,19.423909759521482
560.998444081,4.612222601268375,19.42363815307617
561.998437643,3.3538471018961804,19.423366546630856
562.998432637,1.9767761091921876,19.423366546630856
563.998426437,1.515429833743961,19.423366546630852
564.998422146,0.8289294752090788,19.423366546630845
