time_seconds,speed_meters_per_second,heading_degrees
73.585000038,0.10226742,19.205243333333346
74.585000038,0.060743593,18.33263250000001
75.585000038,0.03030336,17.460021666666677
75.840000152,0.012062287,16.587410833333344
76.585000038,0.016362423,15.714800000000007
77.585000038,0.005044666,14.842189166666676
78.585000038,0.00073132437,13.969578333333342
79.585000038,0.004964121,13.09696750000001
80.585000038,0.0035665906,12.224356666666676
81.585000038,0.0043229703,11.351745833333345
81.840000152,0.0027652702,10.47913500000001
82.585000038,0.0031851537,9.606524166666679
83.585000038,0.0028002777,8.733913333333344
84.585000038,0.0031198785,7.861302500000013
85.585000038,0.0053323004,6.988691666666679
86.585000038,0.0038387845,6.116080833333345
87.585000038,0.0018114316,5.243470000000011
87.855999946,0.0003036212,4.370859166666676
88.585000038,0.0005687652,3.498248333333342
89.585000038,0.004233889,2.625637500000008
90.585000038,0.0035350418,1.7530266666666763
91.585000038,0.0017798755,0.8804158333333418
92.585000038,0.00060582906,0.0078050000000104095
93.585000038,8.5755186e-05,359.1351941666667
93.781000137,0.0048477836,358.26258333333334
94.585000038,0.0043530855,357.3899725
95.585000038,0.0011229296,356.51736166666666
96.585000038,0.0022531399,355.6447508333333
97.585000038,0.0014665768,354.77214000000004
98.585000038,1.1834925,353.8995291666667
99.585000038,1.1802988,353.02691833333336
99.75999999,1.1793026,352.1543075
100.585000038,1.1808014,351.2816966666667
101.585000038,1.0119312,350.40908583333334
102.585000038,0.88107157,349.536475
103.585000038,0.5836336,348.66386416666666
104.585000038,1.0245667,347.7912533333333
105.585000038,1.099014,346.91864250000003
105.735000133,1.0123062,346.0460316666667
106.585000038,1.0123743,345.17342083333335
107.585000038,1.0388144,344.30081
108.585000038,1.0395246,343.4281991666667
109.585000038,0.79110944,342.55558833333333
110.585000038,0.77993274,341.6829775
111.585000038,0.6580885,340.81036666666665
111.69900012,0.20655693,339.93775583333337
112.585000038,0.20697708,339.06514500000003
113.585000038,0.19846167,338.1925341666667
114.585000038,0.050107513,337.31992333333335
115.585000038,0.15318285,336.4473125
116.585000038,0.17902458,335.57470166666667
117.585000038,0.10030423,334.70209083333333
118.585000038,0.11098912,333.82948
119.585000038,0.10811225,332.95686916666665
120.585000038,0.10336664,332.0842583333333
121.585000038,0.0900321,331.2116475
122.585000038,0.09446313,330.3390366666667
123.585000038,0.08587925,329.46642583333335
124.585000038,0.06914017,328.593815
125.585000038,0.08291493,327.72120416666667
126.585000038,0.0792516,326.8485933333333
127.585000038,0.052905798,325.9759825
128.585000038,0.027679741,325.1033716666667
129.575000048,0.059510574,324.23076083333336
129.585000038,0.06341783,323.35815
130.585000038,0.040178567,322.4855391666667
131.585000038,0.016053366,321.61292833333334
132.585000038,0.024328986,320.7403175
133.585000038,0.035624597,319.86770666666666
134.585000038,0.031564575,318.9950958333333
135.52699995,0.024562519,318.12248500000004
135.585000038,0.027294988,317.2498741666667
136.585000038,0.047179863,316.37726333333336
137.585000038,0.041024532,315.5046525
138.585000038,0.008935977,314.6320416666667
139.585000038,0.024825895,313.75943083333334
140.585000038,0.049389005,312.88682
141.585000038,0.061246287,312.01420916666666
142.585000038,0.059871785,311.1415983333334
143.585000038,0.039564006,310.26898750000004
143.894999981,0.014900443,309.3963766666667
144.585000038,0.019133165,308.52376583333336
145.585000038,0.040379558,307.651155
146.585000038,0.072962634,306.7785441666667
147.585000038,0.075724065,305.90593333333334
148.585000038,0.38777617,305.0333225
149.585000038,0.1569824,304.16071166666666
149.871999979,0.1624635,303.2881008333334
150.585000038,0.15826342,302.41549000000003
151.585000038,0.21018855,301.5428791666667
152.585000038,0.30719852,300.67026833333335
153.585000038,0.26841664,299.7976575
154.585000038,0.24977785,298.9250466666667
155.585000038,0.264002,298.05243583333333
155.90899992,0.31973043,297.179825
156.585000038,0.31800848,296.30721416666665
157.585000038,0.3653342,295.43460333333337
158.585000038,0.4341331,294.56199250000003
159.585000038,0.41416207,293.6893816666667
160.585000038,0.5172914,292.81677083333335
161.585000038,0.8854127,291.94416
161.90199995,1.030269,291.0715491666667
162.585000038,1.0292267,290.19893833333333
163.585000038,1.1102811,289.32632750000005
164.585000038,1.5641984,288.45371666666665
165.585000038,1.6694064,287.58110583333337
166.585000038,1.5778267,286.708495
167.585000038,1.4435846,285.8358841666667
167.886000156,1.5433481,284.9632733333334
168.585000038,1.5412242,284.0906625
169.585000038,1.515959,283.2180516666667
170.585000038,1.6623824,282.3454408333333
171.585000038,1.4135816,281.47283000000004
172.585000038,1.4292003,280.60021916666665
173.585000038,1.3420689,279.72760833333336
173.832999945,0.85853535,278.8549975
174.585000038,0.8583262,277.9823866666667
175.585000038,1.1544845,277.1097758333334
176.585000038,1.7860758,276.237165
177.585000038,2.2420716,275.3645541666667
178.585000038,2.203186,274.4919433333333
179.585000038,2.31581,273.61933250000004
179.749000072,2.94472,272.7467216666667
180.585000038,2.9435518,271.84801300000004
181.585000038,3.125395,270.92320650000005
182.585000038,2.9456756,269.9748381666667
183.585000038,3.513466,269.200616
184.585000038,3.3649745,268.00138400000003
185.585000038,3.1276548,267.00243
185.702000141,3.1418571,266.20409600000005
186.585000038,3.1407754,265.67449280000005
187.585000038,3.3991075,265.22565240000006
188.585000038,2.8422697,265.45673080000006
189.585000038,2.7269766,265.76853800000004
190.585000038,2.843694,266.16073200000005
191.585000038,2.8781312,266.68869920000003
192.585000038,3.597615,267.5369276
193.585000038,3.6941159,268.30478120000004
194.585000038,3.537422,269.22316800000004
195.240999937,3.7451975,270.92192800000004
195.585000038,3.7584903,272.44495800000004
196.138000011,3.4198947,273.56734000000006
196.585000038,3.7100806,274.98620000000005
197.565000057,3.1146722,277.52147490909095
197.585000038,3.3372355,280.54332472727276
199.585000038,2.8920176,284.8818194545455
200.585000038,2.3746634,290.56764909090913
201.585000038,1.816917,297.3043236363637
202.585000038,1.2564713,304.0409981818182
203.585000038,1.3395859,310.7776727272728
204.528000116,1.5706418,317.5143472727273
204.585000038,1.4027294,324.25102181818187
206.585000038,1.9282066,330.9876963636364
207.585000038,2.0877142,337.253320909091
208.585000038,2.4570053,342.6426605454546
209.236000061,3.3380482,347.02413727272733
209.585000038,3.0034413,350.56647709090913
210.337000131,3.5194647,353.04500200000007
210.585000038,3.4174533,354.80075800000003
211.184000015,3.6651778,356.42873800000007
211.585000038,3.5480347,358.05900834000005
213.585000038,3.3660793,359.43529780000006
214.585000038,3.638218,0.5280672600000549
215.585000038,3.6649926,1.37320976000006
216.585000038,3.5537744,1.8750782600000568
217.585000038,3.3984404,2.063042700000057
218.585000038,3.318525,1.999267520000057
219.585000038,3.3922625,2.0916318436207466
220.585000038,3.0912714,2.436724130862126
221.585000038,2.8276618,2.9404334217241948
222.585000038,2.6248748,3.574901436206953
223.585000038,2.6492224,4.3655089543104015
224.585000038,2.77144,5.15859397241385
225.585000038,2.4375303,5.951678990517299
226.256000042,2.2845998,6.744764008620747
226.585000038,2.289604,7.537849026724194
227.585000038,1.9402457,8.330934044827643
228.585000038,1.318786,9.124019062931092
229.585000038,0.90451914,9.917104081034541
230.585000038,0.9685342,10.710189099137988
231.585000038,0.5750943,11.503274117241439
232.585000038,0.52263546,12.29635913534489
233.568000078,0.48030248,13.089444153448337
233.585000038,0.5152593,13.882529171551786
234.585000038,0.2965169,14.675614189655235
235.585000038,0.15142104,15.46869920775868
236.585000038,0.1861659,16.26178422586213
237.585000038,0.24119942,17.054869243965577
238.585000038,0.23951773,17.847954262069027
239.525000095,0.21377902,18.641039280172475
239.585000038,0.24404179,19.434124298275925
240.585000038,0.2127791,20.227209316379373
241.585000038,0.17360163,21.02029433448282
242.585000038,0.16098793,21.81337935258627
243.585000038,0.11777927,22.606464370689718
244.585000038,0.06672543,23.39954938879317
245.479000091,0.024500312,24.192634406896612
245.585000038,0.03022511,24.985719425000063
246.585000038,0.01649823,25.778804443103514
247.585000038,0.047008835,26.57188946120696
248.585000038,0.059317674,27.364974479310412
249.585000038,0.05482719,28.15805949741386
250.585000038,0.038598273,28.951144515517306
251.585000038,0.04065353,29.744229533620757
251.791000128,0.040890392,30.537314551724204
252.585000038,0.042564604,31.330399569827655
253.585000038,0.037205733,32.1234845879311
254.585000038,0.025332373,32.91656960603455
255.585000038,0.031268466,33.709654624138
256.585000038,0.021910064,34.50273964224145
257.585000038,0.016215738,35.2958246603449
257.732000112,0.011114474,36.088909678448346
258.585000038,0.012022296,36.88199469655179
259.585000038,0.013367482,37.67507971465524
260.585000038,0.013655019,38.468164732758694
261.585000038,0.008880442,39.26124975086215
262.585000038,0.0044351565,40.054334768965596
263.585000038,0.0049065477,40.84741978706904
263.674999952,0.0030178588,41.64050480517249
264.585000038,0.003288225,42.43358982327594
265.585000038,0.0051735006,43.226674841379385
266.585000038,0.005661164,44.01975985948283
267.585000038,0.002234202,44.81284487758627
268.585000038,0.0051064817,45.60592989568972
269.585000038,0.002463906,46.39901491379317
269.615999937,0.0022430115,47.19209993189662
270.585000038,0.0007374152,47.985184950000075
271.585000038,0.0031518773,48.77826996810353
272.585000038,0.007877462,49.57135498620697
273.585000038,0.016856605,50.36444000431042
274.585000038,0.028074453,51.157525022413864
275.542000055,0.0415675,51.95061004051731
275.585000038,0.045597132,52.74369505862076
276.585000038,0.06385624,53.53678007672421
277.585000038,0.057072032,54.32986509482767
278.585000038,0.037582863,55.12295011293112
279.585000038,0.022199504,55.91603513103456
280.585000038,0.009000912,56.709120149138
281.465000152,0.0014206491,57.50220516724145
281.585000038,0.0022032706,58.29529018534489
282.585000038,0.00055452314,59.08837520344834
283.585000038,0.0007130655,59.88146022155179
284.585000038,0.00043933035,60.674545239655245
285.585000038,0.00018140326,61.4676302577587
286.585000038,0.0051027085,62.260715275862154
287.35100007,0.0032051015,63.053800293965594
287.585000038,0.003819311,63.846885312069034
288.585000038,0.0045163296,64.63997033017247
289.021000147,0.0031619454,65.43305534827593
289.523999929,0.0011495374,66.22614036637937
289.585000038,0.007291514,67.01922538448282
289.97600007,0.00047107908,67.81231040258628
291.585000038,0.00036495028,68.60539542068973
292.585000038,0.0006992705,69.39848043879317
293.278000116,0.00051956234,70.19156545689663
293.585000038,0.00041304945,70.98465047500007
294.140000105,0.04654969,71.7777354931035
294.585000038,0.005723641,72.57082051120696
295.06400013,0.18038803,73.36390552931041
295.498000145,0.29879665,74.15699054741386
295.940999985,0.52622217,74.95007556551731
296.581000089,0.6747851,75.74316058362076
298.585000038,0.8866422,76.53624560172422
299.204999924,0.9699923,77.32933061982766
299.463999987,0.98953056,78.12241563793111
299.585000038,0.95377415,78.91550065603455
301.585000038,0.9094486,79.70858567413799
302.585000038,0.8101089,80.50167069224145
303.585000038,0.6386635,81.29475571034489
304.585000038,0.44838586,82.08784072844833
305.585000038,0.32689476,82.88092574655178
306.585000038,0.1775374,83.67401076465524
307.585000038,0.10814965,84.46709578275869
308.585000038,0.16404708,85.26018080086214
309.585000038,0.1900762,86.0532658189656
310.585000038,0.15753919,86.84635083706905
311.585000038,0.14574465,87.63943585517251
312.585000038,0.14996462,88.43252087327593
312.940999985,0.23796406,89.22560589137939
313.585000038,0.14404231,90.01869090948284
314.585000038,0.27520832,90.8117759275863
315.585000038,0.2864583,91.60486094568975
316.585000038,0.25502622,92.3979459637932
317.585000038,0.21361874,96.22681005100323
318.585000038,3.9312406,103.09145320731984
318.890000105,2.2666094,112.99187543274304
319.585000038,2.6240225,125.92807672727281
320.261000156,0.7544577,141.90005709090917
320.585000038,1.243765,157.87203745454553
321.585000038,0.16572095,173.8440178181819
322.585000038,0.228041,189.81599818181826
322.858999967,0.20677611,205.7879785454546
323.457999945,0.879102,221.75995890909098
323.585000038,0.16102715,237.35923527272735
325.585000038,2.2901075,249.76411556363647
326.585000038,3.3120892,258.8848873373738
327.335000038,3.1525517,264.72155059393947
327.585000038,3.3304932,267.2741053333334
328.585000038,2.8176463,266.91525555555563
328.684000015,1.9477043,266.4666933333334
329.215000152,1.5682062,266.0181311111112
329.585000038,2.3284616,265.56956888888897
329.815999985,1.1057084,265.12100666666674
331.585000038,0.85812217,264.6724444444445
332.585000038,0.48615962,264.2238822222223
333.585000038,0.32594478,263.7753200000001
334.585000038,0.17770654,263.32675777777786
335.585000038,0.09678558,262.87819555555564
336.585000038,0.07062691,262.4296333333334
337.585000038,0.084689826,261.9810711111112
338.585000038,0.11669433,261.53250888888897
339.585000038,0.12742384,261.08394666666675
340.585000038,0.13168353,260.6353844444445
341.585000038,0.1258183,260.1868222222223
342.585000038,0.11100927,259.7382600000001
343.585000038,0.07089438,259.28969777777786
344.585000038,0.040497605,258.84113555555564
345.585000038,0.028787592,258.3925733333334
346.585000038,0.016807793,257.9440111111112
347.585000038,0.02584019,257.495448888889
348.585000038,3.7158597,257.04688666666675
349.585000038,2.376738,256.59832444444453
350.585000038,1.0727065,256.1497622222223
351.585000038,0.33434352,255.70120000000006
352.585000038,0.06669199,255.25263777777786
353.585000038,0.07336067,254.8040755555556
354.536000013,0.08857805,254.35551333333342
354.585000038,0.09274078,253.90695111111117
355.585000038,0.07238508,253.45838888888898
356.585000038,0.053769175,253.00982666666673
357.585000038,0.039755307,252.56126444444453
358.585000038,0.021484138,252.11270222222228
359.585000038,0.10291778,251.6641400000001
360.475000143,0.0012543371,251.21557777777784
360.585000038,0.008782606,250.76701555555564
362.585000038,8.2076505e-05,250.3184533333334
363.042999983,0.0002064305,249.8698911111112
363.585000038,3.696026e-05,249.42132888888895
364.585000038,0.00018172931,248.97276666666676
365.585000038,0.00018696258,248.5242044444445
366.585000038,0.0001747827,248.0756422222223
367.585000038,4.169075e-05,247.62708000000006
368.585000038,6.8837006e-05,247.17851777777787
369.184000015,0.00021989217,246.72995555555562
369.578000069,2.6603993e-05,246.28139333333343
369.585000038,5.709109e-05,245.83283111111118
371.585000038,1.3912683e-05,245.38426888888898
372.585000038,2.923772e-05,244.93570666666673
373.117000102,2.0051742e-05,244.48714444444454
373.585000038,4.2660817e-05,244.0385822222223
374.585000038,9.5093514e-05,243.5900200000001
375.585000038,6.72217e-05,243.14145777777784
376.585000038,0.00017865594,242.69289555555565
377.21600008,4.255413e-06,242.2443333333334
377.585000038,8.441687e-05,241.7957711111112
378.456000089,4.2530937e-05,241.34720888888896
378.585000038,0.00011955841,240.89864666666676
379.081000089,1.710561e-05,240.4500844444445
380.585000038,0.00058925006,240.00152222222232
381.585000038,0.026460191,239.55296000000007
382.585000038,0.07418093,239.10439777777788
383.585000038,0.124561384,238.65583555555563
384.585000038,0.14423181,238.20727333333343
385.585000038,0.15251231,237.75871111111118
386.585000038,0.100988336,237.310148888889
387.015000105,0.020117892,236.86158666666674
387.585000038,0.040203176,236.41302444444455
388.585000038,0.1335926,235.9644622222223
389.585000038,0.19201525,235.5159000000001
390.585000038,0.19218569,235.06733777777785
391.585000038,0.17071791,234.61877555555566
392.585000038,0.14956903,234.1702133333334
392.937999964,0.084327094,233.7216511111112
393.585000038,0.098410025,233.27308888888896
394.585000038,0.14534092,232.82452666666677
395.585000038,0.17383003,232.37596444444452
396.585000038,0.16845271,231.92740222222233
397.585000038,0.11351707,231.47884000000008
398.585000038,0.07436673,231.03027777777788
398.883000135,0.6155486,230.58171555555563
399.585000038,0.019712882,230.13315333333344
400.585000038,0.54633003,229.6845911111112
401.585000038,0.2577338,229.236028888889
402.585000038,0.08629681,228.78746666666675
403.585000038,0.018720696,228.33890444444455
404.585000038,0.005690866,227.8903422222223
404.863000154,0.0024263973,227.4417800000001
405.585000038,0.0021331517,226.99321777777786
406.585000038,0.0020618492,226.54465555555566
407.585000038,0.0009394268,226.09609333333347
408.002000093,0.08371992,225.64753111111122
408.585000038,0.0045361286,225.19896888888897
409.202000141,0.6074716,224.75040666666678
409.585000038,0.2782553,224.30184444444458
410.585000038,0.7515964,223.85328222222233
410.819999933,0.8143772,223.40472000000008
411.585000038,0.8508669,222.9561577777779
412.166000128,0.5436668,222.5075955555557
412.585000038,0.6707985,222.05903333333345
413.357000112,0.35186362,221.6104711111112
413.585000038,0.44877565,221.161908888889
414.457999945,0.22005364,220.7133466666668
414.585000038,0.29658887,220.26478444444456
415.098000049,0.16744506,219.8162222222223
416.161000013,0.11192869,219.36766000000011
416.585000038,0.13624977,218.91909777777792
417.225000143,0.20468278,218.47053555555567
417.585000038,0.109588966,218.02197333333342
417.677000046,0.34668797,217.57341111111123
418.240000009,0.3707862,217.12484888888903
419.477999925,0.3422479,216.67628666666678
420.078000069,0.28108037,216.22772444444453
420.579999924,0.24508466,215.77916222222234
422.585000038,0.20660992,215.33060000000015
423.585000038,0.1488003,214.8820377777779
424.585000038,0.101883866,214.43347555555565
425.585000038,0.08756167,213.98491333333345
426.585000038,0.06627073,213.53635111111126
427.585000038,0.05201322,213.087788888889
428.585000038,0.0441008,212.63922666666676
429.585000038,0.04498985,212.19066444444456
430.585000038,0.05221761,211.74210222222237
431.585000038,0.05216129,211.29354000000012
432.056999922,0.04399924,210.84497777777787
432.585000038,0.045989018,210.39641555555568
433.585000038,0.04326884,209.94785333333348
434.556999922,0.039154716,209.49929111111123
434.585000038,0.044908196,209.05072888888898
436.585000038,0.027650213,208.6021666666668
437.585000038,0.02162738,208.1536044444446
438.585000038,0.026813127,207.70504222222235
439.585000038,0.03731798,207.2564800000001
440.585000038,0.06500489,206.8079177777779
440.671000004,0.07675564,206.3593555555557
441.585000038,0.07173349,205.91079333333346
442.585000038,1.0170404,205.4622311111112
443.585000038,0.659042,205.01366888888901
444.585000038,0.2626751,204.5651066666668
445.585000038,0.06325674,204.11654444444457
446.585000038,0.0039072437,203.66798222222235
447.585000038,0.0066799894,203.21942000000013
448.585000038,0.0069306944,202.7708577777779
449.585000038,0.005691791,202.32229555555568
450.585000038,0.0023924152,201.87373333333346
451.585000038,0.00056264875,201.42517111111124
452.585000038,5.13288e-05,200.97660888888902
453.585000038,0.004356503,200.5280466666668
454.585000038,0.003283036,200.07948444444457
455.452000141,0.0012216797,199.63092222222235
455.585000038,0.0015569819,199.18236000000013
456.585000038,0.004027105,198.7337977777779
457.585000038,0.0035108041,198.2852355555557
458.585000038,0.0018200752,197.83667333333347
459.585000038,0.00063489255,197.38811111111124
460.585000038,0.000102588296,196.93954888888902
461.585000038,5.5085107e-05,196.4909866666668
462.585000038,6.270803e-05,196.04242444444458
463.585000038,3.582111e-05,195.59386222222236
464.585000038,0.005077746,195.14530000000013
465.585000038,0.5374834,194.6967377777779
466.585000038,0.54610676,194.2481755555557
467.585000038,0.5529637,193.79961333333347
468.463000059,0.55883116,193.35105111111125
468.585000038,0.62626016,192.90248888888902
469.585000038,0.6672851,192.4539266666668
470.585000038,0.36531892,192.00536444444458
471.585000038,0.3011342,191.55680222222236
472.585000038,0.29718158,191.10824000000014
473.585000038,0.19565903,190.65967777777792
474.585000038,0.45132276,190.2111155555557
474.819999933,0.3946957,189.76255333333347
475.585000038,0.41915083,189.31399111111125
476.585000038,0.3956746,188.86542888888903
477.585000038,0.40841776,188.4168666666668
478.585000038,0.40089616,187.96830444444458
479.585000038,0.41152862,187.51974222222236
480.585000038,0.3091385,187.07118000000014
480.845000028,0.17294538,186.62261777777792
481.585000038,0.197408,186.1740555555557
482.585000038,0.09529902,185.72549333333347
483.585000038,0.027327286,185.27693111111125
484.585000038,0.013886776,184.82836888888903
485.585000038,0.025360674,184.3798066666668
486.585000038,0.73830974,183.9312444444446
486.832000017,0.739528,183.48268222222237
487.585000038,0.739941,183.03412000000014
488.585000038,1.0738707,182.58555777777792
489.585000038,1.2274059,182.1369955555557
490.585000038,1.6822278,181.68843333333348
491.585000038,1.7881929,181.23987111111126
492.585000038,1.9792106,180.79130888888903
493.585000038,2.1194258,180.3427466666668
494.585000038,2.4289863,179.8941844444446
495.585000038,2.9721088,179.3339966666668
496.585000038,3.2503037,178.86222733333346
497.585000038,3.522871,178.48017044444458
498.585000038,3.539621,178.18903400000013
499.585000038,4.08762,177.98963200000009
500.585000038,4.3182626,178.18927200000013
501.585000038,4.3400955,178.39020600000012
501.75999999,5.007813,178.18849200000014
502.585000038,5.003002,177.98557000000014
503.585000038,5.373931,178.38555000000017
504.585000038,5.4206247,178.78534800000017
505.585000038,5.4830146,179.18514600000017
506.585000038,5.2813373,179.1958540000002
507.585000038,4.4962993,179.20656200000022
507.722000122,3.822104,178.6828680000002
508.585000038,3.8272402,179.0823200000002
509.585000038,3.806924,179.9351720000002
510.585000038,3.4386451,181.8933140000002
511.585000038,3.3955865,184.16500800000023
512.321000099,2.6202366,187.32237933333357
512.585000038,3.2034519,190.31528200000022
512.95900011,2.1254184,193.81098400000025
513.618999958,1.9716916,197.94933333333358
515.585000038,1.7429187,202.73033000000027
516.585000038,1.6173942,207.51132666666695
517.585000038,1.5822225,212.29232333333363
518.585000038,1.0343935,217.07332000000034
519.523999929,1.3871493,221.854316666667
519.585000038,0.86038655,226.63531333333367
521.585000038,1.4448553,231.41631000000035
522.585000038,2.2483354,236.197306666667
523.585000038,2.5053785,245.07035400000032
524.585000038,3.501718,252.9872020000003
525.585000038,6.638703,259.74774066666697
526.585000038,6.7263966,265.5520800000003
527.585000038,8.79673,270.40022000000033
528.585000038,9.834934,270.20011000000034
529.585000038,10.621836,270.00000000000034
530.585000038,11.812119,269.7999460000003
531.585000038,12.705928,269.5998920000003
532.585000038,13.317985,269.5998920000003
533.585000038,13.376336,269.5998920000003
534.585000038,14.847024,269.5998920000003
535.585000038,15.657751,269.7999460000003
536.585000038,15.88259,270.00000000000034
537.585000038,15.825849,270.00000000000034
538.585000038,15.599728,270.00000000000034
539.585000038,15.673771,269.79989600000033
540.585000038,15.461193,269.5997920000003
541.569000006,15.464332,269.5997920000003
541.585000038,15.540612,269.5997920000003
542.585000038,15.758402,269.5997920000003
543.585000038,15.893903,269.6000420000003
544.585000038,15.6791115,269.8001460000003
545.585000038,15.266484,269.8001460000003
546.585000038,15.000671,269.8001460000003
547.585000038,14.989616,269.8001460000003
548.585000038,15.143067,270.00000000000034
549.585000038,15.282079,270.00000000000034
550.585000038,15.365326,270.00000000000034
551.585000038,15.503756,270.00000000000034
552.585000038,15.749287,270.00000000000034
553.585000038,15.683448,270.00000000000034
554.585000038,15.848934,270.00000000000034
555.585000038,15.888398,270.00000000000034
556.585000038,15.7651825,270.00000000000034
557.585000038,15.502283,270.00000000000034
558.585000038,15.366343,270.00000000000034
559.585000038,15.350627,270.00000000000034
560.585000038,15.330661,270.00000000000034
561.585000038,15.349268,270.00000000000034
562.585000038,15.378686,270.00000000000034
563.585000038,15.4281025,270.00000000000034
564.585000038,15.353103,270.00000000000034
565.585000038,15.1588545,270.00000000000034
566.585000038,15.015934,270.00000000000034
567.585000038,14.991484,270.00000000000034
568.585000038,14.933023,270.00000000000034
569.585000038,14.9689045,270.00000000000034
570.585000038,15.190716,270.00000000000034
571.585000038,15.52594,270.00000000000034
572.585000038,15.750272,270.00000000000034
573.585000038,16.179956,270.00000000000034
574.585000038,16.405066,270.00000000000034
575.585000038,16.718622,270.00000000000034
576.585000038,16.767805,270.00000000000034
577.585000038,16.654839,270.00000000000034
578.585000038,16.755686,270.00000000000034
579.585000038,16.903484,270.00000000000034
580.585000038,17.062737,270.00000000000034
581.565000057,17.260048,270.00000000000034
581.585000038,17.290133,270.00000000000034
582.585000038,17.3473,270.00000000000034
583.585000038,17.101488,270.00000000000034
584.585000038,16.96611,270.00000000000034
585.585000038,16.931587,270.00000000000034
586.585000038,16.661089,270.00000000000034
587.585000038,16.554478,270.00000000000034
588.585000038,16.367954,270.00000000000034
589.585000038,15.9182625,270.1997560000003
590.585000038,15.623398,270.59920000000034
591.585000038,15.208154,271.1985160000003
592.585000038,14.900058,271.7978320000003
593.585000038,14.506549,272.19695200000035
594.585000038,14.227156,272.1970000000003
595.585000038,13.761043,271.9973060000003
596.585000038,13.543602,271.3979900000003
597.585000038,13.136398,270.7986740000003
598.585000038,12.814447,270.3995540000003
599.585000038,12.541236,270.19975000000034
600.585000038,11.677964,270.19864600000034
601.585000038,10.14853,272.73064000000034
602.585000038,10.167315,278.0412840000003
603.585000038,6.3872905,285.2005440000003
604.585000038,4.517825,292.6549760000003
605.585000038,4.140721,301.0289860000003
606.585000038,4.188861,307.6663220000003
607.585000038,3.937381,312.3308380000003
608.585000038,4.7216516,315.1520900000003
609.545000076,4.6474643,319.6834580000003
609.585000038,4.6502614,324.09816200000034
610.585000038,4.2811413,327.9296720000003
611.585000038,4.0736594,333.7648720000003
612.585000038,4.0707083,339.9690520000003
613.585000038,3.3338184,344.20434000000034
614.585000038,3.6698637,347.8156060000003
