time_seconds,speed_meters_per_second,heading_degrees
352.0,3.3045766,259.26518999999996
353.0,4.8280797,259.05770799999993
354.0,5.2750883,264.73509844827583
355.0,5.18237,270.5517328965517
356.0,4.1234202,276.3146557931034
357.0,2.1846244,281.76861513793096
358.0,2.3488185,287.10750293103445
359.0,1.567903,286.89265672413785
360.0,1.520957,286.6240989655172
361.0,1.0709032,286.35554120689653
362.0,1.1099461,286.0869834482758
363.0,1.7036506,285.8184256896551
364.0,1.6503168,285.54986793103444
365.0,1.9825763,285.2813101724137
366.0,1.7807477,285.012752413793
367.0,2.1188622,284.74419465517235
368.0,1.7561717,284.4756368965517
369.0,1.5219246,284.207079137931
370.0,0.7697026,283.93852137931026
371.0,0.7697956,283.6699636206896
372.0,0.544282,283.40140586206894
373.0,0.5309896,283.1328481034482
374.0,0.21561825,282.8642903448275
375.0,0.49300966,282.59573258620685
376.0,0.44617936,282.3271748275862
377.0,0.37141573,282.0586170689655
378.0,0.27214918,281.79005931034476
379.0,0.17632866,281.5215015517241
380.0,0.16567236,281.2529437931034
381.0,0.21480969,280.98438603448267
382.0,0.25030434,280.715828275862
383.0,0.21297662,280.44727051724135
384.0,0.16683705,280.17871275862063
385.0,0.113084964,279.9101549999999
386.0,0.06410176,279.64159724137926
387.0,0.0340868,279.3730394827586
387.690999985,0.011732507,279.1044817241379
388.0,0.014720083,278.83592396551717
389.0,0.010217452,278.5673662068965
390.0,0.010313695,278.29880844827585
390.696000099,0.0065583,278.03025068965513
391.0,0.0073995367,277.7616929310344
392.0,0.0040358636,277.49313517241376
393.0,0.006408756,277.22457741379304
394.0,0.003994238,276.9560196551723
395.0,0.00231675,276.68746189655167
395.710999966,0.001011818,276.418904137931
396.0,0.0011984733,276.1503463793103
397.0,0.0005585972,275.8817886206896
398.0,0.003522878,275.6132308620689
399.0,0.004457055,275.34467310344826
400.0,0.0033188793,275.07611534482754
400.717000008,0.0054273824,274.8075575862068
401.0,0.005378322,274.53899982758617
402.0,0.0033815412,274.2704420689655
403.0,0.0024567412,274.0018843103448
404.0,0.0050579654,273.7333265517241
405.0,0.5620953,273.4647687931034
405.737999916,0.7809797,273.1962110344827
406.0,0.78106403,272.927653275862
407.0,0.7684197,272.6590955172413
408.0,2.299617,272.42779931034477
409.0,3.2762282,272.2502146551724
410.0,3.8481915,273.1034555517241
411.0,3.7500446,275.88891599999994
412.0,3.272836,278.7940774133333
413.0,3.026502,281.7816782399999
414.0,2.834052,284.83526847999997
415.0,2.4322631,286.97773413333323
416.0,1.2940242,287.30768119999993
417.0,1.3149922,287.63762826666664
418.0,0.54965556,287.96757533333323
419.0,0.4138578,288.29752239999993
420.0,0.3911794,288.62746946666664
421.0,0.08563545,288.95741653333323
421.33100009,0.28127766,289.28736359999994
422.0,0.2487327,289.61731066666664
423.0,0.25892824,289.94725773333323
424.0,0.1908926,290.27720479999994
426.0,0.11122405,290.60715186666664
426.332999945,0.26584932,290.93709893333323
427.0,0.26622915,291.26704599999994
428.0,0.26091152,291.59699306666664
429.0,0.25599062,291.92694013333323
430.0,0.5164435,292.25688719999994
431.0,0.6333976,292.58683426666664
431.338999987,0.53450704,292.91678133333323
432.0,0.5610557,293.24672839999994
433.0,0.49933276,293.57667546666664
434.0,0.48348752,293.90662253333323
435.0,0.46969154,294.23656959999994
436.0,0.4978873,294.56651666666664
437.0,0.51984596,294.89646373333323
437.647000074,0.38935912,295.22641079999994
438.0,0.4245229,295.55635786666664
439.0,0.4840157,295.88630493333324
440.0,0.64376086,296.21625199999994
441.0,0.663103,296.5461990666666
442.0,0.38553298,296.8761461333333
443.0,0.38501447,297.20609319999994
444.0,0.3855776,297.5360402666666
445.0,0.5675534,297.8659873333333
446.0,0.771934,298.19593439999994
446.355999947,0.729369,298.5258814666666
447.0,0.7557103,298.8558285333333
448.0,0.60300034,299.18577559999994
449.0,0.46667656,299.5157226666666
450.0,0.32434955,299.8456697333333
451.0,0.19299948,300.17561679999994
451.355999947,0.051326044,300.5055638666666
452.0,0.04148364,300.8355109333333
453.0,0.17806351,301.16545799999994
454.0,0.1832143,301.4954050666666
455.0,0.16555522,301.8253521333333
456.0,0.1528671,302.15529919999994
456.417999983,0.12423132,302.4852462666666
457.0,0.13200717,302.8151933333333
458.0,0.09862707,303.14514039999995
459.0,0.07110162,303.4750874666666
460.0,0.044315882,303.8050345333333
461.0,0.021801513,304.13498159999995
461.405999899,0.015495326,304.4649286666666
462.0,0.009334316,304.7948757333333
463.0,0.03435558,305.12482279999995
464.0,0.037836757,305.4547698666666
465.0,0.034139663,305.7847169333333
466.0,0.025588112,306.11466399999995
466.404000044,0.013455429,306.4446110666666
467.0,0.015416767,306.7745581333333
468.0,0.015441255,307.10450519999995
469.0,0.014246486,307.4344522666666
470.0,0.01360985,307.7643993333333
471.0,0.008525989,308.09434639999995
471.433000088,0.008622297,308.4242934666666
472.0,0.009011196,308.7542405333333
473.0,0.010624713,309.08418759999995
474.0,0.007817399,309.4141346666666
475.0,0.009041087,309.7440817333333
476.0,0.0059631197,310.07402879999995
476.448999882,0.0020858468,310.3379864533333
477.0,0.0026865404,307.6895101066666
478.0,3.140592,301.8827230133333
479.0,3.5239735,292.9176251733333
480.0,2.8540213,280.7942165866666
481.0,1.6093943,263.96018999999995
481.773999929,3.2040923,245.26198999999997
482.0,2.964037,229.65611133333329
483.0,7.6011114,216.97764599999996
484.0,5.9842796,206.56460399999997
485.0,6.366084,196.93427999999997
486.0,6.045638,190.40690599999996
487.0,5.9452643,183.56298499999994
488.0,3.918478,176.88397199999994
488.984999895,1.5346142,173.36369114285708
489.0,3.224626,176.41969142857133
489.782999992,1.5935081,183.73174085714277
491.0,2.0966337,194.0087184285713
492.0,0.5533495,206.93407714285703
493.0,1.0704913,220.17598285714274
494.0,2.0713658,233.23446857142847
495.0,2.7607286,243.64457314285704
496.0,6.262284,251.36037657142847
497.0,8.757245,255.89095285714276
498.0,9.719131,257.2282079999999
499.0,9.507417,254.1249439999999
500.0,9.823398,250.50048399999991
501.0,9.140475,246.15633799999992
502.0,8.61277,239.50143999999992
503.0,7.49513,233.3914819999999
504.0,6.1827474,231.40954199999993
505.0,4.214876,231.91434199999992
506.0,3.196048,238.00365399999993
507.0,3.1737525,252.44906799999995
508.0,6.18147,267.81805199999997
509.0,7.6477613,281.7296359999999
510.0,8.362631,293.826064
511.0,10.943102,301.6711379999999
512.0,10.60115,304.0710639999999
513.0,12.011062,305.54741999999993
514.0,13.440294,306.32871599999993
515.0,13.452417,307.1530139999999
516.0,13.653109,307.41184799999996
517.0,13.709844,307.7965039999999
518.0,13.978865,308.1811599999999
519.0,13.263627,308.46532799999994
520.0,14.11601,306.22814199999993
521.0,13.750064,303.48387799999995
522.0,11.202071,298.2451059999999
523.0,11.446234,291.75419999999997
524.0,11.562788,284.8749399999999
525.0,10.691487,278.7546239999999
526.0,9.385054,272.07618199999996
527.0,7.897232,267.7030699999999
528.0,5.9908795,264.582092
529.0,4.2182736,261.54428999999993
530.0,3.9090774,258.3846739999999
531.0,2.732816,254.59733999999995
532.0,1.9890189,249.11917199999993
533.0,0.78078943,241.95016999999993
534.0,1.4331461,233.49599999999992
535.0,0.7528325,225.04182999999995
536.0,0.21997176,216.58765999999994
537.0,0.1443222,208.13348999999994
538.0,0.3662663,199.67931999999993
539.0,0.5731269,192.35367599999992
540.0,10.366539,186.57688399999992
541.0,13.307808,182.63200599999996
542.0,13.528215,180.37796199999997
543.0,13.510792,179.814752
544.0,14.206623,179.812152
545.0,15.069253,179.95153399999998
546.0,14.681636,179.960936
547.0,15.0992365,179.97040800000002
548.0,15.381127,179.97988000000004
549.0,15.194883,179.97881800000005
550.0,15.540299,179.80525600000004
551.0,15.270004,179.61662800000005
552.0,14.035932,179.41706800000003
553.0,14.501733,179.21373200000005
554.0,14.63282,178.84554400000007
555.0,15.385745,178.6455140000001
556.0,16.223455,178.42923800000008
557.0,15.058685,178.22382400000006
558.0,16.050879,178.08223200000006
559.0,16.673988,178.60773000000006
560.0,15.0748625,179.13757000000007
561.0,18.122662,179.5772340000001
562.0,17.002476,180.01689800000008
563.0,16.416939,180.36840000000007
564.0,15.513539,180.35060200000007
565.0,13.955109,180.02516600000007
566.0,13.285055,180.11775600000007
567.0,16.73593,179.9027080000001
568.0,15.961035,179.6844400000001
569.0,16.24058,179.34546600000013
570.0,17.78449,179.3436520000001
571.0,17.46694,179.0342000000001
572.0,18.851416,179.0161500000001
573.0,17.482145,179.02768200000008
574.0,17.964678,179.0409680000001
575.0,17.504726,179.18793200000013
576.0,17.451015,179.3704300000001
577.0,19.329725,179.57071400000012
578.0,19.011854,179.77275200000014
579.0,18.868427,179.78266400000015
580.0,18.828978,179.43006600000018
581.0,18.912008,178.6736480000002
582.0,19.17205,177.5358980000002
583.0,17.961834,176.1438820000002
584.0,14.267663,173.75732200000022
585.0,12.057679,171.3497200000002
586.0,10.696479,169.3104040000002
587.0,9.155353,169.2608220000002
588.0,7.4772444,169.61177800000019
589.0,5.1048026,173.70010600000018
590.0,5.4103017,183.7492700000002
591.0,5.947681,202.37359000000018
592.0,5.7151275,219.38795800000017
593.0,7.655426,236.60288400000016
594.0,7.8500514,251.44077400000015
595.0,9.082815,260.59930000000014
596.0,10.375907,261.35556200000013
597.0,10.289051,262.49098600000013
598.0,10.277982,264.0744540000001
599.0,11.399796,265.8886480000001
600.0,10.7277355,268.1022380000001
601.0,10.67656,270.30852600000014
602.0,10.2281275,272.1356520000001
603.0,9.564083,273.36882400000013
604.0,9.69581,274.20103000000006
605.0,9.65213,274.5727200000001
606.0,8.73322,275.13921000000005
607.0,8.669489,275.7057000000001
608.0,7.212221,276.2972480000001
609.0,7.421057,276.5371980000001
610.0,7.0640235,275.4345340000001
611.0,7.52252,273.9714800000001
612.0,6.307571,272.47543200000007
613.0,6.2146773,270.96183800000006
614.0,4.895593,269.6548350000001
615.0,2.9262307,269.7141866666668
616.0,1.5842533,269.83289000000025
617.0,0.813375,270.35397000000046
