time_seconds,speed_meters_per_second,heading_degrees
121.272000074,16.684072,335.3240099999999
122.272000074,17.301844,336.18996199999987
123.272000074,17.538227,337.0271119999999
124.272000074,17.443731,337.59407399999986
125.272000074,16.988646,337.56390999999985
126.272000074,16.51073,337.0726699999999
127.272000074,16.162989,336.3027559999999
128.272000074,16.309444,335.53284199999985
129.272000074,17.023075,335.1587519999998
130.272000074,17.154737,334.95471199999986
131.272000074,17.428995,334.9028759999998
132.272000074,17.749907,335.01350199999985
133.272000074,18.384792,335.0973759999998
134.272000074,18.153267,334.90743599999985
135.272000074,17.27466,334.79961599999984
136.272000074,18.723473,334.8741019999999
137.272000074,17.914352,334.9853199999999
138.272000074,19.411858,335.15809199999984
139.272000074,19.54524,335.4332519999998
140.272000074,19.260475,335.6591199999998
141.272000074,19.157862,335.8253259999998
142.272000074,18.870148,335.99153199999984
143.272000074,18.809572,336.04157999999984
144.272000074,18.530556,335.9003299999998
145.272000074,18.04338,335.7174679999999
146.272000074,17.470844,335.45151199999987
147.272000074,16.819565,335.1273899999999
148.272000074,16.219553,334.4398179999999
149.272000074,16.316566,333.4480079999999
150.272000074,15.805865,332.0032759999999
151.272000074,15.968554,330.3047119999999
152.272000074,16.622663,328.2806819999999
153.272000074,16.498297,326.25685999999985
154.272000074,16.303938,324.7083059999999
155.272000074,16.711798,323.6967579999999
156.272000074,16.982431,323.0926739999999
157.272000074,17.012333,323.0335019999999
158.272000074,17.27102,323.42644599999994
159.272000074,17.314192,323.8616999999999
160.272000074,17.104595,324.3408079999999
161.272000074,17.347334,324.7468499999999
162.272000074,17.288498,325.1185179999999
163.272000074,17.145182,325.6296879999999
164.272000074,16.95701,326.2118479999999
165.272000074,16.98606,326.9323739999999
166.272000074,16.715883,327.8150999999999
167.272000074,16.671503,328.7786239999999
168.272000074,16.359486,329.7735959999999
169.272000074,16.332489,330.7020759999999
170.272000074,16.250706,331.6325499999999
171.272000074,15.145927,332.5246959999999
172.272000074,16.678766,333.27042399999993
173.272000074,17.64154,333.8376839999999
174.272000074,17.593893,334.2945639999999
175.272000074,17.933325,334.41594399999997
176.272000074,18.220142,334.33423799999997
177.272000074,18.826468,334.08973
178.272000074,18.561493,333.61037799999997
179.272000074,18.14444,333.10497399999997
180.272000074,17.134531,332.4690559999999
181.272000074,18.083418,331.6639099999999
182.272000074,17.929293,330.8835399999999
183.272000074,18.194351,330.3380139999999
184.272000074,17.995474,329.9177779999999
185.272000074,17.072172,329.70404199999996
186.272000074,18.21066,329.60413199999994
187.272000074,17.334848,329.36037
188.272000074,18.585588,328.77572
189.272000074,18.636415,327.817416
190.272000074,18.021421,326.583616
191.272000074,17.813444,325.24098399999997
192.272000074,17.140522,324.044804
193.272000074,17.289629,323.189512
194.272000074,17.121065,322.69229599999994
195.272000074,17.154446,322.49891599999995
196.272000074,17.2469,322.48908399999993
197.272000074,17.401379,322.5533919999999
198.272000074,17.376202,322.58077999999995
199.272000074,17.426668,322.560368
200.272000074,17.311205,322.475082
201.272000074,17.57115,322.333142
202.272000074,17.539804,322.188976
203.272000074,17.608162,321.838084
204.272000074,17.504906,321.215428
205.272000074,17.694504,320.398978
206.272000074,18.074144,319.480578
207.272000074,16.733189,318.37794399999996
208.272000074,17.76884,317.37935999999996
209.272000074,17.142794,316.606838
210.272000074,18.103514,315.96662200000003
211.272000074,16.819765,315.46913000000006
212.272000074,17.803196,315.18547800000005
213.272000074,16.635756,315.2089400000001
214.272000074,17.618761,315.5623580000001
215.272000074,16.676884,316.6847220000001
216.272000074,17.598185,318.904686
217.272000074,17.532307,322.30589
218.272000074,17.382343,326.798412
219.272000074,17.54866,332.373956
220.272000074,17.311405,337.989514
221.272000074,17.183327,342.508106
222.272000074,17.335978,345.81807799999996
223.272000074,16.736456,347.877094
224.272000074,18.082905,348.571058
225.272000074,17.022886,348.559308
226.272000074,18.33752,348.43798799999996
227.272000074,17.100693,348.21543599999995
228.272000074,18.257402,347.6795119999999
229.272000074,18.163153,346.2591259999999
230.272000074,17.408117,343.18355199999996
231.272000074,17.510422,338.65512199999995
232.272000074,16.964855,333.2670299999999
233.272000074,17.065828,327.86574999999993
234.272000074,17.0251,323.2590479999999
235.272000074,17.546886,320.28036799999984
236.272000074,17.549953,318.86347999999987
237.272000074,17.394012,318.65027999999984
238.272000074,17.22974,319.04502799999983
239.272000074,16.804419,319.8686679999998
240.272000074,16.36694,321.11979799999983
241.272000074,16.164564,323.1291059999998
242.272000074,16.108326,326.0331939999998
243.272000074,15.064843,329.49263599999983
244.272000074,16.418009,332.6385579999999
245.272000074,15.8681,335.1119219999999
246.272000074,16.709303,335.9122819999999
247.272000074,15.450692,334.1311219999999
248.272000074,16.060774,330.6040459999998
249.272000074,14.95953,326.74197999999984
250.272000074,15.979909,323.14692399999984
251.272000074,16.686451,320.49650999999983
252.272000074,15.946425,319.44078199999984
253.272000074,14.948165,319.6335079999999
254.272000074,16.025124,320.5682359999999
255.272000074,16.09575,321.8205919999999
256.272000074,15.772975,323.2144719999999
257.272000074,15.294825,324.50898799999993
258.272000074,15.505979,325.4883279999999
259.272000074,14.770629,326.0606559999999
260.272000074,15.944849,326.3030679999999
261.272000074,16.303926,326.3741399999999
262.272000074,15.730168,326.4028039999999
263.272000074,15.904329,326.39948399999986
264.272000074,15.903047,326.40311399999985
265.272000074,15.999493,326.44170199999985
266.272000074,15.911423,326.48028999999985
267.272000074,15.995078,326.5034699999999
268.272000074,15.9314375,326.47758999999985
269.272000074,16.053442,326.44475999999986
270.272000074,16.156744,326.2979079999999
271.272000074,15.959668,325.8419799999998
272.272000074,16.053284,324.8727799999998
273.272000074,15.830672,323.2657059999998
274.272000074,15.641975,320.8347919999998
275.272000074,15.380206,317.7243839999998
276.272000074,15.006456,314.20847799999984
277.272000074,14.368605,310.9032339999998
278.272000074,13.474565,308.2849239999999
279.272000074,12.453813,306.62253399999986
280.272000074,11.578096,305.73098999999985
281.272000074,10.218529,305.55401999999987
282.272000074,9.853867,306.32690399999984
283.272000074,8.72649,308.3155279999998
284.272000074,6.432972,311.80288599999983
285.272000074,4.455334,316.93814999999984
286.272000074,3.2931647,328.7881907399998
287.272000074,3.5588794,341.2750453399998
288.272000074,4.9624906,353.6201229399999
289.272000074,6.4055843,4.334386539999855
290.272000074,7.103129,13.22152913999986
291.272000074,8.1658945,15.373864799999751
292.272000074,9.207162,16.198133599999778
293.272000074,10.85428,15.981939199999829
294.272000074,10.772648,15.76574479999988
295.272000074,11.889578,15.857095199999833
296.272000074,12.66813,16.055589399999803
297.272000074,12.788767,16.38794659999985
298.272000074,13.44312,16.82560439999986
299.272000074,14.362014,17.450707599999873
300.272000074,15.060345,18.072118599999953
301.272000074,15.58646,18.833957399999974
302.272000074,16.1591,19.857100800000012
303.272000074,16.748693,21.026485199999968
304.272000074,17.008175,22.169034799999906
305.272000074,17.485954,23.427821999999935
306.272000074,17.675074,24.493673599999966
307.272000074,17.674252,25.238410399999964
308.272000074,17.99326,25.944040200000018
309.272000074,17.814184,26.781366200000036
310.272000074,17.104897,27.519364399999972
311.272000074,17.132866,28.484125000000006
312.272000074,17.375736,29.81689300000005
313.272000074,17.378113,31.07715780000001
314.272000074,16.295902,32.35386840000001
315.272000074,17.340006,33.64212220000002
316.272000074,16.35353,34.728050199999984
317.272000074,17.495863,35.5156882
318.272000074,16.55142,36.047613600000034
319.272000074,17.841557,36.274497
320.272000074,16.919779,36.3445792
321.272000074,18.188236,36.28277119999996
322.272000074,16.776226,36.127634400000034
323.272000074,18.218454,36.0547866
324.272000074,18.327805,35.978220599999986
325.272000074,18.261948,35.96261619999996
326.272000074,16.691908,36.05711539999993
327.272000074,17.968433,36.19774939999991
328.272000074,16.772072,36.338375799999824
329.272000074,17.89705,36.43202739999981
330.272000074,16.999786,36.421159199999806
331.272000074,18.168547,36.24121539999976
332.272000074,17.051641,35.991908999999794
333.272000074,17.978592,35.76583799999986
334.272000074,16.901766,35.61912039999987
335.272000074,18.182041,35.55268559999985
336.272000074,17.004154,35.6535055999999
337.272000074,18.091578,35.77756099999988
338.272000074,17.834715,35.90931759999984
339.272000074,17.473227,36.07945159999986
340.272000074,17.89918,36.32125759999985
341.272000074,17.517498,36.53030659999985
342.272000074,17.351263,36.73935559999984
343.272000074,17.155014,36.90246999999977
344.272000074,17.418652,36.97685799999971
345.272000074,17.512966,36.904343199999744
346.272000074,17.448616,36.726123999999686
347.272000074,17.320343,36.50826599999971
348.272000074,17.31197,36.26536799999974
349.272000074,17.034113,36.00170399999968
350.272000074,17.096037,35.780256799999734
351.272000074,17.787071,35.68493279999973
352.272000074,17.823551,35.699015999999745
353.272000074,17.62881,35.79956299999975
354.272000074,17.457062,35.98786599999971
355.272000074,17.520378,36.17616899999973
356.272000074,17.436098,36.24534419999969
357.272000074,17.291939,36.244176999999695
358.272000074,17.277794,36.14424479999968
359.272000074,16.667097,35.99530059999972
360.272000074,16.713182,35.89053759999973
361.272000074,17.088976,35.903836799999794
362.272000074,17.031904,35.895678799999814
363.272000074,17.043236,35.95426999999984
364.272000074,16.79833,35.98393319999991
365.272000074,16.705956,35.96014519999994
366.272000074,15.572888,35.87361720000001
367.272000074,16.358017,35.54008660000005
368.272000074,17.013882,34.60823140000002
369.272000074,17.610754,32.66348880000004
370.272000074,15.574319,29.610798200000033
371.272000074,16.148058,25.26374800000002
372.272000074,16.229137,19.97633514000006
373.272000074,16.053473,13.960071099999993
374.272000074,15.580572,8.125897699999939
375.272000074,15.997467,2.7589863000000037
376.272000074,15.7429285,357.64225530000004
377.272000074,17.292627,352.88369676
378.272000074,16.302708,348.497788
379.272000074,17.556625,343.637992
380.272000074,17.847128,338.20788
381.272000074,17.149042,332.827796
382.272000074,17.515928,327.553896
383.272000074,17.335161,323.220112
384.272000074,16.41594,320.34967199999994
385.272000074,17.909151,318.980942
386.272000074,17.997993,318.930654
387.272000074,17.800982,320.147234
388.272000074,16.38309,321.75336400000003
389.272000074,18.00649,323.545886
390.272000074,18.693642,325.34406800000005
391.272000074,18.44371,327.15873600000003
392.272000074,18.371227,328.66345200000006
393.272000074,18.768824,329.7786180000001
394.272000074,18.576723,330.53910400000007
395.272000074,18.625837,330.95970400000004
396.272000074,18.106558,331.08023600000007
397.272000074,18.00296,330.98430800000006
398.272000074,17.713387,330.93226400000003
399.272000074,17.953024,331.12091200000003
400.272000074,16.52606,331.40177000000006
401.272000074,17.534187,331.6432060000001
402.272000074,16.320297,331.964012
403.272000074,17.001007,332.1535400000001
404.272000074,15.804287,332.07053200000007
405.272000074,16.44754,331.9468320000001
406.272000074,15.107163,331.12006800000006
407.272000074,16.095518,329.46374000000003
408.272000074,14.52269,327.051232
409.272000074,16.032694,323.528888
410.272000074,15.440154,318.666378
411.272000074,16.235254,313.352944
412.272000074,16.197876,307.37853800000005
413.272000074,16.019323,301.22269200000005
414.272000074,15.861301,295.51144800000003
415.272000074,14.773164,290.67967200000004
416.272000074,15.878839,287.041306
417.272000074,15.452683,284.91717600000004
418.272000074,16.530218,284.162426
419.272000074,15.569787,284.968726
420.272000074,16.423601,286.731586
421.272000074,15.397167,289.242742
422.272000074,16.276814,292.448418
423.272000074,16.23306,296.076574
424.272000074,15.666295,299.10499799999997
425.272000074,15.533959,302.1466
426.272000074,15.376242,305.1264
427.272000074,15.072665,307.95058800000004
428.272000074,15.082955,310.432492
429.272000074,14.968367,312.8529260000001
430.272000074,14.702602,314.7655900000001
431.272000074,14.719525,315.80162400000006
432.272000074,14.656135,316.08710400000007
433.272000074,14.721731,315.86009600000006
434.272000074,14.684233,315.468874
435.272000074,14.781735,315.23012400000005
436.272000074,14.784974,315.38418200000007
437.272000074,14.961333,315.6756280000001
438.272000074,14.241548,316.099644
439.272000074,15.025304,316.47901600000006
440.272000074,14.154184,316.68810400000007
441.272000074,15.260408,316.63961200000006
442.272000074,14.622051,316.49741600000004
443.272000074,15.962953,316.310576
444.272000074,15.821601,316.172682
445.272000074,14.044887,316.05260000000004
446.272000074,15.261342,315.89834
447.272000074,15.438396,315.75978399999997
448.272000074,14.969038,315.51608799999997
449.272000074,14.411183,315.26809
450.272000074,15.429129,315.054418
451.272000074,16.032633,315.020086
452.272000074,15.944519,315.039526
453.272000074,15.813006,315.17801000000003
454.272000074,15.73487,315.40758800000003
455.272000074,14.281329,315.624202
456.272000074,15.621375,315.750562
457.272000074,16.616879,315.762506
458.272000074,16.347656,315.70444799999996
459.272000074,14.900748,315.539134
460.272000074,16.898306,315.34020599999997
461.272000074,17.892239,315.088992
462.272000074,17.883852,314.86782400000004
463.272000074,18.278118,314.64969800000006
464.272000074,18.379448,314.39911800000004
465.272000074,18.504581,314.16079
466.272000074,18.684805,314.11563600000005
467.272000074,18.783394,314.154852
468.272000074,18.87279,314.224376
469.272000074,18.840393,314.261156
470.272000074,18.505177,314.25374
471.272000074,16.650185,314.105436
472.272000074,18.393473,314.099796
473.272000074,17.16646,314.11690400000003
474.272000074,17.644945,314.163682
475.272000074,16.27109,314.195926
476.272000074,17.42878,314.198546
477.272000074,16.315327,313.878032
478.272000074,17.376734,313.557518
479.272000074,16.359715,313.431242
480.272000074,16.924103,313.45373000000006
481.272000074,15.600804,313.50584200000003
482.272000074,16.501982,313.72591
483.272000074,15.267142,313.945978
484.272000074,16.242256,314.082304
485.272000074,15.187662,314.43077600000004
486.272000074,16.187984,315.102638
487.272000074,14.857311,316.26185000000004
488.272000074,15.784292,317.70985600000006
489.272000074,14.434226,319.099056
490.272000074,15.055166,320.017666
491.272000074,14.074509,320.15831
492.272000074,14.62004,319.533572
493.272000074,13.629476,318.161452
494.272000074,14.670873,316.265412
495.272000074,14.915608,314.30585400000007
496.272000074,14.413877,312.72072000000003
497.272000074,14.162816,311.1353720000001
498.272000074,13.892547,309.6732720000001
499.272000074,13.477212,308.7345820000001
500.272000074,13.244145,308.0278200000001
501.272000074,13.477855,307.4012100000001
502.272000074,12.58729,307.0575420000001
503.272000074,11.540678,307.0492140000001
504.272000074,9.854242,307.0709980000001
505.272000074,8.145318,307.5882160000001
506.272000074,6.881863,308.8930500000001
507.272000074,5.322528,312.25044700000007
508.272000074,3.6005704,317.6525890000001
509.272000074,2.2201986,325.0698740000001
510.272000074,1.7923301,334.0364700000001
511.272000074,2.3261793,344.89434550000016
512.272000074,3.7202005,355.61209010000016
513.272000074,5.5279336,5.965598500000112
514.272000074,6.7551255,15.131610700000124
515.272000074,7.350299,22.407866700000056
516.272000074,8.43224,27.005227200000093
517.272000074,9.932696,29.497156600000096
518.272000074,11.30573,30.308577200000116
519.272000074,12.368964,30.345139400000164
520.272000074,12.610437,30.2267128000002
521.272000074,13.097365,30.099522000000206
522.272000074,13.691941,30.17314820000024
523.272000074,14.294598,30.342391000000248
524.272000074,15.309796,30.589158600000246
525.272000074,15.299519,30.84490180000023
526.272000074,14.77364,31.22218260000028
527.272000074,16.386919,31.67928680000034
528.272000074,15.074659,32.07191980000027
529.272000074,15.628565,32.3231420000003
530.272000074,16.993433,32.65338740000033
531.272000074,17.186161,32.92331700000034
532.272000074,17.178545,33.28828560000028
533.272000074,17.939762,33.64343540000027
534.272000074,17.497122,33.98248480000029
535.272000074,17.776321,34.297978800000294
536.272000074,18.427742,34.64132320000027
537.272000074,18.574286,34.89052760000021
538.272000074,18.222546,35.2327822000002
539.272000074,18.073172,35.68092080000025
540.272000074,17.837616,36.08723780000025
541.272000074,17.884869,36.47514720000032
542.272000074,17.681423,36.78432080000033
543.272000074,17.596235,36.97713100000033
544.272000074,17.346762,37.01846180000035
545.272000074,14.7738085,36.661211600000286
546.272000074,16.43629,35.68105620000023
547.272000074,16.515411,34.58420520000027
548.272000074,16.133905,33.48382720000029
549.272000074,15.0827675,32.42664060000027
550.272000074,12.987473,31.603894400000286
551.272000074,10.88641,30.962101800000198
552.272000074,9.300138,27.620948800000235
553.272000074,7.652214,20.457859400000245
554.272000074,6.3709216,11.095904000000246
555.272000074,6.256939,359.3513594000002
556.272000074,6.506616,347.98686600000025
557.272000074,6.8812976,345.6084568800003
558.272000074,6.518878,348.4741320800003
559.272000074,5.834451,355.98849908000034
560.272000074,6.843581,7.878971880000279
561.272000074,7.161684,20.01500588000033
562.272000074,7.0299015,26.226113600000303
563.272000074,6.9771247,31.661587400000258
564.272000074,6.9076977,34.64723540000034
565.272000074,6.431275,35.04562460000034
566.272000074,5.9305,33.550576400000296
567.272000074,5.8261013,27.769116600000302
568.272000074,5.589593,19.364951600000325
569.272000074,5.5401616,10.120028600000296
570.272000074,5.42587,0.6560266000002457
571.272000074,5.662987,352.4679948000002
572.272000074,5.223961,347.74229600000024
573.272000074,4.992254,344.99830200000025
574.272000074,4.5819054,343.2952560000002
575.272000074,4.172871,342.7467400000003
576.272000074,3.1937635,342.3198925000003
577.272000074,2.392924,342.57013000000046
578.272000074,1.0843719,343.0706050000007
