time_seconds,speed_meters_per_second,heading_degrees
255.221999884,13.139534,359.39900770972815
256.221999884,12.602761,359.99816074972813
257.221999884,12.763971,0.5977986777281217
258.221999884,12.635684,0.9972176977281606
259.221999884,12.205873,1.396620688000553
260.221999884,12.095702,1.1974968991465857
261.221999884,12.211714,0.7983378591466703
262.221999884,11.931626,0.3986939311466813
263.221999884,12.283953,359.9992749111467
264.221999884,12.395436,359.69955767114675
265.221999884,12.568585,359.8989213400008
266.221999884,12.330892,0.39808868000079656
267.221999884,12.247574,0.897256020000782
268.221999884,11.977781,0.6972480200007567
269.221999884,11.673183,0.39752174000079776
270.221999884,13.137048,359.9980936800008
271.221999884,13.178633,359.49894734000077
272.221999884,13.334289,358.99978450000077
273.221999884,12.810594,358.99971850000077
274.221999884,12.515579,358.99939500000073
275.221999884,12.644113,358.99902350000076
276.221999884,13.479268,358.9987165000008
277.221999884,14.004725,358.99848200000076
278.221999884,14.640068,358.9983680000008
279.221999884,14.526391,358.9988260000008
280.221999884,14.70455,358.9996300000008
281.221999884,14.166696,359.0003860000008
282.221999884,13.646844,359.0013060000008
283.221999884,12.849442,359.0022660000008
284.221999884,12.048522,359.0029280000009
285.221999884,11.122608,358.80467200000083
286.221999884,9.726212,358.6064160000008
287.221999884,9.597407,358.8057940000008
288.221999884,8.636339,359.34278110000076
289.221999884,7.1728063,0.21752130000078296
290.221999884,5.6620073,1.2908815000007507
291.221999884,4.635105,1.3336435431587006
292.221999884,5.2652164,0.9785515863165983
293.221999884,3.8853288,0.3174125726324064
294.221999884,1.4002947,359.3502265021061
295.221999884,0.9603094,358.4147464747377
296.221999884,0.6544593,358.54157064736927
297.221999884,0.6345818,358.7001008631588
297.525999785,0.26204807,358.8586310789483
298.221999884,0.33471063,359.0171612947378
299.221999884,0.99226594,359.1756915105272
300.221999884,0.8302234,359.33422172631674
301.221999884,0.31375554,359.4927519421061
302.221999884,0.32402554,359.6512821578956
302.64199996,0.22428347,359.8098123736851
303.221999884,0.29321104,359.96834258947456
304.221999884,0.947143,0.12687280526404265
305.221999884,0.92985624,0.285403021053412
306.221999884,0.5854898,0.443933236842895
307.221999884,0.32779193,0.6024634526323212
308.221999884,0.17111827,0.7292876252638507
309.221999884,0.7856812,0.4341969778953967
310.221999884,3.032929,0.10568428736905844
311.221999884,4.7012405,359.3688915536849
312.221999884,4.2369065,358.5805007768427
313.221999884,7.0861626,357.79211000000066
314.221999884,7.7699633,357.59705400000064
315.221999884,7.680203,357.4037140000006
316.221999884,10.142849,357.38619600000067
317.221999884,10.811674,357.38857000000064
318.221999884,11.388836,358.19228014000066
319.221999884,11.477274,358.7928642800007
320.221999884,11.197332,358.99437628000067
321.221999884,12.310678,359.39664028000067
322.221999884,12.943751,359.79931228000066
323.221999884,12.89031,359.80068336000056
324.221999884,12.414725,359.8020544400006
325.221999884,12.335333,0.0019048103132490724
326.221999884,12.782696,0.2017468103132387
327.221999884,13.094019,0.20072281031320927
328.221999884,13.70769,359.60048759031315
329.221999884,13.65324,358.9999043703131
330.221999884,13.659277,358.6002620000005
331.221999884,13.452133,358.4001160000005
332.221999884,13.579072,358.4005560000005
333.221999884,12.908098,358.60004400000054
334.221999884,13.1000595,358.8000080000005
335.221999884,13.128412,358.80021600000043
336.221999884,13.073132,358.8003440000004
337.221999884,13.068913,358.8009000000004
338.221999884,12.70761,358.80170600000037
339.221999884,12.032151,358.8023840000004
340.221999884,10.905824,358.8050960000004
341.221999884,10.193454,358.6084000000004
342.221999884,9.31355,358.4111480000003
343.221999884,8.025895,358.21289400000035
344.221999884,6.462282,358.0146400000004
345.221999884,5.445707,358.3439530000004
346.221999884,4.7990737,358.6732660000004
347.221999884,3.7056997,358.93517800000046
348.221999884,2.2186232,359.13056900000043
349.221999884,0.66238695,359.25855900000045
350.221999884,0.37479806,358.98895500000043
351.221999884,0.8940389,358.6519500000005
352.221999884,2.2627358,358.3823460000005
352.491999865,4.075049,358.3820710000005
353.221999884,4.0307813,358.6516750000005
354.221999884,5.6006107,358.98868300009053
355.221999884,6.1581182,359.39309500027053
356.221999884,6.135599,359.79750700045054
357.221999884,6.190768,359.7968170004506
358.221999884,5.6849627,359.5936490004505
359.221999884,8.20845,359.79217704036046
360.221999884,7.6942825,359.9907020801805
361.221999884,7.199791,0.3890597600005208
362.221999884,6.2889204,0.9905914400005145
363.221999884,7.5764594,1.5921231200005082
364.221999884,7.0480733,1.3935740800005192
365.221999884,7.180562,1.1950250400004734
366.221999884,6.633189,8.001209360000473
367.221999884,6.646683,24.00526968000048
368.221999884,5.617656,40.567306000000485
369.221999884,7.1409335,58.36395800000048
370.221999884,7.323408,76.36398000000054
371.221999884,9.021518,87.15944000000053
372.221999884,11.711232,88.75702400000046
373.221999884,12.265242,89.59687200000042
374.221999884,12.797547,89.60048600000044
375.221999884,12.6048565,89.60047800000046
376.221999884,12.575252,89.60047600000053
377.221999884,11.443301,89.60047400000059
378.221999884,11.2360115,89.80023200000062
379.221999884,11.172973,89.99999200000065
380.221999884,11.132383,90.00000400000073
381.221999884,10.686681,89.60107600000072
382.221999884,10.060303,89.20142000000067
383.221999884,9.664982,88.80176400000073
384.221999884,9.707508,88.60156200000074
385.221999884,9.538197,88.60156200000074
386.221999884,9.670622,89.00049200000069
387.221999884,10.323198,89.40015000000056
388.221999884,10.577838,89.79980600000056
389.221999884,10.57117,90.40156700000063
390.221999884,11.0551815,90.40158900000063
391.221999884,10.552835,90.40161100000057
392.221999884,9.853125,89.80842200000063
393.221999884,10.117721,89.01238200000063
394.221999884,9.100161,87.61387900000057
395.221999884,7.8122616,86.81781500000051
396.221999884,7.066208,87.21357100000051
397.221999884,6.7399893,88.6018890000006
398.221999884,5.818964,93.15363100000059
399.221999884,5.190901,98.29901200000057
400.221999884,4.6417174,103.30696973444037
401.221999884,4.059914,107.18658620331996
402.221999884,2.4805248,110.73033040663938
403.221999884,2.303716,111.3769823443987
404.221999884,2.2806206,111.69437601659791
405.221999884,1.0486596,112.01176968879707
406.221999884,1.0877677,112.32916336099623
406.416999817,0.19623,112.64655703319534
407.221999884,0.50382024,112.96395070539455
408.221999884,0.40883157,113.28134437759383
409.221999884,0.66585714,113.59873804979304
410.221999884,0.47124282,113.91613172199231
411.221999884,0.34521174,114.23352539419159
411.444999934,0.17020491,114.55091906639075
412.221999884,0.17333983,114.8683127385899
412.594999791,0.013918031,115.18570641078907
413.221999884,0.3610612,115.50310008298823
413.636999846,0.00023398301,115.82049375518739
414.221999884,0.0022780346,116.13788742738654
414.996999979,0.2574644,116.4552810995857
415.221999884,0.00023487052,116.77267477178486
415.937999964,0.08310593,117.09006844398402
416.221999884,0.33839825,117.40746211618318
416.609999895,0.012926248,117.72485578838234
417.731999873,0.78191686,118.0422494605815
418.221999884,0.0033244987,118.35964313278066
419.087999821,0.9775499,118.67703680497982
419.221999884,0.8905644,118.99443047717898
420.395999909,0.17006788,119.31182414937814
421.221999884,0.98598534,119.6292178215773
422.221999884,0.04470397,119.94661149377646
422.814999819,0.0049090176,120.26400516597562
423.221999884,0.003252471,120.58139883817478
423.797999859,0.044204783,120.89879251037394
424.877999783,0.0047719567,121.2161861825731
425.580999852,0.0015170107,121.53357985477226
425.937999964,0.0005296355,121.85097352697142
427.056999922,1.9044208e-05,122.16836719917058
428.055999995,4.41554e-05,122.48576087136973
429.609999895,3.144001e-05,122.8031545435689
430.221999884,6.562869e-05,123.12054821576805
431.221999884,0.0003338467,123.43794188796721
432.221999884,0.00024283672,123.75533556016637
433.221999884,0.00014157723,124.07272923236553
434.221999884,0.00012828058,124.39012290456469
435.221999884,0.00019798159,124.70751657676391
436.221999884,0.000102159174,125.02491024896307
436.775999785,0.00010572395,125.34230392116223
437.221999884,0.00012646626,125.65969759336139
438.513999939,0.09081969,125.97709126556055
439.221999884,0.0043037585,126.29448493775965
439.711999894,0.28981954,126.61187860995886
440.221999884,0.21350741,126.92927228215814
440.712999821,0.078547806,127.24666595435735
441.221999884,0.21924274,127.56405962655663
441.939999819,0.037243176,127.8814532987559
442.636999846,0.78515434,128.19884697095506
442.992999792,0.8067924,128.51624064315422
443.635999918,0.6186591,128.83363431535338
444.89199996,0.067186885,129.15102798755254
445.221999884,0.59239197,129.4684216597517
445.399999857,0.0042398893,129.78581533195086
445.875999928,0.0009585515,130.10320900415002
446.498999834,1.0900853,130.42060267634918
447.895999909,1.2731197,130.73799634854834
448.221999884,1.2513707,131.0553900207475
448.936999798,0.9549206,131.37278369294665
449.221999884,1.3038142,131.69017736514581
449.513999939,0.708031,132.00757103734497
449.836999894,0.6466676,132.32496470954413
450.494999886,0.6208719,132.6423583817433
451.84199977,0.6632516,132.95975205394245
452.221999884,0.62799764,133.2771457261416
452.773000002,0.7227823,133.59453939834077
453.221999884,0.6906731,133.91193307053993
453.297999859,0.72810763,134.2293267427391
454.812999964,0.7195079,134.54672041493825
455.221999884,0.72336817,134.8641140871374
455.913999796,0.73653245,135.18150775933657
456.221999884,0.7190894,135.49890143153573
457.221999884,0.7501262,135.8162951037349
458.221999884,0.7462889,136.13368877593405
459.221999884,0.7492766,136.4510824481332
460.221999884,0.7099815,136.76847612033237
461.221999884,0.67415005,137.08586979253153
462.221999884,0.62631345,137.40326346473068
463.221999884,0.5764446,137.72065713692984
464.221999884,0.5237489,138.038050809129
465.221999884,0.48552275,138.35544448132822
465.477999925,0.43510705,138.67283815352738
466.221999884,0.46081287,138.99023182572654
466.992999792,0.40334597,139.3076254979257
467.117999792,0.41243768,139.62501917012486
467.221999884,0.41442984,139.94241284232413
469.221999884,0.40915546,140.25980651452335
469.916999817,0.36134467,140.57720018672262
470.221999884,0.40429533,140.8945938589219
472.221999884,0.2702713,141.2119875311211
473.221999884,0.24402528,141.52938120332027
474.221999884,0.21620333,141.84677487551943
475.221999884,0.18931063,142.1641685477186
476.221999884,0.15798724,142.48156221991775
477.221999884,0.0070790946,142.7989558921169
477.345999956,0.00017010048,143.11634956431607
478.221999884,0.00087941287,143.43374323651523
479.221999884,0.024761701,143.7511369087144
480.221999884,0.26484242,144.06853058091355
481.221999884,0.55018324,144.3859242531127
481.478999853,0.008965713,144.70331792531186
482.01699996,0.00352192,145.02071159751102
482.221999884,0.74467,145.33810526971018
482.69999981,0.0029394235,145.65549894190934
483.173999787,0.002677193,145.9728926141085
483.818999768,0.0034728134,146.29028628630766
484.553999901,0.0025228793,146.60767995850682
486.221999884,0.003799908,146.92507363070598
487.221999884,0.0006431355,147.24246730290514
487.502999783,0.00032675336,147.5598609751043
488.221999884,0.00031835478,147.87725464730346
489.221999884,0.008699357,148.19464831950262
490.221999884,0.058942374,148.51204199170178
491.221999884,0.15604798,148.82943566390094
492.221999884,0.25882286,149.1468293361001
493.221999884,0.008345184,149.46422300829926
494.221999884,0.0017944595,149.78161668049842
495.221999884,0.00022878473,150.09901035269758
496.221999884,0.00023125099,150.41640402489674
497.221999884,0.00011261565,150.7337976970959
497.980999947,0.0064249737,151.05119136929505
498.221999884,2.587694e-05,151.3685850414942
500.221999884,0.12875536,151.68597871369337
501.221999884,0.25461012,152.0033723858926
502.221999884,0.33855218,152.32076605809175
503.221999884,0.007879018,152.6381597302909
504.221999884,0.001643219,152.95555340248995
505.221999884,0.00018318753,153.27294707468923
506.221999884,2.8055307e-05,153.59034074688827
507.221999884,0.080768175,153.90773441908755
507.860999823,1.1732199,154.2251280912866
508.221999884,0.7216868,154.54252176348587
509.221999884,1.3747988,154.85991543568502
510.221999884,1.1178268,155.1773091078843
511.221999884,0.69915646,155.49470278008357
512.221999884,0.35145375,155.81209645228284
513.221999884,0.12457407,156.129490124482
513.231999874,0.03373546,156.44688379668116
514.221999884,0.02006306,156.76427746888032
515.221999884,0.009516502,157.08167114107948
516.221999884,0.0030251222,157.39906481327864
517.221999884,0.0006173676,157.7164584854778
518.221999884,0.00031135362,158.03385215767696
519.221999884,0.00016200136,158.35124582987612
520.221999884,0.00039616867,158.66863950207528
521.221999884,0.057768952,158.98603317427444
522.221999884,0.7162917,159.3034268464736
523.221999884,1.3228133,159.62082051867276
524.221999884,1.3109226,159.93821419087192
525.221999884,0.96761966,160.25560786307108
526.221999884,0.58553433,160.57300153527024
527.221999884,0.2849747,160.8903952074694
528.214999915,0.01704388,161.20778887966856
528.221999884,0.09962752,161.52518255186772
528.680999995,0.026334269,161.84257622406687
529.221999884,0.0037707218,162.15996989626603
529.350999833,0.14140283,162.4773635684652
529.938999892,0.36203882,162.79475724066435
530.611999989,0.6902166,163.1121509128635
531.136999846,0.8046025,163.42954458506267
531.870999813,0.8606973,163.74693825726183
533.221999884,0.7963748,164.064331929461
533.952999831,0.5140455,164.38172560166015
534.221999884,0.72464067,164.69911927385942
535.735999822,0.35083297,165.01651294605858
536.221999884,0.4831308,165.33390661825774
537.75699997,0.16898581,165.6513002904569
538.221999884,0.22267178,165.96869396265606
538.857999802,0.28473374,166.28608763485522
539.221999884,0.14196455,166.60348130705427
539.332999945,0.41395742,166.92087497925354
539.877999783,0.44467422,167.2382686514526
540.392999888,0.482044,167.55566232365186
540.898000002,0.49602273,167.8730559958509
541.494999886,0.5173573,168.19044966805018
542.792999983,0.5323463,168.50784334024934
543.221999884,0.5419599,168.8252370124486
543.830999852,0.6512116,169.14263068464788
544.221999884,0.5329676,169.46002435684716
544.833999873,0.7273784,169.77741802904632
545.575999976,0.7440297,170.09481170124548
545.893999815,0.7596201,170.41220537344464
546.656999827,0.754446,170.7295990456438
547.089999915,0.6928866,171.04699271784295
547.698999882,0.5617583,171.3643863900421
549.221999884,0.50948566,171.68178006224127
549.223999977,0.54947877,171.99917373444043
550.134999991,0.62813157,172.3165674066396
550.221999884,0.50881994,172.63396107883875
550.660999775,0.6861105,172.9513547510379
551.840999842,0.7702396,173.26874842323707
552.221999884,0.70585245,173.58614209543623
552.918999911,0.85850704,173.9035357676354
553.221999884,0.8132436,174.22092943983455
553.296999932,0.8916467,174.5383231120337
554.337999821,0.9624907,174.85571678423287
554.852999926,0.97771436,175.17311045643203
555.221999884,0.9425691,175.4905041286312
555.379999876,0.99046206,175.80789780083035
557.221999884,0.93590575,176.1252914730295
558.221999884,0.7758213,176.44268514522867
558.698999882,0.6082535,176.76007881742783
559.221999884,0.6872101,177.07747248962698
560.221999884,0.60598314,177.39486616182614
561.221999884,0.60140616,177.7122598340253
561.500999928,0.40768296,178.02965350622458
562.221999884,0.5101044,178.34704717842374
562.936999798,0.20035815,178.6644408506229
563.221999884,0.22877496,178.98183452282206
564.221999884,0.11445263,179.29922819502121
565.221999884,0.055754337,179.61662186722026
566.221999884,0.04442283,179.93401553941953
567.221999884,0.029299406,180.25140921161858
568.221999884,0.0178375,180.56880288381785
569.221999884,0.0012431453,180.8861965560169
569.44999981,0.00019709728,181.20359022821617
570.221999884,0.00024119882,181.52098390041522
571.221999884,0.009332823,181.8383775726145
572.221999884,0.06515696,182.15577124481365
573.221999884,0.20687582,182.47316491701292
574.221999884,0.21175306,182.7905585892122
575.221999884,0.16545524,183.10795226141147
576.221999884,0.08839529,183.42534593361063
577.221999884,0.032413963,183.7427396058098
578.221999884,0.79508597,184.06013327800895
579.221999884,0.78676605,184.3775269502081
579.505999804,0.43765998,184.69492062240727
580.221999884,0.55905706,185.01231429460643
581.221999884,0.29306155,185.32970796680559
582.221999884,0.13189511,185.64710163900475
583.221999884,0.035213783,185.9644953112039
584.221999884,0.011187452,186.28188898340306
585.221999884,0.022443794,186.5504826556022
586.221999884,0.021808881,186.8043975933615
587.221999884,5.8115544,187.954913796681
588.221999884,5.778964,189.04195126556067
589.221999884,7.2629843,189.84927800000048
590.221999884,7.4003167,188.84342800000047
591.221999884,7.2834773,187.58901000000048
592.221999884,6.656365,183.85970600000041
593.221999884,5.89579,179.50590000000045
594.221999884,5.0172386,175.09210200000052
595.221999884,4.4491673,171.16391800000054
596.221999884,5.11058,166.2434620000006
597.221999884,4.6226273,162.72232600000063
598.221999884,4.330614,151.41181300000062
599.221999884,4.8809032,134.41842900000057
600.221999884,4.4047856,118.71225100000055
601.221999884,7.509019,104.0621950000006
602.221999884,8.817419,89.51527840000062
603.221999884,9.115664,83.4658792500008
604.221999884,8.637234,83.31537233333438
