time_seconds,speed_meters_per_second,heading_degrees
194.454999924,21.35173,83.03760959999985
195.454999924,20.400301,83.28915039999985
196.454999924,19.30533,83.57236319999986
197.454999924,18.184025,83.99186799999987
198.454999924,17.474154,84.40335199999986
199.454999924,16.703775,84.74019599999986
200.454999924,15.694238,85.07703999999985
201.454999924,14.511729,85.27945799999985
202.454999924,13.248521,85.34558399999985
203.454999924,12.121747,85.37094099999986
204.454999924,11.215362,85.29670399999986
205.454999924,10.702998,85.13927599999987
206.454999924,10.118461,85.09517499999987
207.454999924,8.972064,84.95503171428558
208.454999924,7.026858,84.7700094285713
209.454999924,4.762495,84.60374385714273
210.454999924,2.6437407,84.53942599999986
211.454999924,1.1937277,84.49965385714272
212.454999924,0.3541633,84.57468071428556
212.470000029,0.0024731464,84.66846428571414
213.454999924,0.24617858,84.76224785714271
214.454999924,0.0027231986,84.85603142857128
215.454999924,9.234772e-05,84.94981499999986
216.454999924,0.0001599066,85.04359857142845
217.454999924,9.194478e-05,85.13738214285702
218.454999924,4.710574e-05,85.2311657142856
219.454999924,2.4946015e-05,85.32494928571415
220.454999924,1.2703958e-05,85.39997614285701
221.454999924,1.697898,85.47500299999987
222.454999924,4.6686563,85.50456714285701
223.454999924,7.201781,85.43412777142845
224.454999924,8.929868,85.33713448571416
225.454999924,10.269632,85.24014119999988
226.454999924,11.793545,85.14085519999988
227.454999924,13.058944,85.10623519999987
228.454999924,14.060214,85.15286199999989
229.454999924,15.178141,85.20871199999988
230.454999924,16.151854,85.27185199999988
231.454999924,17.01366,85.31185919999987
232.454999924,17.747149,85.31390639999988
233.454999924,18.420387,85.28069439999987
234.454999924,18.989332,85.24605639999987
235.454999924,19.362741,85.28389739999986
236.454999924,19.729837,85.32840719999987
237.454999924,20.06073,85.35173999999986
238.454999924,20.338902,85.34841599999986
239.454999924,20.536913,85.33805299999986
240.454999924,20.764627,85.24792099999986
241.454999924,20.846004,85.18059799999985
242.454999924,20.785267,85.14855699999984
243.454999924,20.966812,85.19368619999985
244.454999924,21.150314,85.24585439999984
245.454999924,21.409714,85.29165139999984
246.454999924,21.747765,85.31463939999983
247.454999924,21.98542,85.40197439999983
248.454999924,22.211628,85.70266319999982
249.454999924,22.417145,86.24661799999983
250.454999924,22.620369,86.97782799999982
251.454999924,22.771706,87.8342967999998
252.454999924,22.868677,88.61231359999981
253.454999924,22.939892,89.0786825999998
254.454999924,23.045885,89.0766345999998
255.454999924,23.235834,88.72577339999981
256.454999924,23.308014,88.0636585999998
257.454999924,23.192785,87.25473979999981
258.454999924,23.358511,86.44605479999981
259.454999924,23.582855,85.8625207999998
260.454999924,23.950201,85.45121599999979
261.454999924,24.172527,85.2579429999998
262.454999924,24.366991,85.2623409999998
263.454999924,24.736319,85.34954499999978
264.454999924,24.850111,85.40188999999978
265.454999924,25.088095,85.42672399999978
266.454999924,25.150347,85.41952099999978
267.454999924,24.681465,85.4594029999998
268.454999924,24.587027,85.4992849999998
269.454999924,24.837234,85.51630599999979
270.454999924,25.275846,85.55653799999979
271.454999924,25.6044,85.5967699999998
272.454999924,25.783297,85.5107907999998
273.454999924,25.826193,85.4241907999998
274.454999924,25.517635,85.3959315999998
275.454999924,25.014992,85.39177559999979
276.454999924,25.081251,85.38761959999978
277.454999924,25.539469,85.39865879999978
278.454999924,25.792425,85.41031879999979
279.454999924,25.779987,85.4235659999998
280.454999924,25.731663,85.41680999999978
281.454999924,25.662472,85.4059539999998
282.454999924,25.329412,85.40554119999979
283.454999924,24.945423,85.3771511999998
284.454999924,24.840206,85.3465531999998
285.454999924,24.70179,85.31185519999981
286.454999924,24.69309,85.28825519999981
287.454999924,24.645662,85.3072079999998
288.454999924,24.47443,85.35413799999981
289.454999924,24.083567,85.3758339999998
290.454999924,23.772892,85.3819359999998
291.454999924,23.619232,85.38103999999979
292.454999924,23.180191,85.23926199999978
293.454999924,22.18704,85.09748399999978
294.454999924,21.132215,85.11537799999978
295.454999924,19.85805,85.14886599999979
296.454999924,18.873951,85.11055799999977
297.454999924,17.907145,85.14037319999977
298.454999924,17.003096,85.03651519999977
299.454999924,15.965958,84.79821919999976
300.454999924,14.741614,84.56393319999977
301.454999924,13.174261,84.58142719999975
302.454999924,11.091237,85.84591399999975
303.454999924,9.608066,90.15025399999976
304.454999924,8.302499,98.10338599999976
305.454999924,7.363308,109.06483999999975
306.454999924,6.091156,122.58842999999976
307.454999924,6.466758,138.64105399999977
308.454999924,8.140103,154.8647479999998
309.454999924,9.712132,169.2704879999998
310.454999924,10.656223,181.68513599999977
311.454999924,12.035603,191.9918419999998
312.454999924,13.243705,198.8869659999998
313.454999924,14.378126,202.99032799999978
314.454999924,15.3839,205.68216199999978
315.454999924,16.290932,208.1043999999998
316.454999924,16.996237,210.67396999999977
317.454999924,17.726122,213.73638399999976
318.454999924,18.32143,217.35584799999978
319.454999924,18.660875,221.43072199999978
320.454999924,18.886387,225.35250599999978
321.454999924,19.317827,229.1240239999998
322.454999924,20.568434,232.43888399999977
323.454999924,20.717678,235.14094399999976
324.454999924,21.353052,237.0813339999998
325.454999924,21.927599,238.43128799999982
326.454999924,22.405235,239.1499979999998
327.454999924,22.940117,239.37044399999982
328.454999924,23.34343,239.25013199999984
329.454999924,24.370022,238.76255799999984
330.454999924,24.5435,237.67021399999985
331.454999924,23.54401,235.67231399999983
332.454999924,23.47938,232.88081599999978
333.454999924,23.898912,229.40767399999976
334.454999924,24.721453,225.34403399999974
335.454999924,25.021198,221.1286939999997
336.454999924,25.73524,217.29507799999973
337.454999924,25.363539,213.93301999999977
338.454999924,25.125788,211.30379999999977
339.454999924,24.457842,209.5192899999998
340.454999924,24.900337,208.53530399999983
341.454999924,25.77528,208.22107399999982
342.454999924,25.172081,208.37637799999985
343.454999924,25.851982,208.5915079999998
344.454999924,25.900314,208.76934599999976
345.454999924,25.742405,208.87764799999977
346.454999924,25.657553,208.69850999999977
347.454999924,25.430538,208.46429999999972
348.454999924,25.360788,208.23008999999973
349.454999924,25.395681,208.04315799999978
350.454999924,25.448942,207.97794199999976
351.454999924,25.159998,208.08615599999976
352.454999924,24.665195,208.25846799999977
353.454999924,24.015226,208.48699599999978
354.454999924,23.62098,208.76880999999975
355.454999924,22.884302,208.97022599999977
356.454999924,21.432178,209.18680399999977
357.454999924,19.961107,209.37732199999977
358.454999924,18.40746,209.5556819999998
359.454999924,16.621258,209.6240879999998
360.454999924,14.514936,209.38475799999978
361.454999924,12.339004,206.66754599999976
362.454999924,10.444256,199.75705999999974
363.454999924,8.722592,187.23419999999976
364.454999924,8.4778595,170.96688399999977
365.454999924,8.742186,153.31711399999978
366.454999924,9.647614,137.94874099999976
367.454999924,10.735558,126.77364199999977
368.454999924,11.666422,121.16685899999977
369.454999924,12.870504,119.34962499999976
370.454999924,13.8887,119.10497499999977
371.454999924,14.671817,118.90874399999976
372.454999924,15.410796,118.71251299999975
373.454999924,15.916724,118.49809599999973
374.454999924,16.267567,118.30206599999974
375.454999924,16.344522,118.19968799999974
376.454999924,16.399221,118.36264119999973
377.454999924,16.549849,118.60220319999974
378.454999924,16.693743,118.85995119999973
379.454999924,16.678387,119.06023319999971
380.454999924,16.593493,119.25292819999973
381.454999924,16.67754,119.21121899999972
382.454999924,16.665115,119.09290099999971
383.454999924,16.423176,119.00499599999971
384.454999924,16.264582,119.01083599999973
385.454999924,16.141308,119.02426299999972
386.454999924,15.752771,119.10675099999973
387.454999924,15.231009,119.18923899999974
388.454999924,14.357196,119.24131399999976
389.454999924,12.90648,119.19230399999977
390.454999924,10.722228,118.97805799999976
391.454999924,9.195943,118.76481399999975
392.454999924,7.77238,118.64697999999973
393.454999924,6.721637,118.52914599999971
394.454999924,6.761939,118.29918999999973
395.454999924,7.3977757,118.22785799999971
396.454999924,8.399218,118.15652599999972
397.454999924,9.315328,118.09013599999972
398.454999924,10.165827,118.12922799999971
399.454999924,10.810714,118.6724319999997
400.454999924,11.101962,119.76658399999971
401.454999924,11.139172,121.97269799999972
402.454999924,11.105417,125.57914399999973
403.454999924,10.9621105,131.0366319999997
404.454999924,10.669127,138.44216999999972
405.454999924,10.883743,148.5258199999997
406.454999924,11.096082,160.7907599999997
407.454999924,10.710427,174.0419319999997
408.454999924,10.77783,186.28555199999968
409.454999924,11.31969,196.34361199999967
410.454999924,12.043864,203.17922399999966
411.454999924,12.296381,206.52749199999963
412.454999924,12.285493,206.8670159999996
413.454999924,12.321198,205.1718299999996
414.454999924,12.377986,201.8017179999996
415.454999924,12.361399,195.5428379999996
416.454999924,11.964466,185.7977899999996
417.454999924,11.550581,173.7008739999996
418.454999924,11.557423,160.36822999999958
419.454999924,12.206387,147.06231399999962
420.454999924,13.051897,135.8986299999996
421.454999924,13.651139,128.04833799999957
422.454999924,14.218536,123.0165159999996
423.454999924,14.695023,120.3061599999996
424.454999924,14.922994,119.16106599999958
425.454999924,15.189298,118.77968699999958
426.454999924,15.376893,118.76517599999958
427.454999924,15.3091755,118.80589099999959
428.454999924,14.992695,118.73760099999959
429.454999924,14.967342,118.6443139999996
430.454999924,14.7286,118.4590829999996
431.454999924,14.422897,118.27385199999961
432.454999924,14.095389,118.2303309999996
433.454999924,13.665124,118.42295099999959
434.454999924,12.925612,118.64438399999958
435.454999924,11.54388,119.53802399999958
436.454999924,9.864484,123.66569199999958
437.454999924,7.983225,131.7169279999996
438.454999924,7.10977,144.1517959999996
439.454999924,6.918964,161.3265659999996
440.454999924,6.393192,181.40546999999958
441.454999924,5.8223405,198.3265739999996
442.454999924,4.410007,211.1823999999996
443.454999924,3.3731425,219.52745799999957
444.454999924,3.1975203,223.40869799999956
445.454999924,3.327802,224.17316999999957
446.454999924,3.79605,224.97512099999958
447.454999924,3.9569752,225.8888869999996
447.638000012,2.2005928,226.80265299999965
448.454999924,3.239417,227.41109099999963
448.537999869,1.8558156,227.6328289999996
449.454999924,2.2482648,227.73896799999957
450.454999924,2.1644518,227.73139999999952
452.454999924,0.75615233,225.81061799999952
453.208999873,3.9950058,221.97851399999954
453.454999924,1.3186716,216.23508799999954
454.454999924,2.801126,206.79093799999956
456.454999924,5.288279,194.79033599999954
457.454999924,5.5999064,184.27478099999954
458.454999924,5.5069118,175.33645299999952
459.077999831,1.9989731,168.31133899999952
459.454999924,5.377109,164.9888409999995
459.736999989,2.8137665,162.88391899999948
460.454999924,4.8873835,155.9392719999995
462.195999861,4.288703,149.33061199999952
462.454999924,3.8051543,142.72195199999953
463.078999996,3.9147325,135.85131999999953
463.454999924,4.3533726,130.42463299999955
464.138000012,3.5543602,130.26583799999952
464.454999924,4.2593565,130.62850149999952
464.876999855,2.0297267,130.9911649999995
465.454999924,3.8785617,129.83756999999952
467.454999924,1.8531862,126.80256749999951
468.31799984,1.8187206,121.98933449999952
468.454999924,0.30617806,115.99156299999952
468.996999979,4.0453215,109.33071149999952
469.454999924,0.7145227,102.23369449999953
471.454999924,4.857748,96.39216999999954
472.454999924,5.386235,92.32887599999952
473.454999924,5.8863115,89.47879799999953
474.454999924,6.385865,88.98721999999952
475.454999924,6.8208675,92.51100399999952
476.454999924,7.1411285,99.13535999999952
477.454999924,7.1916356,108.1672699999995
478.427999974,4.833997,116.6490439999995
478.454999924,7.2540846,125.4076639999995
479.454999924,6.6465445,132.98179933333284
480.454999924,4.8497024,138.59458199999952
481.454999924,2.6463661,142.0470139999995
482.454999924,2.62175,145.49944599999952
483.429999829,4.2238593,146.97961199999952
483.454999924,2.610979,148.2004166666662
484.454999924,3.3990061,149.73274199999955
484.455999852,4.58314,151.01786399999955
485.454999924,4.2244654,154.62136999999956
486.454999924,4.533706,159.28625599999955
487.454999924,4.610958,169.22186599999955
488.454999924,4.855852,183.10470399999954
489.454999924,5.120137,200.03330199999954
490.454999924,5.7450533,215.20923399999953
491.454999924,6.196133,229.32378599999953
492.454999924,6.216385,237.2526039999995
493.454999924,6.158213,240.3061919999995
494.454999924,6.251197,240.0435399999995
495.454999924,6.244305,242.7845639999995
496.276999951,4.065405,241.8925099999995
496.454999924,6.201428,241.8784199999995
496.876999855,3.2620995,241.8643299999995
497.454999924,4.9963512,242.12071999999952
497.596999884,2.731333,236.54238433333285
499.454999924,3.501313,232.01172099999948
500.454999924,2.6187482,224.5755779999995
501.454999924,1.8670347,214.55402933333283
501.717000008,1.7205857,201.9470749999995
502.454999924,1.3690795,189.02004666666616
503.454999924,1.1680931,175.3986349999995
504.006000042,4.2978525,164.36262899999952
504.454999924,1.7811487,155.9859236666662
504.876999855,4.5160394,150.19462399999952
505.454999924,3.7303305,146.53401599999953
506.454999924,4.4637275,146.1531969999995
508.454999924,5.302489,146.55344999999951
509.454999924,6.0505667,147.91574799999952
510.454999924,6.0930657,151.43522199999953
511.454999924,5.8780065,159.48246199999954
512.454999924,5.3883295,169.68337399999956
513.095999956,3.5331788,178.19424399999954
513.454999924,4.6709156,185.66917399999951
513.67599988,3.9011714,187.37744799999956
514.376999855,3.8737056,181.40318999999954
514.454999924,2.2059045,162.80643999999953
517.454999924,3.6728258,140.81779999999952
517.715999842,3.994624,118.8291599999995
518.454999924,4.000203,92.8027459999995
519.454999924,3.9974408,64.1053817999995
520.454999924,4.0994625,40.49145379999951
521.454999924,3.8461468,14.631631799999514
522.365999937,4.154812,348.7718097999995
522.454999924,3.4908135,330.55924179999954
523.454999924,3.830545,321.1513939999995
525.454999924,4.2677083,317.9946739999995
526.454999924,5.2549443,321.5797339999995
527.454999924,5.6305995,325.2721959999995
528.454999924,5.87929,329.0621499999995
529.454999924,5.6124587,330.32781399999953
529.75699997,3.1746073,330.72773399999954
530.276999951,3.256306,340.4190531999995
530.454999924,5.0385942,350.15633433333284
531.454999924,4.03626,359.9494873999995
533.454999924,1.9955757,9.896004399999512
534.454999924,0.57382727,22.089573066666176
534.816999913,3.5795038,27.043768199999512
535.454999924,1.2202401,34.09165106666618
536.454999924,2.8632438,42.42288859999951
538.454999924,5.1604314,50.6007621999995
539.454999924,5.8523006,56.44042753333283
540.454999924,6.3146014,59.8795841999995
541.454999924,6.5394692,61.0713841999995
542.454999924,6.189139,60.82646559999951
543.454999924,5.8435597,60.5815469999995
544.454999924,5.215049,56.2881290999995
545.454999924,4.81419,52.148168199999496
545.687000037,3.047073,48.008512299999495
546.454999924,2.5756898,42.49667629999949
547.454999924,3.0086088,32.186847899999485
548.454999924,3.075987,23.238707799999485
549.454999924,5.713011,11.510127699999485
550.454999924,6.3387957,358.1660475999995
551.454999924,6.3237624,345.5143095999995
552.26699996,3.2517853,337.6605639999995
552.454999924,6.0856376,331.9049479999995
552.967999935,2.1940846,327.83425599999947
553.454999924,4.9779406,324.2835479999995
555.454999924,2.2817416,320.3171619999995
556.454999924,2.2240033,316.2540473333328
556.606999874,3.9106438,312.7740419999995
557.454999924,2.3109221,310.2928239999995
558.454999924,2.9153662,307.88536399999947
559.454999924,4.1529684,304.9301019999995
560.454999924,4.3995705,300.93687066666615
561.454999924,5.321737,295.8495919999995
562.454999924,5.9840384,289.4824359999995
563.454999924,6.121353,283.4154739999995
564.454999924,5.722037,278.27026599999954
565.235999823,2.1409025,272.79460999999947
565.454999924,5.1009226,267.8037899999995
566.454999924,4.4933295,263.4836359999995
567.865999937,2.3067589,259.1791059999995
568.454999924,1.2901424,254.89019999999945
569.454999924,1.0962049,251.36049999999946
570.454999924,2.512781,247.41234399999945
571.454999924,5.4253974,243.64691999999948
572.454999924,5.7229376,240.58064799999948
573.454999924,5.610109,238.1514199999995
574.454999924,5.26621,236.4281319999995
574.475999832,3.5220425,235.9414499999995
575.185999871,3.454461,235.9779759999995
575.454999924,4.8663106,235.6867539999995
575.875999928,3.7582457,235.4644279999995
576.454999924,3.7883706,235.8209499999995
578.454999924,3.8244467,236.3327059999995
579.454999924,5.2831645,236.84446199999948
580.454999924,6.1199174,237.51488199999946
581.454999924,6.5452814,238.08142199999946
582.454999924,6.5556755,236.2947559999995
582.985999823,4.7092686,235.1290639999995
583.454999924,6.124077,233.9633719999995
583.845999956,3.8389215,233.26375599999952
584.325999975,3.616978,232.7205099999995
584.454999924,5.077803,234.7986319999995
585.065999985,3.3620224,236.21850599999948
585.605999947,3.5544536,237.63837999999947
586.106999874,3.5921474,238.69902799999946
589.454999924,5.01809,239.49838799999944
590.454999924,6.023856,239.4507379999994
591.454999924,6.7526946,239.17291799999938
592.454999924,7.320868,238.87249599999942
593.454999924,7.606596,238.6141939999994
594.454999924,7.719837,238.56468999999942
595.454999924,7.7159195,238.51518599999943
596.454999924,7.1788344,239.42191399999945
597.065999985,3.2775495,239.27782399999947
597.454999924,6.000471,239.38756799999948
598.065999985,3.2485774,239.19326199999946
598.454999924,4.7475605,239.20231999999947
598.635999918,3.8342872,238.15111799999946
599.315999985,3.9435527,238.21840999999944
599.825999975,4.4014935,238.05876999999947
600.306999922,4.503321,238.31496999999945
602.454999924,4.9314523,238.36780599999946
603.454999924,5.9593406,238.38222199999944
604.454999924,6.747133,238.14086399999945
605.454999924,7.2472277,237.59954599999946
606.454999924,7.323366,236.86984199999947
607.454999924,7.3634367,235.97319799999948
608.454999924,7.3948045,235.20975099999947
609.454999924,7.376291,234.65700399999946
610.454999924,6.9241877,234.53524699999946
611.276000023,2.9906363,234.49008599999945
611.454999924,5.6209145,234.56730999999945
611.796000004,2.2684467,233.8946543333328
612.454999924,4.717909,232.46286799999947
612.655999899,1.5619248,230.14092099999948
613.16599989,1.4798594,227.05984333333282
613.695999861,1.5580623,223.26418999999947
614.454999924,2.4210892,219.46853666666613
614.756000042,2.9132974,213.20299399999948
615.335999966,3.212052,205.0548329999995
615.895999909,4.168656,197.66580266666617
616.454999924,1.569015,188.39415399999947
617.135999918,4.6828594,177.2849839999995
618.454999924,4.2517524,166.5337979999995
619.454999924,4.941966,156.34395299999952
620.454999924,5.3031054,145.52590599999954
620.980999947,6.035538,137.34960799999953
621.454999924,5.845223,131.5718619999995
622.454999924,6.1563325,128.6651519999995
623.454999924,6.3181205,127.90294799999947
624.454999924,6.502528,127.76894599999946
625.454999924,6.435862,127.55618999999948
626.454999924,6.459558,126.18532599999949
627.454999924,6.4938154,122.45732199999946
628.454999924,6.5987387,115.84558999999945
629.454999924,6.5369563,105.77810299999948
630.454999924,6.227754,92.88197019999944
631.454999924,5.724364,80.5785161999994
632.454999924,5.522332,69.15054939999948
633.454999924,5.0287457,57.332660599999485
634.454999924,4.3817277,46.06336675999944
635.454999924,3.819869,34.79431267999951
636.454999924,3.1790848,28.72512584999936
637.454999924,2.3204346,21.07923579999914
638.454999924,2.0067225,13.811335699998665
639.454999924,1.8165938,6.543435599997338
640.454999924,2.0850296,
641.454999924,1.4092234,
643.454999924,0.2604568,
