time_seconds,speed_meters_per_second,heading_degrees
146.0,22.149359,267.75181800000047
147.0,22.275652,268.56836000000044
148.0,22.221844,268.9762840000004
149.0,22.162277,268.98438400000043
150.0,22.159945,268.98402400000043
151.0,22.198378,268.9841400000005
152.0,22.142422,268.9842560000005
153.0,21.874098,268.9926760000005
154.0,21.5763,268.9926260000005
155.0,21.272738,268.9845160000005
156.0,20.991709,268.98387400000047
157.0,20.78804,268.98366000000044
158.0,20.760101,268.98367400000046
159.0,20.919909,268.9921580000005
160.0,20.91916,269.00064800000047
161.0,20.613562,269.37542800000045
162.0,20.363024,270.15726400000045
163.0,20.349787,271.34037000000046
164.0,19.958551,272.72393200000045
165.0,20.063887,274.4918400000004
166.0,20.041672,276.2857740000004
167.0,20.241295,278.8548440000004
168.0,20.488178,281.2619600000004
169.0,20.181963,283.66917600000045
170.0,20.26621,285.88825600000047
171.0,20.109053,287.72203200000047
172.0,19.822395,288.39093800000046
173.0,19.504072,288.8205280000005
174.0,19.174711,289.03415000000047
175.0,19.122604,288.6668700000005
176.0,19.36859,288.0806580000005
177.0,19.624691,286.1165920000005
178.0,19.842344,283.7298180000005
179.0,20.111467,280.36946400000045
180.0,20.295872,276.96904200000046
181.0,20.173279,273.5626460000004
182.0,19.866547,271.5066320000004
183.0,19.471346,269.6822480000004
184.0,19.167185,268.83828000000045
185.0,18.885569,268.41906600000044
186.0,18.59292,268.3916420000004
187.0,17.952015,268.3913720000004
188.0,17.55992,268.58218000000045
189.0,17.49647,268.7759480000004
190.0,17.261791,268.78930400000047
191.0,17.168781,268.79975400000046
192.0,16.787317,268.7927720000004
193.0,17.082497,268.7857900000004
194.0,17.683008,268.60045800000046
195.0,18.387526,268.58722600000044
196.0,19.193758,268.3943320000004
197.0,19.87421,268.20121000000046
198.0,20.65884,268.00799200000046
199.0,21.52208,267.99874000000045
200.0,22.303432,267.99828800000046
201.0,22.998657,267.99886800000047
202.0,23.488646,268.1904400000004
203.0,23.405497,268.3821080000004
204.0,23.35215,268.57605200000046
205.0,23.608795,268.7695080000004
206.0,23.924652,268.96915800000045
207.0,24.556438,268.9781240000005
208.0,24.713913,268.9870900000005
209.0,25.084225,268.9934300000005
210.0,25.45175,268.9997660000005
211.0,25.869534,268.8085960000005
212.0,26.222973,268.6173460000005
213.0,26.505571,268.6087040000005
214.0,26.720795,268.6087040000005
215.0,26.767984,268.6093940000005
216.0,26.493334,268.8089740000005
217.0,26.471,269.00855400000046
218.0,26.99442,268.8269180000005
219.0,27.364382,268.43890200000044
220.0,27.749447,267.46757600000046
221.0,28.202095,265.8847640000005
222.0,28.407633,263.89620400000047
223.0,28.055002,261.5148820000005
224.0,27.527355,258.9204840000005
225.0,26.9774,256.31690800000047
226.0,26.634699,253.90878400000048
227.0,26.763006,251.69863600000045
228.0,27.037283,249.87956800000043
229.0,27.27728,248.27186800000044
230.0,27.612675,247.24650400000047
231.0,27.857784,246.62912800000043
232.0,28.09819,246.21952400000046
233.0,28.17614,246.01021400000045
234.0,28.31324,246.00080200000048
235.0,28.232721,246.00106200000045
236.0,27.859774,246.00137400000045
237.0,27.3362,246.00145000000043
238.0,26.987434,246.00152200000042
239.0,26.694485,246.00174000000044
240.0,26.45121,246.00196800000043
241.0,25.994295,246.19244600000047
242.0,25.45823,247.15602600000048
243.0,24.926788,248.72751600000052
244.0,24.390383,251.0917240000005
245.0,23.898739,254.25521000000055
246.0,23.396975,258.0269520000005
247.0,22.898693,261.4312840000006
248.0,22.486671,264.6449840000006
249.0,22.145058,267.0657180000006
250.0,21.660597,268.5107980000006
251.0,21.23762,269.14941400000055
252.0,20.88563,269.38257400000055
253.0,20.546797,269.38135400000056
254.0,20.371805,269.39502600000054
255.0,19.504667,269.77321800000055
256.0,17.757385,270.15936800000054
257.0,15.948962,270.3708780000005
258.0,14.270537,270.3994900000006
259.0,12.532692,270.40044400000056
260.0,10.8124075,270.03404400000056
261.0,8.791987,269.64772800000054
262.0,5.155036,269.43507600000055
263.0,3.4632137,269.1922990526321
264.0,3.0087438,268.9311871578953
265.0,2.827367,268.81796831579004
266.0,2.4471598,268.6935645263163
267.0,2.0337896,268.5390357894742
268.0,0.97319156,268.38353105263207
269.0,0.22384767,268.22802631579
270.0,0.17913459,268.0725215789479
271.0,0.38917282,267.91701684210574
272.0,0.008901917,267.76151210526365
273.0,0.11484337,267.60600736842156
274.0,0.17912628,267.45050263157947
275.0,0.21676867,267.2949978947373
276.0,0.25527015,267.13949315789523
276.686000109,0.23475848,266.98398842105314
277.0,0.099257745,266.828483684211
278.0,0.15323204,266.6729789473689
279.0,0.16814297,266.5174742105268
280.0,0.06817139,266.3619694736847
280.207000017,0.06020481,266.2064647368426
281.0,0.05272727,266.0509600000005
282.0,0.057534575,265.8954552631584
283.0,0.0395845,265.73995052631625
284.0,0.017990204,265.58444578947416
285.0,0.011790092,265.42894105263207
285.296999931,0.01049401,265.27343631579
286.0,0.005051152,265.11793157894783
287.0,0.007999923,264.96242684210574
288.0,0.0049014203,264.80692210526365
289.0,0.0020389347,264.6514173684215
290.0,0.00052567694,264.4959126315794
290.388000011,0.0002950527,264.3404078947373
291.0,4.569717e-05,264.18490315789523
292.0,0.0065889484,264.0293984210531
293.0,0.0049944217,263.873893684211
294.0,0.10295337,263.7183889473689
295.0,1.0170254,263.56288421052676
295.470000029,1.0158421,263.40737947368467
296.0,2.559258,262.85247168421097
297.0,4.7385554,255.52995884210569
298.0,5.1087556,244.18063094736885
299.0,6.599991,229.42456400000046
300.0,7.7551765,213.43930200000045
301.0,8.872123,197.88253000000043
302.0,10.227357,188.69915000000043
302.993000031,10.201184,183.37218600000043
303.0,11.706659,181.2833780000004
304.0,12.897885,180.4494340000004
305.0,13.82736,179.6175040000004
306.0,14.537362,179.2110040000004
307.0,15.017777,179.0060600000004
308.0,14.992307,179.1925000000004
309.0,15.286264,179.38437200000038
310.0,15.929245,179.3926540000004
311.0,16.598335,179.40082000000044
312.0,17.26885,179.5893120000004
313.0,17.900331,179.5968280000004
314.0,18.185387,179.60454400000037
315.0,19.179653,179.79626400000035
316.0,19.871155,179.98884200000037
317.0,19.993383,180.00103800000036
318.0,20.728731,179.81066200000038
319.0,21.160631,179.62008600000036
320.0,21.722004,179.43778600000036
321.0,22.072428,179.41783600000036
322.0,21.529799,179.23467800000037
323.0,21.4291,179.23170200000035
324.0,21.591507,179.03059400000038
325.0,22.714254,178.8207960000004
326.0,23.600018,178.6294540000004
327.0,24.47062,178.6108940000004
328.0,25.151855,178.60485800000038
329.0,25.39153,178.7978020000004
330.0,26.286936,178.9911540000004
331.0,26.349195,179.00284200000038
332.0,26.196009,178.9867520000004
333.0,25.459808,178.96980400000038
334.0,25.545639,178.96711400000035
335.0,25.104174,178.96494200000035
336.0,24.860107,178.9620680000004
337.0,25.316618,178.97824400000036
338.0,25.403341,178.99516400000033
339.0,24.818722,178.99737400000032
340.0,24.63559,178.99986600000034
341.0,24.588085,179.18505600000034
342.0,24.8286,179.38524400000034
343.0,25.091692,179.58501800000036
344.0,25.240047,179.96172200000038
345.0,25.614697,180.3603960000004
346.0,25.146004,180.5770740000004
347.0,24.345629,180.5881980000004
348.0,22.983688,180.5889580000004
349.0,21.406666,180.22455000000036
350.0,19.33572,179.82657600000036
351.0,18.575256,179.42845200000036
352.0,15.960472,179.22003800000033
353.0,13.35349,179.19724800000034
354.0,12.195628,179.38585200000034
355.0,9.866967,179.58488400000033
356.0,8.262837,179.9690800000003
357.0,6.625679,181.61997200000027
358.0,4.8474264,185.52159100000029
359.0,3.083278,191.82597500000028
360.0,2.5414972,201.5161450000003
361.0,3.5259092,213.83300500000033
362.0,4.8516836,228.8948910000003
363.0,5.309929,242.19723800000034
364.0,8.038526,253.28519400000033
365.0,9.73588,260.9927880000003
366.0,11.492049,265.8891040000003
367.0,13.033297,266.7749120000003
368.0,14.448711,267.1846780000003
369.0,15.724617,267.3908920000003
370.0,16.689907,267.5918980000003
371.0,17.764315,267.9848180000003
372.0,18.615505,268.3843740000003
373.0,19.483583,268.59371800000037
374.0,20.304356,268.79490800000036
375.0,21.1243,268.99562200000037
376.0,21.762417,269.0038500000004
377.0,22.064476,269.0038800000003
378.0,22.155909,269.0032760000003
379.0,22.39056,269.0025620000003
380.0,22.304817,269.0110520000003
381.0,21.930557,269.01968800000026
382.0,21.470228,269.02867200000026
383.0,21.145443,269.2193640000003
384.0,20.814821,269.4193380000003
385.0,20.477808,269.6103280000003
386.0,20.498976,269.61072600000034
387.0,20.660902,269.6026080000003
388.0,20.78203,269.4128920000003
389.0,20.884161,269.4039720000003
390.0,20.632074,269.4037000000003
391.0,20.307692,269.6043220000003
392.0,19.786873,269.9938620000004
393.0,19.068516,270.40435400000035
394.0,17.53913,270.6246580000003
395.0,16.283287,268.5536000000003
396.0,13.42391,262.3270780000003
397.0,8.024204,250.72930600000026
398.0,6.4639482,234.9291220000003
399.0,6.0585203,218.37700400000026
400.0,5.583574,197.73131400000025
401.0,5.208421,175.98804000000027
402.0,5.66747,155.75858200000027
403.0,5.1787453,137.08137880000027
404.0,5.0076203,116.50690080000027
405.0,4.595978,97.84931160000026
406.0,4.3894453,84.34171988288315
407.0,3.6846902,74.41841164864891
408.0,2.782805,67.03156009729756
409.0,1.4222422,62.20116882882909
410.0,0.54417855,61.73742624324351
411.0,0.30321664,61.27368365765792
412.0,0.2827668,60.809941072072334
413.0,0.034641195,60.34619848648674
414.0,0.03138448,59.88245590090115
415.0,0.030949973,59.418713315315564
416.0,0.062628955,58.954970729729986
417.0,0.056524932,58.49122814414441
418.0,0.098043956,58.027485558558816
419.0,0.7795619,57.56374297297323
420.0,1.2723595,57.10000038738764
421.0,1.2069883,56.636257801802046
422.0,1.2689424,56.17251521621646
423.0,1.0043527,55.70877263063087
424.0,0.6278544,55.24503004504529
425.0,0.62258977,54.78128745945971
426.0,0.35466996,54.317544873874134
427.0,0.6266686,53.85380228828855
428.0,1.4119433,53.390059702702956
429.0,2.053416,52.926317117117364
430.0,2.372648,52.46257453153178
431.0,2.7144516,51.9988319459462
432.0,2.5680945,51.53508936036062
433.0,2.3820584,51.07134677477503
434.0,1.6214087,50.60760418918945
435.0,0.076057576,50.14386160360387
436.0,0.3489577,49.680119018018274
437.0,0.35516122,49.21637643243268
438.0,0.37529027,48.752633846847104
439.0,0.31478336,48.28889126126151
440.0,0.014039229,47.825148675675926
441.0,0.06319628,47.36140609009035
442.0,0.16279691,46.89766350450476
443.0,0.23764911,46.43392091891917
444.0,0.29835916,45.97017833333358
445.0,0.007655222,45.506435747748
446.0,0.104680024,45.04269316216241
447.0,0.15614918,44.578950576576815
448.0,0.08411815,44.11520799099124
449.0,0.05554553,43.651465405405645
450.0,0.03037072,43.18772281982005
451.0,0.0131140165,42.72398023423447
452.0,0.004073231,42.260237648648875
453.0,0.0007097585,41.79649506306329
454.0,0.0005458171,41.332752477477705
455.0,0.00033847612,40.86900989189212
456.0,0.00015621289,40.40526730630653
457.0,5.3437438e-05,39.94152472072095
458.0,1.6516202e-05,39.477782135135364
459.0,4.504306e-06,39.01403954954977
460.0,0.0041170996,38.550296963964186
461.0,0.003451774,38.0865543783786
462.0,0.0016077416,37.62281179279301
463.0,0.00047251608,37.15906920720742
464.0,0.006513124,36.695326621621845
465.0,0.0048350203,36.23158403603626
466.0,0.0022893958,35.76784145045067
467.0,0.0005270271,35.30409886486508
468.0,5.625889e-05,34.8403562792795
469.0,7.447895e-05,34.376613693693905
469.01699996,1.533736e-05,33.91287110810832
470.0,6.3894826e-05,33.449128522522734
471.0,2.7575896e-05,32.98538593693715
472.0,9.438495e-06,32.521643351351564
473.0,0.004092636,32.05790076576598
474.0,0.000996568,31.594158180180386
475.0,0.0016226182,31.1304155945948
476.0,0.0010159867,30.666673009009212
477.0,0.00042982397,30.202930423423624
478.0,0.00057611376,29.73918783783804
479.0,0.00033295262,29.275445252252457
480.0,0.00010818445,28.81170266666687
481.0,7.5493776e-06,28.347960081081283
482.0,0.004282819,27.884217495495697
483.0,0.0031572336,27.420474909910116
484.0,0.001519632,26.95673232432453
485.0,0.00041820444,26.49298973873895
486.0,1.0111157e-06,26.029247153153364
487.0,8.773111e-05,25.56550456756778
488.0,6.523012e-05,25.10176198198219
489.0,3.1844607e-05,24.638019396396604
490.0,1.0105962e-05,24.174276810811016
491.0,0.50168383,23.710534225225427
492.0,0.034226645,23.24679163963984
493.0,0.61227864,22.783049054054253
494.046999931,0.19619441,22.31930646846867
494.585000038,0.5004396,21.855563882883086
495.0,0.5393413,21.3918212972975
495.686000109,1.2258254,20.928078711711912
496.0,1.1792053,20.46433612612633
497.0,1.5083327,20.000593540540745
497.628999949,1.4173564,19.53685095495516
498.148000002,1.4109242,19.07310836936957
498.641000032,1.470772,18.60936578378399
499.121000051,1.4789665,18.145623198198404
499.601999998,1.3808987,17.68188061261282
500.112999916,1.3716581,17.21813802702723
501.0,1.3308356,16.754395441441645
501.059000015,1.339639,16.29065285585606
502.0,1.3987978,15.82691027027047
502.02699995,1.3877255,15.363167684684885
502.999000072,1.4010277,14.8994250990993
503.461999893,1.4487909,14.435682513513715
503.967999935,1.4951116,13.971939927928128
504.869999886,1.5080081,13.508197342342545
505.0,1.5164655,13.04445475675696
505.802000046,1.5163491,12.580712171171374
506.285000086,1.486027,12.116969585585789
507.0,1.446084,11.653227000000204
507.739000082,1.3894235,11.189484414414618
508.0,1.3484141,10.725741828829033
508.946000099,1.1904273,10.261999243243448
509.0,1.0554643,9.798256657657863
509.928999901,0.95390415,9.334514072072277
510.427000046,0.9393915,8.87077148648669
510.940000057,0.94592446,8.407028900901103
511.599999905,0.8756266,7.943286315315516
512.0,0.8310406,7.47954372972993
513.16899991,0.7203356,7.015801144144343
513.747999907,0.6981451,6.552058558558758
514.224999905,0.7049409,6.088315972973173
515.181999922,0.5903519,5.624573387387588
515.661999941,0.3764771,5.160830801802002
516.125999928,0.28263497,4.697088216216417
516.624000072,0.20146802,4.233345630630832
517.095999956,0.19357052,3.7696030450452467
518.099999905,0.29129878,3.3058604594596614
518.622999907,0.15001984,2.842117873874076
519.0,0.12053661,2.378375288288491
519.753000021,0.07741341,1.914632702702906
520.0,0.012032433,1.4508901171173207
521.0,0.0064225667,0.9871475315317355
522.0,0.0066942587,0.5234049459461503
522.428999901,0.006683968,0.059662360360563584
523.138000011,0.0026242665,359.595919774775
523.743999958,0.0022675837,359.1321771891894
524.0,0.0017730758,358.6684346036038
524.801000118,0.01779871,358.2046920180182
525.342000008,0.07857697,357.7409494324326
525.882999897,0.12179003,357.27720684684704
526.404999971,0.17553751,356.81346426126146
527.0,0.15416722,356.3497216756759
527.522000074,0.1796791,355.8859790900903
528.0,0.24199553,355.4222365045047
528.944999933,0.31461108,354.95849391891915
529.513999938,0.36921325,354.4947513333335
530.084000111,0.3822847,354.03100874774793
530.665999889,0.37246618,353.56726616216235
531.0,0.6032097,353.1035235765768
532.0,0.7630844,352.6397809909912
533.0,0.767367,352.1760384054056
533.678999901,1.6103764,351.71229581982004
534.0,1.697097,351.2485532342344
535.0,1.5491954,350.78481064864883
535.698999882,1.0765841,350.32106806306325
537.0,0.50317496,349.8573254774777
538.0,0.47995242,349.3935828918921
538.960000038,0.47563156,348.9298403063065
539.502000093,0.4758535,348.46609772072094
540.04399991,0.4794987,348.00235513513536
540.72300005,0.046483066,347.5386125495497
541.0,0.006494233,347.07486996396415
542.0,0.00015297353,346.61112737837857
543.0,9.1784634e-05,346.147384792793
543.256999969,0.00032211657,345.6836422072074
543.763000011,0.00048537678,345.21989962162183
544.326999903,1.6113332e-05,344.75615703603626
544.828000069,0.00036235296,344.2924144504507
545.801000118,0.0002835163,343.82867186486504
546.0,0.0006758837,343.36492927927947
546.901000023,0.00055899675,342.9011866936939
547.0,0.0012051952,342.4374441081083
548.124000072,0.00071391976,341.97370152252273
549.0,0.00063557195,341.50995893693715
550.0,0.00014755089,341.0462163513516
551.0,0.00015789448,340.58247376576594
552.0,0.00012932996,340.11873118018036
553.0,8.405633e-05,339.6549885945948
554.0,0.00010927483,339.1912460090092
555.0,5.0469234e-06,338.7275034234236
556.0,9.837466e-06,338.26376083783805
557.056999922,2.8595958e-05,337.80001825225247
558.040999889,9.274721e-05,337.3362756666669
558.470000029,0.00018877193,336.87253308108126
559.0,6.7353576e-05,336.4087904954957
560.0,7.143786e-05,335.9450479099101
561.0,0.000121344434,335.4813053243245
561.395999908,0.00025014448,335.01756273873895
562.0,2.786681e-05,334.5538201531533
562.59800005,5.3285963e-05,334.09007756756773
563.0,9.541087e-05,333.62633498198215
564.0,0.0001209183,333.1625923963966
565.0,7.874929e-05,332.698849810811
566.107000113,4.9750295e-05,332.2351072252254
566.920000076,6.409665e-05,331.77136463963984
568.0,2.1179225e-05,331.30762205405426
569.0,8.4713276e-05,330.84387946846863
570.0,5.3612508e-05,330.38013688288305
571.0,2.6645617e-05,329.9163942972975
572.0,2.7325028e-05,329.4526517117119
573.0,2.845495e-05,328.9889091261263
574.0,4.1907606e-05,328.5251665405407
574.338000059,5.9621405e-05,328.0614239549551
575.0,3.8292797e-05,327.5976813693695
576.0,1.8667146e-05,327.13393878378395
577.0,6.8158633e-06,326.67019619819837
577.880000114,7.1555164e-06,326.2064536126128
579.0,1.261667e-05,325.7427110270272
580.0,6.198422e-06,325.2789684414416
581.0,3.2824697e-05,324.815225855856
582.0,0.083868824,324.3514832702704
583.0,1.0703439,323.88774068468484
584.0,2.0157888,323.42399809909926
584.24000001,2.337337,322.9602555135137
585.0,2.1248183,322.49651292792805
586.0,1.4448246,322.0327703423425
587.0,0.8095429,321.5690277567569
587.894999981,0.46053502,321.1052851711713
588.0,1.7157805,319.78203110270283
589.0,3.7225287,318.4255125513515
590.0,4.5221663,317.03572951711726
591.0,4.45958,316.1342762500002
592.0,0.50503623,314.78643500000027
