time_seconds,speed_meters_per_second,heading_degrees
447.203999996,26.32,190.6
448.203999996,26.77,190.8
449.203999996,27.11,191.0
450.203999996,26.96,191.2
451.203999996,27.68,191.4
452.203999996,26.51,191.6
453.203999996,25.82,191.8
454.203999996,27.05,191.8
455.203999996,25.17,191.6
456.203999996,26.02,191.4
457.203999996,26.34,191.0
458.203999996,24.89,190.8
459.203999996,25.37,190.8
460.203999996,25.1,190.8
461.203999996,24.79,190.8
462.203999996,24.57,191.0
463.203999996,24.63,191.2
464.203999996,23.8,191.4
465.203999996,23.87,191.4
466.203999996,24.11,191.4
467.203999996,23.94,191.4
468.203999996,24.14,191.2
469.203999996,24.28,191.0
470.203999996,24.26,191.2
471.203999996,24.37,191.4
472.203999996,23.03,191.4
473.203999996,23.84,191.4
474.203999996,25.38,191.2
475.203999996,24.88,191.0
476.203999996,25.27,190.8
477.203999996,25.19,190.8
478.203999996,25.41,190.8
479.203999996,25.16,190.8
480.203999996,25.87,190.6
481.203999996,25.8,190.4
482.203999996,23.78,190.2
483.203999996,26.44,190.0
484.203999996,25.82,190.0
485.203999996,22.41,190.2
486.203999996,24.1,190.4
487.203999996,24.08,190.6
488.203999996,24.11,190.8
489.203999996,23.8,191.0
490.203999996,23.41,191.0
491.203999996,22.47,191.0
492.203999996,24.03,191.0
493.203999996,22.96,191.0
494.203999996,22.27,191.0
495.203999996,22.56,191.0
496.203999996,22.83,191.0
497.203999996,23.18,191.0
498.203999996,22.54,190.8
499.203999996,21.8,190.2
500.203999996,21.22,189.0
501.203999996,21.11,187.6
502.203999996,21.88,186.2
503.203999996,22.1,184.6
504.203999996,22.56,182.6
505.203999996,22.49,180.6
506.203999996,22.48,178.8
507.203999996,22.51,177.0
508.203999996,23.87,175.6
509.203999996,23.33,175.0
510.203999996,23.24,175.0
511.203999996,21.56,175.0
512.203999996,21.66,175.0
513.203999996,20.97,175.0
514.203999996,21.49,175.0
515.203999996,22.39,175.0
516.203999996,21.76,175.0
517.203999996,24.07,175.26666666666665
518.203999996,23.78,175.8
519.203999996,23.34,176.6
520.203999996,23.87,177.66666666666666
521.203999996,23.13,179.0
522.203999996,20.33,180.33333333333331
523.203999996,22.0,181.39999999999998
524.203999996,20.87,182.2
525.203999996,21.64,181.53333333333333
526.203999996,21.51,180.59999999999997
527.203999996,21.54,179.6
528.203999996,23.46,179.17142857142858
529.203999996,23.48,178.74285714285716
530.203999996,21.47,179.48571428571432
531.203999996,23.07,180.20000000000005
532.203999996,20.68,180.6857142857143
533.203999996,20.66,180.57142857142858
534.203999996,20.6,180.42857142857142
535.203999996,20.83,180.28571428571428
536.203999996,21.43,180.14285714285714
537.203999996,21.27,179.99999999999997
538.203999996,21.98,179.85714285714283
539.203999996,22.24,179.7142857142857
540.203999996,22.73,179.57142857142853
541.203999996,21.84,179.4285714285714
542.203999996,19.31,179.31428571428563
543.203999996,19.5,179.59999999999994
544.203999996,20.61,180.31428571428563
545.203999996,20.17,181.05714285714276
546.203999996,19.49,181.62857142857132
547.203999996,19.18,182.1999999999999
548.203999996,18.35,182.39999999999992
549.203999996,16.93,182.1999999999999
550.203999996,17.84,182.1999999999999
551.203999996,18.86,182.39999999999992
552.203999996,13.8,181.99999999999991
553.203999996,15.6,181.5999999999999
554.203999996,14.56,181.5999999999999
555.203999996,15.94,181.39999999999992
556.203999996,16.9,181.39999999999992
557.203999996,17.05,181.99999999999991
558.203999996,16.99,181.7999999999999
559.203999996,17.04,180.99999999999991
560.203999996,15.76,180.1999999999999
561.203999996,16.11,178.99999999999991
562.203999996,16.87,177.7999999999999
563.203999996,17.05,176.5999999999999
564.203999996,15.71,175.5999999999999
565.203999996,17.03,175.99999999999991
566.203999996,16.81,176.5999999999999
567.203999996,16.64,176.99999999999991
568.203999996,16.35,178.1999999999999
569.203999996,17.76,179.7999999999999
570.203999996,17.71,180.39999999999992
571.203999996,17.53,180.99999999999991
572.203999996,15.85,181.7999999999999
573.203999996,15.08,182.39999999999992
574.203999996,15.95,182.39999999999992
575.203999996,16.12,181.7999999999999
576.203999996,16.1,180.99999999999991
577.203999996,16.29,179.99999999999991
578.203999996,17.69,178.99999999999991
579.203999996,17.81,178.1999999999999
580.203999996,14.54,177.5999999999999
581.203999996,14.29,177.1999999999999
582.203999996,15.28,176.99999999999991
583.203999996,13.15,176.99999999999991
584.203999996,15.53,176.99999999999991
585.203999996,15.61,176.99999999999991
586.203999996,15.64,176.99999999999991
587.203999996,16.59,176.99999999999991
588.203999996,14.73,177.15263157894728
589.203999996,13.68,177.45789473684204
590.203999996,14.26,177.91578947368416
591.203999996,14.26,178.5263157894736
610.982000112,0.0,179.28947368421046
