time_seconds,speed_meters_per_second,heading_degrees
248.951320648,8.829999923706055,236.9589782714842
249.951316118,7.789999961853027,236.9589782714842
250.951309919,6.519999980926514,236.9589782714842
251.951305151,5.349999904632568,236.90769849504727
252.951299905,3.7200000286102295,236.72897317068902
253.951295614,1.7300000190734863,236.7157588413782
254.951290607,0.5600000023841858,236.7918897356304
255.951284647,0.20999999344348907,236.8870533534457
256.951278925,0.0,236.98221697126095
257.951274156,0.0,237.07738058907626
258.951268911,0.0,237.17254420689156
259.951264143,0.0,237.26770782470686
260.951258897,0.0,237.36287144252213
261.951253652,0.0,237.45803506033744
262.951248407,0.1599999964237213,237.55319867815274
263.951244592,0.0,237.64836229596798
264.951238155,0.20999999344348907,237.72449319022022
265.951233625,1.4600000381469727,237.70859222412088
266.951228857,3.4600000381469727,237.6736585344585
267.95122385,5.800000190734863,237.61969212123304
268.951217889,7.659999847412109,237.54669298444455
269.951213598,8.470000267028809,237.5102050781248
270.951207876,9.289999961853027,237.61702880859357
271.951202869,9.890000343322754,237.7238525390623
272.951198101,10.819999694824219,235.826119995117
273.951191902,11.800000190734863,233.9283874511717
274.951186895,11.710000038146973,233.9986999511717
275.951182603,10.989999771118164,234.2096374511717
276.951177835,12.029999732971191,234.9830749511717
277.951171636,11.300000190734863,238.25325622558574
278.951166868,10.59000015258789,241.52343749999983
279.951162576,12.029999732971191,242.67553126017233
280.951157093,13.289999961853027,243.5031562805174
281.951151609,13.819999694824219,243.65475006103497
282.951146841,14.239999771118164,243.20062510172505
283.951141119,14.779999732971191,242.63296890258772
284.951133489,14.84000015258789,242.06531270345036
285.95113182,15.289999961853027,241.49765650431294
286.951126814,15.8100004196167,240.9300003051756
287.951121091,16.34000015258789,240.36234410603825
288.951116323,17.100000381469727,239.79468790690083
289.951110601,16.770000457763672,239.2270317077635
290.951105833,17.3799991607666,238.6691838582355
291.951100587,17.479999542236328,238.22486724853496
292.951095342,17.059999465942383,237.89408187866192
293.951090574,16.889999389648438,237.67682774861638
294.951085806,16.440000534057617,237.56327819824202
295.951080799,16.510000228881836,237.55345153808577
296.951075315,16.389999389648438,237.54362487792952
297.951070547,16.110000610351562,237.5881286621092
298.951064348,14.899999618530273,237.63263244628888
299.951060056,15.0600004196167,237.63401184082014
300.951054334,15.600000381469727,237.6353912353514
301.95105052,14.390000343322754,237.64200134277326
302.951043844,14.170000076293945,237.5942810058592
303.951040029,14.5,237.54656066894512
304.951034784,15.5600004196167,237.55179138183576
305.951029539,15.970000267028809,237.58685607910138
306.951024055,16.350000381469727,237.61669006347637
307.951018333,17.079999923706055,237.6465240478514
308.95101428,16.829999923706055,237.6610504150389
309.951008558,17.520000457763672,237.6755767822264
310.951004266,18.260000228881836,237.66026916503887
311.950998067,18.899999618530273,237.63645935058577
312.950993538,18.989999771118164,237.61264953613264
313.950988531,19.399999618530273,237.604147338867
314.950982809,18.799999237060547,237.59564514160138
315.95097804,19.149999618530273,237.60454101562482
316.950972795,18.31999969482422,237.62193908691387
317.950968265,18.139999389648438,237.63933715820295
318.950962543,18.700000762939453,237.656735229492
319.950957298,18.399999618530273,237.67413330078108
320.950952291,17.56999969482422,237.67413330078108
321.950948,17.979999542236328,237.67413330078108
322.950941562,18.229999542236328,237.663278198242
323.950937032,18.719999313354492,237.65242309570294
324.950931787,19.079999923706055,237.64156799316387
325.950926542,19.010000228881836,237.6307128906248
326.95092225,19.450000762939453,237.61985778808577
327.950916767,20.18000030517578,237.61985778808577
328.950911283,20.8700008392334,237.64193115234357
329.950906515,21.649999618530273,237.66400451660138
330.95090127,21.790000915527344,237.7202087402342
331.950895309,21.90999984741211,237.77641296386702
332.950890779,21.559999465942383,237.71337890624983
333.950885534,21.5,237.6282714843748
334.950880766,22.1299991607666,237.5431640624998
335.950875282,22.31999969482422,237.7051757812498
336.950870275,22.5,237.86718749999983
337.950865745,22.739999771118164,238.14843749999983
338.950859785,22.610000610351562,238.42968749999983
339.950855016,21.8700008392334,238.57031249999983
340.950849771,20.979999542236328,238.42968749999983
341.950845003,19.959999084472656,238.28906249999983
342.950839519,18.989999771118164,238.21874999999983
343.950835228,17.190000534057617,238.14843749999983
344.950829267,16.43000030517578,238.14843749999983
345.950824976,15.34000015258789,238.14843749999983
346.95081973,14.890000343322754,238.21874999999983
347.950814485,13.850000381469727,238.21874999999983
348.950809002,13.710000038146973,238.07812499999983
349.950804233,12.380000114440918,238.00781249999983
350.95079875,11.960000038146973,237.93749999999983
351.950793981,10.869999885559082,237.79687499999983
352.950788259,10.229999542236328,237.72656249999983
353.950783729,10.239999771118164,237.79687499999983
354.950778722,9.100000381469727,237.86718749999983
355.950772762,9.0,237.93749999999983
356.950767755,8.510000228881836,237.93749999999983
357.950762748,7.860000133514404,237.44531249999983
358.950758695,8.710000038146973,236.88281249999983
359.950752496,8.260000228881836,236.32031249999983
360.950747251,8.710000038146973,235.75781249999983
361.950742244,9.300000190734863,235.40624999999983
362.950737238,9.989999771118164,235.54687499999983
363.950732469,10.460000038146973,236.01020812988264
364.950726986,12.079999923706055,236.47354125976545
365.950721979,12.529999732971191,236.93687438964827
366.950716972,14.420000076293945,237.25958251953108
367.950711488,14.579999923706055,237.56395263671857
368.95070672,14.579999923706055,237.61592712402324
369.950701952,14.640000343322754,237.66790161132795
370.950696706,14.979999542236328,237.71987609863262
371.950690508,14.770000457763672,237.74939575195293
372.950685978,14.1899995803833,237.72694091796856
373.950680494,14.319999694824219,237.7044860839842
374.950676441,12.979999542236328,237.68203124999982
375.95067048,13.270000457763672,237.6381011962889
376.950666189,12.800000190734863,237.61662597656232
377.950660944,12.699999809265137,237.59515075683575
378.95065546,13.329999923706055,237.58052673339824
379.950650215,12.8100004196167,237.56590270996077
380.950644731,13.0600004196167,237.57275390624983
381.950639963,13.229999542236328,237.61078186035138
382.950635194,14.140000343322754,237.64880981445293
383.950629949,14.170000076293945,237.64118041992168
384.950624704,14.109999656677246,237.63355102539043
385.950618744,14.239999771118164,237.36625976562482
386.950614214,13.350000381469727,236.9974792480467
387.950609445,12.100000381469727,236.13651123046856
388.950603723,10.199999809265137,234.4705993652342
389.950599432,7.329999923706055,232.03124999999983
390.950594425,7.139999866485596,229.85156249999983
391.950589418,5.920000076293945,227.74218749999983
392.95058465,5.53000020980835,226.12499999999983
393.950578928,5.340000152587891,227.63959350585918
394.950574159,5.139999866485596,230.0643893155183
395.950568199,4.409999847412109,232.48918512517739
396.950562477,4.5,234.8253001819956
397.950558662,0.6800000071525574,237.0727344859729
398.950553417,0.25,236.94345703124986
399.95054841,0.0,236.5887340198862
400.950543165,0.1599999964237213,236.14533025568167
401.950537443,0.49000000953674316,235.7019264914771
402.950533151,0.15000000596046448,235.25852272727252
403.950527429,0.0,234.81511896306796
404.950522661,0.20999999344348907,234.37171519886343
405.950517416,0.0,233.92831143465887
406.950512409,0.0,233.48490767045433
407.950507402,0.0,233.04150390624983
408.95050168,0.0,232.59810014204533
409.950497388,0.0,232.15469637784076
410.950492382,0.0,231.7112926136362
411.950487375,0.9800000190734863,231.26788884943167
412.950481653,0.20000000298023224,230.8244850852271
413.950476408,0.8100000023841858,230.38108132102252
414.950471639,2.1700000762939453,229.93767755681796
415.950465917,2.490000009536743,229.49427379261343
416.95046091,2.1500000953674316,229.05087002840887
417.950456142,2.5199999809265137,215.82895951704523
418.950450897,3.9100000858306885,201.3597922585225
419.95044589,5.260000228881836,185.9949307528407
420.950441122,6.090000152587891,170.01562499999983
421.950436115,8.029999732971191,153.91406249999983
422.950429439,8.010000228881836,150.67968749999983
423.950425386,7.989999771118164,148.78124999999983
424.950419902,8.140000343322754,148.07812499999983
425.950414419,8.09000015258789,148.14843749999983
426.95040965,8.119999885559082,148.42968749999983
427.950404882,8.800000190734863,148.49999999999983
428.950399637,8.3100004196167,148.57031249999983
429.950393915,8.3100004196167,148.42968749999983
430.950388908,7.760000228881836,148.28906249999983
431.950384855,7.559999942779541,148.28906249999983
432.950379133,7.570000171661377,152.09999999999982
433.950373411,5.210000038146973,159.5109374999998
434.950368166,2.700000047683716,170.52187499999982
435.950363636,2.319999933242798,185.06249999999983
436.950358152,1.9600000381469727,202.85156249999983
437.950353384,2.259999990463257,217.0406249999998
438.950348138,3.759999990463257,227.62968749999982
439.95034337,5.510000228881836,234.5484374999998
440.950337648,6.710000038146973,237.86718749999983
441.950333833,7.269999980926514,238.07812499999983
442.950327634,7.809999942779541,238.28906249999983
443.950322866,8.119999885559082,238.14843749999983
444.950317621,7.96999979019165,236.60156249999983
445.950311899,8.569999694824219,232.31249999999983
446.95030713,7.869999885559082,223.17187499999983
447.950302362,6.730000019073486,210.30468749999983
448.950298071,6.550000190734863,192.38357238769512
449.950291872,5.409999847412109,175.93901977539045
450.950286626,4.389999866485596,162.23665466308574
451.950281381,4.989999771118164,153.07235412597637
452.950275659,6.630000114440918,147.634616088867
453.950271844,7.119999885559082,147.6023681640623
454.950265646,6.539999961853027,147.57012023925762
455.950261354,6.150000095367432,138.13967285156232
456.950255632,5.960000038146973,120.22754669189435
457.950251102,5.210000038146973,102.31542053222638
458.950246095,4.309999942779541,83.8917495303682
459.950240135,3.3299999237060547,64.95653368631982
460.950235128,2.690000057220459,54.90797246297183
461.950230836,2.799999952316284,52.861793094210974
462.950225114,2.5999999046325684,50.304068883259916
463.950220823,2.759999990463257,47.74634467230885
464.950214862,1.4800000190734863,45.188620461357786
465.950210094,0.5199999809265137,42.63089625040672
466.950205087,0.3199999928474426,40.073172039455656
467.950199842,0.0,37.51544782850459
468.950195074,0.3400000035762787,34.957723617553526
469.950189352,0.0,32.39999940660247
470.950185299,0.6700000166893005,29.842275195651403
471.950179338,0.7099999785423279,27.284550984700342
472.950174093,0.550000011920929,24.726826773749284
473.950169801,0.0,22.169102562798223
474.950163602,0.0,19.61137835184716
475.950158834,0.0,17.0536541408961
476.950153589,0.0,14.495929929945039
477.950148344,0.0,11.938205718993974
478.950143575,0.0,9.380481508042909
479.950138569,0.0,6.822757297091847
480.950133085,0.0,4.265033086140785
481.950128317,0.0,1.7073088751897216
482.950123548,0.0,359.14958466423866
483.950117349,0.2800000011920929,356.5918604532876
484.950113535,0.30000001192092896,354.03413624233656
485.950108289,0.3499999940395355,351.47641203138545
486.950102806,0.5099999904632568,348.9186878204344
487.950098037,0.8500000238418579,346.36096360948335
488.950092792,1.9600000381469727,343.8032393985323
489.950087309,1.3799999952316284,341.2455151875812
490.950082302,1.2899999618530273,338.68779097663014
491.950077295,1.3700000047683716,336.1300667656791
492.950072288,1.7300000190734863,333.57234255472804
493.950067043,2.5199999809265137,331.014618343777
494.950061082,2.6500000953674316,328.9684389750161
495.950056791,3.559999942779541,327.43380444844547
496.950051546,1.149999976158142,326.41071476406506
497.950046301,0.27000001072883606,325.89916992187483
498.950040578,0.5,325.89916992187483
499.950036525,0.36000001430511475,325.89916992187483
500.950031519,0.0,325.89916992187483
501.95002675,1.5199999809265137,325.89916992187483
502.950020551,1.8200000524520874,325.89916992187483
503.950015545,1.399999976158142,325.89916992187483
504.950010061,0.5400000214576721,325.89916992187483
505.950004816,0.0,325.89916992187483
506.950000047,0.0,325.89916992187483
507.949994564,0.3799999952316284,325.89916992187483
508.949989557,0.0,325.89916992187483
509.949984789,0.0,325.89916992187483
510.949979066,0.0,325.89916992187483
511.949973821,0.0,325.89916992187483
512.949969053,0.0,325.89916992187483
513.949963331,0.0,325.89916992187483
514.949958562,0.0,325.89916992187483
515.949955463,0.0,325.89916992187483
516.949949026,0.0,325.89916992187483
517.949963808,0.0,325.89916992187483
518.949938774,1.340000033378601,325.89916992187483
519.949934005,1.2000000476837158,325.89916992187483
520.949929237,1.350000023841858,325.89916992187483
521.951204776,0.0,325.89916992187483
522.951217413,0.9599999785423279,325.89916992187483
523.951263666,0.0,325.89916992187483
524.951314211,0.0,325.89916992187483
525.951364755,0.0,325.89916992187483
526.95140481,0.0,325.89916992187483
527.951449632,0.0,325.89916992187483
528.951493024,0.0,325.89916992187483
529.95153284,0.49000000953674316,325.89916992187483
530.951568842,0.7400000095367432,325.89916992187483
531.951603651,0.5400000214576721,325.89916992187483
532.951630354,0.1899999976158142,325.89916992187483
533.951654672,0.0,325.89916992187483
534.95167756,0.0,325.89916992187483
535.951699495,0.3400000035762787,325.89916992187483
536.951719045,0.0,325.89916992187483
537.95173788,0.44999998807907104,325.89916992187483
538.951755285,0.3700000047683716,325.89916992187483
539.951770544,0.0,325.89916992187483
540.951785326,0.0,325.89916992187483
541.951799631,0.6499999761581421,325.89916992187483
542.951811552,0.7900000214576721,325.89916992187483
543.951823473,0.7900000214576721,325.89916992187483
544.951833963,0.6399999856948853,325.89916992187483
545.951844215,0.0,325.89916992187483
546.951852321,0.0,325.89916992187483
547.951860666,0.0,325.89916992187483
548.951867818,0.0,325.89916992187483
549.951874971,0.0,325.89916992187483
550.95188117,0.3499999940395355,325.89916992187483
551.951887369,0.0,325.89916992187483
552.951892614,0.0,325.89916992187483
553.951896906,0.0,325.89916992187483
554.951900482,0.0,325.89916992187483
555.951904296,0.0,325.89916992187483
556.95190835,0.0,325.89916992187483
557.951910257,1.0199999809265137,325.89916992187483
558.951912641,0.949999988079071,325.89916992187483
559.951915979,0.6299999952316284,325.89916992187483
560.95191741,0.0,325.89916992187483
561.95191884,0.20000000298023224,325.89916992187483
562.951919794,0.0,325.89916992187483
563.951921224,0.0,325.89916992187483
564.951921224,0.0,325.89916992187483
565.951922178,0.0,325.89916992187483
566.951922655,0.0,325.89916992187483
567.951922178,0.5600000023841858,325.89916992187483
568.951922178,0.5199999809265137,325.89916992187483
569.951921224,0.0,325.89916992187483
570.951921224,0.38999998569488525,325.89916992187483
571.951920032,0.17000000178813934,325.89916992187483
572.951920271,0.23000000417232513,325.89916992187483
573.951917886,0.2199999988079071,325.89916992187483
574.951918125,0.33000001311302185,325.89916992187483
575.951916217,0.3799999952316284,325.89916992187483
576.951915025,0.9399999976158142,325.89916992187483
577.951913595,1.4299999475479126,325.89916992187483
578.951911211,1.4299999475479126,325.89916992187483
579.951910734,1.1699999570846558,325.89916992187483
580.951908111,1.100000023841858,325.89916992187483
581.951907396,0.0,325.89916992187483
582.951904058,0.5299999713897705,325.89916992187483
583.951902389,0.0,325.89916992187483
584.951902151,0.0,325.89916992187483
585.95189929,0.0,325.89916992187483
586.951896667,0.8600000143051147,325.89916992187483
587.951894044,2.180000066757202,325.89916992187483
588.951892614,2.9800000190734863,325.89916992187483
589.951890945,3.609999895095825,325.89916992187483
590.951887369,4.119999885559082,325.89916992187483
591.951885461,4.309999942779541,317.4615234374998
592.951883554,3.75,306.91450195312484
593.951880216,3.0299999713897705,292.63688049316386
594.951877117,3.2799999713897705,274.628659057617
595.951874971,3.2799999713897705,261.8110313415525
596.95187211,2.9800000190734863,254.51106262207003
597.951870679,2.6700000762939453,245.18456268310504
598.951866865,2.3399999141693115,235.85806274413977
599.951864481,2.309999942779541,
600.951862573,1.649999976158142,
601.951859712,1.2599999904632568,
