time_seconds,speed_meters_per_second,heading_degrees
259.000031948,9.153291013499809,179.11657714843756
260.000027895,8.678343203411709,179.11657714843756
261.000025749,8.57639609566545,179.11657714843756
262.00001812,8.124732774211113,179.11657714843756
263.000016689,7.197991804319978,179.11657714843756
264.000013828,5.555192127528392,179.11657714843756
265.000003576,3.5157460668285996,179.11657714843756
265.999998808,1.2404822573317784,179.11657714843756
266.999994755,0.0,179.11657714843756
267.999990463,0.0,179.11657714843756
268.999984741,2.309164847955545,179.11657714843756
269.999983311,3.97304137764595,179.06982727050786
270.999976158,5.412547637368135,179.02307739257816
271.999971867,6.645467417627293,178.9763275146485
272.999965668,7.535143801906114,178.9295776367188
273.999960899,8.744128879119497,178.95281066894535
274.999956608,9.97889985549666,179.0227935791016
275.999951363,11.15876584292559,179.09277648925786
276.999947071,11.963409361435986,179.1627593994141
277.999947548,12.253045219970597,179.30310363769536
278.999940395,12.167074804566031,179.37346496582035
279.999931574,12.023187274110635,179.41935424804691
280.999926567,11.97824609935818,179.46524353027348
281.999921799,12.11039903636841,179.51113281250005
282.999918938,12.153357376491165,179.4866607666016
283.999927998,12.211766472597324,179.46218872070318
285.000469685,12.214319234073583,179.5322662353516
286.000463247,12.099394207318285,179.60234375000005
287.000477314,11.948198889698793,179.67242126464848
288.000475168,11.780138676528095,179.51391906738286
289.000479221,11.667367932890164,179.35541687011724
290.000473738,11.508657153725016,179.23767700195316
291.000458717,11.532070429313812,179.1199371337891
292.000452518,11.79626388795994,179.00219726562506
293.000473022,11.857879695168794,179.11303710937506
294.000469446,11.758483129784102,179.22387695312506
295.000472069,11.627142409009352,179.3456481933594
296.000468016,11.475753673095143,179.4674194335938
297.000446796,11.350840935084129,179.58919067382817
298.000442982,11.284750551912657,179.71096191406255
299.000475883,10.201219949641512,178.59260864257817
300.000475883,8.704759401394359,174.9240631103516
301.000496864,7.363690728962385,165.93255004882818
302.000486612,6.367505792451234,154.68106384277348
303.000496387,5.682005502004023,138.43765411376958
304.00049448,5.507187109539302,121.93492126464848
305.000488758,6.089055974193803,107.8606094360352
306.000487328,7.199727795310564,99.10926513671879
307.000484943,8.8268745449761,92.61789398193363
308.000482798,9.796243867033764,91.1184463500977
309.000483751,8.965318089598762,91.1184463500977
310.000481129,6.9891696609595835,91.1184463500977
311.000474453,4.835006729720327,91.1184463500977
312.000471592,2.8343697020527294,91.1184463500977
313.0004704,0.0,98.07238792708813
314.000464916,3.3415723306992553,111.10487029616165
315.000465155,3.9037580883915823,129.57149779860305
316.000463009,4.403796045536346,148.03812530104446
317.000455856,5.560820301862536,166.50475280348587
318.000451565,7.8359847125116175,178.01743872893684
319.000448704,9.375327583725028,183.45158386230474
320.000443935,9.534622923915316,183.2613433837891
321.000443459,8.147566844379721,183.07110290527348
322.000440598,6.2963518709550685,182.88086242675786
323.000432253,3.88326087213213,182.69062194824224
324.000432014,1.7249086560631346,182.50038146972662
325.000424385,0.0,182.50038146972662
326.000422001,0.0,182.50038146972662
327.000417233,0.0,182.50038146972662
328.000413418,0.0,182.50038146972662
329.000412703,0.0,182.50038146972662
330.000403881,0.0,182.50038146972662
331.000401974,0.0,182.50038146972662
332.000398636,0.0,182.50038146972662
333.000391483,0.0,182.50038146972662
334.000390291,0.0,182.50038146972662
335.0003829,0.0,182.50038146972662
336.000378132,0.0,182.50038146972662
337.000377178,0.0,182.50038146972662
338.000370026,0.0,182.50038146972662
339.000365734,0.0,182.50038146972662
340.000361443,0.0,182.50038146972662
341.000356436,0.0,182.50038146972662
342.000351906,0.0,182.50038146972662
343.000347137,0.0,182.50038146972662
344.000345707,0.0,182.50038146972662
345.000340939,0.0,182.50038146972662
346.000337601,0.0,182.50038146972662
347.000328541,0.0,182.50038146972662
348.000327826,0.0,182.50038146972662
349.000319958,0.0,182.50038146972662
350.000318527,0.0,182.50038146972662
351.000309944,0.0,182.50038146972662
352.000306129,0.0,182.50038146972662
353.000301123,0.0,182.50038146972662
354.000298977,0.0,182.50038146972662
355.000291348,0.0,182.50038146972662
356.000286579,0.0,182.50038146972662
357.000281811,0.0,182.50038146972662
358.000277996,0.0,182.50038146972662
359.000273228,0.0,182.50038146972662
360.000268221,0.0,182.50038146972662
361.00026679,0.0,182.50038146972662
362.00026226,0.0,182.50038146972662
363.000254631,0.0,182.50038146972662
364.000249863,0.0,182.50038146972662
365.000248909,0.0,182.50038146972662
366.000240326,0.0,182.50038146972662
367.000235081,0.0,182.50038146972662
368.000230789,0.0,182.50038146972662
369.000225544,0.0,182.50038146972662
370.000221252,0.0,182.50038146972662
371.00021553,0.0,182.50038146972662
372.000211716,0.0,182.50038146972662
373.000209093,0.0,182.50038146972662
374.000205994,0.0,182.50038146972662
375.000197411,0.0,182.50038146972662
376.000192642,0.0,182.50038146972662
377.000188589,0.0,182.50038146972662
378.000183105,0.0,182.50038146972662
379.000178337,0.0,182.50038146972662
380.000173807,0.0,182.50038146972662
381.000172377,0.0,182.50038146972662
382.000174046,0.0,182.50038146972662
383.000161886,0.0,182.50038146972662
384.000157356,0.0,182.50038146972662
385.000149488,0.0,182.50038146972662
386.000148296,0.0,182.50038146972662
387.00014019,0.0,182.50038146972662
388.000138044,0.0,182.50038146972662
389.00013113,0.0,182.50038146972662
390.000125408,0.0,182.50038146972662
391.000123978,0.0,182.50038146972662
392.000119686,0.0,182.50038146972662
393.000111341,0.0,182.50038146972662
394.000106573,0.0,182.50038146972662
395.000101089,0.0,182.50038146972662
396.000100136,0.0,182.50038146972662
397.000108719,0.0,182.50038146972662
398.000088215,0.0,182.50038146972662
399.000086784,0.0,182.50038146972662
400.000081062,0.0,182.50038146972662
401.000077248,0.0,182.50038146972662
402.000069141,0.0,182.50038146972662
403.000063181,0.0,182.50038146972662
404.000059128,0.0,182.50038146972662
405.000054598,0.0,182.50038146972662
406.000065327,0.0,182.50038146972662
407.000047684,0.0,182.50038146972662
408.000042439,0.0,182.50038146972662
409.000051975,0.0,182.50038146972662
410.000033379,0.0,182.50038146972662
411.000602245,0.0,182.50038146972662
412.000589609,0.0,182.50038146972662
413.000577927,0.0,182.50038146972662
414.000563145,0.0,182.50038146972662
415.000582695,0.0,182.50038146972662
416.000572681,0.0,182.50038146972662
417.000572681,0.0,182.50038146972662
418.000565529,0.0,182.50038146972662
419.000561237,2.063134412035083,182.50038146972662
420.000552654,3.81718529824042,172.18495576579
421.000533342,4.770974057597691,153.97766511637593
422.000527859,5.8106723502431885,135.77037446696187
423.000547647,6.792192420210498,117.56308381754779
424.000538826,7.978226337922567,99.35579316813373
425.000560045,9.574638360818849,91.46392822265629
426.000550032,11.738314135342609,91.46392822265629
427.000556469,13.704963777112185,91.46392822265629
428.000555515,14.968148442031644,91.46392822265629
429.000558853,15.749497970612767,91.46392822265629
430.000547409,15.83312582259427,91.52916870117193
431.000535011,15.440112628251379,91.59440917968755
432.000523567,14.560911755636118,91.65964965820316
433.0005126,13.24045906953612,91.7248901367188
434.000518322,11.902658403409548,91.79013061523442
435.000491858,10.136261860095715,91.79013061523442
436.000482082,8.695526820284302,91.79013061523442
437.00047493,7.055419285355166,98.02345011119374
438.000462532,5.422659437333801,107.91498267994339
439.000454187,4.918409833679232,125.57261512623245
440.000445604,4.913048226889806,143.2302475725215
441.000439167,6.178782403107434,160.88788001881056
442.000427485,7.704199901527857,172.3121929691403
443.000419617,9.742145934645746,180.07829284667974
444.000412941,10.968198992310057,180.07829284667974
445.000407934,11.764813298055861,180.07829284667974
446.000395775,11.937032323530179,180.07829284667974
447.000392437,11.831990321849107,180.11649780273441
448.000384808,11.763080729882956,180.1547027587891
449.000374317,11.672296622280124,180.19290771484378
450.000370979,11.510656139772962,180.23111267089848
451.000360012,11.335135063862998,180.26931762695318
452.000353813,11.198887009706002,180.26931762695318
453.000350952,11.06578153059975,180.26999816894536
454.000340939,10.200850805497133,180.27067871093755
455.000333786,9.446470927785903,180.27135925292973
456.000328064,9.12697518755167,180.2720397949219
457.000321865,8.874442360357913,180.27272338867192
458.000315189,8.676284131734292,180.27272644042972
459.000311375,8.43068717182182,180.27272949218755
460.000304222,8.274703975240513,180.27273254394535
461.000297546,7.798199136553424,173.8744196595423
462.000294209,6.349545858794982,163.85502633884522
463.000289917,5.311501142093948,151.45735452924475
464.000283241,4.405899128140851,133.58643778119787
465.000277758,4.11180833141553,115.715521033151
466.000269651,3.9823905895406053,104.24292022126497
467.000267982,4.051240194594902,96.39139679391516
468.000257015,4.591534373842763,90.91815185546878
469.000251532,5.199786150334837,90.91815185546878
470.000246525,5.781388440091762,90.91815185546878
471.000240803,5.9836428304587415,90.91815185546878
472.000238895,5.8983546787696906,90.91815185546878
473.000229836,5.8859669932178855,92.11077728271486
474.000227928,5.818799768425095,93.30340270996096
475.000219345,5.756969959100197,97.16815185546878
476.000214577,5.092553316839833,107.30207519531253
477.000211239,4.560729316071614,121.41635742187502
478.000206947,4.359445379006494,137.9185256958008
479.000198841,4.455415517232297,154.42069396972659
480.000192642,4.940444774517354,168.25073852539066
481.000187397,5.784983815215524,175.81160888671877
482.000185967,5.887140238484322,172.95046587169685
483.00017643,5.3672173076917415,163.05879734311546
484.000171185,5.4537033602362035,145.3799490765139
485.00016737,5.508083706977215,127.70110080991233
486.000172377,5.8099171542861745,110.02225254331077
487.000158787,6.1806242746837885,98.78505876634047
488.000151634,6.516476117290096,90.99787902832031
489.000145912,7.150305804148992,90.99787902832031
490.000141382,7.7648356591557945,90.99787902832031
491.000135899,8.287361595500592,90.99787902832031
492.00013113,8.739574430706954,90.99787902832031
493.000129461,8.979346017528602,90.99787902832031
494.000121117,9.129758154020935,90.99787902832031
495.000115156,9.160842344215993,90.99787902832031
496.000110149,9.133307227278511,90.99787902832031
497.00010848,9.03176208296503,90.99787902832031
498.000100613,8.901978596087805,90.99787902832031
499.000095367,8.812133921242232,90.99787902832031
500.000093937,8.662102333711836,90.99787902832031
501.000084877,8.524002805213907,90.99787902832031
502.000079632,8.426948135956609,90.99787902832031
503.000074387,8.4668719526943,90.99787902832031
504.000070333,8.874125259404924,90.99787902832031
505.000065804,9.256445312548209,90.99787902832031
506.000061512,9.3747056783575,90.99787902832031
507.000096083,9.40518617683436,90.99787902832031
508.000053406,9.384534729175982,91.06944122314454
509.000045776,9.340466481307725,91.14100341796875
510.000039816,9.242212416908433,91.21256561279297
511.000038147,9.1840238193208,91.28412780761718
512.000051498,9.047074560310563,91.3556900024414
513.00002861,8.73452902448536,91.3556900024414
514.000023842,8.089325646719798,91.3556900024414
515.00001812,7.335003314980017,91.3556900024414
516.000010967,6.2869436476799265,99.14873700762041
517.000005245,4.9628853557588055,110.33188073994886
518.0,4.472607727938564,128.24169366719497
518.999994516,4.264469104932564,146.15150659444106
519.999990225,4.974538946717028,164.06131952168715
520.999985695,6.2861846495459925,174.17808544375424
521.999980927,7.51635934026771,180.9047546386719
522.999974489,8.258319474908232,180.90475463867188
523.999970436,8.38168467366574,180.90475463867188
524.999966145,7.493043880412395,180.90475463867188
525.999959946,6.152528762549109,188.6150127967882
526.999955654,4.9344950302549115,199.56208103078728
527.999950409,4.4337904751339625,217.7039572514904
528.999945164,4.273026100975338,235.84583347219353
529.999943018,4.731251115137156,253.98770969289666
530.999935389,5.558339723116765,264.4193277554835
531.999930859,5.797724803616656,271.53098754882814
532.999925137,5.836999187093341,271.4478393554688
533.999921799,5.824157296470621,271.36469116210935
534.999914885,5.725183015114331,271.28154296875
535.999910831,5.6570176139364925,271.1983947753906
537.000451565,5.5567316335283214,271.1983947753906
538.000449181,5.42456880988873,271.1983947753906
539.000464439,5.292102853485945,271.1983947753906
540.000461102,4.997220030685694,271.1983947753906
541.000478983,4.426639088642551,271.1983947753906
542.000478745,3.934894985373363,271.1983947753906
543.000473261,3.6895314067229137,271.1983947753906
544.000469208,3.4193391232973513,271.1983947753906
545.000480652,3.2586252196688177,271.1983947753906
546.000475407,3.1858143507669663,271.1983947753906
547.000498056,3.3555020861925797,271.1983947753906
548.000494957,3.7746654549459695,271.1983947753906
549.000504494,4.070959350147357,271.1983947753906
550.000500917,4.195044917950585,271.1983947753906
551.000481606,4.123359014852465,271.1983947753906
552.000478983,4.051751470469158,271.1983947753906
553.0005126,4.2275808165984365,271.1983947753906
554.000507832,4.49510419745605,271.1983947753906
555.000511646,4.7343634872375535,271.1983947753906
556.00050354,4.844073497598392,271.1983947753906
557.000495434,4.971705608440638,271.1983947753906
558.000490665,4.6744691823192115,271.1983947753906
559.000481606,3.937885129948523,271.1983947753906
560.000472546,3.8705298784351956,271.1983947753906
561.000469685,3.702712842018629,271.1983947753906
562.000462294,3.1623345517478656,271.1983947753906
563.000451565,2.1872923368634023,271.1983947753906
564.000448704,0.0,271.1983947753906
