time_seconds,speed_meters_per_second,heading_degrees
303.891000032,19.506454,8.370400750000039
304.891000032,18.86989,7.164648433333373
305.891000032,18.21846,6.202895900000039
306.891000032,17.783169,5.524381450000038
307.891000032,16.731361,5.158110963333371
308.891000032,16.072378,5.085846580000037
309.891000032,15.690207,5.243335380000038
310.891000032,15.150519,5.3041183800000375
311.891000032,13.787606,5.325663080000037
312.891000032,12.964934,5.574409800000037
313.891000032,12.381256,6.0171656000000375
314.891000032,11.473544,6.592265000000038
315.891000032,10.641023,7.271661800000037
316.891000032,9.805729,7.951058600000037
317.891000032,9.330718,8.670933600000037
318.891000032,8.82044,9.971929800000037
319.891000032,8.094247,12.168256200000037
320.891000032,7.221263,15.40273000000004
321.891000032,6.397574,19.22080100000004
322.891000032,5.604282,23.10699351923081
323.891000032,4.874481,26.168049438461583
324.891000032,3.9585257,28.04228367692312
325.891000032,2.9548018,28.711631034615426
326.891000032,1.9918108,28.638233311538507
327.891000032,1.1031685,28.00164178846158
328.891000032,0.696644,27.205902384615428
329.891000032,0.39570794,26.410162980769275
330.891000032,0.21274962,25.614423576923123
331.891000032,0.16786556,24.818684173076967
332.891000032,0.030881444,24.02294476923081
333.891000032,0.030588241,23.227205365384656
334.891000032,0.09484698,22.431465961538503
335.891000032,0.23630436,21.63572655769235
336.891000032,0.38079968,20.839987153846195
337.891000032,0.31461385,20.04424775000004
338.891000032,0.042383447,19.248508346153884
339.891000032,0.15448391,18.45276894230773
340.891000032,0.42247218,17.65702953846158
341.891000032,0.19334905,16.861290134615423
342.891000032,0.12002155,16.065550730769267
343.891000032,0.3245049,15.269811326923115
344.891000032,0.3047135,14.474071923076963
345.891000032,0.20844881,13.678332519230807
346.891000032,0.16245645,12.882593115384655
347.891000032,0.2132862,12.0868537115385
348.891000032,0.892688,11.291114307692348
349.891000032,1.7277538,8.509681684615428
350.891000032,3.1228316,4.273210942307733
351.891000032,4.993268,358.9775180807693
352.891000032,7.2121806,351.64088910000004
353.891000032,8.956266,341.63317600000005
354.891000032,9.190481,331.81077000000005
355.891000032,9.802526,322.78512000000006
356.891000032,11.140012,314.97784
357.891000032,12.033003,309.54949400000004
358.891000032,12.876681,307.22986000000003
359.891000032,13.965816,307.14540000000005
360.891000032,14.972604,308.16087000000005
361.891000032,15.776547,309.49307200000004
362.891000032,16.77831,310.82736800000004
363.891000032,17.66166,312.31423800000005
364.891000032,18.13759,313.91115800000006
365.891000032,18.639845,315.429164
366.891000032,18.918612,316.69165200000003
367.891000032,18.968039,318.06301600000006
368.891000032,18.926386,319.0033260000001
371.891000032,19.400528,319.49237400000004
372.891000032,18.828697,319.4746200000001
373.891000032,18.348593,319.076584
374.891000032,17.459217,318.38872800000007
375.891000032,17.149218,317.846624
376.891000032,17.233227,317.4390244444445
377.891000032,17.12334,317.4035733333334
378.891000032,17.0098,317.75612266666667
379.891000032,16.731365,318.17760444444446
381.891000032,15.920695,318.52226666666667
382.891000032,15.684605,318.86692888888894
384.891000032,13.708935,319.21159111111115
385.891000032,12.755926,319.55625333333336
388.891000032,10.500056,319.90091555555557
389.891000032,7.907457,320.4142493333334
390.891000032,6.304314,321.1980066666667
391.891000032,5.2237754,321.9128315555556
392.891000032,4.567561,320.830232
393.891000032,3.9744172,319.65688400000005
397.891000032,4.4542375,318.24593200000004
398.891000032,5.911314,317.05160800000004
399.891000032,7.691345,315.87238400000007
400.891000032,9.271565,316.42165200000005
401.891000032,10.725351,316.916732
402.891000032,12.107476,317.41181200000005
403.891000032,13.364873,317.51238800000004
404.891000032,14.029359,317.71021400000006
405.891000032,14.606506,318.00550200000004
406.891000032,14.854044,318.41535600000003
407.891000032,14.684646,319.07769600000006
408.891000032,14.11555,319.9106100000001
409.891000032,13.110107,321.16509
410.891000032,11.979532,322.84927000000005
411.891000032,10.553099,324.793716
412.891000032,8.942377,326.932672
413.891000032,7.136501,328.88565600000004
414.891000032,5.3330374,330.3047240000001
415.891000032,3.6741998,330.98628400000007
416.891000032,2.6281583,331.15867000000003
417.891000032,1.9361902,330.6737140000001
418.891000032,1.782719,329.83233000000007
419.891000032,1.4728802,328.78060000000005
420.891000032,1.0478619,327.72887000000003
421.891000032,0.6741016,326.67714000000007
422.891000032,0.643137,325.62541000000004
423.891000032,0.6782862,324.5736800000001
424.891000032,1.060174,323.52195000000006
425.891000032,1.6958266,322.47022000000004
426.891000032,2.5607505,321.20749200000006
427.891000032,3.8301651,320.07904800000006
428.891000032,5.011112,318.98091400000004
429.891000032,6.20602,318.0738160000001
430.891000032,7.61252,317.377064
431.891000032,9.149597,317.21161600000005
432.891000032,10.768805,317.14397
433.891000032,12.10233,317.32858400000003
434.891000032,13.240347,317.74729
435.891000032,13.801331,318.16599600000006
436.891000032,14.406059,318.41899600000005
437.891000032,14.789172,318.60737000000006
438.891000032,14.7651,318.72352000000006
439.891000032,15.151267,318.70491400000003
440.891000032,15.395726,318.73676800000004
441.891000032,15.650575,318.82436800000005
442.891000032,16.106829,318.8610340000001
443.891000032,16.521019,318.66904800000003
444.891000032,17.229479,318.255032
445.891000032,17.877932,317.73304800000005
446.891000032,18.314373,317.211064
447.891000032,18.630312,316.88249600000006
448.891000032,18.788013,316.995802
449.891000032,19.130701,317.27405500000003
450.891000032,19.387932,317.609816
451.891000032,19.435858,317.83345
452.891000032,19.598925,317.845361
453.891000032,19.590282,317.531923
454.891000032,19.473316,317.083415
455.891000032,19.398191,316.52278
459.891000032,17.682196,315.962145
460.891000032,16.809427,315.513637
461.891000032,15.626965,315.987725
462.891000032,14.138531,317.41987600000004
463.891000032,12.791492,319.442854
464.891000032,11.973098,322.06612700000005
465.891000032,11.193463,324.85658200000006
466.891000032,10.833472,326.83656800000006
467.891000032,10.296386,327.82939600000003
468.891000032,9.576409,328.28533200000004
469.891000032,9.1882305,328.2531000000001
470.891000032,8.853989,328.0536860000001
471.891000032,8.350592,328.33042000000006
472.891000032,7.827599,329.94249800000006
473.891000032,6.640584,331.6127680000001
474.891000032,4.814873,333.20212900000007
475.891000032,3.2288904,333.44131300000004
476.891000032,2.1996737,331.85417200000006
477.891000032,2.1363604,327.72273200000006
478.891000032,2.827677,322.23699600000003
479.891000032,3.407945,316.42736500000007
480.891000032,4.466376,311.953453
481.891000032,6.099586,308.82717
482.891000032,7.792712,307.05361200000004
483.891000032,9.090946,306.626208
484.891000032,10.371869,306.533252
485.891000032,11.304405,306.45475400000004
486.891000032,11.862009,306.58786200000003
487.891000032,12.614701,307.439228
488.891000032,13.51061,308.899282
489.891000032,14.331296,311.0890160000001
490.891000032,15.227072,313.73847800000004
491.891000032,16.147057,316.17888200000004
492.891000032,17.243246,317.64692800000006
493.891000032,17.73913,318.15962800000005
494.891000032,17.847517,317.59823200000005
495.891000032,17.910212,316.47384000000005
496.891000032,17.802692,315.34944800000005
497.891000032,17.682428,314.47660800000006
498.891000032,17.613913,313.884694
499.891000032,17.415205,313.54534000000007
500.891000032,17.075418,313.30925400000007
501.891000032,16.755133,313.22484600000007
502.891000032,16.50831,313.2615200000001
503.891000032,16.437746,313.77213400000005
504.891000032,16.378891,314.86760400000003
505.891000032,16.440382,316.24444000000005
506.891000032,16.483053,317.61757200000005
507.891000032,16.540043,319.017438
508.891000032,16.568907,320.31082200000003
509.891000032,16.741661,321.7497880000001
510.891000032,16.758104,323.53203800000006
511.891000032,16.77779,325.67049000000003
512.891000032,16.650661,327.93437000000006
513.891000032,16.061152,330.13736000000006
514.891000032,15.410992,332.14348200000006
515.891000032,14.330882,333.96915400000006
516.891000032,12.931065,335.51927800000004
517.891000032,11.841587,336.79615800000005
518.891000032,11.160622,337.76529400000004
519.891000032,10.176476,337.68002200000006
520.891000032,9.367651,335.37772200000006
521.891000032,8.55481,329.13145000000003
522.891000032,7.791304,315.37234200000006
523.891000032,6.8498178,300.61154400000004
524.891000032,6.43569,285.15837600000003
525.891000032,6.9866567,270.058708
526.891000032,7.292341,257.22582400000005
527.891000032,7.4765167,251.5071020000001
528.891000032,7.356457,246.86512000000008
529.891000032,7.1595144,244.68705200000008
530.891000032,6.7010508,246.4394780000001
531.891000032,5.724078,252.9855140000001
532.891000032,4.54463,262.5755180000001
533.891000032,3.7659984,274.8204780000001
534.891000032,3.5212586,287.8103740000001
535.891000032,3.7465496,299.72552400000006
536.891000032,4.08434,309.1183400000001
537.891000032,4.1028185,316.2974660000001
538.891000032,3.975575,320.8216360000001
539.891000032,4.0942607,322.0898660000001
540.891000032,4.283584,317.79268000000013
541.891000032,4.0468235,306.54882400000014
542.891000032,3.701514,293.5229760000001
543.891000032,3.789304,278.7984920000001
544.891000032,4.362597,263.9349640000001
545.891000032,4.298604,253.2004320000001
546.891000032,3.903188,249.04791200000008
547.891000032,3.6354527,248.06553314285725
548.891000032,3.4623709,250.60154342857155
549.891000032,2.9147832,256.51886085714295
550.891000032,2.3301015,264.25593142857156
551.891000032,1.6536993,273.3546971428573
552.891000032,1.5568699,282.453462857143
553.891000032,1.9402231,291.5522285714287
554.891000032,2.7984753,299.77379314285724
555.891000032,3.4859412,306.2040205714287
556.891000032,3.6566873,310.968350857143
557.891000032,3.6054864,313.7590720000001
558.891000032,3.4469807,314.76140000000015
559.891000032,2.9638133,314.8610266666669
560.891000032,2.4643357,314.98924000000034
561.891000032,1.6211748,314.6046000000007
562.891000032,0.032100625,
