time_seconds,speed_meters_per_second,heading_degrees
92.079999924,27.19965,110.014412
93.079999924,27.127865,109.2166152
94.079999924,27.306143,108.2189392
95.079999924,27.013287,107.2213512
96.079999924,26.782753,106.6120822
97.079999924,26.63191,106.2113472
98.079999924,27.140125,106.0092232
99.079999924,27.386255,106.0069712
100.079999924,27.764893,105.60877520000001
101.079999924,28.194134,105.0109322
102.079999924,28.663692,104.0199684
103.079999924,29.088482,102.8219912
104.079999924,29.175825,101.6219432
105.079999924,29.24886,100.61982000000002
106.079999924,29.357342,99.81555200000001
107.079999924,29.517984,99.20664280000003
108.079999924,29.73713,98.60661680000001
109.079999924,29.848312,97.80896280000002
110.079999924,29.899193,97.20694400000002
111.079999924,29.988514,96.41254600000003
112.079999924,30.059063,95.61259600000002
113.079999924,29.962816,95.01052000000003
114.079999924,29.969557,94.41153120000004
115.079999924,29.833,93.61428520000003
116.079999924,29.907604,92.81100120000002
117.079999924,29.830994,92.01107120000003
118.079999924,29.859497,91.21105320000004
119.079999924,29.505037,90.41097400000004
120.079999924,28.986408,89.61108800000002
121.079999924,28.62853,89.00878600000003
122.079999924,28.117825,88.60635200000003
123.079999924,27.9726,88.01003000000003
124.079999924,28.127808,87.41037800000001
125.079999924,27.836851,86.80976200000002
126.079999924,27.800808,86.21196200000003
127.079999924,27.296316,85.80963080000004
128.079999924,26.806488,85.60595680000003
129.079999924,26.385593,85.60229280000001
130.079999924,25.876451,85.6020708
131.079999924,25.485325,85.40237280000002
132.079999924,25.54924,85.00729800000002
133.079999924,25.884487,84.80297000000002
134.079999924,26.322786,84.60277600000002
135.079999924,26.545496,84.60069720000001
136.079999924,27.129618,84.99249600000002
137.079999924,27.475279,85.38986800000002
138.079999924,27.767984,85.59417600000002
139.079999924,28.470587,85.79434600000002
140.079999924,28.86971,85.99437080000003
141.079999924,29.34353,85.99995800000002
142.079999924,29.38857,85.99997200000001
143.079999924,29.681664,85.999932
144.079999924,29.808332,85.99992999999999
145.079999924,29.751427,85.999928
146.079999924,29.798786,85.99996200000001
147.079999924,29.572645,85.9966392
148.079999924,29.306105,85.9933164
149.079999924,28.984228,85.99329840000001
150.079999924,28.804117,85.99328940000001
151.079999924,28.809656,85.99330540000003
152.079999924,28.780516,85.99665320000001
153.079999924,28.414608,86.00002600000002
154.079999924,28.291473,86.00007800000002
155.079999924,28.546667,86.00016300000003
156.079999924,28.471966,86.00025300000003
157.079999924,28.177794,86.00033800000004
158.079999924,27.60747,86.00048800000005
159.079999924,27.111855,86.00062400000004
160.079999924,26.872969,86.00071800000005
161.079999924,26.333012,86.00078200000006
162.079999924,25.022738,86.00081300000006
163.079999924,24.315992,86.00071580000005
164.079999924,23.580528,86.00057180000005
165.079999924,23.09746,85.99786980000005
166.079999924,22.873056,85.99516780000005
167.079999924,22.76164,86.19259080000005
168.079999924,22.621908,86.39672900000005
169.079999924,22.511442,86.60091000000006
170.079999924,22.618065,86.80347100000004
171.079999924,22.804623,87.00601100000004
172.079999924,23.046465,86.81258500000004
173.079999924,23.24689,86.60851800000005
174.079999924,22.918974,86.40442500000003
175.079999924,22.910381,86.20451000000003
176.079999924,22.812475,86.00446000000002
177.079999924,22.770939,86.00031000000003
178.079999924,23.04294,86.00009600000003
179.079999924,23.079512,85.99990800000002
180.079999924,23.39243,86.001956
181.079999924,23.615046,86.00416
182.079999924,23.688906,86.00429299999999
183.079999924,23.768969,86.004359
184.079999924,23.50735,86.00440419999998
185.079999924,23.363792,86.0021922
186.079999924,23.330553,85.99775519999999
187.079999924,23.842335,85.99539319999998
188.079999924,24.298344,85.99534639999997
189.079999924,24.615488,85.99534019999997
190.079999924,24.807629,85.99533539999997
191.079999924,24.975754,85.99757539999999
192.079999924,24.921413,85.99981539999999
193.079999924,25.124365,85.9999142
194.079999924,25.484232,86.1970552
195.079999924,25.266459,86.397074
196.079999924,25.53526,86.99015899999999
197.079999924,25.155396,87.59004799999998
198.079999924,25.30515,88.18985799999997
199.079999924,25.142662,88.39718479999996
200.079999924,24.937918,88.59733679999997
201.079999924,24.490639,88.40434279999995
202.079999924,24.148184,88.20452879999995
203.079999924,24.23747,88.00469479999994
204.079999924,24.501852,87.81661399999993
205.079999924,25.004433,87.42149199999993
206.079999924,25.201567,87.02229399999995
207.079999924,24.995186,86.62282599999995
208.079999924,25.044794,86.22366399999994
209.079999924,25.218716,86.18895879999994
210.079999924,24.992517,86.55976679999995
211.079999924,25.018362,86.95838079999994
212.079999924,24.950708,87.55135479999994
213.079999924,24.779474,88.15048079999994
214.079999924,24.90333,88.56890879999995
215.079999924,24.757967,88.98754079999995
216.079999924,24.521732,89.38788479999994
217.079999924,24.471712,89.78835479999994
218.079999924,24.649698,90.18820079999993
219.079999924,24.66864,90.58820599999993
220.079999924,24.69766,90.98826199999993
221.079999924,24.78748,91.38841399999994
222.079999924,24.933064,91.59444799999994
223.079999924,25.086054,91.79466799999993
224.079999924,25.18754,91.99458599999994
225.079999924,25.112148,92.00007599999995
226.079999924,24.69104,92.00008599999994
227.079999924,24.10337,92.00001399999994
228.079999924,23.563068,91.99987799999994
229.079999924,23.133991,91.98957799999995
230.079999924,23.111458,91.97929599999995
231.079999924,21.439455,91.97896999999993
232.079999924,19.943628,92.17440679999996
233.079999924,18.94402,92.76612799999995
234.079999924,18.218992,94.54855799999996
235.079999924,17.516724,98.09772399999994
236.079999924,16.544691,103.62420879999995
237.079999924,15.766081,111.56442799999995
238.079999924,15.109811,121.71641479999994
239.079999924,14.593343,132.86626479999993
240.079999924,14.345246,144.68253679999992
241.079999924,14.122712,156.51634199999995
242.079999924,14.190761,167.90587999999994
243.079999924,14.448823,179.31146399999994
244.079999924,14.270164,190.92757599999993
245.079999924,14.391588,202.34135799999993
246.079999924,14.571543,213.93785199999994
247.079999924,14.891306,226.17960599999992
248.079999924,14.772693,238.20514999999995
249.079999924,15.038608,250.22572799999995
250.079999924,15.30206,262.2157399999999
251.079999924,15.480291,274.6099259999999
252.079999924,15.545101,286.5935799999999
253.079999924,15.349215,298.78914399999996
254.079999924,15.363604,310.983278
255.079999924,15.314813,322.637032
256.079999924,15.26022,331.862674
257.079999924,15.669949,338.916012
258.079999924,16.042696,343.3496160000001
259.079999924,16.71423,345.39190800000006
260.079999924,16.83728,345.77431800000005
261.079999924,16.254265,345.993148
262.079999924,15.615818,345.22369
263.079999924,15.150291,344.45423199999993
264.079999924,15.504878,343.8522319999999
265.079999924,16.438623,343.25741799999986
266.079999924,16.69945,342.6626039999998
267.079999924,16.632565,342.6389839999999
268.079999924,16.102598,342.61109799999997
269.079999924,14.898774,342.4191579999999
270.079999924,13.314464,341.4550479999999
271.079999924,11.39485,340.49093799999997
272.079999924,9.716797,340.06307599999997
273.079999924,8.330981,339.6553872307692
274.079999924,5.7211018,339.25311846153846
275.079999924,3.5160794,339.611764923077
276.079999924,1.9600254,339.96634261538463
277.079999924,0.40796897,339.9700435384616
278.079999924,0.3980313,339.9537684615385
279.079999924,0.28538898,339.9334246153847
280.079999924,0.14590591,339.9130807692309
280.927999974,0.008753172,339.89273692307705
281.079999924,0.15093686,339.87239307692323
281.641000033,0.00055518275,339.85204923076935
282.079999924,0.25429866,339.8317053846155
282.19999981,7.795775e-06,339.81136153846165
283.36500001,6.625535e-05,339.7910176923077
284.079999924,4.3143955e-05,339.7706738461539
284.161999941,3.865582e-05,339.75033
284.921999932,8.047776e-05,339.7299861538462
286.079999924,7.528678e-05,339.7096423076923
287.079999924,0.00022637357,339.6892984615385
288.079999924,0.00020930782,339.6689546153847
289.079999924,0.0003544214,339.6486107692308
290.079999924,7.474557e-06,339.628266923077
290.106999874,0.00032269658,339.60792307692316
291.079999924,0.00030592133,339.5875792307693
292.079999924,0.0002243776,339.56723538461546
293.079999924,0.00014752665,339.54689153846164
294.079999924,1.1503831e-05,339.52654769230776
295.079999924,5.0115752e-05,339.50620384615394
295.115999937,2.8057071e-05,339.4858600000001
296.079999924,2.9422034e-05,339.46551615384624
297.079999924,4.7586334e-05,339.4451723076924
298.079999924,5.133164e-05,339.4248284615386
299.079999924,6.3389616e-06,339.4044846153847
300.079999924,7.362023e-05,339.3841407692309
300.11500001,0.0036249633,339.3637969230771
301.079999924,0.00010055709,339.3434530769232
302.079999924,0.024158517,339.3231092307693
303.079999924,0.045419767,339.3027653846155
304.079999924,0.041158486,339.28242153846156
305.079999924,0.026818212,339.26207769230774
305.135999918,0.016764412,339.24173384615386
306.079999924,0.01873847,339.22139000000004
307.079999924,0.014684678,339.20104615384616
308.079999924,0.0032821384,339.18070230769234
309.079999924,0.0015432831,339.1603584615385
310.079999924,0.004165151,339.14001461538464
310.145999909,0.0032415763,339.1196707692308
311.079999924,0.0035411434,339.099326923077
312.079999924,0.0058299406,339.0789830769231
313.079999924,0.005260847,339.0586392307693
314.079999924,0.0061971988,339.0382953846155
315.079999924,0.004596257,339.0179515384616
315.155999899,0.0012268722,338.9976076923078
316.079999924,0.0007604896,338.97726384615396
317.079999924,0.0056703845,338.9569200000001
318.079999924,0.0071306406,338.93657615384626
319.079999924,0.008663121,338.91623230769244
320.079999924,0.0065640328,338.89588846153856
320.195999861,0.0016572749,338.87554461538474
321.079999924,0.0009729312,338.8552007692309
322.079999924,0.016306981,338.83485692307704
323.079999924,0.015909111,338.81451307692316
324.079999924,0.017530842,338.79416923076934
325.079999924,0.011671322,338.7738253846155
325.228999853,0.004778418,338.75348153846164
326.079999924,0.0058256397,338.7331376923078
327.079999924,0.0070070354,338.71279384615394
328.079999924,0.0075351233,338.6924500000001
329.079999924,0.0098531125,338.67210615384624
330.079999924,0.3466669,338.6517623076924
330.217000008,0.33983305,338.6314184615386
331.079999924,0.34770742,338.6110746153848
332.079999924,0.26494142,338.5907307692309
333.079999924,0.13261361,338.5703869230771
334.079999924,0.20770572,338.55004307692326
335.079999924,0.17697486,338.5296992307694
335.144999981,0.02452023,338.50935538461556
336.079999924,0.031463258,338.48901153846174
337.079999924,0.62751746,338.46866769230786
338.079999924,1.7085601,338.3522526153848
339.079999924,3.559415,338.2399063076925
340.079999924,5.055098,338.35194676923095
341.079999924,6.5370407,338.46805600000016
342.079999924,7.9577312,338.3833880000002
343.079999924,8.405849,338.3951860000002
344.079999924,9.04939,338.21008400000017
345.079999924,9.524589,337.80420600000014
346.079999924,10.099952,337.20125800000017
347.079999924,10.347277,336.60271600000016
348.079999924,9.638663,336.0078480000002
349.079999924,9.214783,335.6090880000002
350.079999924,8.07342,335.2107860000002
351.079999924,6.9618645,334.8120680000002
352.079999924,5.5665097,333.40254600000014
353.079999924,3.653822,331.99302400000016
354.079999924,3.0587256,330.91893800000014
355.079999924,0.48168492,330.1794960000001
356.079999924,0.66790336,329.9721840000001
357.079999924,1.1346687,330.9761160000001
357.843999863,4.869593,331.98338000000007
358.079999924,3.3450856,332.6526560000001
359.079999924,4.8694334,333.1809040000001
360.079999924,6.101354,332.9882160000001
361.079999924,7.3643765,332.98891200000014
362.079999924,8.308993,332.7928920000001
363.079999924,8.665664,332.5978080000001
364.079999924,8.847497,332.20697400000006
365.079999924,9.610636,332.2024320000001
366.079999924,9.981896,332.19566800000007
367.079999924,10.643994,332.3899600000001
368.079999924,11.762118,332.58666000000005
369.079999924,12.988878,332.97865400000006
370.079999924,14.0136385,333.37763600000005
371.079999924,14.777842,333.77874800000006
372.079999924,15.434225,334.37466000000006
373.079999924,16.034452,334.97057200000006
374.079999924,16.94495,335.377872
375.079999924,17.729174,335.962244
376.079999924,18.16156,336.562164
377.079999924,18.672237,336.96745599999997
378.079999924,19.11024,337.373324
379.079999924,19.148552,337.774708
380.079999924,19.05426,337.99281399999995
381.079999924,18.649845,338.19388799999996
382.079999924,17.271568,338.80041199999994
383.079999924,17.183134,339.40635999999995
384.079999924,16.965956,339.61543599999993
385.079999924,17.008768,339.82372999999995
386.079999924,16.796022,340.024276
387.079999924,15.974294,339.818454
388.079999924,15.670596,339.80608599999994
389.079999924,15.41021,340.196376
390.079999924,15.553656,340.78132999999997
391.079999924,15.808708,341.18798
392.079999924,15.674498,341.587704
393.079999924,15.7856865,341.786852
394.079999924,16.106653,341.79375400000004
395.079999924,16.678984,341.605992
396.079999924,17.168901,341.40558999999996
397.079999924,17.458796,341.009856
398.079999924,18.104877,340.62124400000005
399.079999924,18.866693,340.414902
400.079999924,18.975958,340.021604
401.079999924,19.929686,339.426736
402.079999924,19.969818,338.41582000000005
403.079999924,20.822231,337.2447880000001
404.079999924,20.908113,336.03853200000003
405.079999924,21.206379,335.019232
406.079999924,21.268867,334.214044
407.079999924,21.124622,334.020236
408.079999924,21.244951,333.982872
409.079999924,20.898539,333.984858
410.079999924,20.967941,334.376998
411.079999924,20.705862,335.75859
412.079999924,20.55421,337.932528
413.079999924,20.252583,340.521108
414.079999924,20.148638,344.08779999999996
415.079999924,20.28045,348.2707099999999
416.079999924,19.586727,352.46852942
417.079999924,19.690878,356.08326013999994
418.079999924,19.88319,359.3028840399999
419.079999924,19.694176,1.5443959399999017
420.079999924,19.32945,2.7754395399998657
421.079999924,19.056786,2.996317639999859
422.079999924,18.395739,3.007878319999861
423.079999924,18.172138,3.0030215799999382
424.079999924,16.978287,2.998719079999944
425.079999924,14.536784,3.5170875399999204
426.079999924,12.904453,4.889304419999917
427.079999924,12.463321,8.997598219999986
428.079999924,7.6907396,16.695347060000017
429.079999924,6.1702833,27.022136460000013
430.079999924,5.1667633,40.0253012
431.079999924,5.2595506,54.4162278
432.079999924,6.4228435,66.11747659999992
433.079999924,8.136403,74.22982459999986
434.079999924,9.582247,79.50698979999981
435.079999924,11.408623,81.38853579999977
436.079999924,12.337577,81.02511079999977
437.079999924,13.563264,80.61534679999977
438.079999924,14.427694,80.59369279999981
439.079999924,15.146568,80.7776267999999
440.079999924,16.073235,80.97818999999993
441.079999924,16.91895,81.1742627999999
442.079999924,17.506207,81.1807298
443.079999924,17.890818,80.98869259999992
444.079999924,18.260483,80.79693159999988
445.079999924,18.690714,80.7937055999999
446.079999924,18.777887,80.79847679999995
447.079999924,17.503588,80.60544379999993
448.079999924,15.506522,80.02230499999996
449.079999924,14.486266,79.05088800000004
450.079999924,11.68534,74.78501800000004
451.079999924,10.095751,67.14198400000004
452.079999924,8.908654,58.11108439999998
453.079999924,8.430128,43.08851141999992
454.079999924,8.081882,27.728379419999897
455.079999924,9.248316,13.628845419999948
456.079999924,9.413042,1.6591554199999905
457.079999924,10.489711,351.29605301999993
458.079999924,13.484577,347.28350399999994
459.079999924,14.863617,343.824984
460.079999924,16.200031,342.395824
461.079999924,17.530487,342.012824
462.079999924,17.938284,341.79284800000005
463.079999924,18.602333,341.414492
464.079999924,18.999079,341.40137200000004
465.079999924,19.497534,341.3949120000001
466.079999924,19.642984,341.5896120000001
467.079999924,19.792437,341.5971440000001
468.079999924,19.905575,341.59865200000013
469.079999924,20.08346,341.40589200000016
470.079999924,19.99524,341.20562600000017
471.079999924,19.853872,340.81065800000016
472.079999924,20.353226,340.6043500000001
473.079999924,20.496838,340.40406600000017
474.079999924,20.917086,340.20497800000015
475.079999924,20.91087,340.2023580000001
476.079999924,20.749733,340.3976260000001
477.079999924,20.52367,340.6018060000001
478.079999924,20.58714,340.80598600000013
479.079999924,20.424654,341.0053080000001
480.079999924,19.755621,341.00872000000015
481.079999924,19.320656,341.0089460000002
482.079999924,19.378565,341.0043420000002
483.079999924,19.935028,340.9997920000002
484.079999924,19.911545,340.9994140000002
485.079999924,20.094889,340.99291400000016
486.079999924,20.216599,340.98641400000014
487.079999924,20.401878,340.9857660000001
488.079999924,20.26512,341.17985600000014
489.079999924,20.56573,341.37400000000014
490.079999924,20.263035,341.38556000000017
491.079999924,20.14521,341.39287800000017
492.079999924,19.621029,341.39443400000016
493.079999924,18.763136,341.2080460000001
494.079999924,18.613476,341.0216580000001
495.079999924,17.8887,341.0215520000001
496.079999924,17.041239,341.0254040000001
497.079999924,15.660439,341.02925600000015
498.079999924,14.738072,341.4071320000001
499.079999924,14.504559,341.7995460000001
500.079999924,13.694793,342.19467200000014
501.079999924,13.426633,342.3961920000001
502.079999924,12.804979,342.57794800000016
503.079999924,11.522633,341.8422240000001
504.079999924,9.456365,341.6285700000002
505.079999924,7.51604,342.58187525000017
506.079999924,5.4304976,345.43263775000014
507.079999924,2.999367,350.0067315000001
508.079999924,1.7524436,356.8210005000001
509.079999924,1.3161528,4.802228750000097
510.079999924,0.8611157,13.320065000000056
511.079999924,1.307515,21.837901250000073
512.079999924,2.2494688,30.35573750000009
513.079999924,2.4082065,40.24452750000012
514.079999924,3.0764878,49.850383250000164
515.079999924,4.154321,57.75267175000016
516.079999924,5.155138,63.97295100000008
517.079999924,6.684525,68.48966300000012
518.079999924,8.117368,70.32737520000012
519.079999924,8.908793,70.74445440000011
520.079999924,9.425374,71.16769840000006
521.079999924,10.00598,71.58074840000006
522.079999924,10.244803,72.17493640000009
523.079999924,9.873235,72.19246520000007
524.079999924,9.175935,72.58945000000006
525.079999924,8.8632,72.797166
526.079999924,7.7294817,72.99351800000005
527.079999924,6.7607784,72.62257480000005
528.079999924,6.663385,72.4150168000001
529.079999924,6.261558,71.63052880000015
530.079999924,6.2407103,71.02824280000016
531.079999924,6.3280687,70.42595680000011
532.079999924,6.9464655,70.2139360000001
533.079999924,6.4907303,70.2108320000001
534.079999924,5.188904,70.40520200000009
535.079999924,3.919933,70.22507600000006
536.079999924,3.8026328,69.89716233333337
537.079999924,3.350507,69.4173530000001
538.079999924,1.8247627,68.74637966666677
539.079999924,1.6636301,68.74463566666674
540.079999924,3.20563,69.12136166666676
541.079999924,4.9399047,69.64587533333349
542.079999924,6.5558386,70.31817666666683
543.079999924,7.868811,70.79877000000016
544.079999924,9.210204,70.61013400000019
545.079999924,9.922944,70.79831200000018
546.079999924,11.209489,70.98649000000012
547.079999924,10.820532,71.18290600000012
548.079999924,10.885998,71.57103000000006
549.079999924,11.105279,71.96453600000007
550.079999924,10.935566,71.97989800000005
551.079999924,10.677092,71.99526000000003
552.079999924,10.082851,72.00101600000005
553.079999924,8.904504,72.00677200000007
554.079999924,8.119815,71.63334800000013
555.079999924,7.5824018,71.6272320000001
556.079999924,6.4607835,71.62111600000009
557.079999924,6.009274,71.61636800000008
558.079999924,5.4732556,71.41727400000008
559.079999924,5.5856876,71.5919780000001
560.079999924,5.8404946,71.59439280000015
561.079999924,6.064917,71.5968076000002
562.079999924,6.3665934,71.0128096000002
563.079999924,7.245242,70.62315760000018
564.079999924,8.029284,70.97939960000014
565.079999924,8.838676,71.13888080000004
566.079999924,9.909125,71.13538800000003
567.079999924,10.337672,71.71830800000009
568.079999924,10.563507,72.49879400000009
569.079999924,10.92861,72.54007880000006
570.079999924,11.044038,72.58140480000009
571.079999924,11.565899,72.78771280000012
572.079999924,11.829313,73.57674680000008
573.079999924,11.381513,74.39290280000006
574.079999924,10.992192,75.2023660000001
575.079999924,10.699119,75.42479600000007
576.079999924,9.633313,75.23614800000007
577.079999924,8.639413,74.25605600000006
578.079999924,8.553399,72.85772720000006
579.079999924,8.647894,70.87327120000009
580.079999924,8.006001,66.77156280000008
581.079999924,7.3771753,58.68076880000007
582.079999924,6.686346,46.3744774000001
583.079999924,6.652892,31.025540200000137
584.079999924,6.8398848,15.614462200000048
585.079999924,7.478565,2.1116246000000842
586.079999924,8.100712,352.7930586000001
587.079999924,9.194453,347.89381200000014
588.079999924,10.107132,346.0377600000001
589.079999924,10.553798,344.8299760000001
590.079999924,10.617407,345.1907020000001
591.079999924,10.975155,346.1572500000001
592.079999924,10.580661,347.3636660000001
593.079999924,10.661352,348.76308200000005
594.079999924,10.240296,349.9633220000001
595.079999924,9.625579,350.1911360000001
596.079999924,8.71349,349.05222600000013
597.079999924,7.5375104,347.67834400000004
598.079999924,6.9353843,346.36774
599.079999924,5.4620957,345.54284400000006
600.079999924,3.702471,344.67133000000007
601.079999924,2.2998903,344.8434500000001
602.079999924,1.0328919,345.1876900000001
