time_seconds,speed_meters_per_second,heading_degrees
493.778000116,16.939785,128.7991340000003
494.778000116,16.091707,128.59753800000027
495.778000116,14.865966,128.59560800000025
496.778000116,14.280582,128.79312800000025
497.778000116,13.129651,128.99064800000025
498.778000116,11.532027,129.18596400000024
499.778000116,10.922892,129.38112400000023
500.778000116,9.510947,128.18561400000021
501.778000116,8.148209,124.4269150000002
502.778000116,6.79544,115.83239100000021
503.778000116,6.643846,102.2801790000002
504.778000116,6.9069934,86.4552220000002
505.778000116,7.949045,71.6501808000002
506.778000116,9.032284,59.2114472000002
507.778000116,10.771351,51.6085386000002
508.778000116,12.248179,48.9663294000002
509.778000116,13.3118725,48.5974954000002
510.778000116,14.196946,48.5994826000002
511.778000116,15.106984,48.9968724000002
512.778000116,15.967757,49.3948460000002
513.778000116,16.762568,49.5954328000002
514.778000116,17.453394,49.79538940000019
515.778000116,17.57763,49.79692140000019
516.778000116,17.59974,49.40198820000019
517.778000116,18.09574,49.001078800000194
518.778000116,18.317005,48.59871680000019
519.778000116,18.113361,48.3957742000002
520.778000116,18.178743,48.3946208000002
521.778000116,18.484865,48.5925568000002
522.778000116,18.31354,48.994163200000195
523.778000116,17.798494,49.395769600000186
524.778000116,17.303154,49.40027460000018
525.778000116,16.753891,49.39930500000018
526.778000116,16.819712,49.397503000000185
527.778000116,17.500927,49.19742300000019
528.778000116,18.162428,48.99836540000019
529.778000116,18.715057,48.997007400000186
530.778000116,18.700022,48.99769240000019
531.778000116,18.759233,48.99888360000019
532.778000116,18.799593,49.000074800000185
533.778000116,18.521397,49.00052740000018
534.778000116,17.97145,49.000962400000176
535.778000116,17.29123,49.00150240000018
536.778000116,16.784405,49.00192320000018
537.778000116,16.485344,49.003430000000186
538.778000116,15.805591,49.39680300000019
539.778000116,15.076856,49.79017600000019
540.778000116,14.354054,49.99734200000019
541.778000116,13.352221,50.204476000000184
542.778000116,11.717918,51.365844400000185
543.778000116,9.529066,56.168984400000184
544.778000116,7.6793194,66.23261740000018
545.778000116,5.550479,81.36430420000019
546.778000116,5.1882777,98.8312462000002
547.778000116,5.4700356,116.06722380000019
548.778000116,6.485493,129.2692798000002
549.778000116,8.453615,136.61872080000018
550.778000116,9.554942,138.49370200000016
551.778000116,10.612947,137.23161400000018
552.778000116,11.467356,135.03855400000015
553.778000116,11.901181,132.84043400000016
554.778000116,12.447029,131.23338600000017
555.778000116,12.874052,130.21833600000014
556.778000116,12.781459,130.00510000000014
557.778000116,11.734349,130.59713200000013
558.778000116,10.004662,131.98232000000013
559.778000116,8.713472,134.19929200000013
560.778000116,7.647899,136.41677400000012
561.778000116,6.2759366,135.83875200000014
562.778000116,4.507566,131.01384230000014
563.778000116,3.3567393,121.75260090000013
564.778000116,2.7427385,108.01238980000012
565.778000116,2.0665474,90.62711540000012
566.779000044,2.498264,76.03734500000012
567.598000049,3.1011834,65.68903722121225
567.778000116,3.1014,59.58219206363649
568.778000116,2.5244172,57.71680952727286
569.778000116,2.0644143,60.08971721212134
570.778000116,1.91021,63.05585181818195
571.778000116,0.8865249,66.02198642424256
