time_seconds,speed_meters_per_second,heading_degrees
215.0,6.460407e-06,59.78243559999995
216.0,1.063723,59.611653699999955
216.048000097,1.0640094,59.47502817999996
217.0,2.2647834,60.13742225999996
218.0,3.1200025,61.904159519999965
219.0,3.4559152,63.705053159999956
220.0,4.7841253,64.89393517999994
221.0,5.805439,65.75309519999995
224.0,7.455699,65.84739199999996
225.0,7.979944,64.88577919999996
226.0,8.615639,63.94330999999996
227.0,9.2184,63.647008799999966
228.0,9.830762,63.69989879999996
229.0,10.32231,63.733847599999955
230.0,10.547587,63.791032999999956
231.0,10.449373,63.848022999999955
232.0,10.26399,63.92344619999996
233.0,10.296629,64.05608419999996
234.0,10.438208,64.20766339999997
234.364000082,10.18401,64.32172879999997
235.0,10.545234,64.37301399999998
236.0,10.52396,64.40586599999997
237.0,10.433229,64.32847999999998
238.0,10.768319,64.24233399999997
239.0,11.098145,64.12360159999997
240.0,11.424598,63.98844759999997
241.0,11.398602,63.85329359999996
242.0,11.264117,64.04060359999995
243.0,10.987453,64.23667359999996
244.0,10.348802,64.38714599999996
245.0,10.276495,64.38387499999996
246.0,10.26549,64.35608999999997
247.0,10.216523,63.998862999999986
248.0,10.32754,63.682167999999976
249.0,10.730017,63.57640799999997
250.0,10.958302,63.68649399999997
251.0,11.760185,63.821093999999974
252.0,12.459708,63.91710239999996
253.0,12.955431,63.88729339999996
254.0,13.420858,63.57973339999997
255.0,13.958553,63.27032439999996
256.0,14.240172,63.019821399999955
257.0,14.533191,62.86142299999996
258.0,14.835545,62.84320799999996
259.0,15.038442,62.98963799999996
260.0,15.271619,63.11642299999996
261.0,15.44223,63.17603399999997
262.0,15.695254,63.22266399999997
263.0,15.998105,63.245834399999964
264.0,16.37188,63.250747599999976
265.0,16.605904,63.33695459999998
266.0,16.626162,63.491355999999975
267.0,16.717436,63.645757399999965
268.0,16.477882,63.54144459999998
269.0,16.580708,63.43574399999998
270.0,17.432533,63.46500559999997
271.0,17.41075,63.43434079999997
272.0,15.443404,63.31949239999998
273.0,15.799687,63.29314419999997
274.0,16.089714,62.97095959999997
275.0,17.093779,62.45216399999997
276.0,18.949635,62.66827719999998
277.0,19.574892,62.96857399999997
278.0,16.859764,63.39302759999997
279.0,17.780615,63.962976799999964
280.0,18.35616,64.40952679999997
281.0,18.463135,63.87788479999997
282.0,18.39894,63.09909679999996
283.0,19.053793,62.33492759999996
284.0,20.682323,61.77122839999996
285.0,19.838596,62.007620399999965
286.0,19.435276,62.48729559999997
287.0,17.067965,63.15056079999997
288.0,17.239601,63.79028999999997
289.0,17.507898,64.32664159999997
290.0,17.696894,64.17159099999996
291.0,17.78989,64.01654039999997
292.0,17.95803,63.90146179999997
293.0,17.751896,63.79719479999998
294.0,17.431917,63.74617619999998
295.0,17.127201,63.709867799999984
296.0,17.016058,63.695340399999985
297.0,17.049086,63.75891899999999
298.0,17.035896,63.975673999999984
299.0,17.326633,64.19242899999998
300.0,15.856178,64.18949799999997
301.0,16.533491,64.10147399999997
302.0,17.110374,63.853724799999966
303.0,17.435673,63.43576279999998
304.0,17.488285,62.94443279999998
305.0,17.734077,62.67278879999998
306.0,17.69567,62.621889399999986
307.0,18.533733,62.702486599999986
308.0,17.84957,62.786551199999984
309.0,18.058886,63.03471639999998
310.0,17.886723,63.33596299999998
311.0,18.626387,63.481819399999985
312.0,17.861143,63.69665739999998
313.0,18.393122,63.93778879999998
314.0,18.207655,64.05672559999998
315.0,18.690256,63.88900019999998
316.0,18.84509,63.29403519999998
317.0,19.838388,62.60379519999999
318.0,22.024796,62.52421719999999
319.0,21.677023,62.476101199999995
320.0,16.926205,62.5928264
321.0,17.715054,63.001061199999995
322.0,18.348108,63.40929599999998
323.0,18.305788,63.32344139999998
324.0,18.579313,63.33818739999997
325.0,18.487732,63.42167299999996
326.0,17.970676,63.64639019999997
327.0,17.248177,63.871107399999985
328.0,16.738983,64.09878599999999
329.0,16.097178,64.22586399999999
330.0,15.669857,64.3242312
331.0,15.317783,64.36573639999999
332.0,15.095428,64.40438639999999
333.0,14.993999,64.32635759999998
334.0,14.939297,64.25417559999997
335.0,14.925507,64.21197439999999
336.0,14.947591,64.21909119999998
337.0,15.208981,64.19537919999998
338.0,15.353581,64.12478679999998
339.0,15.277204,64.0406908
340.0,15.144522,63.874663599999984
341.0,14.458618,63.58089819999998
342.0,13.625906,63.13393219999998
343.0,12.592574,62.73099139999998
344.0,10.774196,62.42896499999999
345.0,9.190638,62.32697019999999
346.0,6.7843914,62.4712628
347.0,5.2706137,63.00774143157895
348.0,4.114526,63.5442200631579
349.0,3.284775,63.98555572631581
350.0,2.4274144,64.30563562105264
351.0,2.0153496,64.50528094736843
352.0,1.6567177,64.49773947368422
352.414999962,1.1565225,64.48831263157895
353.0,1.1580706,64.47888578947368
354.0,0.6720859,64.46945894736841
355.0,0.2227002,64.46003210526315
356.0,0.01258662,64.4506052631579
357.0,0.0011510127,64.44117842105264
357.427000046,0.00024914104,64.43175157894737
358.0,0.00012251257,64.42232473684211
359.0,0.00014576298,64.41289789473684
360.0,7.619707e-05,64.40347105263159
361.0,3.8561204e-05,64.39404421052632
362.0,2.0529817e-05,64.38461736842106
362.460000038,1.3161798e-05,64.37519052631579
363.0,9.025624e-06,64.36576368421053
364.0,5.2726555e-06,64.35633684210526
365.0,1.2943697e-06,64.34691000000001
366.0,7.684391e-07,64.33748315789474
367.0,4.5052522e-07,64.32805631578947
367.496000051,4.7249335e-07,64.3186294736842
368.0,2.591468e-07,64.30920263157894
369.0,1.4325397e-07,64.29977578947368
370.0,8.340666e-08,64.29034894736843
371.0,4.1363304e-08,64.28092210526316
372.0,2.3363572e-08,64.2714952631579
372.503999949,1.9298334e-08,64.26206842105263
373.0,1.29356135e-08,64.25264157894738
374.0,5.605623e-09,64.2432147368421
375.0,3.7340593e-09,64.23378789473685
376.0,2.1869784e-09,64.22436105263158
377.0,1.2400603e-09,64.21493421052632
377.516000032,1.0405485e-09,64.20550736842105
378.0,7.147841e-10,64.1960805263158
379.0,3.498496e-10,64.18665368421053
380.0,1.5793453e-10,64.17722684210526
381.0,1.366484e-10,64.16779999999999
382.0,5.482602e-11,64.15837315789473
382.532999992,1.2227928e-10,64.14894631578947
383.0,7.938755e-11,64.13951947368422
384.0,3.1848368e-11,64.13009263157895
385.0,1.3425567e-11,64.12066578947369
386.0,1.1922372e-11,64.11123894736842
387.0,4.261161e-12,64.10181210526316
387.546999931,8.817511e-12,64.0923852631579
388.0,7.451842e-12,64.08295842105264
389.0,1.4749504e-12,64.07353157894737
390.0,7.3760377e-13,64.06410473684211
391.0,3.4522623e-13,64.05467789473684
392.0,1.9892509e-13,64.04525105263158
392.562000036,4.3085107e-13,64.03582421052631
393.0,3.8186931e-13,64.02639736842104
394.0,8.181428e-14,64.01697052631577
395.0,3.3344828e-14,64.00754368421052
396.0,1.7908404e-14,63.99811684210526
397.0,1.015148e-14,63.988690000000005
397.592999935,2.1979788e-14,63.97926315789474
398.0,2.022012e-14,63.96983631578947
399.0,3.793353e-15,63.96040947368421
400.0,1.6959968e-15,63.95098263157894
401.0,1.0517611e-15,63.94155578947368
402.0,5.72961e-16,63.932128947368426
402.631999969,7.2361167e-16,63.92270210526317
403.0,3.9300746e-16,63.9132752631579
404.0,2.2263107e-16,63.903848421052636
405.0,9.6506686e-17,63.894421578947366
406.0,0.04726178,63.8849947368421
407.0,0.0018480093,63.87556789473683
407.648999929,0.083664425,63.86614105263156
408.0,0.08497919,63.856714210526306
409.0,0.001954415,63.84728736842105
410.0,0.00064231287,63.837860526315794
411.0,0.0004070779,63.82843368421053
412.0,0.00025749343,63.81900684210526
412.663000107,0.0003286122,63.80958
413.0,0.00016097017,63.80015315789473
414.0,0.00013559089,63.79072631578947
415.0,0.047287155,63.781299473684214
416.0,0.09447157,63.77187263157896
417.0,0.49588808,63.76244578947369
418.0,0.01982795,63.753018947368425
419.0,0.0012970774,63.743592105263154
419.798000097,0.00023079904,63.73416526315789
420.0,2.708519e-05,63.72473842105262
421.0,0.56918395,63.71531157894735
422.0,0.019818494,63.705884736842094
423.0,0.04723139,63.69645789473684
424.0,0.0017970849,63.68703105263158
424.801000118,0.0007018546,63.67760421052632
425.0,0.00035251217,63.66817736842105
426.0,0.00032524034,63.658750526315785
427.0,0.66759604,63.651209052631565
428.0,1.9563154,64.12999877894735
429.0,3.8085923,64.6127986736842
429.819999933,5.532786,65.1580651368421
430.0,5.524863,65.70521696842104
431.0,6.5909476,66.17001559999999
432.0,6.884352,66.15036839999998
433.0,7.6630487,66.12859639999998
434.0,8.531191,65.99954119999998
435.0,9.846174,65.82760799999998
435.838999987,11.152703,65.70880599999998
436.0,11.294846,65.49359399999999
437.0,11.822997,65.278382
438.0,12.038874,65.109872
439.0,12.741732,64.88895
440.0,13.474315,64.5046126
441.0,14.292445,63.98793599999999
442.0,15.017502,63.16815879999999
443.0,15.729554,62.15421579999999
444.0,16.015442,61.08599919999998
445.0,15.862548,60.187392599999974
446.0,15.540334,59.54056259999997
447.0,14.921045,59.653268599999976
448.0,15.397386,59.98262119999998
449.0,14.264424,60.46573519999998
450.0,14.01228,60.97187659999999
451.0,14.098956,61.45499059999999
452.0,14.443238,61.48784579999999
453.0,15.225098,61.55338819999999
454.0,15.820937,62.10199279999999
455.0,16.008228,62.6764434
456.0,15.067187,63.33152679999999
457.0,15.963165,64.12720279999999
458.0,16.596079,64.8677108
459.0,16.2561,64.90341880000001
460.0,15.517272,64.82975680000001
461.0,16.232153,64.67546200000001
462.0,17.023266,64.44724
463.0,17.625277,64.21901799999999
464.0,16.062656,64.19176399999999
465.0,16.849928,64.062681
466.0,17.629011,63.891993
467.0,18.658857,63.571728400000005
468.0,18.655865,63.25146380000001
469.0,19.13739,62.96619780000001
470.0,18.893394,62.8662848
471.0,18.881067,62.806246400000006
472.0,18.56886,62.82294260000001
473.0,18.140226,62.974591200000006
474.0,17.63042,63.24919520000001
475.0,17.120836,63.523799200000006
476.0,16.57524,63.62546960000001
477.0,15.938129,63.614143
478.0,15.358174,63.467864
479.0,14.5883875,63.349663199999995
480.0,13.495914,63.6625592
481.0,12.182334,64.23306819999999
482.0,10.951212,64.95726119999999
483.0,9.973306,65.6407672
484.0,9.384503,66.16375
485.0,8.755749,66.15315
486.0,8.146019,65.80445
487.0,7.4213896,65.3017344
488.0,6.8787484,64.7560344
489.0,6.016615,64.20139739999999
490.0,5.227406,63.6828728
491.0,4.609535,63.38572459999999
492.0,4.22589,63.19766844444443
493.0,3.4600666,63.089047133333324
494.0,2.6169271,62.976189266666665
495.0,1.7412905,62.92546844444445
496.0,0.8784233,62.90428566666668
496.188999891,0.46898133,62.8831028888889
497.0,0.4711244,62.861920111111125
498.0,0.016648501,62.840737333333344
499.0,0.00051815354,62.81955455555557
500.0,0.00036607645,62.79837177777779
501.0,0.00019831321,62.77718900000001
501.194999933,0.0002492097,62.75600622222223
502.0,0.00013778437,62.73482344444445
503.0,6.816705e-05,62.71364066666668
504.0,3.4833538e-05,62.69245788888888
505.0,1.4803936e-05,62.67127511111111
506.0,1.3856314,62.650092333333326
506.239000082,2.2964318,62.6331461111111
507.0,2.2946136,62.61619988888888
508.0,3.192771,62.30047142222222
509.0,4.2975082,61.96218951111111
510.0,5.3060746,61.62814415555556
511.0,5.8281784,61.5119088
512.0,6.211938,61.5518686
513.0,7.182425,62.02412179999999
514.0,8.328603,62.584998999999996
515.0,9.55475,63.0840422
516.0,10.862856,63.4555002
517.0,11.108241,63.585698
518.0,11.5330715,63.74183680000001
519.0,12.168771,63.836141600000005
520.0,13.552699,64.0560384
521.0,14.343986,64.1857104
522.0,15.136167,64.1312854
523.0,15.866399,63.843944
524.0,16.877916,63.535208
525.0,17.245771,63.171708
526.0,17.299055,62.799214000000006
527.0,17.232128,62.704469800000005
528.0,17.122807,62.652288600000006
529.0,17.282984,62.6370812
530.0,17.50289,62.612879799999995
531.0,17.584362,62.6356828
532.0,17.345373,62.73117619999999
533.0,17.2165,62.99503719999999
534.0,16.96168,63.243319
535.0,16.172052,63.480495399999995
536.0,15.444946,63.460073799999996
537.0,16.61806,63.362610600000004
538.0,17.44849,63.1384222
539.0,17.922913,62.9518972
540.0,18.050488,62.8596462
541.0,17.984745,63.033274399999996
542.0,17.64441,63.29159499999999
543.0,17.361216,63.54341099999998
544.0,17.10648,63.72923259999999
545.0,16.742659,63.719138599999994
546.0,16.33719,63.66053559999999
547.0,15.637287,63.475412799999994
548.0,14.511781,63.263662
549.0,13.30399,62.94675699999999
550.0,12.461733,62.742598999999984
551.0,11.293019,62.72807199999998
552.0,10.117447,64.2339848
553.0,8.904975,69.55762159999999
554.0,7.845163,80.25611359999999
555.0,7.399929,95.2136816
556.0,7.016103,112.79929
557.0,6.85042,130.670332
558.0,6.793927,145.48613
559.0,7.1384683,155.71592
560.0,7.5252624,162.204386
561.0,7.9637384,166.462756
562.0,8.20717,169.498322
563.0,8.138069,172.68141
564.0,8.197572,175.83456600000002
565.0,8.115984,179.085584
566.0,8.002724,181.75124400000004
567.0,7.6228476,183.78051000000005
568.0,7.072112,182.11823800000008
569.0,6.1112933,174.02617000000004
570.0,5.2188563,158.60879000000006
571.0,4.3755455,134.3526520000001
572.0,3.893329,103.78929480000006
573.0,3.218662,72.88908000000006
574.0,3.4926915,46.52452480000006
575.0,3.6445749,26.831079600000056
576.0,4.0013566,15.976392400000055
576.217000008,3.9872038,11.586979800000055
577.0,4.184751,10.361147000000056
578.0,3.96083,11.117581700000056
578.334000111,3.9393158,12.644723700000059
579.0,3.5164387,13.261356125000074
580.0,2.5918453,14.184237833333432
581.0,2.0045938,15.983605750000148
582.0,1.5499936,17.813904000000296
583.0,1.716926,
583.371999979,1.7082418,
584.0,1.5322068,
585.0,0.6414375,
