time_seconds,speed_meters_per_second,heading_degrees
203.000307322,28.358163833618164,104.64661407470714
204.000309467,28.358163833618164,104.64661407470714
205.000310659,27.672334671020508,104.64661407470714
206.000312805,27.672334671020508,104.62991638183604
207.00031352,27.37630271911621,104.61321868896493
208.000315666,26.722103118896484,104.63455810546884
209.000317335,25.53668975830078,104.65589752197275
210.000318527,25.53668975830078,104.96082414220325
211.000319719,25.100120544433594,105.41096802680352
212.000321627,24.721181869506836,106.43091224668507
213.000323057,24.011856079101562,107.69041873562844
214.000324488,24.251567840576172,109.12198178787793
215.00032568,24.06055450439453,110.33881277342368
216.000327826,24.06055450439453,111.48052533847766
217.000329256,22.91229248046875,112.71363812896698
218.000329733,22.91229248046875,114.14798605089663
219.00033164,22.481647491455078,115.87982832627756
220.000334024,22.059118270874023,117.57410046310997
221.000334501,21.934511184692383,119.33138792522493
222.000336409,22.004762649536133,121.01425091406765
223.000338078,21.934511184692383,123.41101845143675
224.000339746,21.418703079223633,125.54055745974381
225.000341177,20.914825439453125,127.63881146957658
226.000342131,20.914825439453125,129.48648457440902
227.000344992,19.700170516967773,130.74738159179708
228.000345468,19.0172119140625,130.8155395507814
229.000346899,17.78389549255371,130.6813751220705
230.000348806,17.78389549255371,133.79760444540295
231.00034976,16.178987503051758,141.84171728905784
232.000351667,14.935480117797852,150.6524127415558
233.000353575,12.264949798583984,160.2296908028967
234.000354528,12.923130989074707,170.57355147308067
235.000357151,12.923130989074707,178.4336010000642
236.000358582,13.440535545349121,182.26651404427935
237.00035882,13.990044593811035,186.0994270884945
238.000361204,13.990044593811035,189.93234013270967
239.000361681,13.271891593933105,193.76525317692483
240.000364542,11.599013328552246,197.59816622114
241.000365496,9.551828384399414,200.66449665651214
242.000366688,9.551828384399414,202.96424448304128
243.00036788,5.355907917022705,204.53843772349353
244.00036931,3.4624862670898438,205.38707637786888
245.000371218,0.9716213345527649,205.51016044616722
246.000372171,0.9716213345527649,205.67427253723167
247.000374317,0.137575164437294,205.87941265106224
248.000375509,0.12515082955360413,206.0845527648928
249.000377178,0.30341577529907227,206.28969287872337
250.000378847,0.045757438987493515,206.49483299255394
251.000380278,0.02079296112060547,206.6999731063845
252.000381708,0.07026540488004684,206.90511322021507
253.000383139,0.0021729154977947474,207.11025333404564
254.000385046,0.010455979965627193,207.3153934478762
255.000386,0.21477219462394714,207.52053356170677
256.000388622,0.1298178732395172,207.72567367553734
257.000389338,0.1659131944179535,207.9308137893679
258.000390291,0.0565946027636528,208.13595390319847
259.000392675,0.06393328309059143,208.34109401702904
260.000394106,0.18705542385578156,208.5462341308596
261.000395536,0.06314574927091599,208.75137424469017
262.000397444,0.05914459377527237,208.95651435852074
263.000398874,0.20262886583805084,209.1616544723513
264.000400305,0.20262886583805084,209.36679458618187
265.000401258,0.26708218455314636,209.57193470001243
266.000403166,0.270906001329422,209.777074813843
267.000404596,0.05063287168741226,209.98221492767357
268.000406027,0.10626842081546783,210.18735504150413
269.000407457,0.15868522226810455,210.3924951553347
270.000409842,0.27461564540863037,210.59763526916527
271.000410795,0.0156171303242445,210.80277538299583
272.000412226,0.0,211.0079154968264
273.000413418,0.8945854902267456,211.21305561065697
274.000415325,2.47772216796875,211.41819572448753
275.000416517,2.47772216796875,213.74206733703636
276.000417471,4.695170879364014,216.02491092681908
277.000419378,9.39387035369873,219.5161985397341
278.000421047,10.8797607421875,222.966458129883
279.000423193,10.8797607421875,227.81029357910177
280.00042367,12.311991691589355,230.49436950683616
281.000425577,12.44568920135498,232.68907165527366
282.000427008,13.95639419555664,233.63430175781264
282.998647928,13.95639419555664,234.57953186035172
283.998648882,15.058897018432617,233.782098388672
284.99868083,15.788147926330566,232.98466491699241
285.998722792,17.015979766845703,233.48346252441422
286.998765707,17.09676170349121,233.98226013183614
287.998813391,17.09676170349121,234.48105773925795
288.998848677,17.202014923095703,235.32929077148458
289.998891115,17.59724235534668,236.1775238037111
290.998920202,17.631629943847656,236.1615844726564
291.998955965,17.631629943847656,235.7746734619143
292.998985052,18.250513076782227,235.38776245117208
293.999017715,18.75792121887207,233.83572387695335
294.999040604,18.763648986816406,232.27221679687523
295.999070883,18.75792121887207,230.32667846679703
296.999094248,18.48883056640625,228.75211181640645
297.999122858,18.071361541748047,227.17754516601576
298.999141931,18.071361541748047,226.97674255371112
299.999168634,17.374595642089844,226.78740844726576
300.999181509,15.86275577545166,227.03742065429708
301.999202967,10.976865768432617,220.56433715820333
302.99922204,10.976865768432617,214.09125366210958
303.999240637,10.976865768432617,207.3681579589845
304.999257326,11.914481163024902,200.64506225585956
305.999274015,14.737015724182129,193.9219665527346
306.999289274,15.164578437805176,193.9219665527346
307.999304295,15.164578437805176,195.51415710449237
308.999318361,16.6998233795166,198.0064849853518
309.999331713,17.70305824279785,200.4988128662111
310.999344349,17.91090965270996,202.99114074707052
311.99935627,17.91090965270996,205.2911010742189
312.999367952,18.491371154785156,205.9988708496096
313.999379396,19.190004348754883,205.43427124023458
314.999388695,19.37778091430664,204.44326171875014
315.999399185,19.37778091430664,203.0867675781252
316.999408483,19.661865234375,201.43617553710953
317.99941659,19.71541404724121,199.42657165527362
318.99942565,19.71541404724121,197.7891998291018
319.999433279,19.193435668945312,196.14246520996107
320.999441862,19.019737243652344,194.86121520996107
321.999449491,18.996858596801758,194.167108154297
322.999457121,18.996858596801758,193.8320129394533
323.999463797,18.149675369262695,193.4969177246096
324.999469519,18.050077438354492,193.59759521484398
325.999475479,17.127429962158203,193.69827270507835
326.999481916,17.127429962158203,193.99081726074235
327.999487638,16.924388885498047,194.28336181640645
328.999493599,16.803693771362305,195.21045837402357
329.999499798,17.0643310546875,196.81003112792985
330.999504328,17.34189796447754,198.84133300781264
331.999509573,17.0643310546875,201.34621582031264
332.999514341,17.040485382080078,204.38595886230485
333.999519348,17.81639862060547,207.49261474609398
334.999523401,18.014034271240234,209.92679443359395
335.999528408,18.014034271240234,212.44791870117206
336.999532461,18.570627212524414,214.85991210937516
337.999536991,18.98248863220215,217.4131774902346
338.999541044,18.98248863220215,219.92982177734393
339.999545336,18.632125854492188,223.18045043945335
340.99954915,18.393484115600586,226.56152648925797
341.999552488,18.375192642211914,229.78019409179706
342.99955678,18.375192642211914,232.58731079101585
343.999560595,18.325891494750977,234.7295837402346
344.999563932,17.661924362182617,236.15142822265648
345.999567985,17.662052154541016,236.92415161132828
346.99957037,17.662052154541016,237.07904968261732
347.999573469,17.23756217956543,236.96936645507833
348.999577761,16.36882209777832,236.5607788085939
349.999581336,10.8450927734375,236.1386352539064
350.99958372,10.8450927734375,235.71649169921898
351.999587774,8.580154418945312,235.41758728027366
352.999591112,6.742513179779053,232.85615234375018
353.999593019,3.5529167652130127,223.47606354798006
354.999596834,3.817023515701294,201.1070114239567
355.999599457,3.5529167652130127,178.7379592999332
356.999602318,3.817023515701294,156.79288025940582
357.999605417,8.164299964904785,137.11033173645666
358.999608755,10.422840118408203,124.9047958374025
359.999611616,10.422840118408203,125.68822326660177
360.999614,11.51497745513916,127.05036010742208
361.999617815,12.380082130432129,131.37906951904313
362.999619722,12.380082130432129,138.00177307128922
363.999623299,12.230073928833008,145.85679473876974
364.999626398,12.18258285522461,153.71181640625014
365.999628305,9.657931327819824,161.34780883789085
366.99963069,9.657931327819824,166.1069549560549
367.999634027,6.379994869232178,168.5721069335939
368.999636412,4.22487211227417,169.44548645019552
369.999639749,6.07555627822876,170.31886596679703
370.999642134,7.227508544921875,170.5661499023439
371.999644518,7.227508544921875,170.29973449707052
372.999647856,8.094338417053223,170.033319091797
373.999649286,7.327214241027832,169.76690368652362
374.999653101,7.4787397384643555,169.50048828125023
375.999655008,7.4787397384643555,169.21685180664076
376.999657392,7.4787397384643555,168.7828765869142
377.99966073,7.128503322601318,168.34890136718764
378.999663115,7.327487468719482,167.91492614746107
379.999666452,7.327487468719482,167.5449615478517
380.999667883,8.51586627960205,167.4586334228518
381.999670267,12.024514198303223,167.52264404296898
382.999673605,12.024514198303223,167.6646606445314
383.999675989,11.546067237854004,167.80667724609395
384.999679327,10.813270568847656,167.8846832275392
385.999680996,9.696736335754395,167.96268920898456
386.999684572,9.755465507507324,168.0260925292971
387.999686718,9.755465507507324,167.7643754207728
388.999688387,10.342794418334961,167.25554386485726
389.999691725,10.670480728149414,166.49959786155034
390.999693632,12.185943603515625,165.49653741085194
391.999696732,12.185943603515625,164.260965173895
392.999698639,12.481045722961426,163.02539293693803
393.999701976,12.136944770812988,161.78982069998108
394.999703646,12.136944770812988,160.55424846302412
395.999707222,11.531786918640137,159.31867622606717
396.999709606,10.206506729125977,158.0831039891102
397.999711275,7.0638203620910645,156.84753175215315
398.999714136,7.0638203620910645,155.6119595151962
399.999717474,4.552606105804443,154.37638727823924
400.999718666,3.089967966079712,153.14081504128228
401.999721289,4.739047527313232,151.90524280432527
402.999723911,5.544180870056152,150.6696705673683
403.999727011,5.544180870056152,149.4340983304113
404.999728918,5.544180870056152,148.19852609345435
405.999731302,6.055671215057373,146.9629538564974
406.999733925,6.738710880279541,145.72738161954038
407.999736309,6.738710880279541,144.49180938258348
408.99973917,8.183204650878906,143.25623714562653
409.999740839,11.479524612426758,142.02066490866957
410.999744177,11.612577438354492,140.78509267171256
411.999746561,11.612577438354492,139.5495204347556
412.999748468,11.889348030090332,138.31394819779854
413.999752283,12.357597351074219,137.07837596084153
414.999753714,13.167046546936035,135.84280372388457
415.999756813,13.099431037902832,134.60723148692762
416.999758959,13.167046546936035,133.3716592499706
417.99976182,14.027519226074219,132.13608701301365
418.99976325,14.610416412353516,130.90051477605664
419.999766588,14.610416412353516,129.66494253909968
420.999769449,15.169179916381836,128.42937030214273
421.999771357,15.338882446289062,127.19379806518572
422.999773741,15.338882446289062,125.95822582822876
423.999776602,14.972002983093262,124.72265359127175
424.999779224,14.688475608825684,123.4870813543148
425.99978137,15.541544914245605,122.25150911735784
426.999783754,15.560985565185547,121.01593688040083
427.999786615,15.560985565185547,119.78036464344387
428.999788523,15.560985565185547,118.54479240648686
429.999791384,15.478710174560547,117.30922016952991
430.999793291,15.478710174560547,116.07364793257295
431.999796152,15.474300384521484,114.83807569561594
432.999798059,15.40456771850586,113.60250345865899
433.999800444,14.051067352294922,112.36693122170198
434.999803305,14.051067352294922,111.13135898474502
435.999805689,12.782453536987305,109.89578674778807
436.999808311,11.120516777038574,108.66021451083105
437.999810934,7.037065029144287,107.4246422738741
438.999813318,7.037065029144287,106.18907003691709
439.999816656,7.037065029144287,104.95349779996013
440.999818563,7.757345199584961,103.71792556300323
441.999821186,10.447532653808594,102.48235332604628
442.999823332,11.438146591186523,101.24678108908927
443.999825716,11.438146591186523,100.01120885213231
444.999827862,12.189848899841309,98.77563661517536
445.999830484,13.785255432128906,97.54006437821829
446.999832392,14.564135551452637,96.30449214126128
447.999835253,14.564135551452637,95.06891990430432
448.999838114,14.650656700134277,93.83334766734731
449.999840498,14.599059104919434,92.59777543039036
450.999842882,15.064212799072266,91.3622031934334
451.999845266,14.599059104919434,90.12663095647639
452.999848127,14.646284103393555,88.89105871951944
453.999850512,15.151861190795898,87.90260092995385
454.999853373,15.151861190795898,86.38426173817032
455.999855757,15.151861190795898,84.55347736243056
456.999857664,15.180255889892578,81.21317901611337
457.999860287,14.641718864440918,78.11999511718761
458.999862432,14.641718864440918,83.4708657585926
459.999866009,13.52462387084961,96.15150388115114
460.999868154,11.428590774536133,109.70114784273972
461.999870777,5.3263840675354,125.00742022229707
462.9998734,5.3263840675354,140.6231388095366
463.999875307,4.812885761260986,148.1042490641277
464.999877691,4.279068470001221,149.3420338948569
465.999880314,5.1427412033081055,150.57981872558605
466.999882221,5.499233722686768,152.12704976399743
467.999885321,5.44478702545166,153.67428080240893
468.999887705,5.499233722686768,155.22151184082043
469.999889851,6.995282173156738,156.7687428792318
470.999892473,8.035146713256836,158.3159739176433
471.999895334,8.035146713256836,159.8632049560548
472.999897242,8.035146713256836,161.41043599446618
473.999900103,5.402096271514893,162.95766703287768
474.999902725,5.402096271514893,164.50489807128918
475.999904871,5.10545539855957,166.05212910970056
476.999907255,5.10545539855957,167.59936014811205
477.999909639,5.592545032501221,169.14659118652355
478.999912262,7.332487106323242,170.69382222493493
479.999914885,6.6066975593566895,172.24105326334643
480.99991703,7.051283359527588,173.78828430175793
481.99992013,6.442703723907471,175.3355153401693
482.999922276,6.442703723907471,176.8827463785808
483.99992466,6.442703723907471,178.4299774169923
484.999927521,6.689628601074219,179.97720845540368
485.999929428,7.088724613189697,181.52443949381518
486.999932528,7.088724613189697,183.07167053222668
487.999934435,7.058490753173828,184.61890157063806
488.999937296,7.058490753173828,186.16613260904955
489.99993968,9.616124153137207,187.71336364746105
490.999941587,9.616124153137207,189.26059468587243
491.99994421,8.104249000549316,190.80782572428393
492.999946833,6.332380771636963,192.35505676269543
493.999949217,3.1437909603118896,193.9022878011068
494.999952078,3.3650994300842285,195.4495188395183
495.999954939,3.3650994300842285,196.9967498779298
496.999956368,4.3163862228393555,198.54398091634118
497.999959707,5.853883266448975,200.09121195475268
498.999961615,5.853883266448975,201.63844299316418
499.999964476,4.877405166625977,203.18567403157556
500.999966383,4.877405166625977,204.73290506998705
501.999969482,7.928164958953857,206.28013610839855
502.999971627,7.928164958953857,207.82736714680993
503.999975204,7.928164958953857,209.37459818522143
504.999976873,8.909130096435547,210.92182922363293
505.999979258,9.235713958740234,212.4690602620443
506.999981642,9.235713958740234,214.0162913004558
507.99998498,8.75261116027832,215.5635223388673
508.999986649,8.300191879272461,217.11075337727868
509.999989748,8.833264350891113,218.65798441569018
510.999991178,8.91008472442627,220.20521545410168
511.999993563,8.833264350891113,221.75244649251306
512.999996424,8.76857852935791,223.29967753092455
513.999999523,7.332561016082764,224.84690856933605
515.00000143,7.332561016082764,226.08469340006513
516.000004053,6.235205173492432,217.87688463381835
517.000006914,5.251444339752197,201.9341325586231
518.000009298,3.8649075031280518,185.68193427574545
519.000011682,4.806544780731201,169.1202897851856
520.000014067,4.806544780731201,152.55864529462565
521.000016689,5.392296314239502,145.1331481933595
522.000019312,5.534362316131592,144.60260620117197
523.000021696,6.14009428024292,143.44124145507823
524.000023603,6.14009428024292,142.2798767089845
525.000026226,7.171803951263428,141.1185119628907
526.000029087,9.334423065185547,139.95714721679695
527.000031233,9.942601203918457,139.32632446289074
528.000033617,9.942601203918457,139.0814758300782
529.000036001,10.959274291992188,138.83662719726573
530.000038862,13.052230834960938,138.7891113281251
531.000041008,13.052230834960938,138.74159545898448
532.000043392,11.795951843261719,138.976254272461
533.000045538,11.095355987548828,139.45576171875007
534.000048876,9.25870418548584,139.93526916503913
535.000051498,9.25870418548584,142.1906738281251
536.000052929,7.718805313110352,146.41930847167976
537.000056028,0.0,152.33899841308607
538.000057936,7.5472187995910645,160.23191833496105
539.000061274,9.545130729675293,170.0980682373048
540.000063181,9.545130729675293,179.96421813964855
541.000066042,10.596542358398438,189.8303680419923
542.000067949,11.199023246765137,199.69651794433605
543.000070572,11.199023246765137,209.5626678466798
544.000073671,10.75624942779541,217.45558776855478
545.000075579,10.54967975616455,223.37527770996098
546.00007844,9.79906940460205,227.32173767089853
547.000080824,9.79906940460205,229.2949676513673
548.000082731,9.383438110351562,229.2949676513673
549.000086546,9.383438110351562,229.2949676513673
550.000087738,10.002076148986816,229.2949676513673
551.000090837,10.212549209594727,229.2949676513673
552.000093222,10.212549209594727,229.2949676513673
553.000095844,10.212549209594727,229.2949676513673
554.000097513,8.215859413146973,229.2949676513673
555.000101089,8.215859413146973,229.2949676513673
556.000102758,6.957196235656738,229.2949676513673
557.000105858,2.9988274574279785,229.2949676513673
558.000107527,2.100203037261963,219.71216884839077
559.000110388,3.127600908279419,201.75068203198452
560.000112772,3.127600908279419,183.78919521557827
561.000115633,4.600474834442139,165.82770839917202
562.000118494,6.205794334411621,147.86622158276577
563.000120878,6.205794334411621,139.48753356933605
564.000122786,5.9984822273254395,139.48753356933605
565.000124693,3.7773654460906982,139.48753356933605
566.000128031,0.3593679666519165,139.4875335693361
