time_seconds,speed_meters_per_second,heading_degrees
141.0,20.07573,165.00265600000006
142.0,20.33701,165.00220600000006
143.0,20.740946,165.01043800000008
144.0,21.0158,165.01867000000007
145.0,21.601927,165.02721000000005
146.0,22.020912,165.03595400000006
147.0,22.564999,165.04469800000007
148.0,23.085468,165.0364600000001
149.0,23.758091,165.02804200000008
150.0,24.275503,165.0196240000001
151.0,24.938765,165.20197000000013
152.0,25.532106,165.38431600000013
153.0,26.121552,165.57502400000013
154.0,26.530548,165.5850400000001
155.0,26.94985,165.7759280000001
156.0,27.112637,165.5951260000001
157.0,27.472363,165.41288800000012
158.0,27.576033,165.2127900000001
159.0,27.686087,165.1935640000001
160.0,28.36366,165.0019480000001
161.0,27.477566,165.01224800000008
162.0,26.187132,165.1863380000001
163.0,26.329319,165.21586400000007
164.0,26.27269,165.23933400000007
165.0,26.278212,165.03344000000007
166.0,26.106018,164.80650200000005
167.0,26.201029,164.42207200000004
168.0,26.295187,164.20042200000003
169.0,26.773197,164.183296
170.0,27.070518,164.387052
171.0,27.36755,164.19555800000003
172.0,27.70001,163.40239400000002
173.0,28.036901,162.60880400000002
174.0,28.351423,162.39485000000002
175.0,28.707357,162.19619000000003
176.0,28.982664,162.78672200000003
177.0,29.171173,164.18259600000005
178.0,29.312698,165.57847000000004
179.0,28.690336,165.60260200000002
180.0,29.189241,165.40131800000003
181.0,30.06862,164.80609200000004
182.0,29.941528,164.00233200000005
183.0,29.471386,163.19963600000005
184.0,29.0631,162.99057800000006
185.0,29.192701,162.99314400000003
186.0,29.040754,163.19370800000002
187.0,28.942736,163.595514
188.0,28.925854,167.77990599999998
189.0,28.57818,171.96429799999996
190.0,28.237457,175.17106799999996
191.0,27.23427,178.17282399999993
192.0,28.008303,180.97310199999993
193.0,27.577387,179.19709399999994
194.0,27.675045,177.01767999999993
195.0,27.806929,175.61209799999992
196.0,27.80257,173.2205239999999
197.0,28.05165,170.62170999999992
198.0,28.322304,168.8144979999999
199.0,28.622839,167.41024399999992
200.0,28.8303,166.01939599999992
201.0,29.011627,165.61135599999992
202.0,29.067884,165.41041999999993
203.0,29.36582,165.21051799999992
204.0,29.6375,165.01120999999995
205.0,29.83913,165.00086799999994
206.0,30.04985,165.19181999999995
207.0,30.288616,165.39184999999992
208.0,30.433949,165.78018599999993
209.0,30.869041,166.37152599999993
210.0,30.710995,167.16252199999994
211.0,30.861582,168.15375799999995
212.0,31.111279,169.53610399999997
213.0,31.28343,170.93876599999993
214.0,31.414701,172.13827799999993
215.0,31.573315,172.95650999999992
216.0,31.609386,173.18352599999994
217.0,31.810959,172.79282599999993
218.0,32.058743,172.02040399999993
219.0,32.279324,171.23821999999993
220.0,32.52766,170.24722599999993
221.0,32.663887,169.24792199999993
222.0,32.965443,168.07449599999993
223.0,33.311707,167.05642799999993
224.0,33.53885,166.04791399999993
225.0,33.874294,165.42966399999995
226.0,34.041664,165.01960599999995
227.0,34.1168,165.00156999999996
228.0,34.090195,165.00148399999995
229.0,34.26084,165.00163599999996
230.0,34.24174,165.19272399999994
231.0,34.127068,165.39262999999997
232.0,33.959774,165.59268199999997
233.0,34.113777,165.79252599999995
234.0,33.958168,165.80126399999995
235.0,33.759407,165.41955799999994
236.0,33.378735,164.83420799999993
237.0,32.91252,163.85125599999995
238.0,32.499638,162.46954199999996
239.0,32.413612,161.06995399999997
240.0,32.31406,159.66977399999996
241.0,32.08088,158.26462999999995
242.0,31.81319,157.05720799999997
243.0,31.57146,156.04854999999995
244.0,31.26477,155.04903199999995
245.0,30.98361,154.04947599999997
246.0,30.417772,153.05019
247.0,29.86661,151.85875199999998
248.0,29.317822,150.470294
249.0,29.146553,148.881462
250.0,28.560562,147.09046800000002
251.0,28.11242,145.289968
252.0,27.889658,143.490228
253.0,27.192686,141.687692
254.0,27.006647,139.885336
255.0,26.922657,138.27577200000002
256.0,26.757536,136.48413
257.0,26.693539,134.68551599999998
258.0,26.813833,132.885574
259.0,26.866505,131.085514
260.0,27.011858,129.285938
261.0,26.962435,127.29529
262.0,27.017277,125.48508799999999
263.0,27.17076,123.68429999999998
264.0,27.369844,121.88394999999998
265.0,27.483133,120.08355999999996
266.0,27.745625,118.28337099999996
267.0,27.911537,116.48324699999996
268.0,27.94609,114.68300699999998
269.0,28.121586,113.07361299999998
270.0,28.271523,111.28198219999999
271.0,28.288343,109.48189819999997
272.0,28.336813,107.68167619999997
273.0,28.280289,105.88190919999997
274.0,28.02189,103.89122419999998
275.0,27.64668,101.89211299999998
276.0,27.372139,100.08349199999999
277.0,26.958584,98.28325279999999
278.0,26.805574,96.67401779999999
279.0,26.742348,95.07360479999998
280.0,26.710846,93.47325079999997
281.0,26.737776,92.06393279999998
282.0,26.882235,90.86395799999998
283.0,26.965641,89.86387899999997
284.0,27.017374,89.25473399999996
285.0,27.1531,89.03714199999997
286.0,27.302355,89.02845199999999
287.0,27.443037,89.02838199999998
288.0,27.535576,89.02880099999997
289.0,27.777184,89.02079599999998
290.0,27.913557,89.02070079999997
291.0,28.167469,89.02060559999998
292.0,28.39847,89.20255159999999
293.0,28.666666,89.3930936
294.0,28.85107,89.78339159999999
295.0,29.040747,90.5647048
296.0,29.29736,91.55520200000001
297.0,29.508955,92.93520880000001
298.0,29.71024,94.7170128
299.0,29.803843,96.70776880000001
300.0,29.819387,98.51714280000002
301.0,29.666014,100.5088388
302.0,29.612293,102.51110200000001
303.0,29.657366,104.511418
304.0,29.716238,106.51140519999998
305.0,29.84366,108.7017312
306.0,29.878305,110.8996344
307.0,29.832146,112.7161144
308.0,29.678288,114.70608239999999
309.0,29.509047,116.70609119999999
310.0,29.528175,118.89748119999999
311.0,29.549124,121.098806
312.0,29.854137,123.2998032
313.0,30.155779,125.1192082
314.0,30.284624,126.9192722
315.0,30.271225,128.3371702
316.0,30.260738,129.3552982
317.0,30.05089,130.164517
318.0,29.926155,130.773394
319.0,29.900843,130.99161600000002
320.0,29.823246,131.00098600000004
321.0,29.839094,131.00112200000004
322.0,29.906034,131.00118000000003
323.0,29.938301,131.00122000000002
324.0,30.006662,131.00126
325.0,30.209932,131.001174
326.0,30.37218,131.001074
327.0,30.608986,131.000852
328.0,30.867268,131.000648
329.0,31.08926,131.00075400000003
330.0,31.232824,131.00094200000004
331.0,31.27827,131.00115000000002
332.0,30.183062,131.00148000000004
333.0,28.75804,131.00185600000003
334.0,27.537357,131.00192200000004
335.0,26.77507,131.00182600000002
336.0,26.26283,131.00171000000003
337.0,26.049013,131.00162400000002
338.0,25.934538,131.001492
339.0,25.92067,131.00134400000002
340.0,25.8721,131.001328
341.0,25.870241,131.00127200000003
342.0,26.003489,131.00118600000002
343.0,26.248083,131.00089000000003
344.0,26.63253,131.00062200000002
345.0,27.05973,131.00038400000003
346.0,27.364964,131.00044600000004
347.0,27.713463,131.00050800000002
348.0,28.347906,131.00057800000002
349.0,28.57958,131.00063600000004
350.0,28.904284,131.000694
351.0,29.25241,131.000618
352.0,29.412441,131.00055400000002
353.0,29.53425,131.00069200000002
354.0,29.587357,131.00117200000005
355.0,29.523138,131.38396000000003
356.0,29.415386,132.16586
357.0,29.228842,133.53826800000002
358.0,28.98143,135.318104
359.0,28.548738,137.30897800000002
360.0,28.377626,139.49943600000003
361.0,28.30319,141.50837600000006
362.0,28.212372,143.31727200000006
363.0,28.381277,145.11946000000006
364.0,28.435982,147.11022000000008
365.0,28.706108,148.72836400000006
366.0,28.632814,150.71075600000006
367.0,28.677813,152.71083200000004
368.0,28.764214,154.51963400000005
369.0,28.912376,156.31993600000004
370.0,29.005356,158.31054800000007
371.0,29.065796,160.11920600000008
372.0,29.049763,161.91969200000008
373.0,29.011322,163.9106000000001
374.0,29.037708,165.91016000000008
375.0,29.095741,167.9101960000001
376.0,29.051275,169.9101920000001
377.0,29.059004,171.9102620000001
378.0,29.088043,173.71920800000007
379.0,29.22343,175.51911400000006
380.0,29.20192,177.12819000000005
381.0,29.313591,178.34637000000004
382.0,29.329054,179.16448800000003
383.0,29.254316,179.77401200000003
384.0,29.136429,179.99247200000005
385.0,28.930984,180.00170000000003
386.0,28.854616,180.00171
387.0,28.516235,180.001658
388.0,28.367357,180.001502
389.0,28.150146,180.00123599999998
390.0,28.083252,179.99203199999997
391.0,28.012886,179.98296799999997
392.0,27.952765,179.982556
393.0,27.911531,179.98251199999999
394.0,27.890442,179.982578
395.0,27.89915,179.991552
396.0,27.65225,180.000488
397.0,27.469055,180.000834
398.0,27.2887,180.000756
399.0,27.241898,180.00067800000002
400.0,27.097187,180.00054200000002
401.0,26.937979,179.809748
402.0,26.797237,179.61009
403.0,26.666103,179.400954
404.0,26.16489,179.19181799999996
405.0,25.73042,178.99159999999998
406.0,25.130445,178.98234799999997
407.0,24.6439,178.98197799999997
408.0,24.439789,178.99137199999998
409.0,24.277506,179.191566
410.0,24.299168,179.39165599999995
411.0,24.232174,179.59178399999996
412.0,24.468018,179.79189399999996
413.0,24.593794,179.99172799999997
414.0,25.000357,180.19159999999994
415.0,25.353275,180.58283399999996
416.0,25.612715,180.97375999999994
417.0,26.136631,181.1831019999999
418.0,26.69423,181.19253999999992
419.0,27.043026,181.00228399999992
420.0,27.29832,180.61193999999992
421.0,27.538221,180.2303699999999
422.0,27.74992,180.03038399999988
423.0,27.87409,180.0212059999999
424.0,27.812944,179.8297719999999
425.0,27.658276,179.24931199999992
426.0,27.17418,178.25961799999993
427.0,26.961063,176.8686679999999
428.0,26.702354,175.2774439999999
429.0,26.461187,173.4860479999999
430.0,26.535492,172.06614799999988
431.0,26.787748,171.03659999999988
432.0,26.638515,170.40830799999986
433.0,26.363754,170.56875799999986
434.0,26.04664,171.15028599999985
435.0,25.6672,172.13194999999988
436.0,24.504763,173.14171599999986
437.0,23.563562,174.16048199999986
438.0,23.08219,174.59987599999985
439.0,22.821802,175.00110799999985
440.0,22.781324,175.01942399999984
441.0,22.884531,175.01974599999986
442.0,22.918762,175.20209199999985
443.0,23.234612,175.58402599999985
444.0,23.364668,176.17465199999987
445.0,23.569792,176.96555399999988
446.0,23.91327,177.95622999999986
447.0,24.367935,178.95604399999985
448.0,24.922789,179.95635799999982
449.0,25.416845,180.9567019999998
450.0,25.86806,181.95663199999981
451.0,26.443647,182.7567879999998
452.0,27.013575,183.17459399999981
453.0,27.440998,183.17499599999982
454.0,27.98457,182.80145399999984
455.0,28.591139,182.21901599999984
456.0,28.83029,181.62823799999984
457.0,28.72646,181.21964799999984
458.0,28.45431,181.02831999999984
459.0,28.374697,181.01058199999983
460.0,28.351965,180.23782599999987
461.0,28.302876,178.67439599999983
462.0,28.364002,176.50097599999987
463.0,28.8051,174.10973999999987
464.0,29.36248,171.7093339999999
465.0,29.790392,170.07328999999987
466.0,30.001102,169.23635999999985
467.0,30.105911,169.00947999999985
468.0,30.214775,169.00052599999987
469.0,30.36376,169.00088199999988
470.0,30.427164,169.0012379999999
471.0,30.563501,169.00151199999988
472.0,30.617992,169.0017259999999
473.0,30.696995,169.1928639999999
474.0,30.652704,169.5834979999999
475.0,30.172962,170.5558239999999
476.0,29.530851,172.1277479999999
477.0,28.993086,174.2999959999999
478.0,28.56755,176.4997779999999
479.0,28.281847,178.8915019999999
480.0,28.155273,180.71929599999984
481.0,28.063255,181.94786399999987
482.0,28.078094,182.57610799999986
483.0,27.994907,182.79447399999987
484.0,27.86687,182.23017399999986
485.0,27.726414,181.24813199999986
486.0,27.652363,179.48352399999987
487.0,27.486486,176.9196839999999
488.0,27.495987,173.75359599999987
489.0,27.306023,170.17162799999988
490.0,27.19363,166.38243799999987
491.0,27.207035,162.58642999999987
492.0,27.104761,158.78636999999986
493.0,27.079065,154.98048799999987
494.0,26.925388,151.18146199999984
495.0,26.737246,147.38020799999987
496.0,26.470922,143.76808799999986
497.0,26.392555,140.17005599999985
498.0,26.188568,136.77141999999984
499.0,26.167719,133.37027399999982
500.0,25.848621,129.77956199999983
501.0,25.99956,126.18067799999983
502.0,25.929543,122.57846999999984
503.0,25.984894,118.96767199999984
504.0,25.966589,115.55885999999984
505.0,26.03446,112.15771699999986
506.0,26.142334,108.94739699999987
507.0,26.365555,106.32022499999987
508.0,26.56907,104.28352499999987
509.0,26.779467,102.84746099999988
510.0,26.998913,102.2110239999999
511.0,27.095432,101.9917959999999
512.0,27.357838,101.79127279999989
513.0,27.408104,101.60033279999989
514.0,27.352259,101.40939279999989
515.0,27.302288,101.21016279999989
516.0,27.318375,101.01957799999988
517.0,27.157417,101.20192199999988
518.0,27.064034,101.39297399999987
519.0,26.925964,101.59240679999986
520.0,26.815176,102.17380079999987
521.0,26.55281,102.95513159999987
522.0,26.148643,104.13567479999988
523.0,25.548565,106.1042287999999
524.0,24.480055,108.67429719999988
525.0,23.219759,111.65373519999989
526.0,21.500076,114.84308619999987
527.0,20.18909,118.22645819999987
528.0,18.556503,121.43671419999984
529.0,16.323074,124.44695499999986
530.0,14.2826605,127.06696499999987
531.0,12.559485,129.47915599999988
532.0,11.127507,131.5087039999999
533.0,10.292689,133.32270399999987
534.0,10.135072,134.93613999999988
535.0,9.763719,136.34803999999988
536.0,9.720914,137.94068199999987
537.0,9.26795,139.15676999999988
538.0,8.7597275,140.54938799999985
539.0,8.433227,141.97153399999988
540.0,8.245872,143.55114399999988
541.0,8.18092,144.74428399999988
542.0,7.959194,146.32717599999987
543.0,7.90153,147.34834199999986
544.0,7.974591,148.32423799999987
545.0,8.113774,149.1443399999999
546.0,8.205227,149.96820199999988
547.0,8.065831,150.7700099999999
548.0,7.8500094,151.7655999999999
549.0,7.9158254,152.7690519999999
550.0,7.7852597,153.9638919999999
551.0,7.4729605,155.1500239999999
552.0,7.0952463,155.7746879999999
553.0,6.496322,156.18157999999988
554.0,6.1655097,156.3869459999999
555.0,6.178502,155.8093799999999
556.0,5.817347,155.2318139999999
557.0,5.469389,154.8322259999999
558.0,5.4210024,154.4423419999999
559.0,5.292288,154.0448159999999
560.0,4.841301,153.84834999999993
561.0,4.683596,153.65188399999994
562.0,4.201678,153.45602399999993
563.0,3.6730807,153.28626691891887
564.0,3.142029,153.1503447567567
565.0,2.2894502,153.22976551351346
566.0,1.6934552,153.33528918918915
567.0,1.1225414,153.46580378378374
568.0,1.0711709,153.59631837837833
569.0,0.9722434,153.72683297297291
570.0,0.78401166,153.8573475675675
571.0,0.8191177,153.98786216216212
572.0,1.1821799,154.11837675675673
573.0,1.4150221,154.24889135135135
574.0,1.6156849,154.37940594594593
575.0,1.7959197,154.50992054054052
576.0,2.1427112,154.6404351351351
577.0,2.4523046,154.7709497297297
578.0,2.489387,154.90146432432428
579.0,2.3824017,155.03197891891887
580.0,2.3116448,155.16249351351345
581.0,2.2222934,155.29300810810804
582.0,2.073696,155.42352270270266
583.0,2.0799127,155.55403729729727
584.0,2.1386886,155.68455189189189
585.0,1.9934471,155.81506648648647
586.0,1.8533739,155.94558108108106
587.0,1.6549275,156.07609567567565
588.0,1.6498519,156.20661027027023
589.0,1.5816528,156.33712486486482
590.0,1.6578889,156.4676394594594
591.0,1.6599218,156.598154054054
592.0,1.806557,156.72866864864858
593.0,1.848896,156.8591832432432
594.0,1.8207948,156.9896978378378
595.0,1.8686184,157.12021243243242
596.0,1.8504298,157.250727027027
597.0,1.9375876,157.3812416216216
598.0,1.9890355,157.51175621621618
599.0,2.2537715,157.64227081081077
600.0,2.7178419,157.95102048648644
601.0,3.343214,158.2336672432432
602.0,3.8648026,158.49125708108102
603.0,4.552021,158.73941999999994
604.0,4.6872997,158.96147999999994
605.0,4.4752016,158.97920199999993
606.0,4.363266,158.99732799999995
607.0,4.291855,159.01497399999997
608.0,4.1536045,159.01594399999996
609.0,4.004094,159.01616599999997
610.0,3.9210546,158.81616799999998
611.0,3.7824154,158.52148799999998
612.0,3.6819484,158.13196399999998
613.0,3.0707057,157.91034249999996
614.0,2.23272,157.54221999999993
615.0,1.6287367,157.3065249999999
616.0,0.8627274,157.07082999999983
