time_seconds,speed_meters_per_second,heading_degrees
99.0,3.3952663,249.4520557837838
100.0,4.134659,241.78514259459462
101.0,4.875098,229.12377
102.0,5.874866,214.03232200000002
103.0,6.6511364,200.97899000000004
104.0,7.8749743,190.35250800000003
105.0,8.857397,182.89207800000003
106.0,9.923862,180.46341600000005
107.0,11.093353,180.50131000000005
108.0,12.358497,180.71869800000007
109.0,13.414251,180.93608600000005
110.0,14.116462,180.78390600000003
111.0,14.870704,180.60399
112.0,15.068629,180.41697200000004
113.0,15.827652,180.22995400000005
114.0,16.305586,180.04428000000001
115.0,16.39692,180.009958
116.0,16.589745,180.00031600000003
117.0,16.904274,179.972574
118.0,17.047964,179.94483200000002
119.0,17.0998,179.94519400000004
120.0,17.106377,179.95846000000006
121.0,17.50232,179.97513600000005
122.0,17.878496,180.01784200000003
123.0,17.791178,179.90855600000003
124.0,17.765972,179.72942800000004
125.0,17.772139,179.526476
126.0,17.897285,179.32317
127.0,17.724396,179.154382
128.0,17.808157,179.137586
129.0,18.134249,179.14033600000002
130.0,18.142485,179.15400600000004
131.0,18.629694,179.30149400000005
132.0,18.992188,179.45450400000007
133.0,18.683672,179.62245600000003
134.0,18.50777,179.81125600000001
135.0,18.891596,179.997602
136.0,18.934114,180.043742
137.0,18.565823,179.89184400000002
138.0,18.573486,179.68415600000003
139.0,18.599325,179.476468
140.0,18.43199,179.42356800000002
141.0,18.224186,179.41428800000003
142.0,18.290821,179.57358600000003
143.0,18.162851,179.77620800000005
144.0,17.947693,179.97934600000008
145.0,18.14616,180.0301500000001
146.0,18.164278,179.89869200000007
147.0,18.877127,179.72051800000006
148.0,18.739231,179.53986800000007
149.0,18.946377,179.49303400000005
150.0,18.757423,179.47296800000007
151.0,18.90136,179.60695600000005
152.0,19.407566,179.77708000000007
153.0,18.690062,179.94644000000008
154.0,18.569923,179.95488800000007
155.0,18.424385,179.93656800000005
156.0,18.255157,179.94552400000003
157.0,18.066404,179.95448000000005
158.0,18.165932,179.96407200000004
159.0,18.44792,180.00024400000007
160.0,18.903126,180.04256400000008
161.0,19.290222,180.05279400000012
162.0,19.710539,180.21429400000014
163.0,20.093245,180.37592200000014
164.0,20.000278,180.43109800000013
165.0,19.706312,180.42783800000012
166.0,19.837524,180.4069180000001
167.0,20.0603,180.23472800000013
168.0,20.18401,180.06312400000016
169.0,19.910006,180.00436200000013
170.0,20.228014,180.00589400000013
171.0,19.59387,180.02527400000014
172.0,19.244907,180.19715800000012
173.0,19.097021,180.39717000000013
174.0,18.117268,180.5999140000001
175.0,17.127024,180.7956160000001
176.0,15.946895,181.14310400000014
177.0,15.543644,181.34616000000014
178.0,14.575244,181.52050200000014
179.0,13.507628,181.50086800000014
180.0,12.092532,181.44627000000014
181.0,10.562843,181.23548800000015
182.0,8.703589,181.13647600000013
183.0,6.8689103,181.2756000000001
184.0,4.9463735,181.73008524528314
185.0,3.3343818,182.3490777358492
186.0,2.5313745,183.09857747169826
187.0,1.0617085,183.8587424528303
188.0,0.26185265,184.51127867924544
189.0,0.009714746,185.1638149056605
190.0,0.06671446,185.81635113207557
191.0,0.047897875,186.4688873584907
192.0,0.0012265473,187.12142358490576
193.0,0.0011155084,187.77395981132082
194.0,0.0005804781,188.42649603773594
194.062000036,0.0004793413,189.079032264151
195.0,0.0001772784,189.73156849056608
196.0,3.6340097e-07,190.38410471698117
197.0,1.5676657e-06,191.03664094339624
198.0,8.004885e-06,191.68917716981133
199.0,6.9028583e-06,192.34171339622642
200.0,3.492528e-06,192.9942496226415
201.0,1.1917297e-06,193.64678584905658
202.0,1.9588732e-07,194.29932207547168
203.0,9.947371e-08,194.95185830188674
204.0,1.1391538e-07,195.60439452830184
205.0,6.486992e-08,196.2569307547169
206.0,2.5337869e-08,196.909466981132
207.0,3.4769176e-10,197.5620032075471
208.0,1.1971723e-09,198.21453943396216
209.0,1.2627462e-09,198.86707566037725
210.0,7.204042e-10,199.51961188679235
210.614000082,2.0550929e-10,200.1721481132074
211.0,2.714285e-10,200.82468433962248
212.0,5.7683386e-11,201.47722056603757
213.0,5.6129615e-12,202.12975679245267
214.0,1.5762313e-11,202.78229301886773
215.0,1.0251325e-11,203.43482924528283
215.553999901,6.955318e-14,204.08736547169792
216.0,8.908707e-14,204.739901698113
217.0,2.5759443e-14,205.39243792452808
218.0,1.80446e-13,206.04497415094315
219.0,1.6306699e-13,206.69751037735824
220.0,5.811177e-14,207.3500466037733
220.589999914,5.2490242e-14,208.00258283018837
221.0,5.2490242e-14,208.6551190566035
222.0,4.7469905e-14,209.30765528301862
223.0,4.294045e-14,209.96019150943374
224.0,3.88433e-14,210.61272773584884
225.0,3.5122428e-14,211.2652639622639
225.776000023,3.176227e-14,211.917800188679
226.0,3.176227e-14,212.57033641509406
227.0,2.8590567e-14,213.22287264150918
228.0,2.5841476e-14,213.8754088679243
229.0,2.3363998e-14,214.52794509433943
230.0,2.1103318e-14,215.1804813207545
231.0,0.8829054,215.8330175471696
232.0,2.0368314,218.09117052830166
233.0,3.4647002,226.69166426415072
234.0,3.396049,237.12842075471676
235.0,5.5916357,247.4346699999998
236.0,8.024173,257.5732199999999
237.0,9.614445,265.97564599999987
238.0,10.527802,268.08471599999984
239.0,11.27213,268.2270159999998
240.0,12.298467,268.2491499999998
241.0,12.988758,268.3084759999998
242.0,13.954458,268.35280799999975
243.0,14.823965,268.21764799999977
244.0,14.898057,268.07193999999976
245.0,15.4371195,268.03940199999977
246.0,15.914646,268.0068639999998
247.0,15.630781,267.9942519999998
248.0,16.277748,268.14927999999975
249.0,16.664103,268.3363759999998
250.0,17.649286,268.5339959999998
251.0,17.865164,268.7280879999998
252.0,17.129251,268.88532599999974
253.0,17.655119,268.87492399999974
254.0,18.16294,268.88216999999975
255.0,18.188578,268.8891139999997
256.0,18.484142,268.9113919999997
257.0,18.647385,269.0042519999997
258.0,18.533323,269.09711199999975
259.0,18.838663,269.12854399999975
260.0,19.232573,269.14698399999975
261.0,19.37599,269.1536179999997
262.0,19.15508,269.1245519999997
263.0,19.31818,269.0981599999997
264.0,19.071783,269.25486799999976
265.0,19.455383,269.42134199999975
266.0,19.031052,269.4516099999998
267.0,18.923899,269.45064999999977
268.0,18.926977,269.44701599999973
269.0,18.550499,269.28341799999976
270.0,18.667566,269.1204039999997
271.0,18.850092,269.0935959999997
272.0,18.847029,269.0919559999997
273.0,19.541193,269.0903159999997
274.0,19.560642,269.2290999999997
275.0,19.303326,269.3969799999997
276.0,19.205635,269.5648599999997
277.0,19.606382,269.60251399999976
278.0,19.785107,269.59671399999974
279.0,19.982292,269.44961399999977
280.0,19.652159,269.4111779999997
281.0,19.895803,269.40399199999973
282.0,20.421703,269.5494319999997
283.0,20.403608,269.74627799999973
284.0,20.033247,269.94474199999974
285.0,19.97921,270.0075379999997
286.0,20.223392,270.03908399999966
287.0,19.605803,270.04721999999964
288.0,19.912725,270.04740399999963
289.0,19.824774,270.1933939999996
290.0,19.39501,270.33670799999965
291.0,18.886497,270.49833999999964
292.0,19.10645,270.5522039999997
293.0,18.624668,270.5911259999997
294.0,18.161896,269.99379199999964
295.0,17.704208,268.8759819999997
296.0,16.37004,266.81926199999964
297.0,16.34201,263.93941599999965
298.0,15.786039,260.1239899999997
299.0,15.112169,255.8600259999997
300.0,14.93674,251.2582619999997
301.0,14.46895,246.80218399999973
302.0,13.6948,242.66740199999973
303.0,12.891573,238.9328639999997
304.0,11.783624,235.4782659999997
305.0,10.344213,232.30924999999974
306.0,9.068881,229.70926999999975
307.0,8.609015,227.67148599999973
308.0,8.26735,226.08064799999974
309.0,7.9001217,225.14723999999973
310.0,8.039699,224.93051999999972
311.0,8.394221,225.04044999999968
312.0,9.110149,225.20189199999967
313.0,9.712248,225.2107879999997
314.0,10.316077,225.2196839999997
315.0,10.921407,225.17883999999972
316.0,11.35445,225.6002379999997
317.0,11.781387,226.6929959999997
318.0,11.824619,228.7112799999997
319.0,12.023669,231.3892539999997
320.0,12.415752,235.31440399999968
321.0,12.495906,239.9410699999997
322.0,12.894353,245.18398799999972
323.0,13.356399,250.9680259999997
324.0,13.146195,257.1988199999997
325.0,13.059863,263.0180059999997
326.0,13.479114,268.2285139999997
327.0,13.620094,273.00209999999964
328.0,13.851987,277.54115199999967
329.0,13.115654,281.68050799999975
330.0,12.340449,285.25559999999973
331.0,12.10307,288.4536239999997
332.0,11.654448,291.2000179999997
333.0,10.518282,293.4932299999997
334.0,8.8368025,295.0796919999997
335.0,6.863334,296.273006470588
336.0,4.625004,297.1675289411762
337.0,3.7119045,297.7785058823527
338.0,2.500437,297.9819452941174
339.0,1.5277002,298.30089917647035
340.0,0.6566452,298.76295705882325
341.0,0.050020676,299.3405294117644
341.618000031,0.019318031,299.91810176470557
342.0,0.010974756,300.49567411764673
343.0,0.023259053,301.07324647058795
344.0,0.19772282,301.6508188235291
345.0,0.9294253,302.22839117647027
346.0,1.7687694,302.8059635294115
347.0,2.0557394,303.3835358823527
348.0,1.9588069,303.96110823529386
349.0,1.8567322,304.5386805882351
350.0,1.9835953,305.1162529411763
351.0,2.2766533,305.69382529411746
352.0,2.6902273,306.7438411764704
353.0,3.6239579,307.67834258823507
354.0,4.683799,308.06922152941155
355.0,5.580817,308.01612199999977
356.0,6.5067086,307.4575579999998
357.0,6.816994,305.87532999999974
358.0,7.116784,304.28229799999974
359.0,7.041349,303.1173739999997
360.0,6.64039,302.3339239999997
361.0,6.4051733,301.9404239999996
362.0,6.2982063,298.8176959999996
363.0,5.7570357,291.7124599999996
364.0,5.2621837,283.25135999999964
365.0,5.5636363,270.67883599999965
366.0,5.998408,249.85765999999967
367.0,5.4761224,227.69494399999968
368.0,5.201327,209.52553999999964
369.0,7.0776033,192.73167999999964
370.0,8.419398,180.19826999999964
371.0,9.640431,176.00585599999965
372.0,11.132573,176.44480199999967
373.0,12.365263,176.9165099999997
374.0,13.449593,177.38878199999968
375.0,14.293071,177.83400199999966
376.0,15.051655,178.21730199999965
377.0,15.783336,178.49490199999966
378.0,16.275784,178.90485799999968
379.0,16.38888,179.48664399999967
380.0,16.479094,179.9367259999997
381.0,16.207834,180.3971899999997
382.0,16.499756,180.8384679999997
383.0,16.530012,180.92853199999973
384.0,16.570131,180.78529399999974
385.0,16.507753,180.55123599999973
386.0,16.744064,180.27637199999975
387.0,16.889336,180.02724799999976
388.0,17.162825,179.96823799999976
389.0,17.321638,179.95069399999977
390.0,17.147318,179.9804519999998
391.0,17.28586,179.8623259999998
392.0,17.457111,179.71845999999982
393.0,17.593517,179.67767399999983
394.0,17.906319,179.66591399999982
395.0,17.972961,179.6639919999998
396.0,18.118595,179.82020999999978
397.0,17.97954,179.97642799999977
398.0,18.23432,179.87769199999974
399.0,18.778275,179.70839999999973
400.0,18.438168,179.52950799999974
401.0,18.177546,179.46933999999973
402.0,17.936943,179.40917199999976
403.0,17.753086,179.38392399999975
404.0,17.994514,179.39996799999975
405.0,17.623423,179.43584199999975
406.0,17.872684,179.45333799999975
407.0,17.703499,179.48658199999974
408.0,17.540686,179.65101399999975
409.0,17.186882,179.82104799999973
410.0,17.542141,179.97125199999974
411.0,17.404795,180.00416199999972
412.0,17.411734,179.86511399999972
413.0,17.399471,179.67136399999976
414.0,17.522745,179.46658799999975
415.0,18.047598,179.26181199999976
416.0,18.265036,179.07419999999973
417.0,18.727283,179.05451599999975
418.0,18.78942,179.22432199999975
419.0,18.800295,179.39955199999974
420.0,18.93725,179.57577999999972
421.0,18.908728,179.7415359999997
422.0,19.18756,179.9150319999997
423.0,18.802223,179.9356119999997
424.0,18.595497,179.9579139999997
425.0,18.448343,179.97928599999972
426.0,17.801682,180.0012239999997
427.0,17.629923,180.0052159999997
428.0,17.404583,180.0103499999997
429.0,17.024546,180.01434399999968
430.0,17.156515,180.01844399999968
431.0,16.856647,180.0219779999997
432.0,17.005045,180.02347599999968
433.0,17.349796,180.02152599999968
434.0,16.926847,179.8582139999997
435.0,16.94919,179.66370999999967
436.0,16.965206,179.46920599999967
437.0,17.14017,179.30442599999964
438.0,17.60327,179.26443199999966
439.0,17.482683,179.39369199999965
440.0,16.70122,179.57876399999964
441.0,16.011194,179.77198999999965
442.0,15.731586,179.93928199999965
443.0,15.134858,179.98501599999963
444.0,14.860525,180.02285799999964
445.0,14.782027,180.03913599999964
446.0,14.448249,180.04402999999965
447.0,14.469693,180.04888799999966
448.0,14.201154,180.2178079999997
449.0,13.636516,180.42504599999967
450.0,13.050535,180.62905399999968
451.0,12.843372,180.83629199999967
452.0,12.839517,181.18616599999964
453.0,12.50235,181.37093199999964
454.0,11.562965,181.51616399999963
455.0,11.016758,181.49088199999963
456.0,10.251914,181.44850199999962
457.0,9.366551,181.24591999999961
458.0,8.197504,181.04333799999964
459.0,6.8978333,180.8735739999996
460.0,5.7153687,180.87432399999958
461.0,4.599694,180.79946599999954
462.0,3.9066627,180.73894399999955
463.0,2.9491313,181.14436999999955
464.0,3.8990393,182.59517299999953
465.0,4.1311665,185.12353699999954
466.0,0.0,188.17446099999955
466.34800005,4.4141226,191.74045299999955
466.941999912,4.687835,195.87274699999952
467.0,4.507517,202.6675679999995
468.0,4.972136,212.15150399999953
469.0,5.785672,226.8078379999995
470.0,7.1494093,240.9650939999995
471.0,7.846878,254.25504999999947
472.0,8.861245,263.6406279999995
473.0,9.769913,269.2595299999995
474.0,11.170877,269.0877759999995
475.0,12.269797,268.82945199999955
476.0,13.058013,268.40617799999956
477.0,13.7419405,268.17523199999954
478.0,14.370755,267.9580019999995
479.0,14.9421625,267.9293219999995
480.0,15.167256,268.13660199999947
481.0,15.594407,268.37455999999946
482.0,15.876187,268.58617599999945
483.0,16.213121,268.7823799999994
484.0,16.178425,268.6681899999994
485.0,16.06033,268.0462359999994
486.0,15.635567,267.3936039999994
487.0,15.604094,266.83217199999945
488.0,14.939567,266.2906179999994
489.0,13.723997,266.0593119999994
490.0,12.539789,266.04385199999945
491.0,11.007627,266.0283919999994
492.0,10.026734,266.30090399999943
493.0,8.77244,266.87197399999945
494.0,7.23849,267.60944999999947
495.0,5.715312,268.47346399999947
496.0,4.230591,269.31865685714234
497.0,3.1259656,269.29357857142804
498.0,1.9254591,268.4623571428566
499.0,0.051220026,266.97532657142807
500.0,0.045651074,264.9988928571423
501.0,0.031153182,262.5518771428566
502.0,0.21521586,260.10486142857087
503.0,1.149985,256.6739848571423
504.0,3.2898653,249.69728342857087
505.0,4.759148,237.55934714285658
506.0,5.4148593,223.05459399999944
507.0,5.9466853,208.05411599999942
508.0,6.618263,194.5269019999994
509.0,6.860072,185.34098399999942
510.0,7.070896,181.80570399999942
511.0,7.0708437,180.98676999999944
512.0,4.655661,181.1330353846148
513.0,4.480703,181.2593721538456
514.0,2.9870265,181.05971230769177
515.0,0.12505576,180.8401238461533
516.0,0.06425366,180.7404807692302
517.0,0.06734413,180.64083769230712
518.0,0.07365318,180.5411946153841
519.0,0.04125996,180.441551538461
520.0,0.01584663,180.3419084615379
521.0,0.00020907479,180.24226538461488
522.0,0.0007585561,180.1426223076918
523.0,0.23918381,180.04297923076874
524.0,0.70006496,179.94333615384568
525.0,1.5259247,179.41802169230718
526.0,3.1744657,178.91263584615334
527.0,4.893511,178.4539686153841
528.0,4.959036,178.4635659999995
529.0,5.3712087,178.51293599999948
530.0,6.252673,179.0079059999995
531.0,7.1010184,179.49588799999952
532.0,7.8807197,179.9570799999995
533.0,8.117928,180.1381439999995
534.0,7.6421504,180.3355519999995
535.0,6.6585474,180.5329599999995
536.0,4.4906983,180.7015359999995
536.898999929,3.1842203,180.8567579999995
537.0,4.4045,180.8155729999995
538.0,3.083722,180.69664699999947
539.0,2.1725261,180.5361679999995
540.0,0.9830452,180.3699559999995
541.0,0.7252262,180.17554499999946
542.0,1.233103,179.99238199999945
543.0,2.0523143,179.85077199999947
543.319000006,3.0393763,180.2036049999994
544.0,3.1007547,180.9840489999994
545.0,4.2703786,182.14222399999943
546.0,4.2572947,184.46176799999944
547.0,4.0645394,187.32148799999945
548.0,3.5167844,190.58493999999945
549.0,3.0755665,194.2606192727267
550.0,3.053628,198.39840581818126
551.0,2.7580998,202.1900596363631
552.0,2.6025229,206.23982272727216
553.0,0.95697194,210.23124909090856
554.0,0.35877192,214.2226754545449
555.0,0.32986516,218.2141018181813
556.0,0.58414775,222.20552818181764
557.0,1.1144408,226.196954545454
558.0,1.9445871,230.1883809090904
559.0,2.378451,234.17980727272675
560.0,2.6200402,237.77218436363586
561.0,3.5449376,240.5662761818177
561.163000107,3.712307,242.03491072727223
561.736999989,4.0339456,242.7052599999995
562.279000044,4.2438116,242.5706739999995
562.838000059,4.5751653,242.05958999999947
563.818000078,4.8320823,241.31994799999947
564.0,4.7163815,241.1074779999995
564.426000118,4.862469,240.8017439999995
566.0,4.826899,240.4973159999995
567.0,4.6759925,240.17014999999952
568.0,4.2444553,240.0715419999995
568.223999977,4.0252275,240.0350159999995
569.0,3.997108,240.1279899999995
569.019000053,4.235178,240.1900719999995
570.0,4.282423,240.0152679999995
570.082000017,4.7013493,239.60782399999954
571.0,4.8979397,238.5641379999995
572.0,5.460523,237.48421599999952
573.0,5.9264555,236.75492199999948
574.0,5.969845,236.5713639999995
575.0,6.1266313,237.0104279999995
576.0,5.9677978,238.4636139999995
577.0,5.9749193,239.9167999999995
578.0,6.1990075,240.81787999999952
579.0,6.245398,241.41010999999952
580.0,5.9018006,241.63767599999952
581.0,5.5989842,241.45742999999953
582.0,5.303159,241.27718399999952
583.0,5.0615115,241.0057699999996
584.0,4.800989,240.72188599999953
585.0,4.4503193,240.38987599999956
586.0,3.9963772,240.04852399999953
587.0,3.4388702,239.70458749999943
588.0,2.8587992,239.67949666666593
589.0,2.3010027,239.66048999999887
589.796000004,1.7232236,239.71750999999773
590.0,1.8737149,
591.0,1.5196446,
592.0,1.2916287,
