time_seconds,speed_meters_per_second,heading_degrees
99.723999977,22.80001,0.9999999839999987
100.723999977,22.730028,0.9999999639999828
101.723999977,22.809967,0.9999995900000158
102.723999977,22.62009,0.9999997979999762
103.723999977,22.699963,1.199956286000031
104.723999977,22.540075,1.3999560260000408
105.723999977,22.619965,1.5999555060000716
106.723999977,22.500048,1.5999954400001002
107.723999977,22.52999,1.5999958000001584
108.723999977,22.480017,1.4000392800001578
109.723999977,22.43002,1.2000396480001427
110.723999977,22.55989,1.0000400160001846
111.723999977,22.520027,1.000171896000154
112.723999977,22.510004,1.1995485560001384
113.723999977,22.688803,1.199720116000094
114.723999977,22.460402,1.1997658480000837
115.723999977,22.31006,1.199765960000093
116.723999977,22.280012,1.1995945000001598
117.723999977,22.210056,1.0002173400001197
118.723999977,22.229984,1.0000456800001416
119.723999977,22.23,0.9999997800001665
120.723999977,22.170044,1.0000736400001529
121.723999977,22.110044,1.1999988600001643
122.723999977,21.940128,1.399925140000164
123.723999977,21.75012,1.599924340000257
124.723999977,21.750002,1.799924020000276
125.723999977,21.700037,1.999849560000257
126.723999977,21.560102,1.9999240400003373
127.723999977,21.490051,1.9999975000002905
128.723999977,21.420033,1.9999987200002352
129.723999977,21.360025,1.9999995000001718
130.723999977,21.419975,2.1999615600001334
131.723999977,21.489971,2.5999165800001265
132.723999977,21.440023,2.9999176800001806
133.723999977,21.529963,3.3999193400001673
134.723999977,21.719902,3.999857160000147
135.723999977,21.819954,4.599841140000194
136.723999977,22.009886,5.199833400000159
137.723999977,22.069977,5.799831940000161
138.723999977,22.060015,6.399830640000175
139.723999977,22.01002,6.999847940000166
140.723999977,22.05998,7.399901740000189
141.723999977,21.960047,7.599954080000202
142.723999977,21.920015,7.7999540200002
143.723999977,21.87002,7.999952380000195
144.723999977,21.800026,7.800039180000226
145.723999977,21.780008,7.400080760000208
146.723999977,21.53009,6.80013530000025
147.723999977,21.100163,6.200133560000268
148.723999977,20.850136,5.400191200000222
149.723999977,20.650103,4.800145800000223
150.723999977,20.64999,4.200175640000282
151.723999977,20.41018,3.8001224800003115
152.723999977,20.100227,3.400125600000308
153.723999977,19.900146,3.200072060000309
154.723999977,19.949955,3.0000784600003385
155.723999977,20.219738,3.0000107600003503
156.723999977,20.499786,3.0000121000002764
157.723999977,20.809767,3.0000129000002858
158.723999977,21.01984,3.0000106000002233
159.723999977,21.09994,3.000001860000225
160.723999977,21.219883,2.9999927400002093
161.723999977,20.790422,2.999956400000201
162.723999977,20.420362,2.999787120000178
163.723999977,19.680967,2.7998751000002358
164.723999977,19.132114,2.599874960000193
165.723999977,17.85128,2.3997676800001955
166.723999977,17.35048,2.199688620000245
167.723999977,16.980364,1.9998271800002954
168.723999977,15.9010515,1.9997164800002452
169.723999977,14.371519,2.399321760000248
170.723999977,12.811918,3.1991322200002514
171.723999977,11.222243,5.398555760000249
172.723999977,9.991207,9.597200960000293
173.723999977,9.44043,16.195337720000282
174.723999977,8.490801,25.176702120000243
175.723999977,6.5411367,35.77287140000027
176.723999977,5.076759,47.750502200000255
177.723999977,6.6356745,59.54838620000021
178.723999977,9.09058,70.54856940000019
179.723999977,11.15144,78.76760540000015
180.723999977,10.710604,85.17182600000012
181.723999977,8.691322,88.79497200000014
182.723999977,6.6220145,89.99890600000015
183.723999977,4.6714396,89.60101326666688
184.723999977,3.2411509,89.20138980000019
185.723999977,2.1808546,88.6016506000002
186.723999977,1.1906475,88.0018826666668
187.723999977,0.7202438,88.0017390000001
188.723999977,0.8157126,88.00159533333334
189.723999977,0.6379573,88.0014516666667
190.723999977,0.50582296,88.00130800000005
191.723999977,0.36630404,88.0011643333334
192.723999977,0.70610046,88.00102066666676
193.723999977,1.6195529,88.00087700000012
194.421000004,1.9798044,88.00073333333347
194.723999977,1.9798131,88.00058966666683
195.723999977,2.0296893,88.00044600000018
196.723999977,2.5388978,88.00033106666689
197.723999977,2.9297972,88.20013833333348
198.723999977,4.5993333,88.40003113333353
199.723999977,7.1881266,88.59996466666678
200.723999977,9.438013,88.79992693333344
201.723999977,11.079148,88.99988920000004
202.723999977,12.479272,88.99995799999999
203.723999977,13.749082,88.80001199999998
204.723999977,14.899315,88.60001499999998
205.723999977,16.049463,88.40001700000005
206.723999977,16.749636,88.20002000000005
207.723999977,17.359716,88.39994200000012
208.723999977,18.249584,88.79995600000012
209.723999977,18.649807,89.20000900000014
210.723999977,19.019827,89.6000130000001
211.723999977,19.329838,90.00001600000013
212.723999977,19.230045,90.00002400000011
213.723999977,19.160032,89.99989800000014
214.723999977,18.920177,89.9998480000001
215.723999977,18.870035,89.9998480000001
216.723999977,19.149645,89.9998480000001
217.723999977,19.209917,89.99992400000008
218.723999977,19.21,90.00000000000011
219.723999977,19.389713,90.00000000000011
220.723999977,19.589663,90.00000000000011
221.723999977,19.859715,90.00000000000011
222.723999977,20.339577,90.00000000000011
223.723999977,20.369974,90.00000000000011
224.723999977,20.589806,90.00013800000005
225.723999977,20.520061,90.2000220000001
226.723999977,20.150326,90.20149200000003
227.723999977,19.890326,90.20296200000001
228.723999977,19.810078,90.202991
229.723999977,20.116241,90.20286100000004
230.723999977,20.355425,90.00297699999999
231.723999977,20.050999,90.00150700000006
232.723999977,20.199903,90.00003700000008
233.723999977,20.100065,90.1998420000001
234.723999977,20.040049,90.39980400000013
235.723999977,19.91019,90.59977400000014
236.723999977,19.57681,90.79965800000019
237.723999977,19.689367,90.99954200000019
238.723999977,19.470318,90.99959200000023
239.723999977,19.529942,90.7997680000002
240.723999977,19.480057,90.59979800000019
241.723999977,19.430065,90.3999140000002
242.723999977,19.230444,90.39987000000019
243.723999977,19.3398,90.39998600000018
244.723999977,19.200205,90.5998400000002
245.723999977,19.229948,90.79941880000024
246.723999977,19.13008,90.80074480000019
247.723999977,18.872942,90.60105280000028
248.723999977,18.630922,90.40120080000025
249.723999977,18.370348,90.40106200000025
250.723999977,18.090412,90.40148020000026
251.723999977,17.850304,90.60015120000025
252.723999977,17.690105,90.79999920000029
253.723999977,16.600567,90.99984520000027
254.723999977,15.090784,90.99997800000017
255.723999977,13.460847,90.99997300000024
256.723999977,12.080904,90.99996800000025
257.723999977,10.470933,90.99996400000026
258.723999977,8.950789,90.99992000000032
259.723999977,8.100442,90.79998400000034
260.723999977,7.9700665,90.60003400000033
261.723999977,8.599673,90.40008400000033
262.723999977,10.099322,90.20020200000033
263.723999977,11.479448,90.00036200000034
264.723999977,12.6661215,90.00030400000031
265.723999977,13.918522,90.0002620000003
266.723999977,14.949465,90.00022000000024
267.723999977,15.909501,90.20005500000025
268.723999977,16.6796,90.39994700000022
269.723999977,17.249704,90.59994900000021
270.723999977,17.739746,90.79974900000013
271.723999977,18.146545,90.99954900000012
272.723999977,18.489248,90.99960200000015
273.723999977,18.919046,90.99959800000016
274.723999977,19.089626,90.79971800000021
275.723999977,18.960436,90.59991800000023
276.723999977,19.009932,90.4001180000003
277.723999977,19.059969,90.20012000000025
278.723999977,19.050005,90.39989600000024
279.723999977,18.940058,90.79973800000027
280.723999977,18.740192,91.19970200000023
281.723999977,18.414167,91.39980800000029
282.723999977,17.682398,90.60005520000033
283.723999977,17.360159,88.40057120000029
284.723999977,17.419964,85.4008832000003
285.723999977,17.300081,81.60119840000033
286.723999977,17.64982,77.20132640000031
287.723999977,17.899927,73.00138920000029
288.723999977,18.459778,69.0065212000003
289.723999977,18.81988,65.0077360000003
290.723999977,19.24733,60.8078024000003
291.723999977,19.170372,56.60792640000028
292.723999977,19.180014,52.41572040000028
293.723999977,19.189995,48.60577120000028
294.723999977,19.32793,45.59975320000024
295.723999977,19.014805,43.59917500000023
296.723999977,19.16651,42.59709700000025
297.723999977,19.151854,42.38899100000026
298.723999977,19.794476,42.59351900000024
299.723999977,19.730045,42.99785820000022
300.723999977,19.77997,43.797226800000146
301.723999977,19.700077,44.997759600000165
302.723999977,19.83965,47.1966616000002
303.723999977,19.46059,50.1955748000002
304.723999977,19.25995,53.7946168000002
305.723999977,19.19975,57.59478080000025
306.723999977,19.10969,61.59485100000029
307.723999977,19.119698,65.39511780000032
308.723999977,19.149353,69.19557660000038
309.723999977,19.219393,72.99607060000034
310.723999977,19.219755,76.7957986000003
311.723999977,19.139874,80.5958628000003
312.723999977,18.920479,83.79741320000028
313.723999977,18.810118,86.59762640000025
314.723999977,18.809927,88.3984684000003
315.723999977,18.929653,89.79902640000029
316.723999977,18.910036,90.20026920000026
317.723999977,19.119547,90.39970000000028
318.723999977,19.179888,90.2002620000003
319.723999977,19.160027,90.39994080000025
320.723999977,19.3098,90.40035680000028
321.723999977,19.529715,90.60016880000029
322.723999977,19.859587,90.80001880000026
323.723999977,20.169619,90.80040880000024
324.723999977,20.140562,90.60107800000026
325.723999977,20.299217,90.40130200000021
326.723999977,20.210112,90.20152600000017
327.723999977,20.429333,90.00152800000012
328.723999977,20.200544,90.00099000000012
329.723999977,19.940536,90.00045200000005
330.723999977,19.640602,90.00059799999997
331.723999977,19.49032,90.00074399999994
332.723999977,19.609503,90.00074999999998
333.723999977,19.590069,90.00075600000002
334.723999977,19.500483,90.001012
335.723999977,19.490469,90.00089600000001
336.723999977,19.886913,90.00052400000004
337.723999977,19.710466,90.000518
338.723999977,19.650082,90.00051199999996
339.723999977,19.65,90.00025599999998
340.723999977,19.739931,90.0
341.723999977,19.710022,90.0
342.723999977,19.71,90.19992400000001
343.723999977,19.600086,90.399924
344.723999977,19.669947,90.59992399999999
345.723999977,19.640022,90.79992099999998
346.723999977,19.71982,90.80071499999997
347.723999977,19.671291,90.60079099999996
348.723999977,19.41168,90.40079099999991
349.723999977,19.39002,90.20079099999992
350.723999977,19.300068,90.00088599999992
351.723999977,19.309992,90.00018399999988
352.723999977,19.200087,90.00018399999988
353.723999977,19.100073,90.00018399999988
354.723999977,19.1,90.00018399999988
355.723999977,19.050037,90.20000499999986
356.723999977,18.810179,90.39982599999985
357.723999977,18.780024,90.59970699999985
358.723999977,18.730055,90.79958799999986
359.723999977,18.700026,90.99958799999985
360.723999977,18.620085,90.99967499999985
361.723999977,18.490128,91.19970799999982
362.723999977,18.45004,91.3998249999998
363.723999977,18.24011,91.79987199999977
364.723999977,18.110079,92.19979999999975
365.723999977,17.90014,92.3998679999998
366.723999977,17.880013,92.39992199999978
367.723999977,17.909975,92.00013799999977
368.723999977,17.800087,91.40042399999982
369.723999977,17.590176,90.80055699999986
370.723999977,16.600513,90.40054999999984
371.723999977,14.641018,90.00054999999986
372.723999977,12.691011,90.00033599999989
373.723999977,11.010786,90.00017199999985
374.723999977,9.440815,90.00016099999982
375.723999977,7.8307524,90.00009999999986
376.723999977,6.220643,90.00009999999986
377.723999977,4.8705397,90.20003799999984
378.723999977,3.7204597,90.40177707407395
379.723999977,3.1402318,90.60536722222207
380.723999977,2.0804234,90.81085844444425
381.723999977,1.0304192,91.01820074074055
382.723999977,0.84815216,91.02745611111095
383.723999977,0.4369221,91.03671148148135
384.723999977,0.18116301,91.04596685185169
385.315999985,0.07109627,91.05522222222208
385.723999977,0.14278619,91.06447759259243
386.723999977,0.36778262,91.07373296296282
387.723999977,0.4979554,91.08298833333322
388.463000059,0.3864297,91.09224370370356
388.723999977,0.4206702,91.10149907407396
389.723999977,0.27992687,91.1107544444443
390.723999977,0.2512413,91.1200098148147
391.723999977,0.21768126,91.12926518518509
392.723999977,0.22928539,91.13852055555543
393.489000082,0.14833498,91.14777592592583
393.723999977,0.16829707,91.15703129629617
394.723999977,0.11501955,91.16628666666656
395.723999977,0.04436349,91.17554203703696
396.723999977,0.028724378,91.1847974074073
397.723999977,0.056861036,91.1940527777777
398.527999878,0.045651138,91.20330814814804
398.723999977,0.050553095,91.21256351851832
399.723999977,0.024201058,91.22181888888872
400.723999977,0.0132637825,91.23107425925912
401.723999977,0.012098277,91.24032962962946
402.723999977,0.006362382,91.24958499999985
403.723999977,0.007282473,91.25884037037031
404.723999977,0.004245388,91.2680957407407
405.723999977,0.0045932266,91.27735111111105
406.723999977,0.0033644685,91.28660648148144
407.723999977,0.0052276994,91.29586185185178
408.723999977,0.0037055213,91.30511722222218
408.72600007,0.003173322,91.31437259259258
409.723999977,0.0044856947,91.32362796296292
410.723999977,0.0032988114,91.33288333333331
411.723999977,0.005542391,91.34213870370365
412.723999977,0.00612357,91.35139407407405
413.723999977,0.0066603734,91.36064944444445
413.845000028,0.0059542535,91.36990481481479
414.723999977,0.0076876283,91.37916018518519
415.723999977,0.004857517,91.38841555555553
416.723999977,0.03297888,91.39767092592592
417.723999977,0.027350284,91.40692629629632
418.723999977,0.013782534,91.41618166666666
419.407999992,0.01004502,91.42543703703706
419.723999977,0.011047928,91.4346924074074
420.723999977,0.012382478,91.4439477777778
421.723999977,0.0076160203,91.45320314814819
422.723999977,0.0032214208,91.46245851851853
423.723999977,0.00089731155,91.47171388888893
424.068000078,0.0006132896,91.48096925925927
424.723999977,0.008049207,91.49022462962967
425.723999977,0.0063053425,91.49948000000006
426.723999977,0.008676166,91.5087353703704
427.723999977,0.005533527,91.5179907407408
428.723999977,0.0023779033,91.52724611111114
429.625999927,0.00041164315,91.53650148148154
429.723999977,0.00064681727,91.54575685185193
430.723999977,0.0039499616,91.55501222222227
431.723999977,0.0031261875,91.56426759259267
432.723999977,0.0015358155,91.57352296296301
433.723999977,0.004530326,91.58277833333341
434.723999977,0.0030705256,91.5920337037038
434.726999998,0.0026056948,91.60128907407415
435.723999977,0.0053520487,91.61054444444454
436.723999977,0.004194364,91.61979981481488
437.723999977,0.008045811,91.62905518518528
438.723999977,0.005441533,91.63831055555568
439.723999977,0.0071165157,91.64756592592602
439.84100008,0.0064496435,91.65682129629641
440.723999977,0.009052625,91.66607666666675
441.723999977,0.00693065,91.67533203703715
442.723999977,0.0034111806,91.68458740740755
443.723999977,0.005135613,91.69384277777783
444.407999992,0.0033216234,91.70309814814817
444.723999977,0.003719965,91.71235351851857
445.723999977,0.0033880083,91.72160888888891
446.723999977,0.0035845046,91.7308642592593
447.723999977,0.0070617297,91.74011962962976
448.723999977,0.0040485016,91.74937500000016
449.523000002,0.0032400726,91.7586303703705
449.723999977,0.0035325354,91.7678857407409
450.723999977,0.0056031044,91.77714111111129
451.723999977,0.0037518456,91.78639648148163
452.723999977,0.0056653176,91.79565185185203
453.723999977,0.0034885036,91.80490722222237
454.60800004,0.0051782024,91.81416259259277
454.723999977,0.005482806,91.82341796296316
455.723999977,0.0074298237,91.8326733333335
456.723999977,0.0067862766,91.8419287037039
457.723999977,0.0042659123,91.85118407407424
458.723999977,0.0018637702,91.86043944444464
459.688999891,0.00040532916,91.86969481481503
459.723999977,0.00057632313,91.87895018518537
460.723999977,0.0065016104,91.88820555555577
461.723999977,0.005294202,91.89746092592611
462.723999977,0.0026348,91.90671629629651
463.723999977,0.0008608157,91.9159716666669
464.723999977,9.2753784e-05,91.92522703703725
465.299999952,0.00013576118,91.93448240740764
465.723999977,0.000109900124,91.94373777777798
466.723999977,0.017245779,91.95299314814838
467.723999977,0.013839899,91.96224851851878
468.723999977,0.0068481765,91.97150388888912
469.723999977,0.4066586,91.98075925925951
470.723999977,2.5977504,91.98816355555584
471.723999977,5.6269617,91.79433877777802
472.723999977,7.1734476,91.59819292592618
473.723999977,8.805772,91.20029680000027
474.723999977,9.909346,90.80044280000021
475.723999977,11.538111,90.40058880000015
476.723999977,12.84922,90.39998080000015
477.723999977,13.829416,90.3999778000001
478.723999977,14.568818,90.59987400000011
479.723999977,14.95947,90.7998770000001
480.723999977,15.409479,90.99988000000013
481.723999977,15.759595,90.99827200000016
482.723999977,16.419237,90.99652900000018
483.723999977,16.799662,90.99653000000018
484.723999977,16.878794,90.99653100000012
485.723999977,17.059092,90.79705400000012
486.723999977,17.227015,90.39888200000013
487.723999977,17.389233,90.00062000000008
488.723999977,17.48992,89.40079000000003
489.723999977,17.519802,88.80078600000007
490.723999977,17.709656,88.40026000000006
491.723999977,17.889906,88.40010200000017
492.723999977,17.89999,88.40010200000017
493.723999977,18.019907,88.5999280000002
494.723999977,18.299791,88.99983500000019
495.723999977,18.439875,89.39983500000017
496.723999977,18.66979,89.5999050000002
497.723999977,18.899815,89.79990700000019
498.723999977,19.089876,89.99990700000018
499.723999977,19.189936,90.00000000000017
500.723999977,19.120047,90.00000000000017
501.723999977,19.110006,90.00011200000017
502.723999977,19.129986,90.00022400000017
503.723999977,19.469694,90.00022400000017
504.723999977,19.709684,90.00022400000017
505.723999977,19.939674,90.20012000000014
506.723999977,20.0798,90.40000800000018
507.723999977,20.309673,90.59989600000017
508.723999977,20.250084,90.79989400000011
509.723999977,20.240013,90.79996200000016
510.723999977,20.120157,90.60013400000014
511.723999977,19.470478,90.40013400000015
512.723999977,19.040283,89.6104440000002
513.723999977,18.555782,88.81046600000008
514.723999977,18.199522,88.01269300000013
515.723999977,18.15017,86.21621500000009
516.723999977,17.963116,84.01650900000016
517.723999977,18.794895,82.0063330000001
518.723999977,19.009743,79.4065050000001
519.723999977,19.46969,76.60439400000013
520.723999977,19.749897,74.20124500000009
521.723999977,20.169699,72.00111100000015
522.723999977,20.120176,70.20086500000014
523.723999977,19.830317,69.00018300000022
524.723999977,19.860027,68.1995090000002
525.723999977,19.76003,67.7996360000003
526.723999977,20.094654,67.59949600000039
527.723999977,20.05041,67.3996280000004
528.723999977,19.760206,67.20014200000043
529.723999977,19.310259,67.2005648000004
530.723999977,18.780308,67.40002280000033
531.723999977,18.330236,67.60106680000024
532.723999977,17.800308,68.00078280000037
533.723999977,17.490158,68.40049480000033
534.723999977,17.172222,69.20021800000029
535.723999977,16.970333,70.40002000000032
536.723999977,16.989851,71.9988440000003
537.723999977,16.58029,73.59904600000027
538.723999977,16.21018,75.79915800000026
539.723999977,16.239964,77.79814100000021
540.723999977,16.399885,79.79764700000021
541.723999977,16.479126,82.19717700000018
542.723999977,16.280504,84.79697300000015
543.723999977,16.289919,87.19692820000017
544.723999977,16.220072,89.1982922000002
545.723999977,16.509712,90.99759020000022
546.723999977,16.789734,91.9980722000002
547.723999977,16.592825,92.5982382000002
548.723999977,15.314934,92.59952600000014
549.723999977,14.191257,92.39986900000014
550.723999977,12.982432,91.80135500000017
551.723999977,12.262276,91.20157300000017
552.723999977,10.531694,90.99407500000024
553.723999977,9.540984,93.7715148000002
554.723999977,8.380666,99.9660208000002
555.723999977,6.941689,109.3591668000002
556.723999977,6.261023,121.91580480000022
557.723999977,6.1896195,138.00130280000013
558.723999977,6.5355954,151.61650600000013
559.723999977,6.3898983,162.01538800000014
560.723999977,6.3514524,164.42542000000026
561.723999977,5.066108,159.11712600000033
562.723999977,5.189696,146.86984400000017
563.723999977,4.629621,130.68350900000024
564.723999977,3.6390572,114.29002500000024
565.723999977,3.6392674,102.88697900000022
566.723999977,3.6699355,96.23878500000018
567.723999977,4.2386265,92.60843500000027
568.723999977,4.9687943,92.60130400000025
569.723999977,5.1097174,92.60215800000026
570.723999977,4.5116515,92.7978970000002
571.723999977,4.058536,92.59873300000015
572.723999977,3.4037926,92.49808125000021
573.723999977,2.720945,92.33032833333363
574.438999891,2.6699724,92.49273250000044
574.723999977,2.6701002,92.0055200000009
575.723999977,2.3256931,
576.723999977,2.152219,
577.723999977,2.428176,
578.723999977,1.9032251,
579.440999985,1.1418905,
