time_seconds,speed_meters_per_second,heading_degrees
61.185000181,1.6144685e-07,139.42734800000002
62.185000181,4.152782e-08,139.60077440000003
63.185000181,1.075972,139.77420080000002
64.185000181,1.6735603,139.94762720000003
65.185000181,2.33743,140.24699832000005
66.185000181,3.6131737,140.51168416000002
67.185000181,4.448137,140.73979272000003
68.185000181,5.17229,140.93321600000002
69.185000181,5.6462555,141.11310400000002
70.185000181,6.315735,141.132362
71.185000181,6.6558223,141.01229600000002
72.185000181,6.935968,140.835354
73.185000181,7.305825,140.47858000000002
74.185000181,7.627438,139.89764600000004
75.185000181,7.9502587,139.10293200000007
76.185000181,8.473403,138.38720400000005
77.185000181,9.042624,137.62649800000008
78.185000181,9.434445,136.87782600000008
79.185000181,10.169196,136.14400000000006
80.185000181,10.988633,135.44512000000003
81.185000181,11.6463585,134.80546400000003
82.185000181,12.257339,134.27066800000003
83.185000181,13.2666235,133.99199200000004
84.185000181,13.596188,133.97750400000004
85.185000181,13.697819,134.18083000000004
86.185000181,13.4109335,134.41026400000004
87.185000181,13.343621,134.70508000000004
88.185000181,13.397644,134.91157400000003
89.185000181,13.317221,135.04204400000003
90.185000181,13.37029,135.22049600000003
91.185000181,13.557261,135.5577
92.185000181,13.82124,135.82840800000002
93.185000181,14.070511,135.94735800000004
94.185000181,14.292038,135.97245600000002
95.185000181,14.421188,135.86151000000004
96.185000181,14.123783,135.55783600000004
97.185000181,13.88486,135.25416200000004
98.185000181,13.868905,135.10758600000003
99.185000181,13.886324,135.18062800000004
100.185000181,13.98603,135.37543600000006
101.185000181,13.965176,135.61658000000006
102.185000181,14.162442,135.85772400000002
103.185000181,14.282671,136.012986
104.185000181,14.333948,135.97687200000001
105.185000181,14.270833,135.84781000000004
106.185000181,14.381548,135.67513800000003
107.185000181,14.364148,135.48114400000003
108.185000181,14.174346,135.27806400000003
109.185000181,13.8552,135.14059400000002
110.185000181,13.441329,135.14553800000004
111.185000181,13.168031,135.220884
112.185000181,12.954861,135.82020000000003
113.185000181,12.797394,137.93170400000002
114.185000181,12.608547,141.18219000000002
115.185000181,13.0401,145.21579000000003
116.185000181,13.734768,149.53152400000002
117.185000181,14.155572,153.34461000000005
118.185000181,14.309237,155.64333000000005
119.185000181,14.392091,156.74177600000002
120.185000181,14.602638,156.91532
121.185000181,14.957422,156.75565800000004
122.185000181,15.180991,156.59599600000007
123.185000181,15.366691,156.52814000000006
124.185000181,15.452637,156.5525480000001
125.185000181,15.731353,156.5980560000001
126.185000181,15.977792,156.63815000000008
127.185000181,16.147696,156.72989000000007
128.185000181,16.193495,156.82163000000006
129.185000181,15.903038,156.81637200000006
130.185000181,15.186548,156.80965200000006
131.185000181,14.849845,156.93449600000002
132.185000181,14.370847,157.00769400000004
133.185000181,14.317357,156.92294600000005
134.185000181,14.432206,156.90422400000006
135.185000181,14.397201,156.92895400000003
136.185000181,14.274378,156.84569000000005
137.185000181,14.303096,156.76242600000006
138.185000181,14.518443,156.79319000000004
139.185000181,14.49057,156.82308200000006
140.185000181,14.267143,156.80824800000005
141.185000181,14.06862,156.76345800000004
142.185000181,13.840681,156.78890400000006
143.185000181,12.927879,156.85826800000004
144.185000181,12.266986,156.76905400000004
145.185000181,11.5638075,156.68111400000004
146.185000181,10.67557,156.59190000000007
147.185000181,10.1124325,156.38301400000006
148.185000181,8.648612,156.17412800000005
149.185000181,6.0930057,156.22854200000006
150.185000181,4.393311,156.29178565000007
151.185000181,3.0315275,156.36385895000006
152.185000181,2.190627,156.49419790000007
153.185000181,1.2052888,156.63336650000005
154.185000181,0.5401085,156.67751475000006
155.185000181,0.031925265,156.72166300000006
156.185000181,0.0010932359,156.76581125000007
157.185000181,0.0008936414,156.80995950000005
158.185000181,0.0005927575,156.85410775000005
159.185000181,0.00034783993,156.89825600000003
160.185000181,0.00020158736,156.94240425000004
161.185000181,0.00011680079,156.98655250000004
162.185000181,4.8867838e-05,157.03070075000005
163.185000181,4.3927856e-05,157.07484900000006
164.185000181,2.593176e-05,157.11899725000006
165.185000181,1.4971459e-05,157.16314550000007
166.185000181,8.680203e-06,157.20729375000008
167.185000181,5.0257668e-06,157.25144200000005
168.185000181,2.9141395e-06,157.29559025000006
169.185000181,1.6901745e-06,157.33973850000007
170.185000181,9.820794e-07,157.38388675000004
171.185000181,5.686376e-07,157.42803500000005
172.185000181,3.2866078e-07,157.47218325000003
173.185000181,1.3877101e-07,157.51633150000004
174.185000181,8.98333e-08,157.56047975000004
175.185000181,5.988033e-08,157.60462800000005
176.185000181,2.3642938e-08,157.64877625000005
177.185000181,1.7347618e-08,157.69292450000006
178.185000181,8.843e-09,157.73707275000007
179.185000181,2.8563107e-08,157.78122100000007
180.185000181,1.4796927e-08,157.82536925000005
181.185000181,7.619385e-09,157.86951750000006
182.185000181,3.9594026e-09,157.91366575000006
183.185000181,5.7137095e-10,157.95781400000004
184.185000181,1.2382275e-09,158.00196225000005
185.185000181,2.289822e-10,158.04611050000003
186.185000181,1.476681e-10,158.09025875000003
187.185000181,1.2370606e-10,158.13440700000004
188.185000181,2.7605041e-05,158.17855525000004
189.185000181,0.8432528,158.21387385000006
190.185000181,2.4285674,158.11228445000006
191.185000181,4.0023355,157.87405340000004
192.185000181,5.380748,157.62699270000005
193.185000181,6.3284855,157.37110235000006
194.185000181,7.4613285,157.07899600000005
195.185000181,8.720052,156.91496800000004
196.185000181,9.532205,156.91079600000006
197.185000181,10.320739,156.98342800000006
198.185000181,11.214054,157.05606000000006
199.185000181,12.270277,157.07916200000005
200.185000181,12.85904,157.02394000000004
201.185000181,13.213514,156.89392800000002
202.185000181,13.4430485,156.68711200000004
203.185000181,13.479181,156.59712400000006
204.185000181,13.643224,156.69858800000006
205.185000181,13.78758,156.87837600000006
206.185000181,14.345174,157.07819600000008
207.185000181,15.255818,157.2414440000001
208.185000181,15.670023,157.2784400000001
209.185000181,15.912351,157.21915400000012
210.185000181,15.98482,157.22422000000012
211.185000181,15.537864,157.3449020000001
212.185000181,15.553081,157.64511000000007
213.185000181,15.754039,158.13316000000006
214.185000181,15.948088,158.61178600000008
215.185000181,16.467619,158.96109400000006
216.185000181,16.394793,159.09446700000007
217.185000181,16.538527,158.96185300000008
217.437000036,0.0,158.50212300000007
218.185000181,16.485846,157.9197870000001
219.185000181,16.667393,157.40116500000008
220.185000181,16.63882,157.00432400000008
221.185000181,16.685043,156.7292640000001
222.185000181,16.79533,156.60165000000006
222.450000048,0.024030989,156.59539000000004
223.185000181,16.663671,156.58913
224.185000181,16.276367,156.26900400000005
225.185000181,15.980927,155.65371000000005
226.185000181,15.837123,154.96225400000006
227.185000181,15.83497,154.23518000000007
227.484000206,1.8666599,153.50935800000008
228.185000181,15.810718,153.36549800000006
229.185000181,15.814004,153.52763800000005
230.185000181,15.168221,153.98309800000007
231.185000181,15.487157,154.47542800000005
232.185000181,15.300307,155.10952400000005
233.185000181,14.901232,155.67581200000004
233.517000199,6.4523416,156.29945800000004
234.185000181,14.489286,156.70719800000006
235.185000181,14.184796,157.02420200000006
236.185000181,13.783996,157.19944000000004
237.185000181,13.628044,157.17615800000004
238.185000181,13.49472,157.08593800000006
239.185000181,13.133021,157.01047600000007
240.185000181,12.744563,156.95520600000003
241.114000082,6.535501,156.89993600000003
241.185000181,12.33435,156.72664600000002
242.185000181,11.511225,156.53372400000003
243.185000181,9.297252,156.32604400000005
244.185000181,8.520915,156.06137000000007
245.185000181,7.4067755,155.74810400000007
246.185000181,5.735754,155.47401584000005
247.185000181,5.0234914,155.21955968000003
248.185000181,3.764584,154.98930136
249.185000181,2.7806768,154.91077888
250.185000181,1.4405305,154.90504624
251.185000181,1.0506006,155.0018376
252.185000181,0.059994373,155.12282679999998
253.185000181,0.0021216073,155.24381599999998
254.185000181,0.0009249784,155.3648052
255.185000181,0.00066489936,155.4857944
256.185000181,0.00039839066,155.6067836
257.185000181,0.00017124209,155.7277728
258.185000181,0.00010680148,155.848762
259.185000181,0.00010044442,155.9697512
260.185000181,6.053725e-05,156.0907404
261.185000181,3.3594242e-05,156.21172959999998
262.185000181,1.963697e-05,156.33271879999998
263.185000181,4.9593796e-06,156.45370799999998
264.185000181,8.203792e-06,156.57469719999997
265.185000181,3.5709234e-06,156.69568639999997
266.185000181,2.314471e-06,156.81667559999997
267.185000181,2.0906582e-06,156.93766479999994
268.185000181,1.219096e-06,157.05865399999996
269.185000181,0.00019044938,157.17964319999996
270.185000181,0.6576211,157.30063239999998
271.185000181,2.168588,157.42162159999998
272.185000181,2.502338,157.59447296
273.185000181,3.780276,157.87689447999998
274.185000181,5.6637254,158.16379415999998
275.185000181,5.7184854,158.426496
276.185000181,7.6274657,158.63033599999997
277.185000181,8.620034,158.69583799999995
278.185000181,8.98741,158.59880999999996
279.185000181,9.376932,158.43580599999996
280.185000181,10.25386,158.27280199999996
281.185000181,10.195437,158.91494399999996
282.185000181,9.034343,162.139606
283.185000181,7.320811,170.18514199999998
284.185000181,6.1086483,182.35327
285.185000181,5.93385,197.077826
286.185000181,6.7748256,211.52797199999995
287.185000181,7.8419957,223.79830799999996
288.185000181,8.754593,231.35859399999995
289.185000181,10.002075,234.98881599999996
290.185000181,11.097711,236.19897799999995
291.185000181,11.772101,236.9292879999999
292.185000181,12.370039,237.31916599999994
293.185000181,12.456229,237.61108399999995
294.185000181,12.576901,237.68227799999994
295.185000181,12.20691,237.55241599999994
296.185000181,11.815818,237.14741799999993
297.185000181,11.823213,235.77566799999994
298.185000181,11.676889,233.34490199999996
299.185000181,11.529745,230.65512599999994
300.185000181,11.62561,228.03003799999993
301.185000181,11.709588,226.23415799999992
302.185000181,11.62438,226.28583999999992
303.185000181,11.870037,228.1702119999999
304.185000181,11.949746,230.7840859999999
305.185000181,12.124583,233.64410599999988
306.185000181,12.371377,236.19920199999987
307.185000181,12.24117,238.03192999999987
308.185000181,12.088435,239.10688199999987
309.185000181,12.026659,239.67090799999988
310.185000181,11.7776785,239.77202799999992
311.185000181,11.727891,239.4099859999999
312.185000181,12.004619,238.8034719999999
313.185000181,12.02445,238.19295399999993
314.185000181,11.7458,237.61157599999993
315.185000181,11.416231,237.1873939999999
316.185000181,11.500248,236.4974239999999
317.185000181,11.296323,234.7336879999999
318.185000181,11.046037,230.78048799999993
319.185000181,10.606151,224.53371199999992
320.185000181,10.622215,216.56203799999994
321.185000181,10.841352,207.92358399999995
322.185000181,11.481026,199.08885199999995
323.185000181,11.433652,191.63130399999994
324.185000181,11.868624,186.10572799999994
325.185000181,11.7916565,182.23413999999997
326.185000181,11.772177,179.49291399999998
327.185000181,11.244275,178.10776199999995
328.185000181,10.739207,177.548434
329.185000181,10.666571,177.41494999999995
330.185000181,10.379764,177.41193999999996
331.185000181,10.233424,177.20114799999996
332.185000181,9.72726,176.94526399999995
333.185000181,8.656666,176.63470999999996
334.185000181,8.720881,176.22161199999996
335.185000181,7.9240007,175.77830199999994
336.185000181,6.620561,175.54277399999992
337.185000181,6.690417,175.3426659999999
338.185000181,6.689507,175.17311599999988
339.185000181,6.977426,174.9695999999999
340.185000181,7.129633,174.79629599999993
341.185000181,6.988563,174.7005159999999
342.185000181,7.198877,174.6722539999999
343.185000181,6.88715,174.6630499999999
344.185000181,7.03111,174.80290599999992
345.185000181,7.235058,174.9241659999999
346.185000181,7.23332,174.93920799999987
347.185000181,7.2119255,174.76769999999985
348.185000181,7.0183554,174.59170599999987
349.185000181,7.3941455,174.45425599999987
350.185000181,7.8617754,174.34215799999987
351.185000181,7.753652,174.3298359999999
352.185000181,7.3450913,174.4462179999999
353.185000181,8.160178,174.5504539999999
354.185000181,7.9001517,174.6161459999999
355.185000181,7.402517,174.88574199999988
356.185000181,7.369498,175.08425599999987
357.185000181,7.49689,175.20468399999987
358.185000181,7.9460893,175.29424599999987
359.185000181,7.7969284,175.37923399999983
360.185000181,7.5425534,175.24810799999986
361.185000181,7.28738,175.12243599999988
362.185000181,7.250698,175.12964199999988
363.185000181,7.4061413,175.17985999999988
364.185000181,7.4520764,175.21258999999986
365.185000181,7.1664143,175.13603999999987
366.185000181,7.259948,175.05403599999985
367.185000181,7.60503,174.93213799999984
368.185000181,7.680726,174.81023999999985
369.185000181,8.009048,174.69794799999985
370.185000181,8.630361,174.70038999999989
371.185000181,9.213493,174.7637319999999
372.185000181,10.171315,174.8121759999999
373.185000181,10.613614,174.8538759999999
374.185000181,11.403366,174.84575199999992
375.185000181,11.91917,174.83762799999994
376.185000181,12.549878,174.8390879999999
377.185000181,13.313614,174.8405479999999
378.185000181,13.634961,174.8506819999999
379.185000181,13.463305,175.24124599999988
380.185000181,12.90795,175.6318099999999
381.185000181,12.890859,175.86756399999985
382.185000181,12.899909,176.02505799999986
383.185000181,12.728283,176.09999399999987
384.185000181,13.2644415,175.80291999999986
385.185000181,13.589462,175.48866799999982
386.185000181,13.299538,175.24169199999983
387.185000181,12.936123,175.08397199999982
388.185000181,13.155736,175.0068799999998
389.185000181,13.58656,174.98364799999982
390.185000181,13.819459,174.81738599999983
391.185000181,13.946052,174.51852999999983
392.185000181,13.440582,174.15119199999987
393.185000181,12.951506,173.78385399999988
394.185000181,12.889343,173.4521119999999
395.185000181,12.707186,173.4031219999999
396.185000181,13.188656,173.5109539999999
397.185000181,13.538141,173.69203599999992
398.185000181,13.7555275,173.9561779999999
399.185000181,13.892238,174.2025119999999
400.185000181,13.761514,174.3263019999999
401.185000181,13.848452,174.38714599999994
402.185000181,13.606233,174.43222599999993
403.185000181,12.353491,174.47713599999992
404.185000181,11.177932,174.5660779999999
405.185000181,9.644062,174.6550199999999
406.185000181,8.265262,174.77463799999992
407.185000181,7.1122136,174.79092999999995
408.185000181,6.1578293,174.69436999999994
409.185000181,5.6390824,174.51658199999994
410.185000181,4.736926,174.30976599999997
411.185000181,4.1186175,174.128042
412.185000181,3.6451287,174.06603822222218
413.185000181,3.0345967,174.05039266666662
414.185000181,2.7538745,174.0705513333333
415.185000181,2.4958158,174.1361342222222
416.185000181,2.1364017,174.2181133333333
417.185000181,1.9950463,174.30009444444443
418.185000181,1.825189,174.38207555555556
419.185000181,1.6229668,174.46405666666664
420.185000181,1.0876648,174.54603777777777
421.185000181,0.07571995,174.6280188888889
422.185000181,0.0025911906,174.70999999999998
423.185000181,0.00030492048,174.7919811111111
424.185000181,0.0003387786,174.87396222222225
425.185000181,0.00024570097,174.95594333333332
426.185000181,0.00016478825,175.03792444444446
427.185000181,5.117166e-05,175.1199055555556
428.185000181,5.5570385e-05,175.20188666666667
429.185000181,3.9759445e-05,175.2838677777778
430.185000181,2.6708556e-05,175.36584888888893
431.185000181,1.7789911e-05,175.44783
432.185000181,5.49469e-06,175.52981111111114
433.185000181,5.9342706e-06,175.61179222222228
434.185000181,4.2145475e-06,175.69377333333335
435.185000181,2.8828606e-06,175.7757544444445
436.185000181,1.8724531e-06,175.85773555555562
437.185000181,3.7037532e-07,175.93971666666673
438.185000181,3.987625e-07,176.02169777777786
439.185000181,3.260031e-07,176.10367888888896
440.185000181,2.635424e-07,176.18566000000007
441.185000181,2.010912e-07,176.2676411111112
442.185000181,7.551101e-08,176.3496222222223
443.185000181,9.822591e-08,176.4316033333334
444.185000181,7.646362e-08,176.51358444444455
445.185000181,6.15837e-08,176.59556555555565
446.185000181,3.0351092e-08,176.67754666666676
447.185000181,1.2773883e-08,176.7595277777779
448.185000181,1.5910905e-08,176.841508888889
449.185000181,3.822431e-08,176.9234900000001
450.185000181,2.4102023e-08,177.00547111111123
451.185000181,1.6617912e-08,177.08745222222234
452.185000181,2.9948417e-09,177.16943333333344
453.185000181,3.1829375e-09,177.25141444444458
454.185000181,4.8453463e-09,177.33339555555568
455.185000181,3.1464185e-09,177.4153766666668
456.185000181,1.5173259,177.48096155555567
457.185000181,2.8658826,177.21435844444457
458.185000181,4.8458157,176.82626911111123
459.185000181,5.8150744,176.24839555555567
460.185000181,6.445557,175.3712937777779
461.185000181,6.577883,174.45986000000013
462.185000181,7.473353,173.86421800000016
463.185000181,7.90372,173.40542600000015
464.185000181,8.162912,173.17427000000015
465.185000181,8.622118,173.44214400000018
466.185000181,9.089338,173.7939420000002
467.185000181,9.834328,174.1672780000002
468.185000181,10.378391,174.5224260000002
469.185000181,10.653563,175.0004160000002
470.185000181,10.7464905,175.3378360000002
471.185000181,10.628369,175.62566400000023
472.185000181,10.4386425,175.83264200000022
473.185000181,10.250447,175.86367200000024
474.185000181,9.967762,175.7176120000002
475.185000181,9.334772,175.4420100000002
476.185000181,9.434717,175.0870580000002
477.185000181,9.274155,174.70601400000024
478.185000181,8.156273,174.44730800000025
479.185000181,6.7093015,174.02216600000025
480.185000181,5.676064,173.4421661538464
481.185000181,5.0138593,172.94151630769255
482.185000181,4.0568485,172.52945261538486
483.185000181,2.9080698,172.16060907692332
484.185000181,1.9121647,171.96138369230795
485.185000181,0.77037084,171.97411230769254
486.185000181,0.053338047,171.9900230769233
487.185000181,0.0013662098,172.00593384615408
488.185000181,0.0006367685,172.02184461538485
489.185000181,0.0009509677,172.0377553846156
490.185000181,0.00052328425,172.05366615384634
491.185000181,0.00022844491,172.0695769230771
492.185000181,0.00013000588,172.08548769230788
493.185000181,3.5406843e-05,172.10139846153862
494.185000181,3.1169715e-05,172.1173092307694
495.185000181,2.3731915e-05,172.13322000000016
496.185000181,1.2807392e-05,172.1491307692309
497.185000181,6.5774407e-06,172.16504153846168
498.185000181,1.5258441e-06,172.18095230769245
499.185000181,1.2382013e-06,172.1968630769232
500.185000181,7.043106e-07,172.21277384615396
501.185000181,2.2770993e-07,172.2286846153847
502.185000181,1.4282509e-07,172.24459538461548
503.185000181,5.950339e-08,172.26050615384625
504.185000181,5.97866e-08,172.276416923077
505.185000181,3.7635107e-08,172.29232769230777
506.185000181,2.1148894e-08,172.30823846153854
507.185000181,1.4690009,172.81233507692315
508.185000181,3.1583202,173.44859353846164
509.185000181,4.5917425,174.08166984615394
510.185000181,5.490151,174.5916300000001
511.185000181,6.357249,175.01868000000007
512.185000181,7.225666,174.9543620000001
513.185000181,8.155394,174.7547000000001
514.185000181,9.047535,174.72002000000012
515.185000181,9.707291,174.8052740000001
516.185000181,11.212893,174.96735000000012
517.185000181,11.724497,175.0804340000001
518.185000181,11.653679,175.14758000000012
519.185000181,12.1141,175.04974400000012
520.185000181,12.72198,174.89401200000015
521.185000181,12.7272625,174.69736600000016
522.185000181,12.998913,174.53939800000018
523.185000181,13.094836,174.42736800000017
524.185000181,12.84154,174.31533800000017
525.185000181,11.876175,174.42931800000017
526.185000181,11.262445,174.37356800000018
527.185000181,11.143699,174.48298200000016
528.185000181,11.799793,174.59239600000015
529.185000181,11.777151,174.71678800000012
530.185000181,12.475675,174.67306600000012
531.185000181,12.463566,174.77241400000017
532.185000181,12.518481,174.67885200000018
533.185000181,12.565706,174.58529000000016
534.185000181,12.840289,174.50781800000013
535.185000181,12.90619,174.43034600000016
536.185000181,12.608933,174.39853600000015
537.185000181,12.346517,174.40478600000014
538.185000181,11.963725,174.52825800000014
539.185000181,11.806623,174.6758380000001
540.185000181,11.63706,174.82341800000012
541.185000181,11.389641,175.02041600000013
542.185000181,11.095005,175.2174140000001
543.185000181,10.593152,175.4289560000001
544.185000181,10.637411,175.5853220000001
545.185000181,10.695908,175.6899540000001
546.185000181,10.357161,175.5891660000001
547.185000181,10.268532,175.48837800000007
548.185000181,9.821498,175.4336080000001
549.185000181,9.047414,176.97432400000008
550.185000181,7.3132806,182.89702000000005
551.185000181,5.912787,194.57098600000006
552.185000181,3.9526355,210.72113400000003
553.185000181,3.45503,228.404028
554.185000181,4.5015664,244.49143600000008
555.185000181,5.6862035,256.16835000000003
556.185000181,6.1347723,262.27481400000005
557.185000181,7.054273,263.98048000000006
558.185000181,7.5936685,264.09444600000006
559.185000181,8.4416485,264.28417800000005
560.185000181,8.8471575,264.55415800000003
561.185000181,8.606568,264.78428400000007
562.185000181,8.4880905,264.8447100000001
563.185000181,8.1015215,264.60631600000005
564.185000181,7.821612,264.1479500000001
565.185000181,7.2638216,263.6129100000001
566.185000181,6.4835424,263.11772400000007
567.185000181,6.164477,262.7168540000001
568.185000181,6.142533,262.8819620000001
569.185000181,6.2562547,263.7802720000001
570.185000181,6.2398725,264.7552560000001
571.185000181,6.510498,265.52532600000006
572.185000181,6.8748527,266.06177200000013
573.185000181,7.5281506,266.2095040000001
574.185000181,7.7361,265.6318680000001
575.185000181,7.6313033,265.0542320000001
576.185000181,7.3316016,264.62717000000015
577.185000181,7.2000675,264.47324000000015
578.185000181,7.0018764,264.2825280000002
579.185000181,6.892678,264.13482800000014
580.185000181,5.358345,263.9871280000001
581.185000181,4.075402,264.11101000000014
582.185000181,3.4464853,264.92283200000014
583.185000181,3.1481576,266.50161000000014
584.185000181,2.9914052,268.4809220000002
585.185000181,3.2842577,270.69195400000024
586.185000181,4.230318,272.6857440000002
587.185000181,4.593623,273.39939200000015
588.185000181,4.465163,272.9729090000002
589.185000181,4.0293345,271.8265690000002
590.185000181,3.2724798,271.1025362500002
591.185000181,2.1826391,269.89581500000025
592.185000181,1.5694562,268.8641075000004
593.185000181,1.0075518,267.8324000000008
