time_seconds,speed_meters_per_second,heading_degrees
161.0,20.498037,107.47057999999988
162.0,20.441965,108.33698799999988
163.0,20.386997,109.23668799999989
164.0,20.609678,110.2340167999999
165.0,20.672054,111.2037027999999
166.0,20.827543,112.14229079999991
167.0,21.26354,113.1288079999999
168.0,21.393364,114.19361399999988
169.0,21.422853,115.19801319999988
170.0,21.34193,116.09358119999987
171.0,20.846655,116.9494131999999
172.0,20.518358,117.5342019999999
173.0,21.028482,117.8369779999999
174.0,21.010675,117.99925519999991
175.0,21.647705,118.08000839999991
176.0,21.249443,118.05793159999989
177.0,20.519579,118.03082239999989
178.0,20.386276,117.90850239999989
179.0,20.174358,117.6081291999999
180.0,20.06302,117.0780299999999
181.0,19.78176,116.17578399999991
182.0,19.702145,115.01567199999991
183.0,20.036274,113.65660999999992
184.0,20.021444,112.2427619999999
185.0,20.144987,110.82105799999991
186.0,20.12358,109.4291187999999
187.0,20.10264,107.9900419999999
188.0,19.883503,106.61808099999992
189.0,19.925362,105.28446499999993
190.0,20.350815,103.94031099999992
191.0,20.325163,102.74556899999993
192.0,20.326746,101.79846699999995
193.0,20.254787,101.08453599999994
194.0,20.028473,100.56503999999994
195.0,20.12638,100.27163599999994
196.0,20.091927,100.17120199999995
197.0,19.916224,100.20354479999995
198.0,20.04962,100.30005179999995
199.0,20.457136,100.47487179999993
200.0,20.67177,100.69133579999993
201.0,20.52967,101.12944279999992
202.0,20.629538,101.8302851999999
203.0,20.35075,102.93750819999991
204.0,20.309383,104.53826419999992
205.0,20.075161,106.60034899999991
206.0,20.01665,108.71407879999992
207.0,20.377338,110.86672559999992
208.0,20.251793,113.10964439999994
209.0,20.257833,115.32592439999992
210.0,20.357647,117.60958839999992
211.0,20.252111,120.2495343999999
212.0,20.223066,123.0476163999999
213.0,20.27284,125.7434855999999
214.0,20.308311,128.44931759999992
215.0,20.462029,130.9453087999999
216.0,20.387453,133.20352999999992
217.0,20.5677,135.46086599999992
218.0,20.750425,137.74590599999993
219.0,20.887257,139.97351999999992
220.0,20.773932,142.3556559999999
221.0,20.759224,144.86275199999992
222.0,20.993858,147.3888439999999
223.0,21.02338,149.9141339999999
224.0,21.267859,152.1931599999999
225.0,21.056864,154.0573279999999
226.0,21.27364,155.4047359999999
227.0,21.206453,156.1871839999999
228.0,21.357483,156.4674859999999
229.0,21.378983,156.50311599999992
230.0,21.32193,156.48247199999992
231.0,21.832432,156.50464599999992
232.0,21.921019,156.5434999999999
233.0,22.003347,156.62516399999987
234.0,22.152685,156.68447999999987
235.0,22.150896,156.69968999999986
236.0,22.185308,156.64582199999987
237.0,22.25467,156.59195399999984
238.0,22.108906,156.55620599999983
239.0,22.136753,156.55891399999985
240.0,22.356821,156.58384999999984
241.0,22.435373,156.62823599999984
242.0,22.408714,156.64484799999985
243.0,22.166447,156.60897999999983
244.0,22.55076,156.55696599999982
245.0,22.585941,156.50378599999982
246.0,22.373568,156.45741599999982
247.0,22.49412,156.45278999999982
248.0,22.67803,156.46555599999982
249.0,22.62807,156.46407199999982
250.0,22.662746,156.4456579999998
251.0,22.680967,156.4272439999998
252.0,22.754229,156.39485999999982
253.0,22.76228,156.3216359999998
254.0,22.688637,156.24899799999983
255.0,22.477787,156.19445599999983
256.0,22.23168,156.11472399999985
257.0,22.4465,156.03153599999985
258.0,22.236189,155.98918799999984
259.0,22.376875,155.95566799999983
260.0,22.42208,155.89436799999982
261.0,22.277777,155.85825799999984
262.0,22.096344,155.86596599999984
263.0,22.191164,155.87486199999984
264.0,22.279528,155.9086139999998
265.0,22.359917,156.0141819999998
266.0,22.358448,156.1353199999998
267.0,22.435324,156.2160959999998
268.0,22.688063,156.3269919999998
269.0,22.714275,156.42494399999978
270.0,22.504921,156.48930999999976
271.0,22.512745,156.53810599999977
272.0,22.591187,156.57989999999978
273.0,22.572666,156.55739199999977
274.0,22.422005,156.47614199999975
275.0,22.280577,156.34402999999978
276.0,22.035116,156.19999199999978
277.0,22.21406,156.0629559999998
278.0,22.024881,156.03069799999977
279.0,22.072405,156.05014399999976
280.0,22.700546,156.09894799999978
281.0,22.62852,156.15967799999976
282.0,22.191736,156.22728999999975
283.0,21.958008,156.24274399999976
284.0,21.586397,156.25819799999977
285.0,21.515867,156.18248199999977
286.0,21.302622,156.05402599999974
287.0,20.881989,155.91868799999975
288.0,21.115973,155.76537399999975
289.0,20.97724,155.68234599999977
290.0,20.999321,155.73752399999975
291.0,20.680803,155.84544199999976
292.0,20.450111,155.95335999999975
293.0,20.3213,156.07851599999975
294.0,20.413342,156.16033799999977
295.0,20.560513,156.2350879999998
296.0,20.687468,156.3098379999998
297.0,20.741795,156.3808099999998
298.0,20.603365,156.40092399999978
299.0,20.714941,156.36665999999977
300.0,20.534052,156.29934199999974
301.0,20.441309,156.20805399999978
302.0,20.567665,156.11155399999978
303.0,20.80658,156.0470239999998
304.0,20.733418,156.1188459999998
305.0,20.586988,156.19481199999979
306.0,20.871733,156.28552399999978
307.0,20.939049,156.30033399999976
308.0,21.054346,156.31514399999975
309.0,20.902971,156.23792399999974
310.0,20.986824,156.21993199999974
311.0,20.888327,156.21116399999974
312.0,21.260561,156.21292199999974
313.0,20.987907,156.19997799999973
314.0,21.025503,156.14348199999975
315.0,21.047674,156.02775799999975
316.0,20.877954,155.91203399999975
317.0,21.00688,155.91576399999977
318.0,20.993717,156.01048399999976
319.0,21.284824,156.14597599999976
320.0,21.452782,156.29730799999976
321.0,21.42652,156.46286399999977
322.0,21.459486,156.58333199999976
323.0,21.528605,156.54304199999973
324.0,21.598452,156.46915599999974
325.0,21.523033,156.37942999999976
326.0,21.401052,156.27547999999976
327.0,21.67739,156.13327599999977
328.0,21.692867,156.04722599999977
329.0,21.675007,155.98065599999978
330.0,21.516596,155.96911199999977
331.0,21.5845,155.95756799999975
332.0,21.779844,156.01713599999977
333.0,21.796062,156.12468599999977
334.0,21.851059,156.24983199999977
335.0,22.08189,156.31995199999977
336.0,21.996288,156.38070999999974
337.0,21.954416,156.33669199999977
338.0,21.900023,156.20832799999977
339.0,22.082619,155.99518999999978
340.0,22.349758,155.78205199999977
341.0,22.138622,155.68968999999976
342.0,21.973148,155.68326399999972
343.0,21.613377,155.74932599999974
344.0,21.996311,155.88256599999974
345.0,21.7225,156.01612399999976
346.0,21.98058,156.06103399999975
347.0,22.214323,156.09797399999974
348.0,22.201998,156.12710599999974
349.0,22.008148,156.12579799999975
350.0,21.671955,156.12417199999976
351.0,21.580217,156.09977999999978
352.0,22.007013,156.00867999999977
353.0,22.14054,155.90906399999977
354.0,22.08158,155.83988799999975
355.0,22.439932,155.85434599999974
356.0,22.800299,155.88530199999974
357.0,22.689594,155.99602799999974
358.0,22.508589,156.1463119999997
359.0,22.357134,156.3420479999997
360.0,22.561018,156.45414999999971
361.0,22.683475,156.3842839999997
362.0,22.527033,156.07421799999972
363.0,22.771652,155.58415799999972
364.0,23.399048,154.76147799999973
365.0,23.446276,153.85210199999975
366.0,23.889763,152.90922399999974
367.0,24.270298,152.09440599999976
368.0,24.04508,151.25458599999973
369.0,24.309145,150.70193399999974
370.0,24.169588,150.22858799999975
371.0,24.248909,149.80235199999976
372.0,24.397764,149.11404999999974
373.0,23.959084,148.53547199999974
374.0,23.208754,147.89431599999975
375.0,22.976372,147.14527399999974
376.0,23.110247,146.51356399999975
377.0,22.719007,146.02281599999975
378.0,22.38786,145.22815599999976
379.0,21.700304,144.29559399999977
380.0,21.131903,143.40909799999977
381.0,20.54926,142.53888199999977
382.0,20.271948,141.88279999999978
383.0,19.930777,141.62759999999975
384.0,19.417011,141.63300999999973
385.0,18.804081,141.72265799999974
386.0,17.643728,141.83055599999972
387.0,16.349205,141.85909599999974
388.0,15.324093,141.85489599999974
389.0,14.18586,141.88708199999974
390.0,13.193211,141.99191999999974
391.0,12.006435,142.09675799999974
392.0,10.96016,142.22426399999972
393.0,9.3500395,141.88709399999973
394.0,7.2887125,140.52193199999974
395.0,5.078528,139.03257309090884
396.0,3.3123808,137.50669727272702
397.0,2.706097,136.0009945454543
398.0,2.168837,134.92345090909066
399.0,1.6543198,134.74086636363612
400.0,1.2222756,134.55828181818157
401.0,0.8008507,134.37569727272702
402.0,0.39487112,134.1931127272725
403.0,0.22632128,134.01052818181796
404.0,0.1742952,133.8279436363634
405.0,0.11587794,133.64535909090884
406.0,0.15526803,133.4627745454543
407.0,0.12735501,133.28018999999975
408.0,0.08196699,133.0976054545452
409.0,0.042400822,132.91502090909066
410.0,0.016204316,132.73243636363614
411.0,0.0033407144,132.5498518181816
412.0,0.0017539398,132.36726727272702
413.0,0.22528008,132.18468272727247
414.0,0.63778365,132.00209818181793
415.0,1.429159,131.81951363636338
416.0,2.2240558,131.67344599999973
417.0,2.780432,133.0953003636361
418.0,3.3313973,135.27281763636338
419.0,3.907661,137.81107781818156
420.0,4.745023,140.65672290909063
421.0,5.5991297,143.50236799999973
422.0,6.0806384,144.61515399999973
423.0,6.8337555,144.75967999999972
424.0,7.283935,144.13709799999975
425.0,7.791074,142.81132599999972
426.0,8.477434,141.34829599999975
427.0,9.538562,140.08671999999976
428.0,10.685356,139.29803399999977
429.0,11.528842,139.04408399999977
430.0,11.95692,139.22245599999977
431.0,11.876223,139.25114799999974
432.0,12.049074,139.27983999999975
433.0,12.569588,139.26508999999973
434.0,13.105787,139.35745199999974
435.0,13.528374,139.44981399999975
436.0,14.262069,139.86358999999976
437.0,15.056449,140.27736599999974
438.0,15.558435,140.51080799999974
439.0,15.653774,140.44329999999974
440.0,15.9625635,140.37579199999976
441.0,16.334314,140.27834799999977
442.0,16.895617,140.18090399999977
443.0,17.069143,139.98606399999977
444.0,17.10084,139.87125399999974
445.0,17.689896,139.75568999999976
446.0,18.00819,139.63633999999976
447.0,17.997791,139.43474799999976
448.0,18.02197,139.32444799999976
449.0,17.949818,139.14322199999975
450.0,18.217249,138.96274999999974
451.0,18.742634,138.81329199999973
452.0,19.025434,138.74607599999973
453.0,19.242054,138.68496399999975
454.0,19.127926,138.76208799999978
455.0,18.880102,138.87881799999977
456.0,18.706682,139.13733599999975
457.0,18.56448,139.53111399999975
458.0,18.46595,139.92489199999974
459.0,18.501158,140.19508599999975
460.0,18.40958,140.41602399999974
461.0,18.532959,140.44952999999973
462.0,18.43627,140.33323799999974
463.0,18.47972,140.21694599999972
464.0,18.657486,140.21505599999975
465.0,18.794153,140.22281599999974
466.0,18.792126,140.12070399999973
467.0,18.694286,140.03312999999974
468.0,18.993954,139.94123399999972
469.0,19.02361,139.81316399999974
470.0,19.197824,139.6527439999997
471.0,19.338043,139.61607199999972
472.0,19.619448,139.6037699999997
473.0,19.535162,139.5957899999997
474.0,19.517332,139.49050199999974
475.0,19.626816,139.40083999999973
476.0,20.226908,139.31117799999976
477.0,20.698463,139.24439599999974
478.0,21.094769,139.34464999999972
479.0,21.473171,139.6726079999997
480.0,21.209425,140.03165399999972
481.0,21.48633,140.40088999999972
482.0,21.882711,140.8608339999997
483.0,22.292307,141.4184719999997
484.0,22.569178,142.0918919999997
485.0,22.870266,142.9618659999997
486.0,22.727093,143.9357639999997
487.0,22.453773,144.86325999999968
488.0,22.249792,145.7275419999997
489.0,22.30247,146.5283639999997
490.0,22.203894,147.2673319999997
491.0,22.514584,148.0120559999997
492.0,22.289148,148.73390399999968
493.0,22.034046,149.4009759999997
494.0,22.017937,150.0434159999997
495.0,21.861765,150.74359599999968
496.0,21.711578,151.4414219999997
497.0,21.737988,152.2586399999997
498.0,21.606668,153.1108519999997
499.0,21.433302,153.83703999999972
500.0,21.24841,154.3837279999997
501.0,21.222456,154.8575799999997
502.0,20.917736,155.2036079999997
503.0,20.5051,155.52510799999968
504.0,20.4352,156.15296399999968
505.0,20.225447,157.0802959999997
506.0,19.954548,158.1055499999997
507.0,19.81611,159.11837799999972
508.0,19.522402,160.00723199999973
509.0,19.6819,160.67554999999973
510.0,19.593187,161.08852599999972
511.0,20.44734,161.47642599999972
512.0,20.329441,161.99535599999973
513.0,19.850252,162.62642399999973
514.0,19.369196,163.27200799999974
515.0,19.298277,164.03651199999973
516.0,18.508587,164.9588479999997
517.0,18.800276,165.79976799999972
518.0,20.214392,166.50829799999974
519.0,20.477345,167.11839799999973
520.0,20.24117,167.56512999999973
521.0,19.811392,167.73895199999973
522.0,19.59127,167.8153379999997
523.0,19.134043,167.7130579999997
524.0,19.076805,167.54974999999973
525.0,19.355028,167.31779199999974
526.0,19.284225,167.08338599999973
527.0,18.934788,166.78882999999976
528.0,18.818136,166.57761799999975
529.0,18.894419,166.32902999999976
530.0,18.81557,166.04245599999976
531.0,18.743069,165.59580399999976
532.0,18.462069,165.03041399999975
533.0,18.381102,164.45114399999974
534.0,18.46603,163.80726399999975
535.0,18.452213,163.06027199999977
536.0,18.567749,162.40039399999978
537.0,18.50904,161.72627999999978
538.0,18.426151,161.01683199999974
539.0,18.191616,160.41336399999975
540.0,17.870785,159.97532599999974
541.0,17.593506,159.58122399999974
542.0,17.608698,159.36520399999975
543.0,17.573103,159.28073999999975
544.0,17.294882,159.21934199999978
545.0,17.422005,159.17047599999978
546.0,17.335169,159.14669999999975
547.0,17.356031,159.07733799999977
548.0,17.626753,158.99412399999977
549.0,17.547308,158.89886999999982
550.0,17.745506,158.8036359999998
551.0,17.319128,158.6905839999998
552.0,17.328083,158.65467999999981
553.0,17.18341,158.57921799999983
554.0,17.071562,158.51579599999982
555.0,16.66723,158.3783959999998
556.0,16.283237,158.26263399999982
557.0,16.294483,158.09285399999982
558.0,16.306173,157.9456919999998
559.0,16.316965,157.7007279999998
560.0,16.67158,157.3704239999998
561.0,16.731123,156.9054219999998
562.0,17.049393,156.31593999999978
563.0,17.230568,155.5941959999998
564.0,17.381357,154.85739799999982
565.0,16.981707,154.1608279999998
566.0,16.78237,153.50666399999983
567.0,16.681314,152.85500599999983
568.0,16.581192,152.08982399999982
569.0,16.645332,151.1633759999998
570.0,16.752075,150.20528599999983
571.0,16.792328,149.30696199999983
572.0,16.934849,148.3747939999998
573.0,16.923876,147.4422799999998
574.0,16.999939,146.66596599999983
575.0,17.004051,146.0451599999998
576.0,16.771051,145.45699799999983
577.0,16.571705,144.86012799999983
578.0,16.663486,144.36655999999985
579.0,16.706573,143.91820799999982
580.0,16.70546,143.35994199999982
581.0,16.625414,142.61573599999983
582.0,16.20009,142.0392039999998
583.0,16.027733,141.6120079999998
584.0,16.039652,141.28180399999982
585.0,16.335882,141.09180999999984
586.0,16.337664,141.08775599999984
587.0,16.14686,141.15344599999986
588.0,16.101286,141.26500399999983
589.0,15.863623,141.36241999999984
590.0,15.703675,141.45525999999984
591.0,15.521181,141.55039999999983
592.0,15.63292,141.68923599999982
593.0,15.759892,141.80648999999983
594.0,15.842741,141.90962399999984
595.0,15.820234,141.7454819999998
596.0,15.918997,141.5790399999998
597.0,15.6665535,141.3755939999998
598.0,15.783405,141.1918639999998
599.0,16.013056,141.0121099999998
600.0,16.381199,141.08833599999983
601.0,16.559885,141.1877799999998
602.0,16.668034,141.2482059999998
603.0,16.860802,141.2889159999998
604.0,16.64973,141.3104899999998
605.0,16.64122,141.31763999999976
606.0,16.90415,141.28607599999978
607.0,17.112011,141.1952119999998
608.0,17.668928,140.99993199999977
609.0,17.55741,140.73903599999977
610.0,17.922577,140.47813999999977
611.0,18.119576,140.32340399999978
612.0,18.314772,140.34806599999976
613.0,18.342455,140.56560199999976
614.0,18.546133,140.88509599999975
615.0,18.547981,141.33783199999976
616.0,18.733027,141.74083199999976
617.0,18.601906,142.09267599999976
618.0,18.248041,142.35640599999974
619.0,18.046392,142.67286999999973
620.0,17.578705,143.01663199999973
621.0,17.791973,143.46891399999973
622.0,17.747473,143.97474599999973
623.0,18.220823,144.58110399999973
624.0,18.352173,145.18762799999973
625.0,18.053936,145.67837199999977
626.0,18.04502,146.18794599999976
627.0,17.532871,146.77847799999978
628.0,17.915731,147.51753799999977
629.0,18.030262,148.18649199999976
630.0,17.946304,148.87564599999976
631.0,17.551218,149.50248599999978
632.0,16.895245,150.17945199999977
633.0,17.042057,150.70390799999979
634.0,17.581703,151.27256799999978
635.0,17.728891,151.7812599999998
636.0,18.25244,152.29182799999978
637.0,18.209707,152.7829679999998
638.0,17.790272,153.3529379999998
639.0,17.865692,153.9344279999998
640.0,17.635342,154.5216699999998
641.0,17.767714,154.92122249999974
642.0,17.627388,155.19178333333298
