time_seconds,speed_meters_per_second,heading_degrees
292.851000071,24.559061,87.00373439999996
293.851000071,24.559706,87.19978439999997
294.851000071,24.62728,87.39602919999997
295.851000071,24.581251,87.59604719999997
296.851000071,24.579918,87.79612999999998
297.851000071,24.580116,87.99239599999996
298.851000071,24.560816,87.99632999999997
299.851000071,24.55244,88.00006599999998
300.851000071,24.46166,88.00004999999996
301.851000071,24.451555,87.99994799999996
302.851000071,24.204525,87.99989879999995
303.851000071,24.093931,87.99992559999994
304.851000071,24.081673,87.81371359999994
305.851000071,23.870865,87.61423159999995
306.851000071,23.775646,87.41446559999994
307.851000071,23.624947,87.21464679999994
308.851000071,23.48863,87.01487719999996
309.851000071,23.442598,87.00177719999995
310.851000071,23.210062,87.00194719999993
311.851000071,23.145027,86.81270039999995
312.851000071,23.028461,86.61354439999995
313.851000071,23.018427,86.21656319999997
314.851000071,23.023483,85.61987919999996
315.851000071,23.322113,85.01954719999995
316.851000071,23.407936,84.42380899999996
317.851000071,23.410057,83.45060099999996
318.851000071,23.520428,82.64797579999995
319.851000071,23.414886,82.04382979999997
320.851000071,23.425709,81.44333179999998
321.851000071,23.596054,81.02878879999999
322.851000071,23.620548,81.0044988
323.851000071,23.498383,81.1897772
324.851000071,23.512081,81.42216799999998
325.851000071,23.91487,81.65455879999999
326.851000071,24.252483,81.6676028
327.851000071,23.29391,81.67777279999999
328.851000071,22.930244,81.67587359999999
329.851000071,23.001417,81.6431408
330.851000071,23.23609,81.61040799999998
331.851000071,23.071249,81.79713199999999
332.851000071,23.285408,81.98480399999998
333.851000071,23.006655,82.00321
334.851000071,23.08147,82.005116
335.851000071,23.145468,82.00644319999999
336.851000071,23.09495,81.81813439999999
337.851000071,23.29193,81.6186054
338.851000071,23.289957,81.4161014
339.851000071,23.27264,81.2146374
340.851000071,23.223782,81.1995694
341.851000071,23.214373,81.3731794
342.851000071,23.454323,81.3812364
343.851000071,23.327398,81.38395840000001
344.851000071,23.320019,81.3866804
345.851000071,23.368217,81.20358519999999
346.851000071,23.528824,81.021796
347.851000071,23.175396,81.19608919999999
348.851000071,22.954426,81.3776524
349.851000071,22.947407,81.3850524
350.851000071,23.388313,81.0003624
351.851000071,23.190151,80.59694440000001
352.851000071,22.691694,80.01323920000002
353.851000071,22.666868,79.429534
354.851000071,22.81019,79.019914
355.851000071,23.044815,78.812058
356.851000071,23.075748,78.621624
357.851000071,22.870373,78.612176
358.851000071,22.99818,78.611998
359.851000071,23.303143,78.796506
360.851000071,23.094584,79.18787999999999
361.851000071,23.437986,79.59708900000001
362.851000071,23.390932,79.825342
363.851000071,22.750376,79.84413600000002
364.851000071,23.016487,79.65840600000001
365.851000071,23.237148,79.45613600000001
366.851000071,23.555851,79.23749500000001
367.851000071,23.5516,79.02022600000001
368.851000071,23.607958,79.003248
369.851000071,23.605019,79.18850799999998
370.851000071,23.978277,79.385572
371.851000071,23.925,79.582438
372.851000071,23.942791,79.77998
373.851000071,24.02082,80.16195400000001
374.851000071,23.623966,80.55692400000001
375.851000071,23.223457,81.136172
376.851000071,23.253626,82.097725
377.851000071,23.210812,83.85329299999998
378.851000071,22.514326,85.46667199999999
379.851000071,23.239267,87.07558679999997
380.851000071,23.291948,88.50413479999997
381.851000071,23.701424,89.73263379999996
382.851000071,23.846634,90.17860379999996
383.851000071,23.891756,90.58222879999997
384.851000071,23.9666,90.79487679999997
385.851000071,23.942827,90.99180959999997
386.851000071,23.948957,91.00522039999997
387.851000071,24.050459,91.00435439999997
388.851000071,23.997,90.82063639999997
389.851000071,23.87902,90.43907959999996
390.851000071,23.806269,89.85791679999997
391.851000071,23.680977,88.89568699999997
392.851000071,23.597204,87.73391299999996
393.851000071,23.597054,86.72113299999997
394.851000071,23.637993,85.16831499999998
395.851000071,23.994263,83.56519699999998
396.851000071,23.47343,82.14180399999998
397.851000071,23.327478,80.90345799999997
398.851000071,23.2525,79.69862899999998
399.851000071,23.156477,79.23094999999998
400.851000071,23.084524,79.01317699999998
401.851000071,22.987339,78.99674599999999
402.851000071,22.919312,78.99654199999999
403.851000071,22.875431,78.99678299999998
404.851000071,22.781874,79.01342399999997
405.851000071,22.774132,79.03006499999998
406.851000071,22.5381,79.03433399999997
407.851000071,22.400692,79.03737679999998
408.851000071,22.327263,79.04031559999999
409.851000071,22.284264,79.19935159999997
410.851000071,22.060886,79.38118359999999
411.851000071,22.10303,79.57706959999999
412.851000071,22.030994,79.77151279999998
413.851000071,21.860966,79.78310999999998
414.851000071,21.758778,79.60820599999998
415.851000071,21.48182,79.41050599999998
416.851000071,21.615648,79.21156719999999
417.851000071,21.5564,79.01436519999999
418.851000071,21.481333,79.0000092
419.851000071,21.294983,78.817916
420.851000071,21.36334,78.62027799999998
421.851000071,21.413359,78.23532079999998
422.851000071,21.264133,77.6512588
423.851000071,21.249285,76.1415888
424.851000071,21.108213,73.859084
425.851000071,20.913006,69.43821999999999
426.851000071,20.765722,64.112628
427.851000071,20.493645,58.731644
428.851000071,20.36469,54.276268
429.851000071,20.465843,50.923700000000004
430.851000071,20.331335,50.10886
431.851000071,20.366375,50.4161826
432.851000071,20.45937,51.1660492
433.851000071,20.251856,52.29797119999999
434.851000071,20.411186,53.6775732
435.851000071,20.40956,54.70808239999999
436.851000071,20.363258,55.89279479999999
437.851000071,20.57632,56.9062966
438.851000071,20.455845,57.5378706
439.851000071,20.75245,57.7743826
440.851000071,20.816551,57.97672620000001
441.851000071,21.08019,57.99494660000001
442.851000071,21.166403,57.99627560000001
443.851000071,21.247568,57.80609960000002
444.851000071,21.252089,57.60969960000001
445.851000071,21.43298,57.41093020000001
446.851000071,21.440832,57.211462000000004
447.851000071,21.757872,57.012054
448.851000071,21.760612,57.19259699999999
449.851000071,21.95692,57.37936399999999
450.851000071,21.930153,57.578328599999985
451.851000071,21.931973,59.50451939999998
452.851000071,21.846632,61.88684599999998
453.851000071,21.605673,64.09769799999997
454.851000071,21.37819,66.89279899999997
455.851000071,21.373133,70.26220499999997
456.851000071,21.066975,71.93305399999997
457.851000071,20.86761,74.31511599999996
458.851000071,20.85971,76.71227499999998
459.851000071,20.629436,79.49898099999999
460.851000071,20.629337,81.72967499999999
461.851000071,20.809961,83.93327299999999
462.851000071,20.90577,85.14894299999999
463.851000071,20.910006,86.53154019999998
464.851000071,21.135366,86.9906572
465.851000071,21.152107,87.5655452
466.851000071,21.08389,88.13902819999998
467.851000071,21.014206,88.56129219999998
468.851000071,21.071615,88.78679299999996
469.851000071,21.107042,89.14015599999996
470.851000071,21.03196,89.54859199999996
471.851000071,20.925537,89.97452299999998
472.851000071,20.818066,90.37219199999998
473.851000071,20.857307,90.767054
474.851000071,20.787327,90.983738
475.851000071,20.834112,91.000746
476.851000071,20.939398,90.983109
477.851000071,21.078232,90.965472
478.851000071,20.75429,90.96353400000001
479.851000071,20.766531,91.14775
480.851000071,21.034266,91.52496099999999
481.851000071,22.809683,91.91921400000001
482.851000071,21.75939,92.166505
483.851000071,21.10488,92.3718198
484.851000071,20.719149,92.21693180000001
485.851000071,20.758566,91.81489880000001
486.851000071,20.817112,91.4128658
487.851000071,20.885092,91.1821118
488.851000071,21.102028,90.97882499999999
489.851000071,21.5383,90.94985399999999
490.851000071,21.676886,90.97518099999999
491.851000071,21.690073,90.83028699999998
492.851000071,21.713902,90.31812399999998
493.851000071,22.218718,89.57100799999998
494.851000071,22.547464,87.299613
495.851000071,23.012556,84.53402599999998
496.851000071,22.132397,81.90277299999998
497.851000071,22.095327,79.43634299999998
498.851000071,22.174578,77.18473299999998
499.851000071,22.16908,76.45544899999997
500.851000071,22.34988,76.22035699999996
501.851000071,22.329393,76.02127799999997
502.851000071,22.3928,76.00032799999995
503.851000071,22.427536,75.81510599999996
504.851000071,22.466316,75.63156999999997
505.851000071,22.44147,75.61587999999998
506.851000071,22.466072,75.61461599999998
507.851000071,22.431942,75.61509119999998
508.851000071,22.392967,75.79922839999998
509.851000071,22.399275,75.98334439999998
510.851000071,22.400276,75.99961439999997
511.851000071,22.39996,76.00131239999997
512.851000071,22.400894,75.82831319999997
513.851000071,22.279665,75.63120999999997
514.851000071,22.263535,75.43412799999996
515.851000071,22.189753,75.42886599999997
516.851000071,22.184298,75.42883599999996
517.851000071,22.080988,75.60239519999996
518.851000071,21.941639,75.80015319999997
519.851000071,21.924112,75.99781639999996
520.851000071,21.885784,76.00296539999997
521.851000071,21.957703,76.00290239999995
522.851000071,21.48871,76.00241419999996
523.851000071,21.115122,76.00183119999997
524.851000071,20.935873,76.00134299999998
525.851000071,20.91652,76.00143199999998
526.851000071,21.04842,75.98396899999997
527.851000071,21.048958,75.96629999999998
528.851000071,21.186293,75.96332499999997
529.851000071,21.191181,75.96034999999998
530.851000071,21.154156,75.78615799999997
531.851000071,21.310463,75.60620879999998
532.851000071,21.195936,75.42258379999998
533.851000071,21.180958,75.22426479999999
534.851000071,20.950672,75.19945679999998
535.851000071,20.928625,75.34598279999997
536.851000071,21.00502,75.53257799999997
537.851000071,21.005201,75.72284899999997
538.851000071,20.8182,75.92520499999998
539.851000071,20.611544,76.13182399999998
540.851000071,20.592089,76.53301799999998
541.851000071,20.00023,77.12409799999998
542.851000071,19.471699,77.75983599999998
543.851000071,19.066343,78.38348899999998
544.851000071,18.495182,77.53195199999998
545.851000071,17.857422,75.28794319999999
546.851000071,17.043304,71.67820859999998
547.851000071,16.953688,66.01139379999998
548.851000071,16.250269,60.01133319999997
549.851000071,16.277708,54.91456119999996
550.851000071,16.35291,50.80189199999996
551.851000071,16.476082,47.848302599999954
552.851000071,16.329824,47.230787399999954
553.851000071,15.661526,47.73994939999996
554.851000071,14.396268,50.17258339999996
555.851000071,12.802311,55.017083399999954
556.851000071,11.459374,62.010787399999955
557.851000071,10.706843,70.16144139999996
558.851000071,9.824304,80.24098799999994
559.851000071,9.39843,92.81644079999995
560.851000071,8.755039,103.53760679999996
561.851000071,10.940446,112.13368679999996
562.851000071,11.570327,119.24968279999996
563.851000071,12.114192,123.66707079999996
564.851000071,12.705014,124.05920799999997
565.851000071,13.129881,124.08338799999997
566.851000071,13.631523,123.89762299999995
567.851000071,14.465553,123.69699499999994
568.851000071,15.341432,123.47265099999993
569.851000071,15.913082,123.24830699999991
570.851000071,16.457874,123.0449009999999
571.851000071,17.107698,123.02732199999988
572.851000071,17.381893,123.21270599999988
573.851000071,17.465475,123.40809399999989
574.851000071,17.76109,123.6034819999999
575.851000071,18.093786,123.78902999999988
576.851000071,18.218002,123.97457799999991
577.851000071,18.477867,123.98147999999992
578.851000071,18.473814,123.97928399999992
579.851000071,18.545963,123.97618199999992
580.851000071,18.344427,123.80070099999993
581.851000071,18.65596,123.61547299999992
582.851000071,18.871807,123.41880779999993
583.851000071,19.308388,123.22123659999993
584.851000071,19.35682,123.02480499999993
585.851000071,19.694942,123.01401749999991
586.851000071,19.987875,123.0122833333332
