time_seconds,speed_meters_per_second,heading_degrees
73.999677419,4.460000038146973,242.02307739257813
74.999673128,5.670000076293945,241.96079711914064
75.999668598,6.0,241.8985168457031
76.999664783,6.489999771118164,241.83623657226562
77.999660253,7.349999904632568,241.77395629882812
78.999656439,8.140000343322754,241.77732442220054
79.999652147,8.59000015258789,241.7840606689453
80.999647379,9.039999961853027,241.7941650390625
81.999643087,9.4399995803833,241.8076375325521
82.999638557,10.170000076293945,241.82447814941406
83.999634027,10.5600004196167,241.84131876627603
84.999629497,11.25,241.8748565673828
85.999625921,11.550000190734863,241.91680297851562
86.99962163,11.8100004196167,241.95538126627602
87.999616384,11.949999809265137,241.99059143066407
88.99961257,12.050000190734863,242.02243347167968
89.99960804,12.039999961853027,242.03421020507812
90.999603033,12.029999732971191,242.03421020507812
91.999599218,11.760000228881836,242.14209899902343
92.999594927,11.630000114440918,242.24998779296874
93.999591112,11.710000038146973,242.35787658691407
94.999585867,11.520000457763672,242.46576538085938
95.999581098,11.430000305175781,242.5736541748047
96.99957633,10.680000305175781,242.5736541748047
97.999572038,9.90999984741211,241.9574737548828
98.999568224,8.350000381469727,241.34129333496094
99.999564648,6.829999923706055,240.72511291503906
100.999559164,3.4100000858306885,240.1089324951172
101.999554396,2.5,229.49263916015624
102.999550581,3.0299999713897705,211.53922424316406
103.999546289,4.840000152587891,193.58580932617187
104.999541998,5.75,175.63239440917968
105.999537706,8.050000190734863,158.1212585449219
106.999533415,9.460000038146973,150.61023559570313
107.999528169,10.34000015258789,151.55144958496095
108.999524355,12.300000190734863,153.38719787597657
109.999519825,14.75,155.2229461669922
110.999515533,15.8100004196167,156.97648010253906
111.999511003,17.469999313354492,158.73001403808593
112.999507427,18.5,159.98461303710937
113.999502897,18.329999923706055,160.344677734375
114.999498129,18.520000457763672,160.70474243164062
115.999494552,18.209999084472656,160.70474243164062
116.999490022,17.899999618530273,160.70474243164062
117.999485254,17.600000381469727,160.70474243164062
118.999480486,17.540000915527344,160.70474243164062
119.999476194,17.15999984741211,160.90274963378906
120.99947238,17.170000076293945,162.0504364013672
121.999466657,14.710000038146973,164.68068237304686
122.999463081,13.359999656677246,170.78087768554687
123.999458313,12.890000343322754,177.9554443359375
124.999454737,12.960000038146973,186.9510070800781
125.999450445,13.550000190734863,196.6431091308594
126.9994452,13.289999961853027,207.23892822265626
127.999441385,12.0600004196167,217.87674255371093
128.999436855,13.489999771118164,228.01947021484375
129.999431848,14.350000381469727,237.2353302001953
130.999427557,15.09000015258789,245.0435363769531
131.999423027,16.479999542236328,250.46546630859376
132.999419451,16.959999084472656,252.5357879638672
133.999415636,17.360000610351562,254.02682495117188
134.999410152,18.059999465942383,254.42572631835938
135.999405861,18.200000762939453,254.5860626220703
136.999402284,18.440000534057617,254.74639892578125
137.999397516,18.520000457763672,254.50792541503907
138.999393225,18.59000015258789,254.2694519042969
139.99938941,18.420000076293945,254.06918640136718
140.999383688,18.18000030517578,253.8689208984375
141.999380112,17.8799991607666,253.6686553955078
142.999375105,17.6299991607666,253.7006042480469
143.999371528,17.3799991607666,253.73255310058593
144.999367475,17.110000610351562,253.7262939453125
145.99936223,16.639999389648438,253.72003479003905
146.999358415,16.329999923706055,253.71377563476562
147.999354362,16.010000228881836,253.71377563476562
148.999349117,15.710000038146973,253.71377563476562
149.999344587,14.75,253.84759826660155
150.999341726,13.359999656677246,253.9814208984375
151.999336719,11.569999694824219,254.11524353027343
152.999331713,9.449999809265137,254.2490661621094
153.999327898,7.550000190734863,254.3828887939453
154.999323129,5.829999923706055,243.51412353515624
155.999318838,3.890000104904175,229.90317077636718
156.999314546,4.639999866485596,216.15159301757814
157.999310493,4.730000019073486,201.55626525878907
158.99930501,5.050000190734863,186.5390625
159.999300718,4.929999828338623,182.109375
160.999296903,4.869999885559082,180.421875
161.999293089,4.980000019073486,178.9453125
162.99928832,4.989999771118164,178.3125
163.999284029,5.0,178.1015625
164.99927926,5.0,178.171875
165.999275446,4.889999866485596,178.2421875
166.999271154,5.0,178.03125
167.999266863,5.179999828338623,177.8203125
168.999262571,5.130000114440918,177.9609375
169.999258518,5.130000114440918,178.734375
170.99925375,5.659999847412109,180.421875
171.999248743,5.590000152587891,187.3125
172.999244451,5.420000076293945,197.578125
173.999240637,5.46999979019165,209.1796875
174.999235868,5.550000190734863,223.8046875
175.999232054,5.460000038146973,240.5390625
176.999227762,4.800000190734863,253.40625
177.999223471,4.679999828338623,262.8984375
178.999218941,4.860000133514404,270.421875
179.999213934,5.320000171661377,274.0078125
180.999210357,5.670000076293945,274.5703125
181.999206066,5.829999923706055,273.9375
182.999201059,6.21999979019165,273.3046875
183.999196768,6.260000228881836,273.375
184.999191999,6.210000038146973,273.7265625
185.999187708,6.130000114440918,273.8671875
186.999183893,6.130000114440918,274.078125
187.999178648,6.099999904632568,274.0078125
188.999174356,6.079999923706055,273.4453125
189.999140024,6.019999980926514,272.8125
190.999221086,6.0,272.4609375
191.999320745,5.75,272.1796875
192.999417543,5.690000057220459,272.6015625
193.999512672,5.320000171661377,273.5859375
194.99960494,4.78000020980835,274.921875
195.999695062,4.630000114440918,276.6796875
196.999780893,3.950000047683716,281.74921875
197.999857902,3.359999895095825,286.396875
198.999933719,3.380000114440918,289.996875
200.00000453,1.6799999475479126,292.76015625
201.000070333,0.8700000047683716,294.47578125
202.000131845,0.5799999833106995,292.25390625
203.000189543,0.1899999976158142,289.4765625
204.000243425,0.25,286.69921875
205.000294208,1.159999966621399,283.921875
206.0003407,2.1700000762939453,281.14453125
207.000385046,2.7300000190734863,278.3671875
208.000426054,2.509999990463257,275.8640625
209.000464201,3.299999952316284,273.91640625
210.00050044,3.680000066757202,272.66484375
211.000533819,3.5899999141693115,271.96875
212.000565767,3.5199999809265137,271.6875
213.000595569,3.5399999618530273,271.6171875
214.000623464,3.690000057220459,271.546875
215.000648737,3.930000066757202,271.6171875
216.000672579,4.079999923706055,271.96875
217.000695467,4.110000133514404,272.4609375
218.000716448,4.059999942779541,273.3046875
219.000735998,3.880000114440918,275.34375
220.000754595,3.6700000762939453,280.1953125
221.000770569,3.059999942779541,288.6328125
222.00078702,3.3399999141693115,300.9375
223.000801802,2.880000114440918,315.703125
224.00081563,3.1600000858306885,330.8203125
225.000828266,3.0799999237060547,343.546875
226.000840425,3.4000000953674316,352.4765625
227.000852108,3.369999885559082,357.75
228.00086236,3.2200000286102295,0.28125
229.000871897,3.5199999809265137,0.7734375
230.000881433,3.440000057220459,359.9296875
231.00088954,3.5299999713897705,359.015625
232.000896692,3.390000104904175,358.03125
233.000904322,3.0999999046325684,357.6796875
234.000910997,3.359999895095825,358.03125
235.000916719,3.5999999046325684,359.15625
236.000923395,3.4700000286102295,0.3515625
237.00092864,3.7899999618530273,1.40625
238.000932932,3.9800000190734863,1.8984375
239.0009377,3.5799999237060547,2.361905809859138
240.000941992,3.380000114440918,2.937279929577471
241.000945806,2.75,3.6948723591549424
242.000948667,1.940000057220459,4.704995598591552
243.000951767,1.7000000476837158,5.897337147887242
244.000954389,1.1399999856948853,7.159991197183103
245.000957966,0.6899999976158142,8.42264524647885
246.000959873,0.5099999904632568,9.685299295774598
247.000962019,0.25,10.94795334507046
248.000964165,0.0,12.210607394366207
249.000965595,0.0,13.473261443661954
250.000967026,0.3499999940395355,14.735915492957815
251.00096941,1.0499999523162842,15.998569542253563
252.000969648,2.1600000858306885,17.26122359154931
253.000971556,2.1500000953674316,18.52387764084517
254.000972032,2.369999885559082,19.78653169014092
255.000972509,1.8200000524520874,21.049185739436666
256.000972986,1.5299999713897705,22.311839788732527
257.000974178,1.3600000143051147,23.574493838028275
258.000975132,1.0700000524520874,24.83714788732408
259.000974417,0.0,26.099801936619883
260.000975609,0.23000000417232513,27.362455985915688
261.000974655,0.0,28.625110035211435
262.000975847,0.0,29.88776408450724
263.00097537,0.0,31.150418133803043
264.000975847,0.0,32.41307218309879
265.000974417,0.0,33.675726232394595
266.000974893,0.0,34.9383802816904
267.000974417,0.0,36.20103433098615
268.00097394,0.0,37.46368838028195
269.000973463,0.0,38.726342429577755
270.000973224,0.0,39.9889964788735
271.000972509,0.0,41.25165052816931
272.000972271,0.0,42.51430457746511
273.000971556,0.0,43.776958626760916
274.00097084,0.0,45.03961267605666
275.000970602,0.0,46.30226672535247
276.00096941,0.0,47.56492077464827
277.000969171,0.0,48.82757482394402
278.000968218,0.0,50.09022887323982
279.000966787,0.0,51.35288292253563
280.00096631,0.0,52.615536971831375
281.00096488,0.0,53.878191021127066
282.000963926,0.0,55.14084507042287
283.000962972,0.28999999165534973,56.40349911971873
284.000962496,0.3799999952316284,57.66615316901442
285.000961542,0.38999998569488525,58.928807218310226
286.000960588,0.27000001072883606,60.19146126760609
287.000960111,0.27000001072883606,61.45411531690178
288.000957727,0.23999999463558197,62.716769366197525
289.000957489,0.0,63.97942341549333
292.000954151,0.0,65.24207746478908
293.000952959,0.1899999976158142,66.50473151408488
294.000951528,0.75,67.76738556338069
295.000951052,1.4600000381469727,69.03003961267643
296.000949144,1.409999966621399,70.29269366197212
297.000948667,2.430000066757202,71.55534771126793
298.000947237,2.569999933242798,72.81800176056367
299.000946283,3.0,74.08065580985942
300.000944853,2.9200000762939453,75.34330985915523
301.000944376,2.319999933242798,76.60596390845103
302.000942468,2.6700000762939453,77.86861795774678
303.000941276,2.4700000286102295,79.13127200704258
304.000941038,1.9800000190734863,80.39392605633839
305.000938892,1.909999966621399,81.65658010563413
306.0009377,1.850000023841858,82.91923415492994
307.000936985,2.2699999809265137,84.18188820422574
308.000935793,2.9600000381469727,85.44454225352149
309.000934839,2.4700000286102295,86.70719630281718
310.000932932,2.5799999237060547,87.96985035211299
311.000931501,2.9200000762939453,89.23250440140873
312.000930548,2.890000104904175,90.24262764084534
313.000929594,3.119999885559082,90.57834507042281
314.00092864,3.430000066757202,90.66153169014115
315.00092721,3.359999895095825,90.56250000000028
316.000926256,4.349999904632568,90.63281250000028
317.000925064,4.860000133514404,91.12500000000028
318.000923872,5.550000190734863,92.17968750000028
319.000922441,6.210000038146973,93.16406250000028
320.000920534,6.550000190734863,94.21875000000028
321.00091958,6.710000038146973,94.85156250000028
322.000918388,6.949999809265137,95.90625000000028
323.000917196,7.190000057220459,96.82031250000028
324.000916481,6.940000057220459,97.24218750000028
325.000915289,7.159999847412109,96.56042785644559
326.000913143,6.570000171661377,95.87866821289089
327.000912666,6.119999885559082,93.93229637146021
328.000911474,6.110000133514404,91.56506233215362
329.000909567,6.340000152587891,89.33946609497099
330.000908613,6.050000190734863,87.65601730346708
331.000907183,5.619999885559082,85.5517063140872
332.00090599,5.400000095367432,83.44739532470732
333.000905037,6.070000171661377,81.34308433532743
334.000904798,5.820000171661377,79.23877334594755
335.000902653,8.489999771118164,77.4258720397952
336.00090146,8.770000457763672,76.03383293151882
337.000899553,10.119999885559082,74.92883338928249
338.000898361,11.59000015258789,74.24469604492214
339.000897169,12.489999771118164,73.98142089843776
340.000895738,13.890000343322754,73.84759826660184
341.000894785,15.140000343322754,73.71377563476591
342.000893354,15.9399995803833,73.71377563476591
343.000891924,16.540000915527344,73.7200332641604
344.000890732,17.950000762939453,73.72629089355496
345.00088954,18.200000762939453,73.73254852294951
346.000888586,18.170000076293945,73.73880615234401
347.000886679,18.09000015258789,73.70685882568387
348.000885725,18.8799991607666,73.66865386962917
349.000884294,19.260000228881836,73.63044891357447
350.000883341,18.579999923706055,73.83071594238311
351.000882387,18.530000686645508,74.03098297119169
352.00088048,18.18000030517578,74.26945495605497
353.000880003,17.559999465942383,74.62975026068318
354.000878572,17.31999969482422,75.1118688850762
355.000877142,16.899999618530273,75.47733884437082
356.000875234,16.850000381469727,75.96463212343042
357.000874281,16.3799991607666,76.57374872225489
358.000873327,16.329999923706055,77.18286532107942
359.000872373,16.110000610351562,77.79198191990383
360.000870466,15.979999542236328,78.4010985187283
361.000869512,14.369999885559082,79.01021511755278
362.000868082,14.0600004196167,79.6193317163773
363.00086689,14.859999656677246,80.22844831520177
364.000865459,15.029999732971191,80.8375649140263
365.000864506,11.970000267028809,81.44668151285077
366.000863314,9.960000038146973,82.05579811167524
367.000861406,10.260000228881836,82.66491471049966
368.000860452,9.210000038146973,83.27403130932419
369.000859022,9.609999656677246,83.88314790814866
370.000858068,9.140000343322754,84.49226450697313
371.000857115,9.9399995803833,85.10138110579754
372.000855684,9.90999984741211,85.71049770462207
373.000854254,9.880000114440918,86.31961430344654
374.0008533,9.869999885559082,86.92873090227101
375.000852108,12.75,87.53784750109543
376.0008502,12.180000305175781,88.14696409991996
377.000848532,12.180000305175781,88.75608069874443
378.000848293,12.170000076293945,89.3651972975689
397.000823736,14.472965378464467,89.97431389639343
398.000822306,14.65956085630386,90.5834304952179
399.00082159,14.721700305746074,91.19254709404242
400.000819921,14.86838877496802,91.8016636928669
401.000819206,13.840918184712928,92.41078029169131
402.00081706,12.42732075151717,93.01989689051572
403.000815868,12.24732788868275,93.6290134893402
404.00081563,11.82846153633083,94.23813008816467
405.000813722,11.30913577365501,94.8472466869892
406.000812769,7.650661609752577,95.45636328581367
407.000810861,6.569120837282712,96.0654798846382
408.000809908,5.769999980926514,96.67459648346266
409.000808477,2.809999942779541,97.28371308228708
410.000807285,1.7400000095367432,97.8928296811115
411.000805855,7.730000019073486,98.50194627993596
412.000804663,8.289999961853027,99.11106287876044
413.00080347,7.960000038146973,99.72017947758496
414.000801802,7.690000057220459,100.32929607640943
415.000801086,7.820000171661377,100.93841267523396
416.000799894,8.579999923706055,101.54752927405843
417.000798464,9.15999984741211,102.1566458728829
418.000797033,9.670000076293945,102.76576247170743
419.000795603,9.449999809265137,103.3748790705319
420.000794411,9.300000190734863,103.98399566935643
421.000793695,9.3100004196167,104.5931122681809
422.000791788,9.609999656677246,105.20222886700532
423.000791311,9.710000038146973,105.81134546582979
424.000789404,8.829999923706055,106.42046206465432
425.000787973,9.420000076293945,107.02957866347879
426.000786781,8.859999656677246,107.6386952623032
427.000785589,8.380000114440918,108.24781186112767
428.000784635,8.960000038146973,108.8569284599522
429.000782728,8.319999694824219,109.46604505877667
430.000781774,7.78000020980835,110.07516165760109
431.000780344,7.5,110.68427825642556
432.000779867,6.059999942779541,111.29339485525009
433.00077796,4.46999979019165,111.90251145407456
434.000777006,3.2799999713897705,112.51162805289897
435.000775575,3.190000057220459,113.12074465172344
436.000774145,2.990000009536743,113.72986125054797
437.000772953,3.009999990463257,114.33897784937244
438.000771761,3.4200000762939453,114.94809444819685
439.00077033,4.789999961853027,115.55721104702133
440.0007689,3.9100000858306885,116.16632764584585
441.000767946,4.989999771118164,116.77544424467033
442.000766754,5.389999866485596,117.38456084349474
443.000765323,5.860000133514404,117.99367744231915
444.000764131,5.420000076293945,118.60279404114362
445.000762701,5.909999847412109,119.2119106399681
446.00076127,4.449999809265137,119.82102723879262
447.000760794,4.329999923706055,120.4301438376171
448.000758886,4.28000020980835,121.03926043644162
449.000757932,3.819999933242798,121.6483770352661
450.000756502,3.369999885559082,122.25749363409051
451.000754595,4.03000020980835,122.86661023291492
452.000754118,4.309999942779541,123.4757268317394
453.000752687,4.579999923706055,124.08484343056386
454.00075221,5.670000076293945,124.69396002938839
455.000750065,5.360000133514404,125.30307662821286
456.000748634,5.590000152587891,125.91219322703739
457.000748157,5.710000038146973,126.52130982586186
458.000746488,5.75,127.13042642468633
459.000745535,5.880000114440918,127.73954302351075
460.000743627,5.860000133514404,128.34865962233528
461.000742435,5.849999904632568,128.95777622115975
462.00074172,5.849999904632568,129.56689281998422
463.000740051,5.960000038146973,130.17600941880863
464.000738859,2.309999942779541,130.78512601763316
465.000737428,2.9700000286102295,131.39424261645763
466.000736236,3.7200000286102295,132.0033592152821
467.000735044,4.440000057220459,132.61247581410663
468.000734091,4.340000152587891,133.2215924129311
469.000732422,4.369999885559082,133.83070901175563
470.000730753,4.329999923706055,134.4398256105801
471.000730276,4.329999923706055,135.04894220940452
472.000728845,4.420000076293945,135.658058808229
473.000726938,4.75,136.26717540705351
474.000726461,3.640000104904175,136.87629200587799
475.000725031,3.490000009536743,137.4854086047024
476.0007236,4.449999809265137,138.0945252035268
477.000722408,5.110000133514404,138.63332930235129
478.000721216,5.349999904632568,139.05031008141088
479.000719786,5.150000095367432,137.9392175407055
480.000718117,5.679999828338623,136.70630168023524
481.000717163,5.21999979019165,136.05468750000017
482.000715971,4.800000190734863,136.54687500000017
483.000715017,5.110000133514404,138.72656250000017
484.000713348,5.71999979019165,142.80468750000017
485.000711918,7.059999942779541,146.88281250000017
486.000711202,7.260000228881836,150.25781250000017
487.000709772,7.059999942779541,152.36718750000023
488.000708341,7.710000038146973,152.50781250000023
489.000706911,8.010000228881836,151.10156250000017
490.000705957,8.989999771118164,149.69531250000017
491.000704288,9.600000381469727,148.14843750000017
492.000703573,9.760000228881836,146.39062500000017
493.000701666,9.430000305175781,144.91406250000017
494.000700235,8.710000038146973,145.75781250000017
495.000699758,8.289999961853027,148.28906250000017
496.000698566,6.78000020980835,150.96093750000017
497.000697374,5.849999904632568,152.57797546386735
498.000695944,5.489999771118164,154.19501342773458
499.000694752,4.880000114440918,154.5464263916017
500.000693559,4.690000057220459,153.21033935546893
501.000692367,4.889999866485596,151.8742523193361
502.000691175,5.190000057220459,145.85881881713885
503.000689268,3.2100000381469727,133.82795181274435
504.000688553,2.640000104904175,115.78165130615253
505.000687361,2.4600000381469727,97.7353507995607
506.000686407,6.96999979019165,79.68905029296894
507.000684023,7.860000133514404,67.66655654907242
508.000682592,8.0600004196167,61.65949630737322
509.000681162,9.09000015258789,61.667869567871264
510.000680685,8.760000228881836,62.39845156860372
511.000679254,9.6899995803833,63.85124230957052
512.000677824,9.949999809265137,66.01786853027369
513.00067687,11.300000190734863,68.9067034912112
514.000675678,11.09000015258789,72.51774719238313
515.000674009,11.350000381469727,76.12879089355499
516.000673055,10.920000076293945,79.73983459472691
517.000671625,11.100000381469727,83.35087829589884
518.000670671,10.979999542236328,86.96192199707076
519.000669241,10.130000114440918,90.57296569824257
520.00066781,9.640000343322754,94.18400939941449
521.000666857,7.920000076293945,97.7950531005863
522.000665426,6.190000057220459,101.40609680175822
523.000664234,6.150000095367432,105.01714050293003
524.000662565,5.460000038146973,108.62818420410196
525.00066185,3.4600000381469727,112.23922790527376
526.000660658,2.9200000762939453,115.85027160644569
527.00065875,1.75,119.4613153076175
528.00065732,1.9199999570846558,123.07235900878942
529.000656843,0.3499999940395355,126.68340270996123
530.000654459,0.0,130.29444641113315
531.000653505,0.0,133.90549011230507
532.000651836,0.0,137.51653381347694
533.000650644,0.28999999165534973,141.1275775146488
534.000649214,2.25,144.73862121582067
535.000648022,2.619999885559082,147.6274561767582
536.000647306,4.519999980926514,149.79408239746135
537.000645876,5.900000095367432,151.2384998779301
538.000643968,7.119999885559082,151.9607086181644
539.000643015,8.289999961853027,151.9607086181644
540.000642061,9.210000038146973,152.06302795410193
541.000640631,9.720000267028809,152.16534729003945
542.000639677,9.050000190734863,152.26766662597697
543.000638246,6.289999961853027,154.2367945353194
544.000636577,4.75,158.07273101806675
545.000635624,2.299999952316284,163.6731567382816
546.000634432,1.8700000047683716,171.14039103190146
547.000632524,1.940000057220459,180.47443389892612
548.000631571,1.9299999475479126,189.8084767659509
549.00063014,2.9100000858306885,200.93196105957065
550.000629186,3.0299999713897705,210.5401992797855
551.000627756,3.559999942779541,217.93006642659543
552.000626564,3.7899999618530273,222.62695312500045
553.000625372,2.5799999237060547,227.34375000000057
554.000624895,1.6399999856948853,227.6367187500009
555.00067544,1.8200000524520874,226.75781250000182
556.000784874,1.3600000143051147,
557.000887394,1.3600000143051147,
558.00098443,0.0,
