time_seconds,speed_meters_per_second,heading_degrees
91.210999966,9.859133,189.14652600000005
92.210999966,11.368683,191.51520200000004
93.210999966,12.612316,192.34847000000008
94.210999966,13.564802,192.22086400000006
95.210999966,14.14992,191.77120800000003
96.210999966,13.812391,191.303584
97.210999966,13.321222,190.913402
98.210999966,11.907812,191.041298
99.210999966,9.68227,191.53016200000002
100.210999966,7.3316197,192.25242000000003
101.210999966,6.3961463,192.91630800000001
102.210999966,6.2847447,193.58019600000003
103.210999966,6.8509135,193.86878200000004
104.210999966,7.644428,193.88595000000004
105.210999966,8.65971,193.66040000000004
106.210999966,9.911904,193.27265600000004
107.210999966,11.14852,192.82622800000001
108.210999966,12.626836,192.11645400000003
109.210999966,13.757695,191.40668
110.210999966,15.0352955,190.865492
111.210999966,15.625908,190.536116
113.210999966,16.64074,189.874272
114.210999966,17.391985,189.24588400000002
115.210999966,18.478888,188.51557200000002
116.210999966,18.704044,187.84458999999998
117.210999966,18.699347,187.00585999999998
118.210999966,18.19874,186.55828199999996
119.210999966,18.510803,186.32508199999998
120.210999966,17.861431,186.309328
121.210999966,16.847569,186.3557
122.210999966,15.859953,186.549216
123.210999966,15.378915,186.69099200000002
124.210999966,15.331907,186.723466
125.210999966,15.309534,186.61615
126.210999966,15.714354,186.433504
127.210999966,16.035889,186.25042000000002
128.210999966,16.583244,186.119076
129.210999966,16.985653,186.04833
130.210999966,17.38702,186.00185199999999
131.210999966,17.31761,185.81988599999997
132.210999966,17.540985,185.68568199999996
133.210999966,17.643673,185.62799999999993
134.210999966,17.341963,185.67617799999994
135.210999966,17.306309,185.74825999999993
136.210999966,16.771585,185.98383599999994
137.210999966,15.687249,186.22156999999993
138.210999966,13.896724,186.45534799999996
139.210999966,12.797801,186.57743399999995
140.210999966,11.484895,186.70307199999993
141.210999966,11.0347595,186.82870999999992
142.210999966,10.553369,186.9521899999999
143.210999966,10.62614,186.98364399999988
144.210999966,10.284149,186.77613999999988
145.210999966,9.748915,186.33382799999987
146.210999966,8.231605,185.4493159999999
147.210999966,5.9127955,182.2420164999999
148.210999966,3.3243477,176.7313894999999
149.210999966,1.6486967,169.1134749999999
150.210999966,1.2323549,159.3801249999999
151.210999966,2.5507293,144.9853389999999
152.210999966,4.3646026,131.0809494999999
153.210999966,5.9525576,118.97182249999987
154.210999966,7.6080337,109.03704499999988
155.210999966,8.550221,101.41675099999989
156.210999966,9.024285,98.27672299999989
157.210999966,9.730742,95.73363999999988
158.210999966,10.58349,92.38952599999988
159.210999966,11.250792,87.74414399999986
160.210999966,11.924889,81.19801699999987
161.210999966,12.592466,73.18635239999988
162.210999966,12.885793,64.36503099999986
163.210999966,13.092975,54.24007599999986
164.210999966,13.042151,42.44237339999986
165.210999966,12.9708805,31.09936859999986
166.210999966,13.035211,21.70311949999986
167.210999966,13.843758,14.351973199999861
168.210999966,14.419918,9.943455599999862
169.210999966,14.697879,9.354603399999862
170.210999966,14.781858,11.46150159999986
171.210999966,14.666937,15.618087699999858
172.210999966,14.146395,21.848154799999858
173.210999966,13.696954,29.434486599999854
174.210999966,13.7184,37.66679939999985
175.210999966,13.929753,45.527290199999854
176.210999966,14.387916,51.84674139999985
177.210999966,14.812844,56.31674479999985
178.210999966,15.436282,59.241437599999855
179.210999966,16.113005,60.82293759999986
180.210999966,16.830284,61.52601159999987
181.210999966,18.026867,61.65156319999987
182.210999966,18.608807,61.327490999999874
183.210999966,19.059502,60.698981999999866
184.210999966,19.803528,59.916729199999864
185.210999966,20.581526,58.95434059999987
186.210999966,21.215004,58.02540599999986
187.210999966,21.83138,57.29458859999986
188.210999966,21.895365,56.74681479999987
189.210999966,21.56484,56.78915159999987
190.210999966,20.588312,58.222774999999864
191.210999966,19.205664,61.834844399999874
192.210999966,17.640968,67.86618919999987
193.210999966,16.522583,75.31260099999987
194.210999966,16.065279,83.33059599999987
195.210999966,16.060442,90.58012799999989
196.210999966,16.328615,95.82878599999988
197.210999966,16.513779,98.42819399999988
198.210999966,16.569458,99.44055699999988
199.210999966,16.410978,98.80738399999989
200.210999966,16.38241,96.4609879999999
201.210999966,16.202372,92.9963439999999
202.210999966,15.604281,88.5815899999999
203.210999966,14.96479,82.85333199999991
204.210999966,14.735417,76.26277299999991
205.210999966,14.521364,69.65504639999992
206.210999966,14.368799,63.19811779999992
207.210999966,14.577272,57.52672179999992
208.210999966,14.71319,53.17234779999991
209.210999966,15.009709,50.317860799999906
210.210999966,15.31471,48.8530567999999
211.210999966,15.277931,48.5438093999999
212.210999966,14.969848,49.0289443999999
213.210999966,14.359382,50.8098313999999
214.210999966,13.8456545,54.5164933999999
215.210999966,13.421964,60.33879719999991
216.210999966,12.902834,67.82630519999991
217.210999966,12.796715,75.5952921999999
218.210999966,13.3722105,83.0442651999999
219.210999966,14.457109,89.23432319999989
220.210999966,15.651191,93.56000599999989
221.210999966,16.47337,96.39523599999987
222.210999966,17.43009,98.63957799999987
223.210999966,18.14435,100.09310499999987
224.210999966,18.861502,100.94511699999985
225.210999966,19.727222,101.48630499999987
226.210999966,20.807564,101.79569499999987
227.210999966,21.701225,102.12714979999987
228.210999966,22.481783,102.58078679999987
229.210999966,22.984644,103.01166979999986
230.210999966,23.388866,103.64566579999988
231.210999966,23.724995,104.36645279999986
232.210999966,23.750414,105.42871479999985
233.210999966,23.44307,107.02731779999985
234.210999966,23.183628,109.59559179999985
235.210999966,22.973324,113.20378579999985
236.210999966,22.845976,117.90779479999985
237.210999966,22.770695,123.46381799999986
238.210999966,22.720621,129.56140299999987
239.210999966,22.794632,135.91318999999987
240.210999966,22.969175,142.05866799999987
241.210999966,22.91134,147.61776199999989
242.210999966,23.129936,152.2419059999999
243.210999966,23.213095,156.21348999999987
244.210999966,23.201117,159.66600399999987
245.210999966,23.106012,163.13952599999985
246.210999966,22.495392,167.45971999999986
247.210999966,21.90825,172.71401599999984
248.210999966,21.399057,178.71252799999988
249.210999966,21.116465,185.37192199999987
250.210999966,20.746922,192.1267739999999
251.210999966,21.03415,198.29345799999987
252.210999966,21.179865,203.82993199999987
253.210999966,21.658207,208.56468399999986
254.210999966,21.785986,212.30812399999985
255.210999966,21.846653,215.22082199999986
256.210999966,21.970102,217.38517399999986
257.210999966,22.317644,219.10325399999988
258.210999966,22.635092,220.5698619999999
259.210999966,23.216724,221.96301599999987
260.210999966,23.841703,223.34074399999992
261.210999966,24.307735,224.6724059999999
262.210999966,24.822784,225.80289599999992
263.210999966,25.285936,226.57957199999993
264.210999966,25.680368,226.61325399999993
265.210999966,26.028948,225.61554399999991
266.210999966,26.239553,223.57690599999992
267.210999966,26.06429,220.6953139999999
268.210999966,26.407671,217.14612199999993
269.210999966,27.279037,213.16104999999988
270.210999966,27.423141,209.15612399999986
271.210999966,27.399391,205.2199819999999
272.210999966,27.429031,201.3176739999999
273.210999966,27.441542,197.4351619999999
274.210999966,26.69831,193.6193219999999
275.210999966,27.181087,190.1363019999999
276.210999966,27.490347,187.32308399999988
277.210999966,27.577936,185.1399639999999
278.210999966,27.99611,183.53244999999987
279.210999966,28.357126,182.5105579999999
280.210999966,28.378626,181.76884599999988
281.210999966,28.091194,181.00128399999988
282.210999966,28.075565,180.24466799999988
283.210999966,28.13843,179.47635199999985
284.210999966,28.138435,178.4884339999999
285.210999966,28.1487,177.1420819999999
286.210999966,28.42513,175.40537399999988
287.210999966,28.2231,173.3048399999999
288.210999966,28.841202,170.83801799999986
289.210999966,30.294582,168.34240999999986
290.210999966,30.79279,165.95365999999987
291.210999966,30.724817,163.84662999999986
292.210999966,30.815468,162.18544199999988
293.210999966,30.76626,161.07324399999987
294.210999966,30.84413,160.41048399999985
295.210999966,31.089256,160.2022439999999
296.210999966,31.27438,160.5854799999999
297.210999966,31.504663,161.4958099999999
298.210999966,30.53244,162.8994259999999
299.210999966,31.03492,164.96334599999992
300.210999966,30.87086,167.59752399999994
301.210999966,30.413698,170.4546259999999
302.210999966,30.062664,173.33202999999995
303.210999966,29.994083,176.22758799999994
304.210999966,29.769749,179.06984799999992
305.210999966,29.694092,181.7597499999999
306.210999966,29.816727,184.14195399999994
307.210999966,29.864578,186.13767999999993
308.210999966,30.196028,187.64561599999993
309.210999966,30.337212,188.53431999999992
310.210999966,30.225386,188.89982999999992
311.210999966,29.947748,189.03891199999993
312.210999966,30.030031,189.11892799999993
313.210999966,29.752316,189.17529399999992
314.210999966,29.697994,189.2123439999999
315.210999966,29.660461,189.2349659999999
316.210999966,29.752304,189.1882799999999
317.210999966,29.7326,189.12580199999988
318.210999966,29.485727,189.11313199999987
319.210999966,29.730722,189.13027799999986
320.210999966,29.932434,189.16185199999987
321.210999966,29.949724,189.21231199999988
322.210999966,29.962366,189.2329499999999
323.210999966,30.434946,189.20377999999988
324.210999966,31.117002,189.14320399999988
325.210999966,31.308783,189.09623999999985
326.210999966,30.831964,189.06487799999985
327.210999966,31.316402,189.06333799999985
328.210999966,31.223486,189.0442759999998
329.210999966,31.355707,189.04036599999978
330.210999966,31.953985,189.02935199999976
331.210999966,31.920677,189.05040599999978
332.210999966,31.891333,189.09395999999975
333.210999966,31.779472,189.15917999999976
334.210999966,31.594587,189.22624399999975
335.210999966,31.844753,189.28679999999972
336.210999966,31.64216,189.31591599999973
337.210999966,31.232712,189.38949799999975
338.210999966,31.443405,189.45893599999974
339.210999966,31.513111,189.51923199999973
340.210999966,31.178228,189.50776399999972
341.210999966,30.600756,189.4832399999997
342.210999966,31.034447,189.3913259999997
343.210999966,31.218557,189.2822739999997
344.210999966,30.97786,189.1701039999997
345.210999966,31.408186,189.1224679999997
346.210999966,31.567297,189.0843739999997
347.210999966,31.47854,189.0435179999997
348.210999966,31.2286,189.01979999999972
349.210999966,31.480185,189.01690999999968
350.210999966,31.288042,189.0291259999997
351.210999966,31.680744,189.0442279999997
352.210999966,31.737215,189.0483139999997
353.210999966,31.49877,189.0523999999997
354.210999966,31.316921,189.08495399999967
355.210999966,31.156599,189.12209999999965
356.210999966,30.99249,189.16273399999963
357.210999966,31.033712,189.21756999999965
358.210999966,30.480377,189.18225599999968
359.210999966,29.67375,189.0599419999997
360.210999966,30.195604,188.9661159999997
361.210999966,30.282618,188.8026399999997
362.210999966,30.552387,188.6606279999997
363.210999966,29.991713,188.60876599999966
364.210999966,30.003246,188.65714199999965
365.210999966,29.86937,188.67706999999965
366.210999966,29.339338,188.80840799999962
367.210999966,29.270248,188.95704399999963
368.210999966,28.363674,189.1056799999996
369.210999966,28.115297,189.17785599999962
370.210999966,28.184687,189.2375239999996
371.210999966,28.602692,189.2703499999996
372.210999966,28.50808,189.27423399999964
373.210999966,28.446707,189.29455799999963
374.210999966,29.01287,189.41959799999964
375.210999966,29.074562,189.57477399999962
376.210999966,29.373037,189.7320339999996
377.210999966,29.333918,189.97063199999963
378.210999966,29.463984,190.2518999999996
379.210999966,29.541708,190.50935799999962
380.210999966,29.539602,190.85312399999958
381.210999966,29.93871,191.20418799999956
382.210999966,30.56646,191.48638199999954
383.210999966,30.594316,191.72818199999955
384.210999966,30.331797,191.92645199999956
385.210999966,30.223757,192.00827799999956
386.210999966,30.293669,192.09288199999955
387.210999966,30.258917,192.16518999999954
388.210999966,29.905977,192.23408599999954
389.210999966,29.797747,192.29550999999955
390.210999966,29.413008,192.3569339999996
391.210999966,29.220724,192.3886979999996
392.210999966,29.742075,192.40509799999964
393.210999966,29.900595,192.41156599999962
394.210999966,29.66835,192.42638399999962
395.210999966,30.042028,192.44631799999962
396.210999966,30.223454,192.4923539999996
397.210999966,30.141045,192.54376199999962
398.210999966,30.242115,192.5592319999996
399.210999966,30.132536,192.48598799999962
400.210999966,30.297625,192.40762799999965
401.210999966,31.820171,192.31051399999964
402.210999966,31.463875,192.21339999999964
403.210999966,30.657711,192.01182399999962
404.210999966,30.537737,191.8138179999996
405.210999966,30.299242,191.50060399999964
406.210999966,30.602331,190.99162199999964
407.210999966,30.69584,190.25766999999965
408.210999966,30.972677,189.42976999999965
409.210999966,31.646078,188.50258199999965
410.210999966,31.696455,187.62667399999964
411.210999966,31.740753,186.92230399999966
412.210999966,31.621965,186.42866399999966
413.210999966,31.196835,186.16330599999964
414.210999966,31.244484,185.95202799999964
415.210999966,31.055464,185.78040399999966
416.210999966,30.700048,185.6056459999997
417.210999966,30.457346,185.4451279999997
418.210999966,30.369223,185.2908879999997
419.210999966,30.131628,185.36432599999972
420.210999966,29.280396,185.46203799999972
421.210999966,29.29889,185.51107599999972
422.210999966,29.515625,185.51192199999974
423.210999966,29.287624,185.50718399999974
424.210999966,29.708822,185.39679199999972
425.210999966,29.881943,185.38659199999975
426.210999966,29.602974,185.58917199999976
427.210999966,29.778055,186.17074799999978
428.210999966,29.27653,187.13829199999978
429.210999966,29.168009,188.49197199999975
430.210999966,28.597334,190.23772799999975
431.210999966,28.060366,192.42659999999972
432.210999966,27.830362,194.85978999999975
433.210999966,27.32213,197.36280999999977
434.210999966,26.874065,199.99967199999975
435.210999966,26.517176,202.7210519999998
436.210999966,25.980946,205.5284159999998
437.210999966,25.464151,208.32648999999978
438.210999966,25.042776,211.0936179999998
439.210999966,24.92072,213.77119799999977
440.210999966,24.628874,216.29034199999978
441.210999966,24.503809,218.59724599999976
442.210999966,24.6759,220.98516199999978
443.210999966,25.57875,223.53833799999975
444.210999966,26.327957,226.08599599999974
445.210999966,26.936932,228.44201199999975
446.210999966,26.940603,230.36885199999975
447.210999966,26.945036,231.68934399999975
448.210999966,26.760067,232.47095199999976
449.210999966,26.865683,232.86236399999976
450.210999966,26.666374,233.15552399999973
451.210999966,25.806568,233.57768399999978
452.210999966,24.329224,234.47743799999975
453.210999966,22.32421,236.13958999999977
454.210999966,21.19891,238.51122199999978
455.210999966,20.586426,241.1606899999998
456.210999966,20.387629,243.71683199999978
457.210999966,19.905994,245.7548839999998
458.210999966,19.583965,246.94666199999978
459.210999966,19.07623,247.1847899999998
460.210999966,18.64429,246.4010539999998
461.210999966,18.102858,244.63705199999976
462.210999966,17.210587,242.02518599999976
463.210999966,16.480925,238.52272399999976
464.210999966,15.897586,234.47595399999977
465.210999966,15.813211,230.19633599999975
466.210999966,15.893907,226.31159799999978
467.210999966,15.462253,222.8228139999998
468.210999966,14.706457,219.99322199999978
469.210999966,13.235553,217.87172799999976
470.210999966,11.511719,216.53677599999978
471.210999966,9.339173,215.37315999999979
472.210999966,7.072177,214.66145399999976
473.210999966,4.7061615,214.8325909230767
474.210999966,3.0073195,216.0400107692306
475.210999966,1.9206531,218.30551153846136
476.210999966,1.4639121,221.91291123076903
477.210999966,1.1690489,226.51651384615366
478.210999966,1.2016505,231.49752846153828
479.210999966,1.3295981,236.47854307692288
480.210999966,0.955004,241.4595576923075
481.210999966,1.2839582,246.44057230769212
482.210999966,1.8451269,251.42158692307675
483.210999966,1.505431,256.40260153846134
484.210999966,1.1218766,261.383616153846
485.210999966,1.3510103,266.36463076923053
486.210999966,2.4400637,272.06800246153824
487.210999966,4.9523544,278.20656923076905
488.210999966,7.435107,283.56554307692284
489.210999966,9.237824,287.94405399999977
490.210999966,11.045775,291.3106219999998
491.210999966,12.388403,292.92280599999975
492.210999966,13.214474,293.10359199999976
493.210999966,14.139999,293.0677679999998
494.210999966,15.003468,293.0178279999997
495.210999966,15.986848,292.9836279999997
496.210999966,17.293045,293.1254239999997
497.210999966,18.200863,293.2672199999998
498.210999966,19.443521,293.09445399999976
499.210999966,20.727308,292.8143999999998
500.210999966,21.69963,292.5343459999998
501.210999966,22.39669,292.3427499999998
502.210999966,22.760574,292.32535799999977
503.210999966,22.82816,292.80562399999974
504.210999966,22.373745,293.39155399999976
505.210999966,20.863297,293.6036379999997
506.210999966,19.617556,293.49489799999975
507.210999966,17.214039,293.0034979999997
508.210999966,14.513649,292.19710799999973
509.210999966,11.023621,291.39071799999977
510.210999966,7.655996,291.5012159999998
511.210999966,4.6315856,295.19233399999973
512.210999966,3.023175,302.58033399999977
513.210999966,2.6579936,317.0466484999998
514.210999966,3.7070708,332.70005489999977
515.210999966,5.618261,347.83478149999974
516.210999966,7.6270523,359.48108209999975
517.210999966,9.6031475,7.569971499999724
518.210999966,11.111131,8.553836399999739
519.210999966,11.7270155,8.350609399999769
520.210999966,12.780715,8.19330119999978
521.210999966,13.915951,8.036425999999778
522.210999966,14.139987,7.9497602999997525
523.210999966,14.897092,8.021698599999695
524.210999966,14.981192,7.9486777999997
525.210999966,14.74466,7.557748599999741
526.210999966,14.776649,7.0753955999997515
527.210999966,14.898336,6.5918182999997725
528.210999966,14.692358,6.451119399999811
529.210999966,14.711125,6.598948399999813
530.210999966,14.027815,7.161926799999833
531.210999966,14.9715395,7.815895999999896
532.210999966,14.513288,8.442432899999858
533.210999966,13.569292,8.703505699999937
534.210999966,12.555942,8.689587099999926
535.210999966,11.49228,8.43790963999993
536.210999966,10.766743,7.9741838399999665
537.210999966,9.508816,7.422753420000049
538.210999966,8.262228,6.893908699999997
539.210999966,6.8413367,6.7314019812500305
540.210999966,5.439849,6.639132122499973
541.210999966,3.509393,6.744792684999993
542.210999966,2.5744367,6.951472248750008
543.210999966,1.9881923,7.14403389375002
544.210999966,1.4178191,7.087562218749952
545.210999966,0.813841,7.016972624999994
546.210999966,0.40500006,6.946383031250036
547.210999966,0.17057411,6.875793437500022
548.210999966,0.009908052,6.805203843750064
549.210999966,0.028210716,6.734614249999993
550.210999966,0.029648086,6.664024656250035
551.210999966,0.01901417,6.5934350625000775
552.210999966,0.009329549,6.522845468750063
553.210999966,0.0002604775,6.452255875000105
554.210999966,0.000133373,6.381666281250148
555.210999966,0.00031336435,6.31107668750019
556.210999966,0.0002505308,6.2404870937501755
556.411999941,0.00012753811,6.169897500000218
557.210999966,0.00014755563,6.0993079062501465
558.210999966,6.916914e-05,6.028718312500189
559.210999966,2.6959866e-05,5.958128718750231
560.210999966,5.4577717e-06,5.887539125000217
561.210999966,2.224912e-06,5.816949531250259
561.34800005,3.51862e-06,5.746359937500188
562.210999966,3.3689612e-06,5.675770343750287
563.210999966,0.056811642,5.605180750000272
564.210999966,0.13315494,5.534591156250258
565.210999966,0.20087506,5.464001562500357
566.210999966,0.27730453,5.393411968750343
567.210999966,0.03174613,5.322822375000385
568.210999966,0.07449523,5.252232781250427
569.210999966,0.41658032,5.187349187500331
570.210999966,1.6108377,5.136583512500351
571.210999966,3.1532133,5.353708156250377
572.210999966,4.889051,5.7568435187503155
573.210999966,6.246826,6.244271400000343
574.210999966,7.259614,6.740111200000342
575.210999966,8.417536,7.38009980000038
576.210999966,9.49743,7.778977200000384
577.210999966,9.99839,7.993300600000339
578.210999966,10.327906,8.079480900000362
579.210999966,10.772309,8.16566120000033
580.210999966,10.667466,8.18276480000037
581.210999966,9.873255,9.85413240000031
582.210999966,8.582361,15.6257906000003
583.210999966,6.8556933,31.91392870000027
584.210999966,5.1551766,49.59530380000024
585.210999966,4.2641144,67.31227880000023
586.210999966,5.3110223,83.3623286000003
587.210999966,6.344132,95.32474900000034
588.210999966,6.7496963,96.92318480000029
589.210999966,7.713067,98.34171080000033
590.210999966,8.427751,101.37615080000035
591.210999966,6.5690594,108.67440480000033
592.210999966,4.9931126,119.88527813333366
593.210999966,3.5465164,134.91424400000034
594.210999966,2.5813801,152.64250200000038
595.210999966,2.6896255,168.96918800000026
596.210999966,3.5361242,181.03206000000023
597.210999966,4.5477357,188.85997266666686
598.210999966,5.539776,192.77035400000022
599.210999966,6.5637016,192.35739800000033
600.210999966,6.3779764,190.50275200000033
601.210999966,7.2077127,188.64810600000033
602.210999966,7.5297976,187.53674600000045
603.210999966,7.8879495,186.43736600000045
604.210999966,8.326784,185.74870400000054
605.210999966,8.145476,186.17671800000062
606.210999966,7.82897,186.6733940000006
607.210999966,7.1791973,187.00177600000063
608.210999966,5.9940214,187.32309000000055
609.210999966,5.4537745,187.64440400000058
610.210999966,5.216046,188.2833120000006
611.210999966,5.036184,188.94683900000052
612.210999966,3.8212938,189.4509950000005
613.210999966,3.1365123,189.75915125000063
614.210999966,2.6358087,190.27274500000078
615.210999966,2.1116652,190.50594750000118
616.210999966,1.8247733,190.73915000000238
617.210999966,1.0690784,
