time_seconds,speed_meters_per_second,heading_degrees
220.799999952,9.456262,89.56324899999919
221.799999952,9.663405,90.44381399999918
222.799999952,9.511507,91.30005799999924
223.799999952,9.231996,91.9049059999993
224.799999952,9.312838,92.2139899999994
225.799999952,8.998012,92.20332919999936
226.799999952,8.235354,92.08222919999935
227.799999952,6.813665,91.4963341999993
228.799999952,5.138358,89.1828573999993
229.799999952,4.0411825,83.34241579999923
230.799999952,3.9722157,74.01878259999921
231.799999952,3.9997065,61.288149799999246
232.799999952,4.5352497,46.022407199999236
233.799999952,5.282854,30.594467459999237
234.799999952,6.060119,17.706793059999313
235.799999952,6.2809577,8.096113059999311
236.799999952,6.865831,1.918561859999329
237.799999952,7.4065795,358.70531345999933
238.799999952,7.6535645,357.3457859999993
239.799999952,7.7059383,357.02361399999927
240.799999952,7.6112137,357.0381539999993
241.799999952,7.8160048,357.11762799999934
242.799999952,8.061233,357.35105199999936
243.799999952,7.885256,357.78450399999934
244.799999952,7.7314196,358.4553412339993
245.799999952,7.853654,359.0976074659994
246.799999952,8.128842,359.6749396979993
247.799999952,8.242083,0.013089697999305372
248.799999952,8.348506,0.18726969799928384
249.799999952,8.583667,0.27431836399921394
250.799999952,8.599612,0.33934003199925655
251.799999952,8.808715,0.38434243199924367
252.799999952,8.036951,0.5145770639991838
253.799999952,8.012898,0.6448116959991808
254.799999952,7.550917,0.2562377959991977
255.799999952,6.15765,359.86766389599927
256.799999952,5.2571917,1.1554615439993086
257.799999952,3.9570572,4.09961147199931
258.799999952,2.1064687,8.70011367999939
259.799999952,1.1495966,15.325522799999419
260.799999952,1.4923671,23.60728419999947
261.799999952,2.397265,33.895243919999416
262.799999952,3.3161407,45.778877359999456
263.799999952,4.184934,57.85763571999951
264.799999952,4.882099,69.36002859999951
265.799999952,5.15578,79.20606919999955
266.799999952,6.057802,85.3368091999995
267.799999952,6.4995236,87.62198239999941
268.799999952,6.8575335,88.05567839999941
269.799999952,7.0133004,87.66960039999941
270.799999952,8.32292,87.35943919999937
271.799999952,8.955264,87.29157919999932
272.799999952,9.001501,87.9009709999994
273.799999952,9.2631855,88.6963417999994
274.799999952,9.781271,89.3284049999994
275.799999952,10.460582,89.89091819999942
276.799999952,10.519835,90.44471119999946
277.799999952,10.488699,90.9359781999994
278.799999952,10.271256,91.3931541999994
279.799999952,9.971809,91.91485819999934
280.799999952,9.765699,92.60936719999938
281.799999952,9.529798,93.42713219999933
282.799999952,8.691023,94.22819299999935
283.799999952,7.114958,94.87736579999944
284.799999952,5.1377583,93.5533526499994
285.799999952,3.0356991,89.96779274999943
286.799999952,1.3545451,83.99577089999946
287.799999952,1.2221192,75.93689329999944
288.799999952,2.5459623,63.763664499999436
289.799999952,3.647001,49.89309144999942
290.799999952,4.7711177,35.9046410699994
291.799999952,5.9425807,22.881031791999362
292.799999952,6.7334805,11.647612591999291
293.799999952,7.5764127,4.332684591999282
294.799999952,8.171389,0.47156759199924636
295.799999952,7.9590373,358.81070287199924
296.799999952,8.33044,358.37759399999925
297.799999952,8.827864,358.28132999999923
298.799999952,9.617492,358.38092599999925
299.799999952,10.3602915,358.49429199999923
300.799999952,10.312353,358.43790399999926
301.799999952,10.587512,358.2712939999993
302.799999952,10.3884,358.09117999999927
303.799999952,10.648961,357.95765399999925
304.799999952,11.187976,358.0654999999993
305.799999952,10.332117,358.40083599999923
306.799999952,10.123578,358.73617199999927
307.799999952,10.532737,359.04035199999925
308.799999952,10.3694935,359.2993079999993
309.799999952,9.764986,359.37490399999933
310.799999952,9.795107,359.3927639999994
311.799999952,10.023156,359.4223779999993
312.799999952,10.034369,359.55177599163926
313.799999952,9.8727,359.68579022163925
314.799999952,9.947692,359.90659481163925
315.799999952,10.253991,0.22041901163925104
316.799999952,9.885075,0.5836175916392108
317.799999952,10.087059,0.8470321799992462
318.799999952,10.429489,1.0247653599992077
319.799999952,10.498298,0.8873887699991769
320.799999952,10.729495,0.5315685699991946
321.799999952,10.639395,0.07865598999921986
322.799999952,10.365807,359.6108934099992
323.799999952,10.184593,359.2376819999992
324.799999952,9.967622,359.1975579999993
325.799999952,9.550539,359.4139819319992
326.799999952,9.315295,359.6663698639992
327.799999952,8.450754,359.8144578639992
328.799999952,7.625036,359.5930578639992
329.799999952,6.211222,358.2470058639993
330.799999952,4.673271,354.8470279319992
331.799999952,3.9753273,345.79130399999923
332.799999952,3.9757037,332.8092559999992
333.799999952,4.175334,317.26697999999925
334.799999952,5.1718774,301.2067319999993
335.799999952,5.8365235,286.3643739999993
336.799999952,6.4185243,277.0491939999994
337.799999952,7.104906,271.7377279999993
338.799999952,7.701697,269.33664799999934
339.799999952,8.15493,268.4569279999993
340.799999952,8.499866,268.52213999999935
341.799999952,8.546425,268.8997399999993
342.799999952,8.271717,269.5530439999994
343.799999952,8.215295,270.43689799999936
344.799999952,7.425363,271.3279839999994
345.799999952,6.351311,272.3115439999994
346.799999952,5.508632,273.47430999999943
347.799999952,4.7704625,276.38697599999944
348.799999952,4.393318,281.9327339999994
349.799999952,4.116059,290.9556479999995
350.799999952,4.0882435,302.7577279999995
351.799999952,4.1771717,317.9823979999994
352.799999952,4.392564,333.83903539999943
353.799999952,4.2112427,348.0849381999994
354.799999952,4.333201,358.8464529999994
355.799999952,4.2527423,6.100706799999443
356.799999952,4.759846,9.326078599999448
357.799999952,5.2654166,9.83364339999946
358.799999952,5.436395,9.092780799999446
359.799999952,5.8770647,8.351918199999432
360.799999952,5.819598,7.373939879999455
361.799999952,5.0022106,4.0675320799994665
362.799999952,4.068093,352.99718387999945
363.799999952,3.554464,334.02945167999945
364.799999952,3.3022003,307.73974347999945
365.799999952,3.454438,275.4480859999995
366.799999952,3.5351777,241.1303879999995
367.799999952,4.0931234,212.9267159999995
368.799999952,4.1522346,192.6204279999995
369.799999952,4.7406855,180.35611799999947
370.799999952,5.24956,175.42843599999946
371.799999952,5.560304,175.69629799999944
372.799999952,5.959288,177.7160699999994
373.799999952,6.3426123,179.0963279999994
374.799999952,6.3729377,177.6212359999994
375.799999952,6.183592,171.9960779999994
376.799999952,5.9698715,162.5435359999994
377.799999952,5.824311,149.5182099999994
378.799999952,5.3374853,134.67047399999942
379.799999952,5.3856235,120.45403999999944
380.799999952,6.075513,109.10417199999945
381.799999952,6.5528884,100.86253199999945
382.799999952,7.5010476,95.90499799999944
383.799999952,7.6738524,93.30809199999942
384.799999952,8.242665,92.08099399999944
385.799999952,8.381568,91.40825199999944
386.799999952,8.510703,90.86057399999943
387.799999952,8.52321,90.60157399999943
388.799999952,8.360207,90.71465519999944
389.799999952,7.90549,91.28463319999945
390.799999952,6.591595,92.84223027692254
391.799999952,4.855668,95.35654843076868
392.799999952,2.9006639,98.83130366153792
393.799999952,1.376178,102.99571076923021
394.799999952,0.16643563,107.79789615384558
395.799999952,0.016386947,112.60008153846097
396.799999952,0.0014714887,117.40226692307635
397.799999952,0.0020535407,122.20445230769174
398.799999952,0.0012313452,127.00663769230712
399.727999925,0.0010832823,131.8088230769225
399.799999952,0.00064998626,136.6110084615379
400.799999952,0.0006460265,141.4131938461533
401.799999952,0.00018788702,146.21537923076866
402.799999952,1.9244541,151.944145538461
403.799999952,3.4231498,158.20066476923023
404.799999952,4.41542,164.30921492307638
405.799999952,5.4770274,169.87988399999944
406.799999952,6.7219152,174.59246999999942
407.799999952,7.72276,177.45485599999944
408.799999952,8.414526,178.83793799999944
409.799999952,9.287551,179.40975199999943
410.799999952,9.889191,179.56183399999944
411.799999952,10.391519,179.64810399999948
412.799999952,11.142152,179.70067799999944
413.799999952,11.923605,179.79890399999945
414.799999952,12.208929,179.89592999999942
415.799999952,12.249622,179.95749799999945
416.799999952,12.224593,179.98252399999942
417.799999952,12.185378,180.0143979999994
418.799999952,12.182883,179.9917339999994
419.799999952,12.3463545,179.98801199999943
420.799999952,12.182904,180.03034599999944
421.799999952,11.841152,180.07267999999942
422.799999952,12.0167885,179.9782259999994
423.799999952,11.754901,179.8837719999994
424.799999952,11.826049,179.8128539999994
425.799999952,12.160433,179.7438079999994
426.799999952,12.522692,179.7323459999994
427.799999952,13.22279,179.97897399999943
428.799999952,13.3222885,180.22560199999944
429.799999952,13.145859,180.28506799999946
430.799999952,12.602901,180.26466199999942
431.799999952,12.375867,180.15614399999941
432.799999952,12.24278,179.88008999999946
433.799999952,11.782926,179.51132999999948
434.799999952,11.118466,179.28725399999948
435.799999952,10.052971,179.3969119999995
436.799999952,8.825485,180.5038819999995
437.799999952,7.128242,185.11083199999953
438.799999952,5.356974,194.33151399999952
439.799999952,4.144107,207.85754799999955
440.799999952,3.9014895,223.9889159999995
441.799999952,4.251475,240.3397339999995
442.799999952,5.451752,254.0188779999995
443.799999952,6.582761,263.48815999999954
444.799999952,7.999342,268.6520899999995
445.799999952,8.856963,270.7975659999995
446.799999952,9.3523245,271.5840319999995
447.799999952,9.439847,271.4731559999995
448.799999952,10.0439415,271.04717599999947
449.799999952,10.444267,270.6251359999995
450.799999952,10.789548,270.4315399999995
451.799999952,11.266941,270.4107199999995
452.799999952,11.358783,270.4165799999995
453.799999952,11.687666,270.40693199999953
454.799999952,11.892068,270.3933439999995
455.799999952,11.944445,270.3108959999995
456.799999952,12.028507,270.25737199999946
457.799999952,12.02961,270.30547199999944
458.799999952,11.854384,270.3730199999994
459.799999952,11.634428,270.42920799999945
460.799999952,11.614071,270.44237599999946
461.799999952,11.810912,270.36667999999946
462.799999952,11.8639765,269.98426999999947
463.799999952,11.941737,269.58167599999945
464.799999952,11.808736,269.1145759999995
465.799999952,11.640988,268.6109479999995
466.799999952,11.650832,268.1625279999995
467.799999952,11.396152,268.00254999999953
468.799999952,11.225789,267.9847959999995
469.799999952,10.879249,268.04290799999956
470.799999952,10.511141,268.1749459999995
471.799999952,10.214131,268.31171599999954
472.799999952,9.973454,268.5924839999995
473.799999952,9.577544,268.7680639999995
474.799999952,8.578298,268.92679199999947
475.799999952,7.340535,269.16297199999946
476.799999952,6.4063272,269.2963819999994
477.799999952,5.3077216,269.25235199999946
478.799999952,3.879233,269.05998999999946
479.799999952,2.3565116,268.7529999999995
480.799999952,1.4122548,268.3585599999995
481.799999952,1.5833503,268.16267999999945
482.799999952,3.0515919,267.99550999999946
483.799999952,4.9447083,267.89946799999944
484.799999952,6.337409,267.9314019999994
485.799999952,7.55287,267.96333599999946
486.799999952,8.413859,267.96036399999946
487.799999952,9.248649,268.00768999999946
488.799999952,9.807963,268.3323359999995
489.799999952,10.4616785,268.8182319999995
490.799999952,10.773643,269.3041279999995
491.799999952,11.306171,269.5630199999995
492.799999952,11.544656,269.7716139999995
493.799999952,11.542835,269.8332799999995
494.799999952,11.525993,269.73719999999946
495.799999952,10.970073,269.4570539999994
496.799999952,10.579963,269.26812599999937
497.799999952,10.121833,269.07425399999937
498.799999952,9.644288,268.8103419999994
499.799999952,9.299779,268.74639399999944
500.799999952,8.832887,269.2909859999994
501.799999952,7.721201,270.33194599999945
502.799999952,6.1889095,273.0160823999994
503.799999952,4.438285,277.33845119999944
504.799999952,2.6623952,283.09908839999946
505.799999952,1.2148,290.07348399999944
506.799999952,1.5117209,298.2646459999994
507.799999952,2.833456,307.5692615999994
508.799999952,3.8869302,317.7477347999994
509.799999952,4.931406,328.3480455999994
510.799999952,6.0027905,338.3755979999994
511.799999952,7.1640806,347.2460439999994
512.799999952,8.17937,353.5141839999994
513.799999952,9.174769,357.27023399999933
514.799999952,9.883386,358.90583399999934
515.799999952,10.527767,359.3352519999993
516.799999952,10.445709,358.9394839999993
517.799999952,10.020981,358.2061199999993
518.799999952,8.731789,357.4727559999993
519.799999952,7.3930683,356.7778959999993
520.799999952,5.9342976,354.7436839999993
521.799999952,5.2904096,349.68024399999933
522.799999952,4.908943,340.9178279999993
523.799999952,5.0233145,329.3412779999993
524.799999952,5.5941806,315.4379659999993
525.799999952,6.31176,301.2615759999993
526.799999952,6.7898927,289.65777799999927
527.799999952,7.6173453,281.4898539999993
528.799999952,8.025807,275.8323599999993
529.799999952,8.678501,272.3765239999993
530.799999952,9.258594,270.6115219999993
531.799999952,9.689198,269.60923999999926
532.799999952,9.717534,268.90217799999925
533.799999952,9.209038,268.2465199999993
534.799999952,8.56222,266.4448359999993
535.799999952,7.1107006,261.23574799999926
536.799999952,5.7980514,252.02571999999932
537.799999952,4.911479,240.17115599999929
538.799999952,4.119916,225.6840159999993
539.799999952,3.3517377,209.60500599999932
540.799999952,2.8583002,196.1268599999993
541.799999952,3.1093924,186.68762999999927
542.799999952,3.7423928,180.32243799999927
543.799999952,4.641657,177.33821799999927
544.799999952,5.1061687,177.55578399999928
545.799999952,5.3092737,178.74961599999926
546.799999952,5.023374,180.06679399999928
547.799999952,4.5464654,181.1743859999993
548.799999952,4.466986,181.78588199999928
549.799999952,4.291241,181.94358199999928
550.799999952,4.1837716,181.1479739999993
551.799999952,4.164334,177.5249519999993
552.799999952,4.1272616,170.1816059999993
553.799999952,4.058713,158.95214599999932
554.799999952,3.8538876,143.94100199999932
555.799999952,3.8685987,127.65393999999932
556.799999952,3.864283,113.96873199999933
557.799999952,4.2504573,103.94002999999934
558.799999952,4.9748373,98.07169599999935
559.799999952,5.253272,96.62989319999934
560.799999952,5.5360017,97.30989439999934
561.799999952,5.705697,97.79665239999935
562.799999952,5.7389035,97.54051439999935
563.799999952,5.5962033,97.01012239999936
564.799999952,5.217152,95.82770199999936
565.799999952,4.8011246,94.75270319999936
566.799999952,3.908301,93.86573999999936
567.799999952,3.1251218,93.78454499999921
568.799999952,2.4125369,93.64921999999895
569.799999952,1.6877633,93.73873799999842
570.799999952,0.21477596,93.47018399999683
