time_seconds,speed_meters_per_second,heading_degrees
267.0,2.319742,236.92278693627455
268.0,2.170249,236.9496360294118
269.0,2.0901227,236.97648512254904
270.0,2.249741,237.0033342156863
271.0,2.2993796,237.03018330882355
272.0,2.200428,237.0570324019608
273.0,2.4358628,237.08388149509807
274.0,2.569365,237.1107305882353
275.0,2.2204995,237.1375796813726
276.0,2.1200976,237.16442877450987
277.0,2.327024,237.1912778676471
278.0,2.2908685,237.21812696078436
279.0,2.2702453,237.24497605392162
280.0,2.3299375,237.27182514705888
281.0,2.3200147,237.29867424019614
282.0,2.2500772,237.32552333333336
283.0,2.3598654,237.35237242647062
284.0,2.260115,237.37922151960788
285.0,2.2600002,237.40607061274514
286.0,2.1912656,237.4329197058824
287.0,1.9543862,237.45976879901963
288.0,1.8843626,237.48661789215686
289.0,2.4245586,237.5134669852941
290.0,2.3126228,237.54031607843135
291.0,2.1901393,237.5671651715686
292.0,2.379804,237.59401426470586
293.0,2.1002827,237.62086335784315
294.0,2.1782935,237.6477124509804
295.0,2.3598223,237.67456154411767
296.0,2.1402276,237.70141063725492
297.0,2.2898395,237.72825973039215
298.0,2.1920998,237.75510882352947
299.0,2.239954,237.78195791666673
300.0,2.1800864,237.80880700980396
301.0,2.309791,237.83565610294121
302.0,2.1433532,237.86250519607847
303.0,2.1000352,237.88935428921573
304.0,2.2299116,237.916203382353
305.0,2.1300707,237.94305247549022
306.0,2.2472806,237.96990156862748
307.0,2.0901089,237.99675066176474
308.0,2.1599457,238.023599754902
309.0,2.1699932,238.05044884803925
310.0,2.1999733,238.07729794117648
311.0,2.2099953,238.1041470343137
312.0,2.0900836,238.13099612745094
313.0,2.0800045,238.1578452205882
314.0,2.2698479,238.18469431372546
315.0,2.2304776,238.21154340686272
316.0,1.6678668,238.2383925
317.0,1.5594789,238.26524159313726
318.0,2.667326,238.29209068627452
319.0,2.7396111,238.31893977941178
320.0,2.0905132,238.345788872549
321.0,2.3597834,238.37263796568627
322.0,2.609801,238.39948705882352
323.0,2.3402152,238.42633615196078
324.0,2.2700462,238.45318524509807
325.0,2.3999145,238.48003433823533
326.0,2.4399621,238.5068834313726
327.0,2.4200225,238.53373252450984
328.0,2.6368647,238.56058161764707
329.0,2.3596838,238.58743071078433
330.0,2.2320745,238.6142798039216
331.0,2.3894904,238.64112889705885
332.0,2.380005,238.6679779901961
333.0,2.4599438,238.69482708333334
334.0,2.380055,238.72167617647065
335.0,2.2800703,238.7485252696079
336.0,2.2999837,238.77537436274514
337.0,2.3699546,238.8022234558824
338.0,2.4799182,238.82907254901966
339.0,2.6398962,238.85592164215691
340.0,2.3302083,238.88277073529417
341.0,2.4199364,238.9096198284314
342.0,2.539918,238.93646892156866
343.0,2.38011,238.96331801470592
344.0,2.4099565,238.99016710784318
345.0,2.479909,239.01701620098044
346.0,2.3830047,239.04386529411767
347.0,2.3402922,239.0707143872549
348.0,2.4598408,239.09756348039213
349.0,2.9552941,239.12441257352938
350.0,2.669678,239.15126166666664
351.0,2.4318404,239.1781107598039
352.0,2.439993,239.2049598529412
353.0,2.6497266,239.23180894607844
354.0,2.5201733,239.2586580392157
355.0,2.6176925,239.28550713235296
356.0,2.530283,239.3123562254902
357.0,2.5399957,239.3392053186275
358.0,2.5100174,239.36605441176476
359.0,2.2901921,239.392903504902
360.0,2.427903,239.41975259803925
361.0,1.3148043,239.4466016911765
362.0,0.2748649,239.47345078431377
363.0,0.3587673,239.50029987745103
364.0,0.3489514,239.52714897058826
365.0,0.24811564,239.55399806372552
366.0,0.24194735,239.58084715686277
367.0,0.045251835,239.60769625000003
368.0,0.16982703,239.6345453431373
369.0,0.12615812,239.66139443627452
370.0,0.072910085,239.68824352941175
371.0,0.052003827,239.71509262254898
372.0,0.025753133,239.74194171568624
373.0,0.014135031,239.7687908088235
374.0,0.032052737,239.79563990196075
375.0,0.04837557,239.82248899509804
376.0,0.0451085,239.8493380882353
377.0,0.036253873,239.87618718137256
378.0,0.02121724,239.90303627450982
379.0,0.008084357,239.92988536764705
380.0,0.0019034069,239.9567344607843
381.0,0.00036929362,239.98358355392156
382.0,0.003445704,240.01043264705882
383.0,0.002605973,240.0372817401961
384.0,0.0012444487,240.06413083333337
385.0,0.00040268025,240.09097992647062
386.0,5.0017785e-05,240.11782901960788
387.0,4.640828e-05,240.1446781127451
388.0,4.5577264e-05,240.17152720588237
389.0,2.450046e-05,240.19837629901963
390.0,9.008596e-06,240.2252253921569
391.0,0.0051135267,240.25207448529414
392.0,0.0038315435,240.27892357843137
393.0,0.0018350955,240.3057726715687
394.0,0.00056398514,240.33262176470595
395.0,0.040866353,240.35947085784318
396.0,0.10357724,240.38631995098044
397.0,0.16016293,240.4131690441177
398.0,0.15324406,240.44001813725495
399.0,0.12880433,240.4668672303922
400.0,0.07726384,240.49371632352944
401.0,0.035226382,240.5205654166667
402.0,0.03268644,240.54741450980396
403.0,0.04307124,240.57426360294122
404.0,0.035030738,240.60111269607847
405.0,0.20887206,240.6279617892157
406.0,0.5057674,240.65481088235293
407.0,0.6381471,240.68165997549016
408.0,0.61042506,240.70850906862742
409.0,0.82689613,240.73535816176468
410.0,1.1897572,240.76220725490194
411.0,1.2199795,240.78905634803922
412.0,1.269966,240.81590544117648
413.0,1.27,240.84275453431374
414.0,1.2799944,240.869603627451
415.0,1.2500236,240.89645272058823
416.0,1.3855182,240.9233018137255
417.0,1.7064279,241.12017508823527
418.0,3.32395,244.35173054411763
419.0,3.6861653,250.2387441813725
420.0,5.148391,269.49602516279066
421.0,4.841884,288.74793632558135
422.0,3.8366158,307.65503465116274
422.364000082,1.5300555,323.3526621395348
422.992000103,1.649218,336.2200427906976
423.569999933,2.135491,335.5423674418604
424.131999969,2.252877,334.69527325581385
424.767999887,2.0884428,333.8481790697673
426.0,2.0379915,333.0010848837208
427.0,1.8960844,332.15399069767426
428.0,1.0197026,331.30689651162777
428.210999966,0.97372645,330.4598023255812
429.0,0.9638272,329.61270813953473
430.0,0.96046406,328.76561395348824
431.0,0.9578313,327.9185197674417
432.0,0.9563105,327.0714255813952
433.0,0.95448756,326.2243313953487
434.0,0.95672727,325.37723720930217
435.0,0.95584124,324.5301430232557
436.0,0.9573595,323.6830488372092
437.0,0.95457083,322.8359546511627
438.0,0.95565826,321.98886046511615
439.0,0.9571646,321.14176627906966
440.0,0.95443547,320.2946720930231
441.0,0.95605505,319.4475779069766
442.0,0.95683926,318.60048372093013
442.773999929,0.24962533,317.75338953488364
444.0,0.37321573,316.9062953488371
445.0,0.73718,316.0592011627906
445.447999954,0.78788155,315.21210697674405
446.0,0.792459,314.36501279069756
447.0,0.77973115,313.5179186046511
448.0,0.5390161,312.6708244186046
449.0,0.259491,311.82373023255803
450.0,0.14223145,310.97663604651154
451.0,0.14223787,310.129541860465
452.0,0.1696238,309.2824476744185
453.0,0.3843481,308.435353488372
454.0,1.2317979,307.5882593023255
455.0,1.2769027,306.741165116279
456.0,2.4705563,305.8940709302325
456.667999983,2.393137,305.04697674418594
457.0,2.5579603,304.1998825581394
458.0,2.307605,303.3527883720929
459.0,2.8936522,302.4214870232557
459.782999992,4.421313,301.6572605116278
460.282999992,4.844778,300.5656588372092
461.0,4.8952036,299.6434759999999
462.0,4.531925,299.5646759999999
462.069999933,4.701221,300.2571339999999
463.0,4.723904,300.9519359999999
464.0,3.1921253,302.05343999999985
465.0,2.9836936,303.06485199999986
465.868999958,1.7617962,303.3122079999998
466.0,2.0364604,302.95183999999983
466.464999914,1.6727219,302.5013799999998
467.042999983,1.6438226,302.0509199999998
467.628999949,1.6374828,301.6004599999998
468.190999985,1.4013658,301.14999999999986
469.0,1.3400053,300.6995399999999
469.852999926,1.3007226,300.2490799999999
470.0,1.5456442,299.79861999999986
471.0,1.2317926,299.34815999999984
471.065000057,1.4282603,298.8976999999998
471.663000107,1.4807664,298.4472399999998
472.371000051,1.6139066,297.9967799999998
473.0,1.648604,297.54631999999975
473.427999973,1.6338675,297.09585999999973
474.145999908,1.9040649,296.64539999999977
475.0,1.9875739,296.19493999999975
476.0,1.5415217,295.7444799999997
477.0,1.2617255,295.2940199999997
478.0,1.3984299,294.8435599999997
479.0,1.0803525,294.39309999999966
480.0,0.68254364,293.94263999999964
481.0,1.6789722,293.4921799999996
482.0,1.7136618,293.04171999999966
483.0,1.7637569,292.59125999999964
484.0,1.5847638,292.1407999999996
485.0,1.8203014,291.69033999999965
486.0,2.2951798,291.32997199999966
487.0,2.5125852,291.2008419999996
488.0,3.0968535,291.45234399999964
489.0,4.1005373,291.7939379999996
489.342999935,4.209703,292.78663999999964
491.0,3.6872478,293.77934199999964
492.0,3.4641,294.3974167142853
493.0,3.20458,294.4914701428567
494.0,2.5131233,294.3520422857139
495.0,2.809477,293.4181171428568
495.779000044,1.186517,292.2507107142854
496.25,1.705224,291.083304285714
497.0,1.7877055,289.91589785714257
497.832000017,1.6308908,288.7484914285711
499.0,2.2795324,287.5810849999997
500.0,1.8617061,286.41367857142825
500.704999924,1.1413404,285.2462721428568
501.0,1.0724134,284.07886571428537
502.0,2.303982,282.91145928571393
503.0,2.288836,281.8134128571425
504.0,2.8205786,280.87948771428535
505.0,3.1162088,280.24840385714253
505.167999983,3.5941741,280.03165328571396
506.0,3.6564162,281.29806799999966
506.095999956,3.5760412,287.9083342380949
507.0,3.5453534,294.58796047619006
507.788000107,3.1289902,301.06295495238055
508.306999922,1.4436407,307.22182566666623
509.230000019,0.9053479,311.99574061904724
510.0,0.86627245,311.4546535714282
511.0,0.8600705,310.77829476190436
512.0,0.8536911,310.1019359523806
513.0,0.8448817,309.42557714285675
514.0,0.8583324,308.7492183333329
515.0,0.035006177,308.07285952380914
515.990999937,0.30564392,307.3965007142853
516.0,0.0016742417,306.7201419047615
517.0,0.3253369,306.0437830952377
518.0,0.3292875,305.36742428571387
519.0,0.058285657,304.69106547619003
520.0,0.0029371933,304.01470666666626
521.0,0.0002787488,303.3383478571424
522.0,0.00049141806,302.66198904761865
522.029999971,0.0008540977,301.9856302380948
523.0,0.0014916251,301.3092714285711
524.0,0.00067881093,300.63291261904726
525.0,0.00031917432,299.9565538095235
526.0,0.0003547358,299.2801949999997
527.0,0.00017171293,298.6038361904759
528.0,9.840992e-05,297.92747738095204
529.0,7.113512e-05,297.25111857142826
529.263999939,9.6026684e-05,296.57475976190443
530.0,0.00052830856,295.8984009523806
531.0,0.00032492742,295.2220421428568
532.0,0.0003020594,294.545683333333
533.0,0.0004815841,293.86932452380915
534.0,0.00021664357,293.1929657142854
535.0,9.831708e-05,292.51660690476155
536.0,0.0003923491,291.8402480952377
537.0,0.00022917561,291.16388928571394
538.0,0.00017506666,290.4875304761901
538.809999943,0.00028829204,289.81117166666627
540.0,0.00016731453,289.1348128571425
540.207000017,0.6659013,288.45845404761866
540.631999969,0.7964859,287.7820952380948
542.0,1.1102159,287.10573642857105
543.0,1.4968178,286.4293776190472
544.0,1.8690159,285.44928857142816
545.0,3.8200068,283.2274452857139
546.0,3.2838082,281.14087376190434
547.0,4.3343806,284.3989739999996
548.0,5.53573,288.20867199999964
549.0,6.194015,292.0410459999996
550.0,7.3481436,295.1964819999996
551.0,6.752985,297.1329019999996
552.0,7.418737,293.6225019999996
553.0,8.653141,288.7806379999996
554.0,10.24638,284.35509999999965
555.0,11.393472,282.3775399999996
556.0,10.681496,282.02448199999964
557.0,10.185421,281.9088439999996
558.0,10.848586,282.1262879999996
559.0,9.387762,281.56472799999955
560.0,8.011448,279.6163439999996
561.0,7.4318175,277.0413019999995
562.0,6.4323215,273.79230999999953
563.0,7.260966,270.79639999999955
564.0,6.830719,268.5794939999995
565.0,7.1902685,267.15990199999953
566.0,7.4873476,266.5518049999995
567.0,8.897034,266.2726637499994
568.0,10.795985,266.35571833333256
