time_seconds,speed_meters_per_second,heading_degrees
197.506999969,12.938118,89.00453520000006
198.506999969,11.880682,89.79211620000008
199.506999969,11.474838,92.37927520000008
200.506999969,9.95402,96.80341820000007
201.506999969,9.898645,102.88257100000007
202.506999969,9.725717,109.79978200000009
203.506999969,9.292998,115.9316840000001
204.506999969,10.889098,118.8527128000001
205.506999969,9.198573,118.50134880000012
206.506999969,8.94721,115.44466000000014
207.506999969,10.139268,109.73064400000013
208.506999969,10.327608,103.21083600000011
209.506999969,10.288945,97.9029052000001
210.506999969,11.196572,94.02809820000012
211.506999969,10.840247,91.20467900000011
212.506999969,12.211081,90.19945000000011
213.506999969,12.804141,89.79830100000012
214.506999969,13.642127,89.79827900000012
215.506999969,13.670194,89.60013200000012
216.506999969,14.152612,89.60012600000012
217.506999969,13.733882,89.60012600000013
218.506999969,12.91901,89.80184100000014
219.506999969,13.572692,89.80184700000015
220.506999969,13.720037,89.80241500000015
221.506999969,13.498289,89.60484500000015
222.506999969,12.257304,89.40506600000016
223.506999969,12.173306,89.00920720000015
224.506999969,12.191277,88.61334840000015
225.506999969,11.424562,89.20937040000015
226.506999969,11.205096,89.81076240000016
227.506999969,11.809976,90.40899040000018
228.506999969,11.71563,91.20350640000018
229.506999969,11.367798,91.99802240000017
230.506999969,10.655409,93.51690740000016
231.506999969,10.240113,97.81313140000016
232.506999969,9.158356,104.30046740000016
233.506999969,9.971257,112.36017420000016
234.506999969,7.6521034,120.92817300000017
235.506999969,7.5669036,127.97749800000017
236.506999969,6.177348,131.04114280000016
237.506999969,5.4026103,131.91904560000017
238.506999969,4.440297,131.47874020000017
239.506999969,2.2148607,130.7845166000002
240.506999969,0.4623646,130.3446668000002
241.506999969,1.3531231,131.36216200000018
242.506999969,1.6290305,132.37965720000017
243.506999969,3.786171,132.76150660000016
244.506999969,5.5057507,131.17780420000017
245.506999969,4.968065,129.03589600000018
246.506999969,5.331875,113.3554714000002
247.506999969,5.004906,96.8959574000002
248.506999969,4.121274,79.33612880000018
249.506999969,6.373994,62.96797380000019
250.506999969,8.3186245,46.903650800000186
251.506999969,8.436386,45.23799060000018
252.506999969,10.368473,45.00711600000018
253.506999969,9.81685,46.25782800000019
254.506999969,9.810134,47.83898560000019
255.506999969,9.919661,49.413666600000205
256.506999969,8.131337,49.4700928000002
257.506999969,5.321526,48.74199372103025
258.506999969,4.4570017,47.885065563090336
259.506999969,2.898049,47.08836712618046
260.506999969,2.4609098,46.16931621030063
261.506999969,1.6341307,45.52517081545085
262.506999969,1.983827,44.88102542060106
263.506999969,2.0333326,44.23688002575129
264.506999969,0.6515092,43.592734630901504
265.506999969,0.6689323,42.948589236051724
266.506999969,0.2654167,42.304443841201945
267.506999969,0.30654702,41.66029844635216
268.506999969,0.7686678,41.01615305150237
269.506999969,0.26642486,40.37200765665259
270.506999969,0.27304304,39.727862261802805
271.506999969,0.59446096,39.083716866953026
272.506999969,0.46661478,38.43957147210324
273.506999969,0.47048756,37.79542607725345
274.506999969,0.47590807,37.15128068240366
275.506999969,0.46175334,36.50713528755388
276.506999969,0.44141054,35.86298989270409
277.506999969,0.3913452,35.218844497854306
278.506999969,0.3649901,34.57469910300453
279.506999969,0.24398397,33.93055370815474
280.506999969,0.15357748,33.28640831330496
281.506999969,0.13199596,32.642262918455174
282.506999969,0.29411525,31.998117523605384
283.506999969,0.32110432,31.3539721287556
284.506999969,0.40453824,30.70982673390581
285.506999969,0.43298116,30.065681339056027
286.506999969,0.39326608,29.421535944206244
287.506999969,0.302539,28.77739054935646
288.506999969,0.19062714,28.133245154506675
289.506999969,0.10408289,27.48909975965689
290.506999969,0.054127354,26.84495436480711
291.506999969,0.059750725,26.20080896995732
292.506999969,0.058584247,25.556663575107535
293.506999969,0.052186165,24.912518180257745
294.506999969,0.04326602,24.268372785407962
295.506999969,0.036822155,23.62422739055818
296.506999969,0.014970831,22.980081995708392
297.506999969,0.039509043,22.335936600858606
298.506999969,0.05828286,21.69179120600882
299.506999969,0.05261434,21.047645811159033
300.506999969,0.046785694,20.403500416309246
301.506999969,0.02314492,19.759355021459463
302.506999969,0.0019278263,19.115209626609676
303.506999969,0.008135413,18.47106423175989
304.506999969,0.026416034,17.826918836910107
305.506999969,0.06477865,17.182773442060324
306.506999969,0.09340599,16.538628047210537
307.506999969,0.07756246,15.894482652360754
308.506999969,0.04616321,15.250337257510967
309.506999969,0.021754773,14.60619186266118
310.506999969,0.005671455,13.962046467811394
311.506999969,0.0043305717,13.317901072961607
312.506999969,0.008353693,12.673755678111819
313.506999969,0.015200607,12.029610283262032
314.506999969,0.015532597,11.385464888412246
315.506999969,0.008265901,10.74131949356246
316.506999969,0.0059837326,10.097174098712674
317.506999969,0.008157072,9.453028703862888
318.506999969,0.009105968,8.808883309013103
319.506999969,0.009242416,8.164737914163318
320.506999969,0.0066506625,7.520592519313533
321.506999969,0.005529728,6.8764471244637475
322.506999969,0.0065303026,6.232301729613963
323.506999969,0.0059063314,5.588156334764177
324.506999969,0.0065592285,4.944010939914392
325.506999969,0.008943048,4.299865545064607
326.506999969,0.009510265,3.6557201502148216
327.506999969,0.008844188,3.0115747553650367
328.506999969,0.0059958124,2.3674293605152514
329.506999969,0.003241087,1.7232839656654662
330.506999969,0.004186747,1.0791385708156809
331.506999969,0.0032228199,0.43499317596589576
332.506999969,0.0036565892,359.7908477811161
333.506999969,0.0029373227,359.1467023862663
334.506999969,0.0020913605,358.50255699141655
335.506999969,0.0026583632,357.8584115965667
336.506999969,0.003644567,357.21426620171695
337.506999969,0.0032188355,356.5701208068672
338.506999969,0.0056459983,355.9259754120174
339.506999969,0.007748787,355.28183001716764
340.506999969,0.0061279214,354.6376846223178
341.506999969,0.007946259,353.99353922746803
342.506999969,0.00863031,353.34939383261826
343.506999969,0.006300635,352.7052484377685
344.506999969,0.0036177018,352.06110304291866
345.506999969,0.0044715214,351.4169576480689
346.506999969,0.0048721903,350.7728122532191
347.506999969,0.006022876,350.12866685836934
348.506999969,0.004639283,349.48452146351957
349.506999969,0.005249894,348.84037606866974
350.506999969,0.0042871903,348.19623067381997
351.506999969,0.0029467829,347.5520852789702
352.506999969,0.004428762,346.9079398841204
353.506999969,0.0039654872,346.2637944892706
354.506999969,0.003683864,345.6196490944208
355.506999969,0.005135335,344.97550369957105
356.506999969,0.003920346,344.3313583047213
357.506999969,0.0055672135,343.68721290987145
358.506999969,0.0048418674,343.0430675150217
359.506999969,0.00559863,342.3989221201719
360.506999969,0.007594676,341.75477672532213
361.506999969,0.009033981,341.1106313304723
362.506999969,0.0097385775,340.46648593562253
363.506999969,0.007045384,339.82234054077276
364.506999969,0.0069060335,339.178195145923
365.506999969,0.004776817,338.5340497510732
366.506999969,0.0026094918,337.8899043562234
367.506999969,0.0018090407,337.2457589613736
368.506999969,0.004337568,336.60161356652384
369.506999969,0.006217798,335.95746817167407
370.506999969,0.0077088103,335.31332277682424
371.506999969,0.003238406,334.66917738197446
372.506999969,0.0035114666,334.0250319871247
373.506999969,0.0026027388,333.3808865922749
374.506999969,0.0036418913,332.73674119742515
375.506999969,0.0049338667,332.0925958025753
376.506999969,0.006562168,331.44845040772555
377.506999969,0.005418955,330.8043050128758
378.506999969,0.01972537,330.160159618026
379.506999969,0.027803728,329.51601422317617
380.506999969,0.03671538,328.8718688283264
381.506999969,0.037413444,328.2277234334766
382.506999969,0.029498193,327.58357803862685
383.506999969,0.038594067,326.9394326437771
384.506999969,0.042111948,326.29528724892725
385.506999969,0.048299886,325.6511418540775
386.506999969,0.096432425,325.0069964592277
387.506999969,0.20040675,324.36285106437794
388.506999969,0.4454298,323.7187056695281
389.506999969,1.3624158,323.07456027467833
390.506999969,1.3683454,322.43041487982856
391.506999969,1.0879917,321.7862694849788
392.506999969,0.6656853,321.14212409012896
393.506999969,0.56948715,320.4979786952792
394.506999969,0.522032,319.8538333004294
395.506999969,0.39395565,319.20968790557964
396.506999969,0.23354994,318.56554251072987
397.506999969,0.13338253,317.92139711588004
398.506999969,0.04932067,317.27725172103027
399.506999969,0.15919486,316.6331063261805
400.506999969,0.2526076,315.9889609313307
401.506999969,0.29961908,315.34481553648095
402.506999969,0.2749245,314.7006701416311
403.506999969,0.21508688,314.05652474678135
404.506999969,0.2058809,313.4123793519316
405.506999969,0.2114496,312.7682339570818
406.506999969,0.19312292,312.12408856223203
407.506999969,0.16462569,311.4799431673822
408.506999969,0.12604152,310.83579777253243
409.506999969,0.088398784,310.19165237768266
410.506999969,0.056907367,309.5475069828329
411.506999969,0.03406395,308.9033615879831
412.506999969,0.017058613,308.2592161931333
413.506999969,0.008263278,307.6150707982835
414.506999969,0.0038572012,306.97092540343374
415.506999969,0.003816491,306.32678000858397
416.506999969,0.0034230351,305.6826346137342
417.506999969,0.0036852616,305.03848921888437
418.506999969,0.58742255,304.3943438240346
418.91199994,0.67531693,303.7501984291848
419.506999969,0.41117835,303.10605303433505
420.506999969,0.12891097,302.4619076394852
421.506999969,0.12951328,301.81776224463545
422.506999969,0.13056594,301.1736168497857
423.506999969,0.1320183,300.5294714549359
423.799999952,0.13309842,299.88532606008613
424.506999969,0.13484998,299.2411806652363
425.506999969,0.13791843,298.5970352703865
426.506999969,0.14298844,297.95288987553675
427.506999969,0.1495689,297.308744480687
428.506999969,0.15797104,296.66459908583715
429.506999969,0.16467644,296.0204536909874
430.506999969,0.17021415,295.3763082961376
431.506999969,0.17508583,294.7321629012878
432.506999969,0.17813414,294.08801750643806
433.506999969,0.17925769,293.44387211158823
433.940000057,0.17965679,292.79972671673846
434.506999969,0.17866006,292.1555813218887
435.506999969,0.17600365,291.51143592703886
436.506999969,0.17270906,290.8672905321891
437.506999969,0.16832109,290.2231451373393
438.506999969,0.16294073,289.5789997424895
439.506999969,0.15698263,288.9348543476397
440.506999969,0.15047315,288.29070895278994
441.506999969,0.1425993,287.64656355794017
442.506999969,0.13500476,287.0024181630904
443.506999969,0.12760489,286.35827276824057
444.039000033,0.122155875,285.7141273733908
444.506999969,0.11312847,285.069981978541
445.506999969,0.08390786,284.42583658369125
446.506999969,0.01706734,283.7816911888415
447.506999969,0.05110559,283.13754579399165
448.506999969,0.09557426,282.4934003991419
449.506999969,0.09384544,281.8492550042921
450.506999969,0.07626031,281.2051096094423
451.506999969,0.07009574,280.5609642145925
452.506999969,0.077325135,279.91681881974273
453.506999969,0.08497117,279.27267342489296
454.177999973,0.07916879,278.6285280300432
454.506999969,0.07874765,277.98438263519336
455.506999969,0.076207586,277.3402372403436
456.506999969,0.06843003,276.6960918454938
457.506999969,0.05375393,276.05194645064404
458.506999969,0.03856572,275.40780105579427
459.506999969,0.026284538,274.76365566094444
460.506999969,0.015489259,274.11951026609466
461.506999969,0.0076724626,273.4753648712449
462.506999969,0.0032302851,272.83121947639506
463.506999969,0.0025250176,272.1870740815453
464.239000082,0.0020099313,271.5429286866955
464.506999969,0.004789365,270.8987832918457
465.506999969,0.009951869,270.2546378969959
466.506999969,0.010826225,269.61049250214614
467.506999969,0.0119126085,268.9663471072964
468.506999969,0.010029769,268.3222017124466
469.506999969,0.0071775177,267.67805631759677
470.506999969,0.006154405,267.033910922747
471.506999969,0.004698663,266.3897655278972
472.506999969,0.003361649,265.7456201330474
473.506999969,0.0048055965,265.1014747381976
474.389999866,0.004718735,264.45732934334785
474.506999969,0.017093433,263.813183948498
475.506999969,0.038944367,263.16903855364825
476.506999969,0.045816086,262.5248931587985
477.506999969,0.04015581,261.88074776394865
478.506999969,0.028824046,261.2366023690989
479.506999969,0.01721458,260.5924569742491
480.506999969,0.01083284,259.94831157939933
481.506999969,0.0054476927,259.30416618454956
482.506999969,0.0012113283,258.66055478969975
483.506999969,0.002680856,258.14527647381993
484.480000019,12.592998,257.75883923691003
484.506999969,18.13312,257.50123107897014
485.506999969,19.374039,257.3724640000002
486.506999969,16.017586,257.3721940000002
487.506999969,11.206008,257.3724200000002
488.506999969,5.8024063,250.17300496000018
489.506999969,3.2327712,235.77396088000017
490.506999969,0.46800068,214.1752757600002
491.506999969,0.06847035,185.37675960000018
492.506999969,0.1269271,149.3786144000002
493.506999969,0.18775553,120.58009824000018
494.506999969,20.75858,98.98177232000023
494.569000005,17.526209,84.58468744000021
495.506999969,18.273531,77.39295160000017
496.506999969,12.172122,77.83517660000018
497.506999969,6.6060634,78.71173340000024
498.506999969,2.808031,80.02206080000025
499.506999969,0.6420616,81.76510800000023
500.506999969,0.3484004,83.93676700000026
501.506999969,0.6366876,86.10842600000024
502.506999969,0.5790785,88.28008500000021
503.506999969,0.40613326,90.45174400000025
504.506999969,0.23465641,92.62340300000022
504.728999853,0.18589742,94.79506200000026
505.506999969,0.123022616,96.96672100000023
506.506999969,0.07456479,99.13838000000021
507.506999969,0.04025489,101.31003900000024
508.506999969,0.020365005,103.48169800000022
509.506999969,0.01014613,105.65335700000023
510.506999969,0.0038890606,107.82501600000023
511.506999969,0.0013428393,109.99667500000024
512.506999969,0.001502014,112.16833400000024
513.506999969,0.0014841291,114.33999300000022
514.506999969,0.0011476458,116.51165200000023
514.889999866,0.0009878698,118.68331100000023
515.506999969,0.01916283,120.85497000000024
516.506999969,0.036203038,123.02662900000024
517.506999969,0.039664585,125.19828800000022
518.506999969,0.03270706,127.36994700000022
519.506999969,0.024297211,129.54160600000023
520.506999969,0.015782082,131.71326500000023
521.506999969,0.008462885,133.88492400000024
522.506999969,0.0034660075,136.05658300000022
523.506999969,0.00062917394,138.22824200000022
524.506999969,0.00090757175,140.39990100000023
525.25999999,0.0012949739,142.57156000000023
525.506999969,0.008876216,144.74321900000024
526.506999969,0.020590968,146.91487800000021
527.506999969,1.7809055,149.08653700000022
528.506999969,0.41294998,151.25819600000023
529.506999969,0.052044563,153.42985500000023
530.506999969,0.25487247,155.6015140000002
531.506999969,0.30100924,157.77317300000018
532.506999969,0.27064127,159.9448320000002
533.506999969,0.20727997,162.11649100000022
534.506999969,1.9511067,164.28815000000023
535.336999893,3.4809792,166.4598090000002
535.506999969,0.96119624,168.63146800000018
536.506999969,0.008541634,170.8031270000002
537.506999969,1.3118311,172.97478600000022
538.506999969,3.083632,175.14644500000023
539.506999969,0.70411116,177.3181040000002
540.506999969,0.34722117,179.48976300000018
541.506999969,0.87420064,181.6614220000002
542.506999969,1.0483365,183.83308100000022
543.506999969,1.0162907,186.00474000000023
544.506999969,0.87371176,188.1763990000002
545.35100007,0.7285498,190.34805800000018
545.506999969,0.6313782,192.51971700000018
546.506999969,0.472145,194.69137600000016
547.506999969,0.2905422,196.86303500000017
548.506999969,0.16325442,199.03469400000017
549.506999969,0.079423115,201.20635300000018
550.506999969,0.020078415,203.37801200000018
551.506999969,0.014597092,205.54967100000016
552.506999969,0.03029151,207.72133000000017
553.506999969,0.03755735,209.89298900000017
554.506999969,0.037652604,212.06464800000018
555.506999969,0.033085946,214.23630700000018
556.506999969,0.6421308,216.40796600000016
557.506999969,0.037627332,218.57962500000016
558.506999969,0.3641807,220.75128400000017
559.506999969,0.49105915,222.92294300000017
560.407999992,0.47555643,225.09460200000018
560.506999969,0.43180808,227.26626100000016
561.506999969,0.29928592,229.43792000000016
562.506999969,0.15725242,231.60957900000017
563.506999969,0.06984811,233.78123800000017
564.506999969,0.012855076,235.95289700000018
565.506999969,0.014971092,238.12455600000015
566.506999969,0.018499713,240.29621500000016
567.506999969,0.013756473,242.46787400000017
568.506999969,0.010263335,244.63953300000017
569.506999969,0.00617369,246.81119200000018
570.506999969,0.0071142795,248.55085120000018
571.506999969,15.142032,249.85666660000015
572.506999969,16.65932,250.72815020000013
573.506999969,13.880573,251.16403600000015
574.506999969,9.804,251.16381000000015
575.506999969,5.9940658,242.16349600000018
576.506999969,3.079854,224.16493800000018
577.506999969,1.1525993,197.1686240000002
578.506999969,0.060691644,161.17582000000021
579.506999969,0.4323137,125.18479600000023
580.506999969,18.566467,98.19463720000022
580.700000047,21.340914,80.21214120000025
581.506999969,18.58573,71.23781620000022
582.506999969,11.509935,71.27166220000015
583.506999969,5.8205094,71.29001275000019
584.506999969,2.2073524,71.31541500000026
585.506999969,0.25275669,71.3414525000004
