time_seconds,speed_meters_per_second,heading_degrees
142.000284195,0.0,135.42070151781974
143.000286103,0.0,135.4223059078633
144.000288964,16.86883544921875,135.42391029790684
145.000290394,17.012527465820312,135.4255146879504
146.000291825,17.012527465820312,135.42711907799395
147.000293732,17.012527465820312,135.42872346803753
148.000295401,16.68999671936035,135.4303278580811
149.00029707,16.68999671936035,135.4319322481247
150.000298739,16.64228057861328,135.43353663816825
151.000300885,16.415006637573242,135.43514102821183
152.000302315,12.204471588134766,135.43674541825538
153.000304223,12.204471588134766,135.43834980829894
154.000306368,10.539347648620605,135.4399541983425
155.000308037,7.563762664794922,135.44155858838604
156.000309468,5.878355979919434,135.44316297842963
157.000311852,6.146010875701904,135.4447673684732
158.000314236,5.878355979919434,135.4463717585168
159.000316143,0.0,135.44797614856034
160.000317574,6.107913017272949,135.44958053860393
161.000319481,6.107913017272949,135.45118492864748
162.000321389,4.997774600982666,135.45278931869103
163.000323058,4.775620937347412,135.45439370873459
164.000324727,3.173597812652588,135.45599809877814
165.000326395,3.173597812652588,135.45760248882172
166.000328064,1.465968370437622,135.4592068788653
167.000330449,1.464216709136963,135.46081126890888
168.000331879,0.27527472376823425,135.46241565895244
169.000333071,0.06564909964799881,135.46402004899602
170.000335694,0.011449210345745087,135.46562443903957
171.000337601,1.1920928955078125e-07,135.46722882908313
172.000339508,0.0837121531367302,135.46883321912668
173.000341416,0.11878440529108047,135.47043760917023
174.00034237,0.11878440529108047,135.47204199921381
175.000345231,0.6836762428283691,135.4736463892574
176.000346423,0.6883971095085144,135.47525077930098
177.000348568,0.6883971095085144,135.47685516934453
178.000349522,0.49792638421058655,135.4784595593881
179.000351906,0.49792638421058655,135.48006394943167
180.000353337,0.5130105018615723,135.48166833947522
181.000355483,0.5130105018615723,135.48327272951877
182.000357867,0.5130105018615723,135.48487711956233
183.00035882,0.5373995304107666,135.4864815096059
184.000360966,0.7606626152992249,135.4880858996495
185.000362397,0.7606626152992249,135.48969028969307
186.000364781,0.10478989779949188,135.49129467973663
187.000366688,0.16248644888401031,135.4928990697802
188.000368119,7.41007606848143e-05,135.49450345982376
189.000370026,1.1920928955078125e-07,135.49610784986731
190.000371218,7.41007606848143e-05,135.49771223991087
191.000374318,0.2921891510486603,135.49931662995442
192.000376225,0.6027637124061584,135.500921019998
193.000377179,0.05055835470557213,135.50252541004159
194.000379086,0.09577623754739761,135.50412980008517
195.000380993,0.05348225682973862,135.50573419012872
196.000381947,0.27675870060920715,135.5073385801723
197.000384331,0.1550140529870987,135.50894297021586
198.000385762,0.012982510961592197,135.5105473602594
199.000388384,0.03980833292007446,135.51215175030296
200.000389576,0.14099329710006714,135.51375614034652
201.000391722,0.041655395179986954,135.5153605303901
202.000393868,0.19191376864910126,135.51696492043368
203.000396014,0.052308935672044754,135.51856931047726
204.000397206,0.5738744139671326,135.52017370052081
205.000398636,0.697517454624176,135.5217780905644
206.000400544,0.5738744139671326,135.52338248060795
207.000402451,0.5009524822235107,135.5249868706515
208.000404835,0.4696532189846039,135.52659126069506
209.000406266,0.576430082321167,135.5281956507386
210.000408173,0.5341439247131348,135.5298000407822
211.00041008,1.1920928955078125e-07,135.53140443082577
212.000411511,0.41382527351379395,135.53300882086936
213.000413895,0.0,135.5346132109129
214.000414849,1.5658817291259766,135.5362176009565
215.000416756,0.0,135.53782199100004
216.000419617,0.0,135.5394263810436
217.000420571,0.10784073919057846,135.54103077108715
218.000422955,0.0,135.5426351611307
219.000424386,0.0,135.5442395511743
220.000426531,0.0,135.54584394121787
221.000428439,0.0,135.54744833126145
222.000429631,0.0,135.549052721305
223.000431538,0.0,135.55065711134858
224.000433445,0.0,135.55226150139214
225.000435591,0.31904101371765137,135.5538658914357
226.00043726,1.2448151111602783,135.55547028147924
227.000439167,0.0,135.5570746715228
228.000440598,1.2448151111602783,135.55867906156638
229.000442505,1.9425063133239746,135.56028345160996
230.000445366,0.0,135.56188784165354
231.000446558,0.0,135.5634922316971
232.000448943,0.0,135.56509662174068
233.000450612,0.0,135.56670101178423
234.000452519,0.0,135.56830540182779
235.000453473,0.0,135.56990979187134
236.00045538,0.0,135.5715141819149
246.375553132,0.0,135.57311857195847
248.000476838,1.295516848564148,135.57472296200206
249.00047946,1.295516848564148,135.57632735204564
250.000481606,0.1029663160443306,135.5779317420892
251.000483036,0.26565438508987427,135.57953613213277
252.000485421,1.159042239189148,135.58114052217633
253.000485897,0.20342020690441132,135.58274491221988
254.00048852,0.9511181116104126,135.58434930226343
255.000490427,0.6732633709907532,135.585953692307
256.00049305,0.13739681243896484,135.58755808235057
257.000493765,0.0015293210744857788,135.58916247239415
258.000495911,0.13739681243896484,135.59076686243773
259.00049758,0.256556898355484,135.59237125248129
260.000500203,0.2216719686985016,135.59397564252487
261.00050211,0.16062235832214355,135.59558003256842
262.000503064,0.21671704947948456,135.59718442261197
263.000504971,0.19192448258399963,135.59878881265553
264.000507355,0.1938072144985199,135.60039320269908
265.000508547,0.23732589185237885,135.60199759274266
266.000510216,0.0007438965258188546,135.60360198278624
267.0005126,0.001786337816156447,135.60520637282983
268.000514985,0.1636776477098465,135.60681076287338
269.000516892,0.5317855477333069,135.60841515291696
270.000518799,0.5317855477333069,135.61001954296052
271.000519515,0.5317855477333069,135.61162393300407
272.000521899,0.2680722773075104,135.61322832304762
273.000523806,0.6620700359344482,135.61483271309118
274.000525475,0.23360371589660645,135.61643710313476
275.000526429,0.6620700359344482,135.61804149317834
276.000528813,2.5802958011627197,135.61964588322192
277.00053072,3.8254120349884033,135.62125027326547
278.000533104,3.7163784503936768,135.62285466330906
279.000535012,3.7163784503936768,135.6244590533526
280.000535965,0.829908549785614,135.62606344339616
281.000538588,0.20266093313694,135.62766783343972
282.00053978,0.36892542243003845,135.62927222348327
283.000541687,0.36892542243003845,135.63087661352685
284.000543118,0.9015339016914368,135.63248100357043
285.000544787,1.680862307548523,135.634085393614
286.000546933,1.680862307548523,135.63568978365757
287.00054884,1.680862307548523,135.63729417370115
288.000550747,0.36999961733818054,135.6388985637447
289.000552416,0.21398864686489105,135.64050295378826
290.000555039,0.2786865234375,135.6421073438318
291.000555993,0.0861542597413063,135.64371173387536
292.000558854,0.13175339996814728,135.64531612391895
293.000559807,0.08304273337125778,135.64692051396253
294.000561476,0.13175339996814728,135.64852490400608
295.000563145,0.23762847483158112,135.65012929404966
296.000564814,0.20299287140369415,135.65173368409324
297.00056696,0.49080654978752136,135.6533380741368
298.00056839,0.3451477289199829,135.65494246418035
299.000570775,0.49080654978752136,135.6565468542239
300.000572443,2.457653522491455,141.22554922669173
301.000574589,4.357852458953857,149.91947666646286
302.000576973,4.357852458953857,165.54364066205355
303.000578404,4.357852458953857,181.75946447122755
304.000579834,5.102351665496826,199.5977159810841
305.00058198,6.272339820861816,211.8682486305077
306.000583888,6.21602725982666,221.01353533461923
307.000585556,6.21602725982666,223.22826460490256
308.000586987,3.700880765914917,224.57230529785164
309.000588894,3.734332323074341,224.29359741210948
310.000590802,3.700880765914917,224.01488952636728
311.000592232,3.734332323074341,223.7361816406251
312.000593901,5.662028789520264,223.4574737548829
313.000596047,8.325528144836426,223.4574737548829
314.000597954,8.325528144836426,223.65914306640633
315.000600338,9.341758728027344,224.14766540527353
316.000601769,11.774725914001465,224.63618774414073
317.000604153,13.191601753234863,225.1247100830079
318.000605345,13.191601753234863,225.6132324218751
319.000607491,14.317410469055176,225.90008544921884
320.000609398,16.129026412963867,225.90008544921884
321.000610114,16.129026412963867,225.90008544921884
322.000612259,16.0513858795166,225.84720764160164
323.00061512,16.0513858795166,225.79432983398448
324.000616074,16.754352569580078,225.74145202636728
325.000617505,17.11578941345215,225.6885742187501
326.000619889,16.754352569580078,225.6356964111329
327.000621796,16.421613693237305,225.6356964111329
328.000623703,16.883577346801758,225.6356964111329
329.000625611,16.883577346801758,225.74195251464852
330.000627518,16.795995712280273,225.84820861816416
331.000629425,16.795995712280273,225.95446472167978
332.000631094,18.199060440063477,226.0607208251954
333.000632763,18.199060440063477,226.16697692871102
334.000634432,17.95052719116211,226.16697692871102
335.000636101,17.93315887451172,226.16697692871102
336.000638485,17.269161224365234,225.89048461914072
337.000639916,17.89676284790039,225.6139923095704
338.000641346,17.89676284790039,225.3375000000001
339.000643492,18.308393478393555,225.0610076904298
340.000645638,18.250953674316406,224.78451538085946
341.000647545,18.67835235595703,224.90494995117197
342.000648976,18.67835235595703,225.02538452148445
343.000650883,18.790565490722656,225.14581909179697
344.000653267,18.90592384338379,225.26625366210948
345.000655175,20.253671646118164,225.38668823242196
346.000656605,19.467239379882812,225.3811981201173
347.000658036,19.916324615478516,225.3757080078126
348.000660658,19.331790924072266,225.3702178955079
349.000662566,19.331790924072266,225.36472778320322
350.000663758,18.956892013549805,225.35923767089852
351.000665665,18.956892013549805,225.29627685546885
352.000667572,19.281558990478516,225.23331604003914
353.000669003,19.281558990478516,225.27531433105477
354.00067091,18.91631317138672,225.3173126220704
355.000672818,18.797117233276367,225.38017272949227
356.00067544,18.74553680419922,225.50599365234385
357.000677109,18.74553680419922,225.6318145751954
358.000678063,18.272260665893555,225.65267639160166
359.000680447,18.272260665893555,225.59847717285166
360.000682831,18.99827766418457,225.5234161376954
361.000683785,18.99827766418457,225.44835510253915
362.000686646,18.850183486938477,225.37329406738291
363.000687361,18.64911651611328,225.30735778808602
364.000689984,18.90458869934082,225.3164825439454
365.000691414,19.169618606567383,225.32560729980477
366.000692845,19.169618606567383,225.3505615234376
367.000695229,19.403356552124023,225.3755157470704
368.00069666,19.24812889099121,225.39134521484385
369.000698805,19.89191246032715,225.40717468261727
370.000700951,19.89191246032715,225.4230041503907
371.000702143,19.91168785095215,225.4230041503907
372.000705004,19.492151260375977,225.4230041503907
373.000706196,19.531286239624023,225.42959374514166
374.000708342,19.492151260375977,225.42959374514166
375.000709534,18.8631534576416,225.42959374514166
376.000711441,18.498558044433594,225.42959374514166
377.000714064,18.498558044433594,225.39091576662605
378.000715256,18.498558044433594,225.34564819335947
379.000717164,18.911317825317383,225.30697021484383
380.000718594,18.83885955810547,225.26829223632822
381.000720978,19.293283462524414,225.2593750000001
382.000722409,19.202836990356445,225.2891357421876
383.000724316,19.202836990356445,225.3188964843751
384.000726223,18.517139434814453,225.34865722656258
385.000728131,19.218238830566406,225.3889434814454
386.000730038,19.001272201538086,225.3994689941407
387.000731469,19.001272201538086,225.40999450683603
388.000733853,18.88654899597168,225.40225830078134
389.000735283,19.36257553100586,225.39452209472665
390.000736714,19.31656265258789,225.40972595214853
391.000739098,19.31656265258789,225.42492980957041
392.000740529,19.0050106048584,225.42235412597665
392.999997615,19.0050106048584,225.38380126953135
393.999999285,19.0050106048584,225.38011474609385
394.999994755,18.93613624572754,225.34296264648447
395.999993802,19.07908058166504,225.30581054687508
396.999985457,19.523643493652344,225.28643798828134
397.999980927,19.523643493652344,225.32130432128915
398.999968529,19.419139862060547,225.3420166015626
399.999960661,19.3057861328125,225.36272888183603
400.999952317,18.79671859741211,225.3766174316407
401.999946118,18.26318359375,225.39050598144541
402.999937296,18.26318359375,225.42570190429697
403.999933243,18.26318359375,225.44018554687509
404.999926329,17.94344139099121,225.45466918945323
405.999921799,18.457530975341797,225.47597656250008
406.999917508,18.03019905090332,225.31337585449228
407.999916792,18.03019905090332,225.1294677734376
408.999907494,17.688180923461914,225.2428741455079
409.999902726,17.455049514770508,227.17272644042978
410.999897004,16.459009170532227,230.32705078125008
411.999893666,13.940116882324219,234.46553955078133
412.999893189,13.940116882324219,239.7942169189454
413.999892712,13.22688102722168,245.78798217773448
414.999892235,11.992839813232422,250.26539306640635
415.999891282,11.29697322845459,254.0735382080079
416.999891043,10.032113075256348,257.0814270019532
417.999890805,10.032113075256348,258.8991271972657
418.999890805,8.398133277893066,259.75442504882824
419.999891043,6.550826072692871,260.30963134765636
420.999891282,5.176424026489258,260.30963134765636
421.999891282,0.8253166079521179,260.30963134765636
422.999891997,0.14946207404136658,260.30963134765636
423.999891758,0.1922733038663864,260.30963134765636
424.999892235,0.1922733038663864,260.30963134765636
425.999893189,1.8586064577102661,260.30963134765636
426.999893427,3.3319852352142334,260.30963134765636
427.999894619,3.3319852352142334,260.4965820312501
428.999895096,4.346795082092285,260.68353271484386
429.999895812,9.171932220458984,260.8704833984376
430.99989605,10.573369979858398,261.05743408203136
431.999897957,10.573369979858398,261.55548706054697
432.999897719,11.915231704711914,262.03599853515635
433.999898911,12.83929443359375,262.51651000976574
434.999900341,12.83929443359375,262.99702148437507
435.999901772,12.629960060119629,263.6037597656251
436.999902487,12.037891387939453,263.8993957519532
437.999904156,9.26721477508545,264.33323974609385
438.999904871,9.26721477508545,264.76708374023445
439.999905587,7.634981632232666,265.2009277343751
440.999907494,5.981024265289307,265.5085449218751
441.999908448,1.1738762855529785,265.8161621093751
442.999909401,1.1738762855529785,265.8161621093751
443.999911309,0.9375251531600952,265.8161621093751
444.999912262,0.9375251531600952,257.05806312718505
445.999913693,4.8461480140686035,239.15491371312254
446.999915123,6.464033126831055,221.25176429906006
447.999917031,6.464033126831055,203.34861488499755
448.999918461,6.975529670715332,185.3755802170288
449.999919892,9.260025024414062,176.16064453125009
450.999920845,11.178507804870605,176.09075927734384
451.999922038,11.178507804870605,176.01163940429697
452.999924183,12.850489616394043,175.93251953125008
453.999924422,14.96462345123291,175.92328491210947
454.999926568,15.162010192871094,175.91405029296885
455.999927998,15.162010192871094,175.9048156738282
456.999929667,15.54743766784668,175.94852905273447
457.999931336,15.64807415008545,175.9922424316407
458.999933243,15.64807415008545,176.05924987792977
459.999934435,15.64807415008545,176.12625732421884
460.999935151,15.932369232177734,176.17343139648446
461.999937535,16.61501121520996,176.15800170898447
462.999938965,16.75625228881836,176.14257202148445
463.999940396,16.61501121520996,176.10384826660166
464.999942065,16.75625228881836,176.06512451171884
465.999943257,17.075387954711914,176.03998718261727
466.999945164,17.30115509033203,176.00708923339852
467.999946595,17.075387954711914,175.97419128417977
468.999948025,16.68747329711914,176.00658874511728
469.999949933,17.250749588012695,176.03902282714853
470.999951601,17.664255142211914,176.0776672363282
471.999952794,17.664255142211914,176.11767578125009
472.999954224,17.72093391418457,176.15768432617196
473.999956608,17.978200912475586,176.1323974609376
474.9999578,17.978200912475586,176.10707397460948
475.999959469,17.978200912475586,176.08178710937509
476.999960661,17.89731216430664,176.08178710937509
477.999963046,17.542301177978516,176.08178710937509
478.999963761,17.542301177978516,176.08178710937509
479.999966145,17.542301177978516,176.08510437011728
480.999968052,17.862607955932617,176.08842163085947
481.999968529,18.35828399658203,176.09173889160166
482.999970913,18.35828399658203,176.09505615234383
483.999972344,17.76564598083496,176.09837341308602
484.999974251,17.75438690185547,176.02312564814332
485.999975443,17.95859718322754,175.94787788320065
486.999977351,17.95859718322754,176.1655086298681
487.999979258,17.958438873291016,176.38313937653555
488.99998045,17.84026527404785,176.21538079739852
489.999982357,16.898448944091797,176.1228699832042
490.99998355,16.898448944091797,176.03035916900984
491.99998498,16.784677505493164,175.6460080319592
492.999986172,16.150094985961914,175.26165689490858
493.99998951,14.265853881835938,176.20147180017267
494.999990464,14.265853881835938,182.22227535731193
495.999991656,13.577372550964355,193.92231563950074
496.999993325,12.105247497558594,208.62242089196928
497.999995709,8.553472518920898,224.57051335266496
498.999996663,8.553472518920898,239.57982909685043
499.99999857,8.493695259094238,248.8921649782232
501.0,8.493695259094238,252.52526413454643
502.000002146,12.695375442504883,253.15726013183607
503.000003338,13.793190956115723,254.60825805664075
504.000005722,13.793190956115723,256.05925598144546
505.000007153,14.425020217895508,258.73845214843766
506.000008584,15.244671821594238,261.4176483154298
507.000009537,15.578474998474121,264.103973388672
508.000011206,15.578474998474121,264.723309326172
509.000013113,15.899608612060547,265.342645263672
510.000014782,17.279903411865234,265.349774169922
511.000015736,17.279903411865234,265.34946899414075
512.000017882,16.544092178344727,265.3420349121095
513.000019789,16.427000045776367,265.3346008300783
514.000021458,16.135053634643555,265.32716674804703
515.000022889,16.135053634643555,265.31973266601574
516.000025273,16.094423294067383,265.31093139648453
517.00002718,15.645272254943848,265.3021301269533
518.000028134,15.498875617980957,265.293328857422
519.000029803,15.498875617980957,265.3101013183595
520.000031472,14.967244148254395,265.326873779297
521.000032902,14.75326919555664,265.35244750976574
522.000033856,11.926331520080566,265.3780212402345
523.000036478,11.926331520080566,265.40359497070324
524.000037909,10.696433067321777,249.32186889648452
525.00003934,10.405424118041992,233.24014282226577
526.000041247,9.047184944152832,215.4404907226564
527.000043154,9.047184944152832,197.64083862304702
528.000044585,8.265278816223145,179.5226440429689
529.000046254,8.175334930419922,177.48617553710952
530.000047446,9.122447967529297,175.97177734375015
531.000050068,9.442012786865234,177.1966918945314
532.000051499,9.442012786865234,178.42160644531265
533.000052453,9.442012786865234,179.74701843261732
534.00005436,8.752163887023926,181.072430419922
535.000056267,8.92141056060791,181.0482818603517
536.000057698,8.92141056060791,179.5969146728517
537.000060082,8.97282600402832,178.1455474853517
538.000061274,9.197273254394531,176.912225341797
539.00006342,9.806703567504883,175.67890319824232
540.000064612,9.733376502990723,174.13716481526708
541.000065566,9.7344970703125,171.8653518676759
542.00006795,8.935883522033691,168.4576324462892
543.000069142,8.935883522033691,163.9140065511069
544.000071049,0.0,158.23447418212905
545.00007248,8.5856351852417,152.55494181315117
546.00007391,0.0,139.88770057470205
547.000075579,5.164539337158203,126.84019080907706
548.000077248,5.249215602874756,113.72971514175936
549.000078679,5.249215602874756,101.75514594823721
550.000081063,6.269747734069824,90.91648322851066
551.000082493,5.955657005310059,88.20143585205093
552.000083924,5.955657005310059,87.00256347656264
553.000085831,5.377070903778076,96.82769571107092
554.000087738,4.575467109680176,112.6513896747052
555.000088931,3.8549232482910156,130.2628154559552
556.000090599,4.120556831359863,147.8742412372052
557.000092507,4.120556831359863,165.56664217284697
558.000094414,4.573312282562256,173.2509984080075
559.000095368,4.958771705627441,174.85019431159327
560.000097275,4.964518070220947,172.96905938387005
561.000099421,4.958771705627441,171.08792445614682
562.00010109,4.630374908447266,170.98172539644065
563.000102044,1.9032740592956543,172.91434982511623
564.000103951,1.9032740592956543,176.78948387864938
565.000105381,1.9032740592956543,184.2131279682846
566.000107289,2.9960639476776123,196.78710352232466
567.000108242,4.692256927490234,213.2408439981551
568.000110627,4.692256927490234,229.5852728478576
569.000112534,4.100735187530518,244.07379067515126
570.000113965,4.092494010925293,256.7063974800361
571.000115872,3.8595499992370605,264.1886728205162
572.000117302,3.8595499992370605,265.93527221679705
573.00011921,3.4459352493286133,265.93527221679705
574.000120163,3.0886809825897217,265.9352722167971
575.000122548,2.873767375946045,265.93527221679716
576.000123978,2.873767375946045,265.93527221679733
577.000125647,2.667290449142456,265.9352722167978
578.000126839,1.2722669839859009,
