time_seconds,speed_meters_per_second,heading_degrees
310.000342608,15.583764761688954,199.4139831542969
311.000350952,15.502188314960602,198.43871459960937
312.000358581,15.526749912912244,198.15845336914063
313.000364542,15.610125085218009,197.64181518554688
314.000370502,15.67789970899325,197.2680694580078
315.000378132,15.705181351937265,196.89432373046876
316.000385284,15.66351988304716,196.70206298828126
317.000392437,15.617071772473674,196.50980224609376
318.000399351,15.403937261055782,196.55391845703124
319.000407696,15.168218230163903,196.48338928222657
320.000415325,15.078761742057859,196.41286010742186
321.000422001,15.031721945550885,195.95171508789062
322.000429153,15.215080601570607,195.49057006835938
323.000435352,15.500212453275038,194.68778381347656
324.000443697,15.578521071938678,193.5334899902344
325.000451088,15.47261114169518,192.3791961669922
326.000459671,15.541182920701322,191.04766845703125
327.000465393,15.706838736062274,189.42395629882813
328.000473022,15.853223683815987,188.14188537597656
329.000482082,15.966646783683627,187.32596740722656
330.000488758,15.79724980569419,186.36788635253907
331.000494003,15.449172794461424,185.93353881835938
332.000501633,15.269896978885853,185.79137573242187
333.000508785,15.132273267793975,185.54102783203126
334.000517368,15.074722084769222,185.29067993164062
335.000526428,14.959902013811588,184.9011199951172
336.000530005,14.899562293424468,184.51156005859374
337.000539303,14.77349821077387,183.97557067871094
338.000546455,14.721576885454423,183.54776611328126
339.000553608,14.629410572826902,182.93138122558594
340.000560761,14.566659778234756,182.59637145996095
341.000566959,14.46567478279412,182.26136169433593
342.000573874,14.50152152933252,182.07278137207032
343.000581503,14.431932635434217,181.8842010498047
344.000589132,14.521203374283486,181.8842010498047
345.000601769,14.490429035139881,181.5774744966046
346.000604391,14.593236109690336,181.068415449245
347.000612497,14.762227307509873,180.52733507380225
348.000617981,14.93458421851083,179.98625469835952
349.000624657,15.08062457545549,179.68650494250014
350.000632286,15.0827018258662,179.69348173984085
351.000639915,15.00822141393184,180.01026783798173
352.000648022,15.050218483705368,180.35907526420567
353.000653982,14.816522082690307,180.70788269042967
354.000664711,14.514490868024495,181.1456268310547
355.000670433,14.505126979087445,182.06982421875
355.999870777,14.677493133437624,182.88654479980468
356.999878883,14.889237183511828,184.4711700439453
357.999870539,14.718599738306148,186.68484497070312
358.999873638,14.331558417204068,188.56842956542968
359.99986124,14.053569106300355,190.37664489746095
360.999870777,13.467873039861892,192.1848602294922
361.999867916,12.761933900532233,193.2251708984375
362.999875545,12.230576697479405,194.08782043457032
363.999849319,11.770832172449456,194.95029296875
364.999852657,11.747582797727732,195.40168151855468
365.999864577,12.03499231771959,196.80770874023438
366.999875545,12.481916442377534,199.24917907714843
367.999869107,11.539441987881274,202.50390014648437
368.999878407,11.885794579888557,206.90303649902344
369.999880791,12.161696985771865,211.3021728515625
370.99988699,12.442394316159978,215.7151306152344
371.999880314,13.020319369772933,219.51124877929686
372.999886036,13.478064538361087,222.0427276611328
373.999870777,13.999643946272633,223.42979125976564
374.999876021,14.242598701831273,224.81685485839844
375.999882221,14.47636607380758,225.23545837402344
376.999887943,14.622765066030857,225.11089477539062
377.999894142,14.810972084783089,224.9863311767578
378.999904871,14.486044761132568,224.861767578125
379.999906063,13.924242232074903,224.4719451904297
380.999913454,13.753410308524497,224.08212280273438
381.999917507,13.471087851764748,223.67771911621094
382.99992466,13.31655308136914,223.2733154296875
383.999931335,13.087012198361899,222.86891174316406
384.999937534,12.987256431111582,222.84417724609375
385.999943972,12.9131807830172,222.81944274902344
386.999953747,12.752237506953588,222.38467712402343
387.999958515,12.659045040935064,221.94991149902344
388.999965191,12.823300740598837,221.32723693847657
389.999971867,13.040217651694048,220.52785034179686
390.999978066,13.157349193481853,219.72846374511718
391.999983788,13.255919052777882,219.47825317382814
392.999989986,13.351862063110152,219.22804260253906
393.999997139,13.3735199741614,219.00418701171876
395.000004292,13.35079227760584,218.84263305664064
396.000012398,13.292406030579775,218.44265441894532
397.000076771,13.196768102416753,218.04267578125
398.000027657,13.101051117488081,217.6426971435547
399.000032902,13.038110892201844,217.3856414794922
400.000038862,12.910456639580904,217.1285858154297
401.000045776,12.713466292382362,217.3376037597656
402.000053406,12.591106523655577,217.54662170410157
403.000061035,12.480769319209713,217.7556396484375
404.000067949,12.445324543561266,217.96079711914064
405.000076771,12.479831982656183,218.16595458984375
406.000087261,12.435790437185446,217.949169921875
407.000094891,12.58163721305757,217.73238525390624
408.000097275,12.771599500188538,217.5156005859375
409.000103712,12.801752004255814,217.1527862548828
410.000110865,12.777026818513031,216.78997192382812
411.000118017,13.009363677285648,216.3963134765625
412.000124931,13.245925861907864,215.56834411621094
413.000132561,13.47671678290544,214.49945373535155
414.00014019,13.776910288869484,213.59908447265624
415.00014782,13.85924758279131,212.5872039794922
416.000153542,14.047152869004904,211.7878448486328
417.000160694,14.063686224637095,211.09736328125
418.000172377,14.114164701002254,210.16395263671876
419.000175715,14.170881138047426,208.82858581542968
420.000184059,14.100515915911437,207.18047790527345
421.000190496,14.03325603263229,204.92767639160155
422.000199318,14.027706687255678,202.37757873535156
423.000204563,13.83511215269987,200.31133117675782
424.000212908,13.780067503958549,198.64703979492188
425.000220299,13.618969692992753,197.1210906982422
426.000228882,13.451110787879479,196.212451171875
427.000235081,13.560305054334075,195.8131103515625
428.000240564,13.796570746059748,195.41376953125
429.000249147,13.893560739537088,195.0144287109375
430.000255823,14.090081590692504,194.67278747558595
431.000264168,14.292043991638781,194.33114624023438
432.000270367,14.63104734844831,194.10293579101562
433.000277996,15.076629513264882,193.7515106201172
434.000284672,15.35002209586036,193.40008544921875
435.00029254,15.52429187699452,193.28854370117188
436.000299692,15.753463256652788,193.177001953125
437.000312805,15.775726150116554,193.06546020507812
438.000314236,15.724257496374754,193.31277465820312
439.000323296,15.685451844401136,194.12274169921875
440.000330448,15.731834804746875,195.25981750488282
441.000338554,15.81650426686052,196.3968933105469
442.000344276,15.739671669423261,198.15550537109374
443.000350952,15.57114114580503,199.97754516601563
444.000357628,15.528988418610709,201.23693237304687
445.000365495,15.461285571603955,202.15753784179688
446.000373125,15.339303353429672,203.0212829589844
447.000380993,15.066280324747941,203.26349182128905
448.000389576,14.94121244607114,202.60928039550782
449.000395774,14.904299116542585,201.95506896972657
450.000402451,14.728654402849267,201.3008575439453
451.000411509,14.596445909743636,200.30527038574218
452.000420809,14.413942584440475,199.30968322753907
453.000423908,14.290285735727318,198.69520874023436
454.000431776,14.102032434109956,198.0807342529297
455.000439167,13.745238809903478,197.466259765625
456.000447989,13.728117237083737,196.99170837402343
457.000454426,13.717461290069732,196.51715698242188
458.0004673,14.063795437003481,196.25884399414062
459.000469685,14.178360954796826,196.0005310058594
460.000475407,14.255633119073515,195.58848571777344
461.000483513,14.272558871504273,195.43475341796875
462.000490665,14.331980985831981,195.28102111816406
463.000497341,14.749582476441539,195.20890197753906
464.000509262,15.047269708370681,195.13678283691405
465.000513077,15.255939676742976,195.1130798339844
466.000520706,15.43235624652114,195.0893768310547
467.000527144,15.398402925449602,195.29619445800782
468.000533819,15.177782268587437,195.50008544921874
469.000542641,14.731696028624548,195.7039764404297
470.00054884,14.18725021121773,196.01318359375
471.000557184,13.489810829462558,196.3223907470703
472.000563622,12.829528672607184,196.4010772705078
473.000573635,11.718508500846884,196.4010772705078
474.000580072,10.364415058433394,196.4010772705078
475.000590324,9.326822670419292,196.4010772705078
476.000593662,8.40334366318897,196.4010772705078
477.000600815,7.4605540035255755,196.76239929199218
478.000608683,6.801211969147997,197.12372131347655
479.000615358,6.988693051444692,198.1471740722656
480.000623226,6.755961813678735,199.17062683105468
481.000632286,5.2257739142364095,200.19407958984374
481.99980402,3.106145260909724,200.85621032714843
482.999818087,1.5823890109863454,201.51834106445312
483.999800205,2.6895995361316496,201.51834106445312
484.999809265,4.3183457400693275,201.51834106445312
485.999815941,5.906245404647711,203.07537536621095
486.999822617,7.216139634444458,204.63240966796874
487.999806404,8.496872093545207,206.18944396972657
488.999814034,9.4289230091582,207.74647827148436
489.999816895,10.686750942682092,209.3035125732422
490.999825716,11.568363200655615,209.3035125732422
491.999817848,12.326076723114978,209.3035125732422
492.999832869,12.912778902682208,209.5934631347656
493.999828815,13.39716641359605,209.88341369628907
494.999839783,13.59672434500159,210.58572387695312
495.999832869,13.572844708860059,211.4131866455078
496.999843121,13.723839836333028,212.2406494140625
497.999828815,13.86644762787688,212.77816162109374
498.999834538,14.007719785285836,213.315673828125
499.99984026,14.0955011195962,213.1373321533203
500.999850035,14.135486969994352,212.49213562011718
501.99985981,14.361202210845072,211.84693908691406
502.99986887,14.576662921821693,210.043017578125
503.999878168,14.813741815084507,208.23909606933594
504.999887943,14.866387511827273,205.45654907226563
505.999901772,14.986845390103337,202.14435729980468
506.999908209,15.164000472822016,198.31832275390624
507.99991703,15.32034492171937,195.22648010253906
508.999923944,15.4484501272615,191.79761962890626
509.999937058,15.715928453977654,189.65087890625
510.999941826,15.94785687533902,188.02381896972656
511.999950886,16.20718333742148,186.9106018066406
512.999958992,16.51465282924881,185.97469787597657
513.999972343,16.666403544435372,185.3758117675781
514.99998045,16.838684271385475,184.77692565917968
515.999986649,16.702728859020617,184.5297058105469
516.999993324,16.56682846762657,184.34502868652345
518.000000477,16.393467268845374,184.4075714111328
519.000009537,15.964313763549374,184.4701141357422
520.000017881,14.906682055812702,184.53265686035155
521.000025272,13.725218031753625,184.59519958496094
522.000035048,12.660498779117685,184.59519958496094
523.000043392,11.68311950140429,184.59519958496094
524.000050306,10.242386771230324,184.59519958496094
525.00005722,8.706468537177605,184.59519958496094
526.000069618,7.00998387156379,186.3922871092093
527.000073433,5.03192114127603,189.98646215770606
528.000083923,2.5551703055570494,195.37772473045115
529.000090122,0.0,202.56607482744462
530.000097275,0.0,215.7664379866243
531.000107288,3.433118809978911,227.16971362155564
532.000114203,5.381517197763989,237.06994470098857
533.000144482,7.61344091201517,245.17308825617314
534.000128031,9.391260150920932,251.47914428710936
535.000136852,10.975185534037703,251.77318725585937
536.00014782,12.294629592949482,252.06723022460938
537.000152111,13.156573128433518,252.0295623779297
538.000160217,13.97131205179769,251.99189453125
539.000167847,13.990438747284312,251.9542266845703
540.000174761,13.907845908387179,251.91655883789062
541.000188112,12.54041342427675,251.87889099121094
542.00019002,10.697124138721446,251.87889099121094
543.000200987,9.315266465342658,260.5596334684634
544.000205517,8.077894734770778,278.00947782881497
545.000213146,7.792645199597163,295.4593221891665
546.000221729,8.066239865516375,311.7517751920962
547.000228167,8.582534900899452,328.0442281950259
548.000235319,8.712394446212167,335.65593872070315
549.000247479,8.218762638124973,334.49854736328126
550.000252008,7.126681264485106,334.38966674804686
551.000259161,6.56285370063041,335.43817749023435
552.000267029,5.987416684382104,329.99117728623594
553.000275135,5.3655371743369935,320.0035920305623
554.000281811,4.951780048590699,303.82585155204663
555.000290871,4.379904492748668,286.59960033134354
556.000301361,3.9433622946668487,269.3733491106404
557.000306368,3.2819953464097313,260.19014764183373
558.000317574,1.9327625173656426,252.45245361328125
559.00032115,0.0,252.45245361328125
